Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
640180,7.822417,-1.837753,12.048292,56.279999,98.769997,36.330002,8.840168,-118.864044,-143.091537
640200,8.880082,-1.658285,11.713285,43.400002,118.020004,48.299999,5.547692,-117.536102,-145.357422
640220,8.767615,-2.19669,12.349798,42.630001,137.619995,58.450001,5.08955,-115.875069,-145.901016
640240,8.564219,-1.890397,13.730507,49.139999,158.059998,57.540001,0.720061,-117.02021,-148.738281
640255,8.726935,-1.696572,14.61349,58.450001,179.690002,45.990002,0.354795,-116.65976,-146.14859
640275,8.753258,-1.385494,14.620668,69.720001,204.75,31.780001,-3.112859,-116.889832,-148.268936
640295,8.411072,-0.528833,13.938689,70.349998,229.600006,18.059999,-3.995314,-113.001068,-146.031631
640315,7.951633,-0.186647,12.670448,58.099998,249.970001,6.58,-7.498577,-115.878914,-148.480911
640330,7.303155,-0.167504,10.80398,37.66,268.23999,-2.94,-9.01874,-116.12825,-146.832703
640350,5.893733,-0.638906,8.736507,15.47,281.190002,-9.31,-14.65565,-113.587906,-147.746475
640370,4.381415,-1.514711,7.343835,2.38,287.140015,-13.02,-15.58663,-115.549477,-147.807587
640390,3.397929,-1.940648,7.231368,4.55,289.309998,-15.61,-17.779894,-113.544685,-144.633789
640405,2.416837,-1.691786,7.083008,9.8,290.5,-17.360001,-23.821497,-112.252106,-144.924927
640425,1.837753,-0.99545,6.43453,8.54,290.360016,-19.25,-24.642405,-112.590591,-140.914047
640445,0.894948,-0.351757,5.790838,-5.53,289.100006,-22.75,-27.905437,-114.937065,-140.046463
640465,-0.01675,-0.473796,4.635063,-28.07,283.290009,-21.84,-31.817915,-110.504463,-135.729858
640480,-0.746587,-1.002628,4.340735,-48.650002,277.410004,-15.96,-33.236641,-112.61216,-133.009888
640500,-1.821003,-1.768359,4.307235,-56.84,270.339996,-14.56,-34.889595,-114.410599,-129.953156
640520,-2.505375,-1.615213,3.881297,-54.040001,262.220001,-13.86,-35.896286,-112.628693,-128.368866
640540,-2.916955,-0.949984,3.385965,-49.07,254.029999,-16.309999,-37.137653,-111.29821,-123.778938
640555,-3.433823,-0.547976,2.352229,-53.130001,244.020004,-20.299999,-38.105133,-116.94809,-122.671204
640575,-3.97462,-0.842304,1.524282,-59.220001,230.369995,-26.040001,-38.425373,-113.937897,-119.471916
640595,-4.379022,-1.335243,0.751373,-56.98,214.339996,-33.880001,-39.997375,-114.678932,-115.527359
640615,-4.529775,-1.304135,0.713087,-45.220001,197.190002,-43.259998,-38.566753,-115.410019,-112.161896
640630,-4.201947,-0.92127,0.80641,-36.119999,184.240005,-53.060001,-39.199207,-114.747253,-110.217751
640650,-3.75208,-0.923663,0.500118,-33.389999,174.860001,-64.470001,-39.114433,-114.729416,-107.691811
640670,-3.783188,-0.760945,-0.193826,-33.110001,167.229996,-77.559998,-37.192242,-116.353928,-105.469315
640690,-3.898047,-0.945199,-0.973914,-33.880001,158.270004,-90.790001,-36.051041,-115.467247,-103.77774
640706,-4.230661,-1.153382,-2.079437,-36.400002,147.490005,-103.669998,-34.625561,-116.479195,-101.723694
640726,-4.697278,-1.864075,-3.0031,-36.959999,134.190002,-116.550003,-31.300116,-117.800209,-98.475494
640746,-4.749923,-2.644163,-3.675507,-35.91,121.239998,-126.980003,-30.837696,-119.740128,-98.962662
640766,-4.603955,-3.330928,-3.819081,-32.830002,112.699997,-136.779999,-28.98954,-120.060081,-99.312134
640781,-4.824103,-4.335949,-4.103837,-34.02,109.760002,-142.380005,-25.608009,-121.649071,-95.551071
640801,-4.465167,-5.34815,-4.548918,-37.240002,106.889999,-143.289993,-22.870077,-123.69677,-94.810913
640821,-4.539347,-6.587676,-5.252433,-37.869999,101.919998,-140.279999,-22.52882,-124.822838,-95.433372
640841,-5.597012,-7.654913,-6.231133,-31.15,93.660004,-129.990005,-20.805676,-123.77021,-93.71627
640856,-6.535032,-8.609683,-6.503924,-15.47,84.209999,-117.949997,-16.844704,-122.833275,-91.894493
640876,-7.76738,-9.128944,-6.86286,7.28,73.709999,-107.309998,-13.433566,-122.615105,-91.458107
640896,-8.755651,-9.708028,-7.238547,27.09,60.689999,-97.300003,-11.489575,-125.834953,-89.378372
640916,-8.79633,-9.971248,-7.094973,33.529999,49.490002,-85.540001,-11.41715,-123.738998,-90.26899
640931,-9.030835,-10.325398,-6.893968,24.290001,39.200001,-70.980003,-7.913541,-124.620483,-91.710388
640951,-9.32277,-10.847053,-6.661856,11.97,29.540001,-55.580002,-8.859081,-126.864899,-93.363586
640971,-9.109801,-10.80398,-6.405815,4.13,20.65,-40.599998,-5.206829,-125.074837,-91.108131
640991,-8.633613,-10.863803,-6.051664,-0.21,12.25,-26.32,-6.788221,-125.337059,-91.28421
641006,-8.241176,-11.021734,-5.867411,-3.57,2.52,-11.83,-5.483441,-124.774506,-92.03434
641026,-7.741058,-10.612547,-5.841089,-7.28,-8.47,1.61,-5.18589,-127.229912,-93.593086
641046,-7.236154,-10.138752,-5.329006,-7.21,-19.67,13.16,-4.629594,-124.909882,-91.222946
641066,-6.649891,-9.765458,-4.625491,-3.08,-29.610001,23.73,-5.560898,-122.631325,-91.233353
641081,-6.176096,-9.241411,-3.988978,5.95,-37.52,32.900002,-7.386365,-122.86615,-92.524422
641101,-5.821945,-8.466109,-3.498432,14.7,-41.580002,39.619999,-7.90751,-123.29908,-91.896744
641121,-5.723836,-8.032992,-3.137103,21.49,-43.189999,44.52,-6.530016,-125.361488,-89.748222
641141,-5.75973,-7.616626,-3.024636,26.32,-43.540001,47.25,-5.074496,-124.286407,-89.847771
641156,-5.800409,-7.425194,-3.050958,28.559999,-44.52,49.630001,-8.313954,-126.147141,-92.118515
641176,-6.073201,-7.506553,-3.302213,27.860001,-47.529999,52.920002,-9.465784,-123.83622,-92.542267
641196,-6.345992,-7.623805,-3.536718,25.27,-52.57,57.82,-10.041377,-126.920898,-92.804848
641216,-6.357957,-7.846345,-4.053586,19.74,-59.5,64.330002,-11.639857,-125.5868,-92.697838
641231,-6.386672,-8.277069,-4.603955,15.05,-69.93,72.239998,-12.480005,-125.728325,-94.259338
641251,-6.417779,-8.504395,-4.728386,18.48,-84.279999,80.919998,-13.980011,-124.653282,-92.376495
641271,-6.621177,-8.365606,-4.541739,32.34,-100.239998,90.230003,-15.215434,-126.040588,-93.034698
641291,-6.592462,-8.088029,-4.230661,53.34,-115.43,98.769997,-13.676001,-125.507416,-92.950493
641306,-6.36035,-7.961205,-3.586969,79.870003,-130.339996,107.730003,-19.726564,-123.456146,-96.191177
641326,-5.912876,-7.456302,-2.730308,109.480003,-142.660004,116.199997,-20.651947,-124.37619,-97.609741
641346,-5.61137,-6.637927,-1.782717,138.460007,-151.479996,124.949997,-20.59761,-126.244453,-97.941284
641366,-5.585048,-5.343364,-0.760945,163.940002,-155.820007,133.490005,-24.658699,-124.002609,-101.161507
641381,-5.637691,-4.55849,0.162718,182.699997,-158.339996,140.210007,-26.90078,-123.12722,-104.075409
641401,-5.764515,-4.010514,0.969128,197.539993,-158.899994,147.210007,-30.404793,-122.044807,-107.645073
641421,-5.943984,-3.129924,1.395065,204.610001,-159.110001,153.160004,-30.358099,-121.833969,-111.252846
641441,-6.149774,-2.105759,1.311314,203.630005,-161.279999,159.529999,-33.138416,-119.795204,-113.255974
641456,-5.85066,-0.825553,1.107916,194.949997,-165.619995,166.529999,-33.974716,-120.495476,-117.019341
641476,-5.262005,0.387651,0.579084,168.630005,-171.990005,174.580002,-35.043919,-119.566086,-120.772636
641496,-4.565669,0.914091,0.3374,119.910004,-184.520004,179.550003,-37.035011,-116.356148,-124.255676
641516,-3.223247,0.677193,0.875804,78.82,-199.570007,174.649994,-40.25845,-111.612816,-127.879189
641531,-1.919112,0.648478,2.397694,61.880001,-207.970001,165.270004,-37.737953,-110.226654,-130.874634
641551,-1.131845,1.256277,2.900205,63.560001,-211.680008,156.309998,-37.984097,-107.559418,-132.78334
641571,-0.772909,2.366586,3.105995,66.220001,-215.740005,146.160004,-36.000626,-108.209457,-136.416504
641591,-0.52644,3.402715,2.060294,62.720001,-219.309998,134.539993,-36.98801,-105.662918,-136.939774
641606,-0.315864,4.338342,2.636985,32.549999,-227.850006,123.550003,-35.701618,-104.343651,-140.920105
641626,0.681979,4.450809,5.616155,9.1,-233.380005,119.980003,-33.009785,-100.840706,-141.859222
641646,1.864075,3.902833,8.595325,-4.69,-231.139999,117.669998,-31.639042,-99.78347,-144.484711
641666,2.706379,3.3405,8.880082,-24.290001,-224.210007,102.760002,-26.935617,-101.92543,-145.596848
641681,3.347678,2.541268,8.731722,-47.670002,-217.139999,81.830002,-25.331429,-97.697983,-145.839508
641701,3.902833,1.703751,9.375414,-62.439999,-211.330002,71.82,-22.831087,-97.636208,-149.06958
641721,4.292877,1.665464,10.770479,-61.040001,-197.119995,65.449997,-21.690748,-97.309265,-149.7202
641741,3.914798,2.17276,10.995413,-57.75,-179.550003,55.23,-19.7407,-98.726913,-151.666794
641756,3.400322,2.811667,11.241882,-55.720001,-168.070007,40.529999,-19.130928,-98.834892,-151.970398
641776,4.029657,2.696807,10.868588,-58.59,-160.649994,21.42,-16.308195,-100.383949,-152.544266
641796,4.785816,1.787502,11.201202,-65.519997,-152.389999,2.52,-11.435509,-97.769279,-152.393784
641816,5.163896,1.663071,11.607997,-64.610001,-143.360001,-13.02,-10.573212,-102.982422,-154.865723
641832,5.192611,2.206261,11.746786,-60.060001,-133.490005,-25.200001,-6.700003,-100.944839,-151.025833
641852,4.718815,2.615448,11.567318,-67.199997,-125.650002,-34.580002,-6.177215,-103.431618,-152.030899
641872,4.510632,2.409658,11.253847,-80.080002,-124.459999,-42.91,-5.145659,-103.888138,-153.240219
641892,5.077751,2.079437,11.919075,-82.739998,-125.720001,-48.299999,-2.304087,-105.433228,-153.252777
641907,6.202418,1.184489,12.847524,-74.900002,-121.940002,-51.029999,-0.449042,-103.87204,-151.446411
641927,6.585283,0.830339,12.301941,-60.900002,-112.489998,-52.360001,1.739482,-106.35862,-150.920563
641947,6.515889,1.033736,12.026756,-55.299999,-102.690002,-52.009998,5.053328,-109.561783,-149.968521
641967,6.724072,1.189275,11.433315,-65.590004,-94.639999,-48.860001,4.740786,-107.669083,-151.172958
641982,6.250276,0.830339,10.54076,-85.120003,-87.989998,-41.09,6.592761,-109.028603,-149.884323
642002,5.388829,0.859054,9.935354,-98.910004,-90.160004,-24.08,6.898522,-108.28244,-149.613922
642022,5.367293,1.916719,11.742,-141.470001,-93.519997,1.96,7.618288,-110.806534,-150.907288
642042,7.614233,0.681979,15.924804,-203.490005,-87.360001,20.58,8.325645,-112.214104,-147.937271
642057,10.12918,-7.394086,17.360548,-162.539993,-50.610001,27.58,10.474392,-112.549576,-145.487778
642077,7.535267,-5.262005,12.699163,-70.349998,-15.12,7.07,9.481727,-115.284698,-144.7043
642097,5.257219,-2.069865,8.576182,-14.35,3.78,-7.0,9.58919,-115.821648,-143.818909
642117,4.675743,-1.002628,6.276598,-12.88,3.43,-5.81,10.210561,-114.047478,-141.82634
642132,4.27852,-1.926291,5.173467,-33.599998,-4.34,-0.63,10.017754,-118.809052,-143.790604
642152,4.761887,-3.015064,5.434294,-45.779999,-15.33,1.54,12.088614,-117.281212,-141.711227
642172,6.209597,-2.727915,7.396479,-46.27,-19.74,2.17,12.582365,-116.294479,-140.838684
642192,7.671663,-2.725522,8.679078,-47.32,-15.190001,4.55,11.562327,-117.99501,-142.394974
642207,8.121531,-2.768595,8.875296,-42.700001,-2.87,1.05,9.211435,-118.383888,-142.027603
642227,7.28162,-2.3618,8.688649,-33.18,7.98,-5.04,10.284059,-120.151909,-141.647263
642247,6.470424,-2.189511,8.32732,-26.040001,9.1,-7.14,12.357881,-120.223366,-140.271973
642267,6.503924,-2.397694,7.968384,-20.09,2.73,-4.48,10.555532,-120.733109,-142.032486
642282,6.798252,-2.770988,7.748236,-9.73,-3.57,-1.82,10.475437,-121.230751,-140.578125
642302,6.783895,-2.526911,7.753022,4.13,-4.41,-0.56,10.185125,-120.653519,-140.754227
642322,6.267026,-1.993292,7.860703,9.31,-3.78,-0.21,11.200452,-118.953979,-139.338272
642342,6.006199,-1.842539,7.719522,3.71,-3.78,0.63,11.630337,-120.620964,-139.636642
642357,5.98227,-2.421623,7.662092,-2.45,-4.55,1.82,10.066922,-121.438972,-141.593597
642377,6.073201,-2.782952,7.626198,-2.94,-4.34,0.98,12.100537,-119.639191,-139.465759
642397,5.98227,-2.818846,7.542446,-1.89,-3.78,0.42,11.263457,-116.860016,-140.509537
642417,6.025342,-2.687236,7.614233,-0.77,-3.22,0.77,10.796538,-123.681213,-141.435211
642432,6.073201,-2.737487,7.645341,0.0,-2.38,1.33,10.618079,-119.399803,-140.534882
642452,6.0397,-2.737487,7.678842,2.17,-1.75,1.54,12.021761,-118.816429,-138.338089
642472,6.003807,-2.634592,7.724308,4.55,-1.12,1.61,9.665756,-119.005371,-143.122116
642492,5.960734,-2.538876,7.719522,5.67,-1.4,1.82,12.801893,-121.887375,-140.149353
642507,5.970306,-2.560412,7.776951,5.39,-2.17,2.03,12.272645,-121.001877,-140.129028
642527,5.989449,-2.49341,7.776951,4.27,-3.08,2.17,11.296856,-116.573204,-138.35614
642547,6.030128,-2.440766,7.719522,3.43,-3.5,2.1,10.230152,-118.003769,-140.144623
642567,5.984663,-2.433588,7.638163,3.08,-3.43,1.4,13.853148,-121.78019,-138.45517
642583,5.994235,-2.412051,7.662092,2.59,-3.36,0.84,11.372561,-120.316666,-140.001541
642603,6.070808,-2.505375,7.700378,2.38,-3.22,0.7,10.765429,-117.567863,-140.351318
642623,6.077987,-2.519732,7.630984,2.94,-3.22,0.35,9.30302,-120.524094,-142.407608
642643,6.054058,-2.495803,7.647734,3.15,-3.15,0.35,10.953309,-121.847282,-140.970978
642658,6.066022,-2.47666,7.788916,2.94,-3.29,0.28,9.751851,-117.667114,-140.922867
642678,6.058843,-2.512553,7.910954,3.01,-3.01,0.07,10.597919,-120.724182,-140.769516
642698,6.075593,-2.440766,7.896597,3.08,-2.24,-0.91,11.742968,-120.396255,-141.2798
642718,6.15456,-2.488624,8.011456,1.89,-2.03,-1.4,10.928549,-118.652657,-140.124146
642733,6.348385,-2.802095,8.379964,3.15,-2.38,-1.12,10.205285,-119.32914,-140.519592
642753,6.444101,-3.000707,8.968619,14.77,-3.85,0.56,12.36555,-121.821671,-140.835724
642773,6.73125,-3.09403,9.483095,27.719999,-5.11,3.22,10.578301,-117.248695,-138.611252
642793,7.130866,-3.354857,10.780051,39.549999,-3.92,7.49,8.823509,-116.987854,-141.637344
642808,7.31512,-3.845403,12.723092,40.740002,4.62,20.299999,10.441259,-118.038109,-140.011948
642828,8.001884,-4.371843,14.410092,47.32,16.799999,35.560001,11.447947,-119.820007,-141.596237
642848,8.624041,-3.309392,15.048999,58.59,40.950001,44.170002,11.772977,-118.790016,-139.593414
