Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
118389,0.868626,-2.471874,9.770244,4.9,-3.71,1.33,-52.021652,18.623171,-4.761401,118.389,6328,-0.07896599999999998,0.21775499999999992,0.011965000000000003,0.9081090000000027,-2.580751500000005,9.764261499999993,43
118409,0.830339,-2.469481,9.853995,6.09,-3.85,0.98,-51.690594,20.974571,-2.944937,118.409,6329,-0.03828699999999996,0.0023930000000000895,0.08375099999999946,0.8494825000000027,-2.470677500000005,9.812119499999993,43
118429,0.916484,-2.294799,10.023892,4.97,-4.06,1.33,-50.368725,19.940811,-3.978158,118.429,6330,0.08614499999999992,0.17468200000000023,0.16989700000000063,0.8734115000000027,-2.382140000000005,9.938943499999993,43
118449,1.064844,-2.347443,10.177038,2.59,-2.94,1.89,-51.23156,20.354076,-3.89912,118.449,6331,0.14835999999999994,-0.05264400000000036,0.15314599999999956,0.9906640000000027,-2.321121000000005,10.100464999999993,43
118464,1.210811,-2.658521,10.033463,1.68,-0.21,2.52,-52.285347,22.126066,-3.718132,118.464,6332,0.14596700000000018,-0.31107799999999974,-0.14357500000000023,1.1378275000000027,-2.5029820000000047,10.105250499999993,43
118484,1.112702,-2.88824,9.952105,3.99,2.45,2.59,-53.593056,23.643597,-6.103897,118.484,6333,-0.098109,-0.22971900000000023,-0.08135799999999982,1.1617565000000027,-2.773380500000005,9.992783999999993,43
118504,0.808803,-2.859525,9.870746,7.21,4.13,3.57,-51.413094,21.714781,-3.516511,118.504,6334,-0.30389900000000003,0.028715000000000046,-0.08135899999999907,0.9607525000000028,-2.873882500000005,9.911425499999993,43
118524,0.765731,-2.766202,9.633848,11.69,2.8,3.92,-51.38187,20.121431,-3.378609,118.524,6335,-0.043072,0.09332300000000027,-0.23689800000000005,0.7872670000000027,-2.812863500000005,9.752296999999993,43
118539,0.820767,-2.366586,9.444808,16.870001,1.82,1.82,-51.54203,19.60693,-4.309856,118.539,6336,0.055035999999999974,0.39961599999999997,-0.18904000000000032,0.7932490000000028,-2.5663940000000047,9.539327999999994,43
118559,0.792053,-1.904755,9.645813,14.14,0.98,0.98,-52.360271,22.390078,-4.792318,118.559,6337,-0.028714000000000017,0.4618309999999999,0.20100500000000032,0.8064100000000027,-2.1356705000000047,9.545310499999992,43
118579,0.86384,-2.203868,10.083714,9.52,0.84,2.8,-51.26453,20.347137,-4.881431,118.579,6338,0.07178700000000005,-0.29911299999999996,0.4379010000000001,0.8279465000000027,-2.0543115000000047,9.864763499999993,43
118599,0.842304,-2.663307,10.122002,10.92,-0.07,4.13,-53.286976,20.149626,-5.884196,118.599,6339,-0.021536,-0.45943900000000015,0.038287999999999656,0.8530720000000027,-2.433587500000005,10.102857999999994,43
118614,0.882983,-2.297192,9.920997,12.95,-0.56,2.38,-53.098095,21.430744,-6.779848,118.614,6340,0.04067899999999991,0.3661150000000002,-0.20100500000000032,0.8626435000000027,-2.4802495000000047,10.021499499999994,43
118634,0.753766,-1.89279,9.710421,13.37,-1.19,-1.54,-52.805603,22.733673,-4.588241,118.634,6341,-0.12921699999999992,0.40440199999999993,-0.21057599999999965,0.8183745000000027,-2.0949910000000047,9.815708999999993,43
118654,0.612584,-2.17276,9.667349,6.51,-3.08,-3.71,-51.968098,20.234365,-2.373362,118.654,6342,-0.14118200000000003,-0.27996999999999983,-0.04307200000000044,0.6831750000000028,-2.032775000000005,9.688884999999992,43
118674,0.725051,-2.136867,9.440022,3.36,-4.48,-4.97,-51.781399,19.635323,-5.284521,118.674,6343,0.11246699999999998,0.03589299999999973,-0.22732699999999895,0.6688175000000027,-2.154813500000005,9.553685499999993,43
118689,0.842304,-2.275656,9.605133,2.87,-5.88,-5.53,-49.823166,20.938448,-1.561992,118.689,6344,0.11725300000000005,-0.13878900000000005,0.16511099999999956,0.7836775000000027,-2.206261500000005,9.522577499999993,43
118709,1.024165,-2.352229,9.715207,3.36,-5.6,-4.55,-53.056599,20.399122,-4.019094,118.709,6345,0.18186099999999994,-0.07657299999999978,0.11007399999999912,0.9332345000000026,-2.313942500000005,9.660169999999994,43
118729,0.969128,-2.246941,9.60274,1.54,-4.48,-4.55,-54.793758,23.863516,-4.935382,118.729,6346,-0.055037,0.10528799999999983,-0.11246699999999876,0.9966465000000027,-2.299585000000005,9.658973499999993,43
118749,0.784874,-2.053115,9.552489,-2.94,-5.18,-4.41,-51.892712,20.731022,-3.968056,118.749,6347,-0.18425400000000003,0.19382600000000005,-0.050251000000001156,0.8770010000000026,-2.150028000000005,9.577614499999992,43
118764,0.78966,-2.591519,9.815709,-5.46,-5.67,-2.45,-52.418564,20.297094,-3.480712,118.764,6348,0.004786000000000068,-0.5384039999999999,0.26322000000000045,0.7872670000000026,-2.322317000000005,9.684098999999993,43
118784,0.818375,-2.715951,9.853995,-1.89,-6.72,-1.12,-53.900597,20.816355,-3.378736,118.784,6349,0.028714999999999935,-0.1244320000000001,0.038285999999999376,0.8040175000000027,-2.6537350000000046,9.834851999999993,43
118804,0.756159,-2.581948,9.901854,2.52,-7.7,-0.84,-51.936417,19.401684,-4.90434,118.804,6350,-0.06221599999999994,0.13400299999999987,0.04785900000000076,0.7872670000000026,-2.648949500000005,9.877924499999992,43
118824,0.782481,-2.297192,10.033463,4.62,-9.17,-0.35,-51.152359,19.811184,-3.8557,118.824,6351,0.026321999999999957,0.28475600000000023,0.1316089999999992,0.7693200000000027,-2.439570000000005,9.967658499999992,43
118839,0.981092,-2.199083,10.045428,4.41,-8.82,-0.35,-51.717533,22.28904,-4.113604,118.839,6352,0.19861099999999998,0.098109,0.011965000000000003,0.8817865000000027,-2.248137500000005,10.039445499999992,43
118859,1.0122,-2.299585,10.090894,2.59,-8.75,-0.7,-51.675144,22.297962,-2.850633,118.859,6353,0.031108000000000025,-0.10050200000000009,0.04546600000000112,0.9966460000000027,-2.2493340000000046,10.068160999999993,43
118879,0.794446,-2.43598,9.985605,3.5,-9.59,-1.05,-52.809883,23.012554,-3.557474,118.879,6354,-0.217754,-0.13639499999999982,-0.10528900000000085,0.9033230000000027,-2.367782500000005,10.038249499999992,43
118899,0.839911,-2.244548,9.971248,7.91,-10.64,-1.96,-51.161777,19.809202,-4.136361,118.899,6355,0.04546499999999998,0.19143199999999982,-0.014357000000000397,0.8171785000000027,-2.340264000000005,9.978426499999992,43
118913,0.890162,-2.103366,9.971248,10.92,-11.06,-2.17,-51.676891,20.697674,-3.695043,118.913,6356,0.050251000000000046,0.14118200000000014,0.0,0.8650365000000027,-2.173957000000005,9.971248,43
118933,1.02895,-1.981328,9.909033,8.96,-11.69,-1.33,-51.691452,20.414827,-5.287128,118.933,6357,0.13878800000000002,0.12203799999999987,-0.062214999999998355,0.9595560000000027,-2.042347000000005,9.940140499999993,43
118953,1.158167,-2.031579,9.837245,6.3,-10.64,-0.91,-52.854023,21.403343,-5.664853,118.953,6358,0.12921699999999992,-0.050250999999999824,-0.07178800000000152,1.0935585000000025,-2.0064535000000046,9.873138999999993,43
118973,1.340029,-2.256512,9.79178,6.51,-9.17,-0.98,-51.427219,21.711807,-3.937501,118.973,6359,0.18186199999999997,-0.22493300000000005,-0.04546500000000009,1.2490980000000027,-2.1440455000000047,9.814512499999992,43
118988,1.318492,-2.220619,9.672134,4.55,-5.88,-1.12,-51.011467,20.041847,-4.656872,118.988,6360,-0.021536999999999917,0.03589299999999973,-0.11964599999999947,1.3292605000000026,-2.238565500000005,9.731956999999992,43
119008,1.139024,-2.053115,9.588383,3.08,-2.59,-0.49,-50.565704,19.978125,-3.689852,119.008,6361,-0.17946799999999996,0.1675040000000001,-0.08375099999999946,1.2287580000000027,-2.136867000000005,9.630258499999993,43
119028,1.229955,-2.069865,9.743921,1.33,-0.28,0.0,-53.378559,22.289835,-5.504196,119.028,6362,0.09093099999999987,-0.016750000000000043,0.15553799999999995,1.1844895000000026,-2.061490000000005,9.666151999999993,43
119048,1.174918,-2.06508,9.810924,0.28,1.4,0.14,-52.111485,22.363668,-3.536993,119.048,6363,-0.055037,0.004785000000000039,0.0670029999999997,1.2024365000000026,-2.067472500000005,9.777422499999993,43
119063,0.981092,-1.957399,9.818102,-1.4,1.75,0.35,-52.824444,22.729708,-5.149561,119.063,6364,-0.19382599999999994,0.10768100000000014,0.007177999999999685,1.0780050000000025,-2.0112395000000047,9.814512999999993,43
119083,0.86384,-1.911934,9.964069,-4.27,0.77,0.98,-51.622879,23.069538,-3.975882,119.083,6365,-0.11725199999999991,0.04546499999999987,0.14596700000000062,0.9224660000000027,-1.934666500000005,9.891085499999992,43
119103,0.964342,-2.144046,9.964069,-7.28,-0.14,1.68,-51.359074,24.086645,-3.79735,119.103,6366,0.10050199999999998,-0.23211199999999987,0.0,0.9140910000000027,-2.027990000000005,9.964069,43
119123,0.95477,-2.524518,10.016713,-7.28,-0.49,2.52,-52.997871,22.771978,-4.159603,119.123,6367,-0.009572000000000025,-0.38047200000000014,0.052643999999999025,0.9595560000000027,-2.334282000000005,9.990390999999992,43
119138,1.002628,-2.732701,9.782208,-6.02,-1.26,3.36,-52.60524,21.376934,-4.409528,119.138,6368,0.04785800000000007,-0.208183,-0.23450499999999863,0.9786990000000028,-2.628609500000005,9.899460499999993,43
119158,1.024165,-2.639378,9.688885,-1.75,-1.61,3.22,-53.148293,18.019331,-4.860896,119.158,6369,0.021536999999999917,0.09332300000000027,-0.09332299999999982,1.0133965000000027,-2.686039500000005,9.735546499999995,43
119178,0.959556,-2.297192,9.796566,2.8,-1.4,2.17,-51.427219,21.711807,-3.937501,119.178,6370,-0.06460900000000003,0.3421859999999999,0.10768099999999947,0.9918605000000027,-2.4682850000000047,9.742725499999993,43
119198,1.002628,-2.136867,9.873138,4.06,-1.68,1.26,-53.603363,22.601072,-4.886774,119.198,6371,0.04307200000000011,0.16032499999999983,0.07657200000000053,0.9810920000000027,-2.217029500000005,9.834851999999994,43
119213,0.969128,-2.112938,9.844424,1.68,-1.96,0.98,-51.117638,21.418413,-2.028982,119.213,6372,-0.033500000000000085,0.023928999999999867,-0.028714000000000794,0.9858780000000027,-2.124902500000005,9.858780999999993,43
119233,0.973914,-2.167975,9.885103,-1.33,-2.59,1.54,-51.040504,23.51536,-2.779267,119.233,6373,0.004785999999999957,-0.055037,0.0406790000000008,0.9715210000000026,-2.1404565000000053,9.864763499999993,43
119253,0.993057,-2.397694,9.942533,-3.22,-3.36,1.96,-51.115108,19.539242,-3.904157,119.253,6374,0.01914300000000002,-0.22971899999999978,0.057429999999998316,0.9834855000000027,-2.282834500000005,9.913817999999992,43
119273,0.949984,-2.684843,9.983212,-1.12,-3.57,1.61,-51.947479,22.319414,-4.807609,119.273,6375,-0.04307299999999992,-0.2871489999999999,0.0406790000000008,0.9715205000000027,-2.5412685000000046,9.962872499999992,43
119288,1.002628,-2.653735,9.846817,2.31,-4.48,0.63,-50.241535,20.448374,-4.029222,119.288,6376,0.052644000000000024,0.03110799999999969,-0.13639500000000027,0.9763060000000028,-2.669289000000005,9.915014499999993,43
119308,1.016986,-2.47666,9.810924,4.83,-5.04,0.49,-51.939377,21.00098,-4.200262,119.308,6377,0.01435799999999987,0.17707500000000032,-0.03589299999999973,1.0098070000000026,-2.565197500000005,9.828870499999994,43
119328,1.06963,-2.450338,9.767851,5.53,-5.67,0.77,-52.667244,24.843506,-3.514235,119.328,6378,0.052644000000000135,0.026321999999999957,-0.043072999999999695,1.0433080000000028,-2.463499000000005,9.789387499999993,43
119348,1.067237,-2.34505,9.810924,6.3,-5.74,0.28,-51.451656,20.666307,-3.141368,119.348,6379,-0.0023930000000000895,0.10528799999999983,0.043072999999999695,1.0684335000000027,-2.397694000000005,9.789387499999993,43
119362,0.976306,-2.220619,9.853995,5.81,-5.95,-0.42,-51.424259,20.112511,-4.641579,119.362,6380,-0.09093099999999998,0.12443099999999996,0.043070999999999415,1.0217715000000027,-2.282834500000005,9.832459499999992,43
119382,1.055272,-2.184725,9.839638,5.32,-6.09,-0.77,-52.681049,20.600405,-3.985931,119.382,6381,0.07896599999999998,0.035894000000000315,-0.01435699999999862,1.0157890000000027,-2.202672000000005,9.846816499999992,43
119402,1.095952,-2.15601,9.846817,2.24,-6.02,0.21,-51.607861,24.113052,-5.052675,119.402,6382,0.04068000000000005,0.028714999999999602,0.007178999999998936,1.0756120000000027,-2.1703675000000047,9.843227499999994,43
119422,1.093559,-2.352229,9.863567,1.12,-4.69,1.68,-51.130447,22.735855,-2.776659,119.422,6383,-0.0023930000000000895,-0.1962189999999997,0.016750000000000043,1.0947555000000027,-2.254119500000005,9.855191999999992,43
119437,1.107916,-2.433588,9.672134,2.03,-4.13,2.17,-54.286312,24.573347,-4.812952,119.437,6384,0.014356999999999953,-0.08135899999999996,-0.19143299999999996,1.1007375000000026,-2.3929085000000048,9.767850499999993,43
119457,1.155775,-2.275656,9.698457,3.99,-3.64,1.96,-50.897541,21.106182,-2.786734,119.457,6385,0.047859000000000096,0.15793199999999974,0.026322999999999652,1.1318455000000025,-2.354622000000005,9.685295499999992,43
119477,1.206026,-2.026793,9.80853,4.55,-2.66,2.1,-52.08366,22.089743,-3.866109,119.477,6386,0.050251000000000046,0.24886300000000006,0.11007299999999987,1.1809005000000026,-2.151224500000005,9.753493499999992,43
119497,1.16056,-2.029186,9.775029,1.96,-2.59,1.68,-52.627037,22.972267,-4.26677,119.497,6387,-0.045466000000000006,-0.0023930000000000895,-0.03350099999999934,1.1832930000000026,-2.0279895000000048,9.791779499999993,43
119512,1.091166,-1.923898,9.853995,-0.21,-1.75,0.91,-49.715244,21.162174,-3.345472,119.512,6388,-0.06939399999999996,0.10528800000000005,0.07896599999999943,1.1258630000000027,-1.9765420000000051,9.814511999999993,43
119532,1.021772,-2.134474,10.002356,-2.52,-1.05,0.63,-49.879257,21.206425,-2.074856,119.532,6389,-0.06939400000000018,-0.21057599999999987,0.1483610000000013,1.0564690000000025,-2.029186000000005,9.928175499999993,43
119552,0.940413,-2.462302,9.846817,-4.27,-1.47,0.14,-52.322594,22.398008,-3.669677,119.552,6390,-0.08135899999999985,-0.32782800000000023,-0.15553900000000098,0.9810925000000026,-2.298388000000005,9.924586499999993,43
119572,0.926055,-2.531697,9.947319,-2.45,-2.17,0.21,-50.711624,23.986599,-2.978307,119.572,6391,-0.014358000000000093,-0.06939499999999965,0.10050200000000054,0.9332340000000027,-2.4969995000000047,9.897067999999994,43
119587,0.957163,-2.517339,9.880318,1.05,-3.22,0.49,-52.890408,22.235033,-3.274205,119.587,6392,0.031108000000000025,0.014357999999999649,-0.06700099999999942,0.9416090000000026,-2.524518000000005,9.913818499999994,43
119607,1.021772,-2.433588,9.889889,3.01,-3.71,0.28,-51.59166,21.476187,-3.837982,119.607,6393,0.06460899999999992,0.08375100000000035,0.00957099999999933,0.9894675000000026,-2.475463500000005,9.885103499999992,43
119627,1.050487,-2.263691,9.839638,4.27,-3.85,0.35,-49.120922,19.730808,-3.743371,119.627,6394,0.028715000000000046,0.16989699999999974,-0.05025099999999938,1.0361295000000026,-2.348639500000005,9.864763499999993,43
119647,1.060058,-2.223012,9.84921,3.43,-3.78,0.28,-53.143902,22.26045,-4.66986,119.647,6395,0.009570999999999996,0.04067899999999991,0.009571999999998582,1.0552725000000027,-2.243351500000005,9.844423999999993,43
119662,0.983485,-2.306763,9.753493,1.12,-3.64,0.77,-50.031315,19.373491,-2.398755,119.662,6396,-0.07657299999999989,-0.08375099999999991,-0.09571699999999872,1.0217715000000027,-2.264887500000005,9.801351499999992,43
119682,1.040915,-2.404873,9.67692,0.77,-3.29,0.7,-52.493923,20.281233,-5.725993,119.682,6397,0.05742999999999998,-0.0981099999999997,-0.07657299999999978,1.0122000000000027,-2.3558180000000046,9.715206499999994,43
119702,1.134238,-2.40248,9.688885,1.89,-2.52,0.42,-50.258732,17.524694,-4.967935,119.702,6398,0.09332300000000004,0.0023929999999996454,0.011965000000000003,1.0875765000000028,-2.403676500000005,9.682902499999994,43
119722,1.124667,-2.407265,9.775029,0.98,-1.54,0.49,-51.348015,21.168915,-3.894081,119.722,6399,-0.009570999999999996,-0.004785000000000039,0.08614399999999911,1.1294525000000029,-2.404872500000005,9.731956999999994,43
119736,1.150989,-2.368979,9.810924,0.0,-0.77,1.05,-50.93697,19.497963,-4.753782,119.736,6400,0.026321999999999957,0.038286000000000264,0.03589500000000001,1.137828000000003,-2.388122000000005,9.792976499999993,43
119756,1.038522,-2.428802,9.741529,-0.49,-0.56,1.47,-49.924603,22.796803,-2.633746,119.756,6401,-0.1124670000000001,-0.05982300000000018,-0.0693950000000001,1.0947555000000029,-2.3988905000000047,9.776226499999993,43
119776,0.935627,-2.488624,9.810924,-0.42,-0.63,1.05,-50.99131,21.366228,-4.422238,119.776,6402,-0.10289499999999996,-0.05982200000000004,0.0693950000000001,0.9870745000000027,-2.458713000000005,9.776226499999993,43
119796,0.961949,-2.522125,9.899461,1.4,-1.61,0.91,-53.188824,24.130699,-4.057656,119.796,6403,0.026322000000000068,-0.03350099999999978,0.08853700000000053,0.9487880000000029,-2.5053745000000047,9.855192499999994,43
119811,0.990664,-2.43598,9.930569,2.8,-2.17,1.12,-51.37759,19.84255,-4.409375,119.811,6404,0.028714999999999935,0.08614500000000014,0.03110799999999969,0.9763065000000029,-2.4790525000000048,9.915014999999993,43
119831,0.988271,-2.3618,9.916211,3.08,-3.08,1.05,-50.751942,21.337837,-3.447573,119.831,6405,-0.0023929999999999785,0.07417999999999969,-0.014357999999999649,0.9894675000000028,-2.398890000000005,9.923389999999994,43
119851,1.064844,-2.333085,9.853995,2.8,-3.5,0.98,-53.985802,20.518639,-7.075774,119.851,6406,0.07657299999999989,0.028715000000000046,-0.06221600000000116,1.0265575000000027,-2.347442500000005,9.885102999999994,43
119871,1.100738,-2.232583,9.82528,3.22,-3.29,0.49,-51.306488,20.61809,-4.973304,119.871,6407,0.03589400000000009,0.10050200000000009,-0.028715000000000046,1.0827910000000027,-2.2828340000000047,9.839637499999991,43
119886,1.105524,-2.275656,9.851603,3.36,-3.22,0.28,-49.808582,21.702093,-3.80988,119.886,6408,0.004785999999999957,-0.04307300000000014,0.02632300000000143,1.1031310000000027,-2.254119500000005,9.838441499999993,43
119906,1.124667,-2.278049,9.839638,3.22,-2.87,0.14,-50.432053,22.086967,-2.756177,119.906,6409,0.019143000000000132,-0.0023930000000000895,-0.011965000000000003,1.115095500000003,-2.276852500000005,9.845620499999994,43
119926,1.014593,-2.290013,9.837245,2.66,-2.94,-0.14,-52.078949,22.090734,-3.725779,119.926,6410,-0.110074,-0.011963999999999864,-0.0023930000000014218,1.0696300000000027,-2.284031000000005,9.838441499999993,43
119946,0.947592,-2.359407,9.877925,1.47,-3.22,0.07,-52.499523,19.2397,-4.36854,119.946,6411,-0.06700100000000009,-0.06939399999999996,0.04068000000000005,0.9810925000000028,-2.324710000000005,9.857584999999993,43
119961,1.021772,-2.395301,9.899461,1.89,-3.43,0.35,-51.405418,20.116474,-4.080259,119.961,6412,0.07417999999999991,-0.03589399999999987,0.02153600000000111,0.9846820000000027,-2.377354000000005,9.888692999999993,43
119981,0.93802,-2.426409,9.736743,2.66,-3.64,0.49,-51.503464,20.655403,-4.684999,119.981,6413,-0.08375199999999994,-0.031108000000000136,-0.16271799999999992,0.9798960000000028,-2.410855000000005,9.818101999999993,43
120001,0.988271,-2.376158,9.657777,1.96,-3.78,0.49,-53.940342,23.448265,-5.29508,120.001,6414,0.050251000000000046,0.050250999999999824,-0.0789660000000012,0.9631455000000028,-2.4012835000000052,9.697259999999993,43
120021,1.064844,-2.342657,9.758279,1.82,-3.29,0.35,-49.775612,21.709032,-2.827569,120.021,6415,0.07657299999999989,0.033501000000000225,0.10050200000000054,1.0265575000000027,-2.359407500000005,9.708027999999992,43
120036,1.036129,-2.404873,9.789387,1.75,-3.22,0.35,-49.336311,20.044029,-2.845289,120.036,6416,-0.028714999999999824,-0.06221599999999983,0.03110799999999969,1.0504865000000025,-2.373765000000005,9.773832999999993,43
