Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
4634,1.040915,-8.509181,5.81716,-6.3,-3.01,1.33,-67.154648,-13.634952,-97.854294,4.634,246,0.088538,-0.2847559999999998,-0.06460799999999978,0.9966460000000001,-8.366803,5.849463999999999,21
4654,0.966735,-8.219639,5.544368,-3.5,-3.15,2.38,-68.30648,-11.324037,-98.278053,4.654,247,-0.07418000000000002,0.2895419999999991,-0.2727919999999999,1.0038250000000002,-8.36441,5.680764,21
4670,0.758552,-7.942062,5.58744,-0.07,-2.38,3.08,-68.497986,-15.245988,-96.729019,4.67,248,-0.208183,0.27757700000000085,0.043071999999999555,0.8626435000000001,-8.0808505,5.565904,21
4690,0.672407,-7.920526,5.7023,0.56,-2.38,2.17,-67.874527,-15.630861,-97.782722,4.69,249,-0.08614500000000003,0.02153600000000022,0.11486000000000018,0.7154795,-7.931293999999999,5.644869999999999,21
4710,0.624549,-7.85831,5.798016,0.91,-2.94,0.42,-68.244034,-14.510736,-98.002243,4.71,250,-0.047857999999999956,0.06221599999999938,0.09571599999999947,0.6484780000000001,-7.889418,5.750157999999999,21
4730,0.552762,-8.0641,5.788445,0.56,-3.78,-1.05,-67.090462,-15.221363,-96.734085,4.73,251,-0.07178700000000005,-0.20578999999999947,-0.00957099999999933,0.5886555000000001,-7.961205,5.7932305,21
4745,0.849482,-8.736507,5.819552,-4.2,-5.18,0.63,-69.424583,-12.966437,-96.599098,4.745,252,0.29672,-0.6724069999999998,0.03110699999999955,0.701122,-8.4003035,5.8039985,21
4765,1.172525,-8.767615,6.008592,-9.73,-5.18,2.52,-68.351967,-14.734461,-96.218765,4.765,253,0.3230430000000001,-0.03110799999999969,0.18904000000000032,1.0110035000000002,-8.752061,5.914071999999999,21
4785,1.08638,-8.267497,5.884161,-12.6,-2.66,4.06,-68.914177,-13.855901,-97.180748,4.785,254,-0.08614500000000014,0.5001179999999987,-0.1244310000000004,1.1294525000000002,-8.517555999999999,5.9463764999999995,21
4805,0.73223,-7.82481,5.618548,-14.28,-1.12,4.69,-71.241066,-13.479155,-98.780602,4.805,255,-0.35414999999999985,0.4426870000000003,-0.2656130000000001,0.9093050000000003,-8.0461535,5.7513545,21
4820,0.571905,-7.65252,5.427115,-13.02,-1.4,3.99,-67.763565,-12.967231,-95.208511,4.82,256,-0.16032500000000005,0.17229000000000028,-0.19143299999999996,0.6520675000000002,-7.738665,5.522831499999999,21
4840,0.610192,-7.686021,5.474974,-9.1,-2.17,1.96,-70.451859,-12.788791,-96.42054,4.84,257,0.03828699999999996,-0.033501000000000225,0.047858999999999874,0.5910485000000002,-7.6692705,5.451044499999999,21
4860,0.536011,-7.753022,5.451045,-4.69,-2.8,-0.7,-68.721474,-13.614333,-96.438286,4.86,258,-0.07418099999999994,-0.06700099999999942,-0.023928999999999867,0.5731015000000002,-7.7195215,5.463009499999999,21
4880,0.516868,-8.097601,5.412758,-1.96,-3.36,-2.59,-66.774849,-14.19335,-95.011925,4.88,259,-0.01914300000000002,-0.3445789999999995,-0.038286999999999516,0.5264395000000002,-7.925311499999999,5.4319014999999995,21
4895,0.605406,-8.372786,5.601798,-0.98,-3.57,-3.64,-68.974968,-13.588915,-97.833939,4.895,260,0.088538,-0.27518500000000046,0.18903999999999943,0.5611370000000002,-8.2351935,5.5072779999999995,21
4915,0.643692,-8.636005,5.661621,-0.42,-3.08,-3.99,-67.062202,-15.215415,-95.892105,4.915,261,0.03828600000000004,-0.2632190000000012,0.059823000000000626,0.6245490000000002,-8.504395500000001,5.6317094999999995,21
4935,0.890162,-8.770008,5.597012,-1.12,-2.8,-3.22,-68.884705,-17.04954,-97.887253,4.935,262,0.24646999999999997,-0.13400299999999987,-0.06460899999999992,0.7669270000000002,-8.7030065,5.6293165,21
4955,1.043308,-8.580969,5.556333,-1.61,-2.1,-2.38,-70.058342,-13.143291,-98.168251,4.955,263,0.1531459999999999,0.18903900000000107,-0.04067899999999991,0.9667350000000001,-8.6754885,5.5766725,21
4971,0.969128,-8.363214,5.530011,-0.7,-0.84,-1.47,-68.572487,-14.702104,-96.632111,4.971,264,-0.07417999999999991,0.21775500000000036,-0.0263220000000004,1.006218,-8.4720915,5.543172,21
4991,0.725051,-8.023421,5.431901,1.12,-1.26,-0.98,-65.473137,-16.551493,-96.279778,4.991,265,-0.244077,0.33979299999999846,-0.09811000000000014,0.8470895000000003,-8.1933175,5.480955999999999,21
5011,0.672407,-8.006671,5.412758,1.75,-2.87,-0.91,-67.220184,-13.849754,-94.807846,5.011,266,-0.052644000000000024,0.016750000000000043,-0.019142999999999688,0.6987290000000004,-8.015046000000002,5.4223295,21
5031,0.753766,-8.159817,5.491724,1.82,-3.71,-1.54,-71.101494,-14.568908,-99.255089,5.031,267,0.08135900000000007,-0.15314599999999956,0.07896599999999943,0.7130865000000004,-8.083244,5.452240999999999,21
5047,0.698729,-8.300998,5.544368,1.82,-3.71,-1.75,-67.742622,-15.122309,-97.693459,5.047,268,-0.055037,-0.14118099999999956,0.0526440000000008,0.7262475000000004,-8.2304075,5.518046,21
5067,0.784874,-8.437394,5.632905,0.49,-3.22,-2.17,-67.966995,-14.531198,-95.904945,5.067,269,0.08614499999999992,-0.13639599999999952,0.08853699999999964,0.7418015000000003,-8.369195999999999,5.5886365,21
5087,0.926055,-8.566611,5.661621,0.14,-2.45,-2.24,-69.951302,-13.960111,-98.453941,5.087,270,0.141181,-0.12921700000000058,0.028716000000000186,0.8554645000000003,-8.5020025,5.647263,21
5107,0.890162,-8.245961,5.573083,1.89,-1.61,-2.31,-69.592415,-11.882632,-96.966599,5.107,271,-0.03589299999999995,0.32065000000000055,-0.08853800000000067,0.9081085000000003,-8.406286,5.6173519999999995,21
5122,0.715479,-8.080851,5.525225,1.96,-1.19,-1.96,-67.127274,-14.669548,-95.514534,5.122,272,-0.17468300000000003,0.1651100000000003,-0.047857999999999734,0.8028205000000004,-8.163405999999998,5.549154,21
5142,0.69155,-8.198103,5.460616,1.54,-1.68,-1.47,-68.403343,-14.465492,-96.591301,5.142,273,-0.023928999999999978,-0.11725200000000058,-0.06460899999999992,0.7035145000000003,-8.139477,5.492920499999999,21
5162,0.670014,-8.332106,5.49651,2.31,-2.66,-1.26,-69.963249,-12.082922,-96.859428,5.162,274,-0.021536,-0.13400299999999987,0.03589399999999987,0.6807820000000003,-8.2651045,5.478562999999999,21
5182,0.741802,-8.250747,5.441473,2.17,-3.36,-1.61,-68.434555,-12.872142,-96.729202,5.182,275,0.07178799999999996,0.08135899999999907,-0.05503699999999956,0.7059080000000003,-8.2914265,5.4689915,21
5197,0.782481,-8.348856,5.393615,2.38,-3.57,-2.03,-70.688698,-14.639569,-99.270378,5.197,276,0.04067900000000002,-0.09810899999999911,-0.04785800000000062,0.7621415000000002,-8.299801500000001,5.4175439999999995,21
5217,0.780088,-8.257926,5.455831,3.99,-3.43,-2.1,-67.544785,-14.599877,-95.639572,5.217,277,-0.0023929999999999785,0.09093000000000018,0.06221600000000027,0.7812845000000004,-8.303391,5.424722999999999,21
5237,0.856661,-8.260319,5.649656,5.95,-3.36,-2.24,-67.470711,-15.423635,-96.907578,5.237,278,0.076573,-0.0023930000000014218,0.19382500000000036,0.8183745000000003,-8.2591225,5.5527435,21
5257,0.849482,-8.293819,5.675978,7.28,-3.29,-2.1,-69.075226,-15.410945,-96.614212,5.257,279,-0.0071790000000000465,-0.03349999999999831,0.026321999999999512,0.8530715000000003,-8.277069000000001,5.6628169999999995,21
5272,0.787267,-8.284247,5.661621,7.14,-3.22,-1.89,-68.193985,-16.100121,-97.303024,5.272,280,-0.06221499999999991,0.009571999999998582,-0.014356999999999509,0.8183745000000003,-8.289033,5.6687994999999995,21
5292,0.784874,-8.243568,5.652049,5.11,-3.22,-1.54,-69.381737,-12.196845,-98.005005,5.292,281,-0.0023930000000000895,0.0406790000000008,-0.009572000000000358,0.7860705000000003,-8.2639075,5.656834999999999,21
5312,0.808803,-8.143066,5.690335,4.06,-3.43,-1.68,-68.348572,-16.053885,-95.751747,5.312,282,0.02392900000000009,0.10050200000000054,0.038286000000000264,0.7968385000000003,-8.193317,5.671192,21
5332,0.839911,-8.011456,5.671192,2.52,-3.29,-1.75,-67.976845,-14.813052,-97.356697,5.332,283,0.031107999999999913,0.13160999999999845,-0.019143000000000576,0.8243570000000003,-8.077261,5.680763499999999,21
5347,0.813589,-8.121531,5.642478,0.98,-3.29,-1.54,-70.190239,-13.651845,-98.257515,5.347,284,-0.026321999999999957,-0.11007499999999837,-0.028713999999999906,0.8267500000000003,-8.0664935,5.656834999999999,21
5367,0.859054,-8.274676,5.728622,-0.35,-3.29,-1.26,-67.082245,-12.019794,-94.904938,5.367,285,0.04546499999999998,-0.1531450000000003,0.086144,0.8363215000000004,-8.198103499999998,5.685549999999999,21
5387,0.86384,-8.320142,5.71905,-0.28,-2.94,-1.33,-69.794106,-11.84631,-96.818619,5.387,286,0.004786000000000068,-0.04546600000000112,-0.00957199999999947,0.8614470000000003,-8.297409,5.7238359999999995,21
5407,0.854268,-8.212461,5.616155,0.42,-2.94,-1.26,-66.538879,-12.902319,-94.50428,5.407,287,-0.009572000000000025,0.10768100000000125,-0.10289500000000018,0.8590540000000004,-8.2663015,5.667602499999999,21
5423,0.835125,-8.159817,5.580262,0.14,-3.08,-1.4,-69.729027,-12.392179,-97.19619,5.423,288,-0.01914300000000002,0.052643999999999025,-0.03589299999999973,0.8446965000000004,-8.186139,5.5982085,21
5443,0.825553,-8.241176,5.630513,0.84,-3.08,-1.4,-69.757393,-16.918127,-99.259972,5.443,289,-0.009572000000000025,-0.08135899999999907,0.05025099999999938,0.8303390000000004,-8.2004965,5.605387499999999,21
5463,0.825553,-8.190925,5.57069,2.03,-3.22,-1.19,-67.200882,-13.085119,-96.915405,5.463,290,0.0,0.05025099999999938,-0.05982299999999974,0.825553,-8.2160505,5.6006015,21
5483,0.818375,-8.159817,5.520439,1.96,-3.64,-1.12,-69.491409,-14.02086,-97.065933,5.483,291,-0.007178000000000018,0.03110799999999969,-0.05025100000000027,0.8219640000000004,-8.175371,5.545564499999999,21
5498,0.787267,-8.25314,5.541975,2.03,-3.78,-1.26,-67.691681,-15.671149,-98.49202,5.498,292,-0.031107999999999913,-0.09332299999999982,0.02153600000000022,0.8028210000000003,-8.2064785,5.531206999999999,21
5518,0.82316,-8.279462,5.630513,2.66,-4.2,-1.19,-69.01825,-14.63838,-97.599129,5.518,293,0.03589299999999995,-0.0263220000000004,0.08853799999999978,0.8052135000000004,-8.266301,5.586243999999999,21
5538,0.868626,-8.320142,5.728622,3.08,-3.99,-1.19,-69.931145,-12.63573,-98.219315,5.538,294,0.045466000000000006,-0.04068000000000005,0.098109,0.8458930000000003,-8.299802,5.679567499999999,21
5558,0.827946,-8.241176,5.680764,3.08,-3.64,-1.33,-66.858765,-13.651448,-95.195671,5.558,295,-0.04068000000000005,0.0789660000000012,-0.047857999999999734,0.8482860000000003,-8.280659,5.704692999999999,21
5573,0.825553,-8.135887,5.692729,2.59,-3.57,-1.47,-69.730347,-13.712594,-96.869507,5.573,296,-0.0023929999999999785,0.10528899999999908,0.011965000000000003,0.8267495000000002,-8.1885315,5.6867465,21
5593,0.844697,-8.152637,5.731015,2.03,-3.43,-1.61,-68.226089,-15.547313,-95.943146,5.593,297,0.01914400000000005,-0.016750000000000043,0.038286000000000264,0.8351250000000003,-8.144262000000001,5.711872,21
5613,0.897341,-8.114351,5.738194,1.61,-3.15,-1.75,-68.820839,-14.395822,-96.716339,5.613,298,0.052644000000000024,0.03828600000000115,0.007178999999999824,0.8710190000000004,-8.133493999999999,5.7346045,21
5633,0.899733,-8.107173,5.675978,0.91,-2.87,-1.54,-68.804184,-16.272017,-98.170525,5.633,299,0.0023919999999999497,0.007177999999999685,-0.06221600000000027,0.8985370000000004,-8.110762,5.707085999999999,21
5649,0.859054,-8.152637,5.558725,0.84,-2.94,-1.12,-69.227608,-13.003752,-96.887405,5.649,300,-0.04067900000000002,-0.04546400000000084,-0.11725299999999983,0.8793935000000004,-8.129905,5.6173515,21
5669,0.794446,-8.19571,5.501296,2.73,-3.29,-1.19,-67.582458,-14.607808,-96.762215,5.669,301,-0.064608,-0.043072999999999695,-0.05742899999999995,0.8267500000000003,-8.1741735,5.5300104999999995,21
5689,0.808803,-8.34407,5.589833,6.86,-3.85,-1.12,-65.276627,-17.349476,-93.899208,5.689,302,0.014357000000000064,-0.14836000000000027,0.08853699999999964,0.8016245000000004,-8.26989,5.545564499999999,21
5709,0.868626,-8.238783,5.798016,8.26,-3.92,-1.33,-66.678131,-16.052694,-94.080498,5.709,303,0.05982299999999996,0.10528700000000057,0.208183,0.8387145000000004,-8.2914265,5.6939245,21
5724,0.859054,-8.322535,5.884161,7.42,-4.2,-1.68,-67.683037,-12.189708,-95.491776,5.724,304,-0.009572000000000025,-0.08375200000000049,0.08614500000000014,0.8638400000000004,-8.280659,5.8410885,21
5744,0.844697,-8.138281,5.865018,5.39,-4.13,-1.61,-68.718956,-15.493503,-98.313461,5.744,305,-0.014356999999999953,0.18425400000000103,-0.019142999999999688,0.8518755000000003,-8.230408,5.874589499999999,21
5764,0.86384,-7.992313,5.843482,3.15,-3.71,-1.96,-67.647537,-14.061939,-96.384644,5.764,306,0.01914300000000002,0.145967999999999,-0.02153600000000022,0.8542685000000003,-8.065297,5.8542499999999995,21
5784,0.892555,-8.054528,5.752551,1.4,-3.29,-1.75,-68.698792,-14.169124,-98.078827,5.784,307,0.028714999999999935,-0.06221499999999924,-0.09093099999999943,0.8781975000000004,-8.0234205,5.798016499999999,21
5799,0.904519,-8.133494,5.769301,0.28,-3.15,-1.19,-67.363144,-11.440578,-94.800377,5.799,308,0.011963999999999975,-0.0789660000000012,0.016749999999999154,0.8985370000000004,-8.094011000000002,5.7609259999999995,21
