Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
254591,0.13161,-4.907855,8.865725,3.64,-2.94,0.21,-51.73616,13.524943,-5.947431,254.591,13608,-0.03828599999999999,0.06939399999999996,-0.014357000000000397,0.15075300000000266,-4.9425520000000045,8.872903499999996,49
254611,0.086145,-4.97007,8.863332,2.87,-3.01,0.49,-52.891487,12.635283,-8.06,254.611,13609,-0.045465000000000005,-0.06221500000000013,-0.0023929999999996454,0.10887750000000267,-4.938962500000004,8.864528499999995,49
254631,0.129217,-4.941355,8.901618,2.31,-3.01,0.42,-53.501255,12.743258,-7.756402,254.631,13610,0.043072,0.028715000000000046,0.038285999999999376,0.10768100000000266,-4.955712500000004,8.882474999999996,49
254651,0.098109,-4.924605,8.856153,1.4,-2.73,0.28,-51.576427,13.759573,-6.18728,254.651,13611,-0.031107999999999997,0.016750000000000043,-0.04546499999999831,0.11366300000000266,-4.932980000000004,8.878885499999996,49
254666,0.119645,-4.941355,8.839402,0.91,-2.73,0.21,-50.962376,13.372715,-7.521643,254.666,13612,0.021536,-0.016750000000000043,-0.01675100000000107,0.10887700000000267,-4.932980000000004,8.847777499999996,49
254686,0.105288,-4.993999,8.856153,1.75,-3.01,0.35,-52.23209,10.658049,-8.835472,254.686,13613,-0.014356999999999995,-0.05264399999999991,0.01675100000000107,0.11246650000000266,-4.967677000000005,8.847777499999996,49
254706,0.112467,-4.972463,8.892047,2.73,-3.29,0.28,-52.137436,11.438545,-8.697749,254.706,13614,0.007178999999999991,0.021535999999999333,0.03589399999999898,0.10887750000000267,-4.983231000000005,8.874099999999997,49
254726,0.136396,-4.926998,8.88726,3.08,-3.29,0.0,-49.331818,11.005015,-5.148561,254.726,13615,0.023928999999999992,0.04546500000000009,-0.004787000000000319,0.12443150000000266,-4.949730500000005,8.889653499999996,49
254741,0.150753,-4.886318,8.889653,2.94,-3.29,0.0,-51.087498,10.225312,-6.676875,254.741,13616,0.014357000000000009,0.04068000000000005,0.0023929999999996454,0.14357450000000266,-4.9066580000000055,8.888456499999997,49
254761,0.124431,-4.903069,8.88726,2.31,-3.08,0.28,-48.396667,8.167703,-7.340018,254.761,13617,-0.026321999999999998,-0.016751000000000182,-0.0023929999999996454,0.13759200000000266,-4.894693500000005,8.888456499999997,49
254781,0.138789,-4.907855,8.889653,1.96,-3.01,0.49,-50.994484,13.925522,-6.161762,254.781,13618,0.014357999999999996,-0.004785999999999291,0.0023929999999996454,0.13161000000000267,-4.905462000000005,8.888456499999997,49
254801,0.117252,-4.934176,8.877689,1.75,-2.73,0.35,-53.247303,13.47851,-9.029627,254.801,13619,-0.021537,-0.02632100000000026,-0.011963999999998975,0.12802050000000265,-4.921015500000005,8.883670999999996,49
254815,0.081359,-4.958106,8.87051,1.54,-2.59,0.07,-51.886009,14.052968,-8.095799,254.815,13620,-0.035892999999999994,-0.023930000000000007,-0.007179000000000713,0.09930550000000266,-4.946141000000004,8.874099499999996,49
254835,0.124431,-4.998785,8.906404,1.47,-2.73,0.21,-50.129578,10.872415,-5.447096,254.835,13621,0.043072,-0.04067899999999991,0.03589400000000076,0.10289500000000265,-4.978445500000005,8.888456999999995,49
254855,0.117252,-5.058608,8.860939,2.03,-2.87,0.07,-50.274723,11.40143,-7.455134,254.855,13622,-0.007179000000000005,-0.059823000000000626,-0.04546500000000009,0.12084150000000266,-5.028696500000005,8.883671499999997,49
254875,0.122038,-5.123216,8.863332,3.71,-3.15,-0.28,-50.075562,13.244278,-5.727935,254.875,13623,0.004785999999999999,-0.06460799999999978,0.0023929999999996454,0.11964500000000264,-5.090912000000005,8.862135499999997,49
254890,0.126824,-5.001178,8.915976,5.53,-3.36,-0.77,-50.639526,12.522548,-7.534327,254.89,13624,0.004785999999999999,0.12203799999999987,0.0526440000000008,0.12443100000000264,-5.062197000000005,8.889653999999997,49
254910,0.174682,-4.871961,8.880082,6.09,-3.43,-0.91,-50.508945,11.710686,-7.118373,254.91,13625,0.04785800000000001,0.12921700000000058,-0.03589400000000076,0.15075300000000263,-4.9365695000000045,8.898028999999998,49
254930,0.172289,-4.879139,8.892047,4.9,-3.08,-0.63,-51.325115,11.853993,-6.807129,254.93,13626,-0.0023930000000000062,-0.007178000000000573,0.011965000000000003,0.17348550000000262,-4.875550000000005,8.886064499999996,49
254950,0.167504,-4.915033,8.889653,3.36,-2.66,0.07,-51.091751,10.984991,-9.486084,254.95,13627,-0.0047850000000000115,-0.03589399999999987,-0.0023940000000006734,0.16989650000000261,-4.897086000000005,8.890849999999997,49
254965,0.117252,-4.922212,8.872903,2.66,-2.73,0.56,-49.073154,11.74126,-6.281456,254.965,13628,-0.05025199999999999,-0.007178999999999824,-0.016749999999998266,0.1423780000000026,-4.918622500000005,8.881277999999996,49
254985,0.117252,-4.979642,8.848974,2.38,-2.94,0.77,-51.297287,11.580068,-7.136246,254.985,13629,0.0,-0.05743000000000009,-0.023929000000000755,0.117252,-4.950927000000005,8.860938499999996,49
255005,0.083752,-4.917426,8.899225,2.66,-3.08,0.91,-48.580727,11.407577,-5.082232,255.005,13630,-0.0335,0.06221600000000027,0.05025099999999938,0.10050200000000263,-4.948534000000005,8.874099499999996,49
255025,0.117252,-4.874354,8.856153,3.15,-3.43,0.84,-49.611393,12.904648,-5.370692,255.025,13631,0.0335,0.043071999999999555,-0.04307199999999867,0.10050200000000263,-4.895890000000005,8.877688999999997,49
255040,0.136396,-4.867175,8.896832,3.43,-3.43,0.7,-51.685211,12.976103,-6.745991,255.04,13632,0.019143999999999994,0.007179000000000713,0.04067899999999902,0.12682400000000263,-4.870764500000005,8.876492499999998,49
255060,0.119645,-4.857604,8.908797,3.15,-3.43,0.7,-50.184456,7.940805,-7.508449,255.06,13633,-0.016750999999999988,0.00957099999999933,0.011965000000000003,0.12802050000000265,-4.862389500000004,8.902814499999996,49
255080,0.098109,-4.881533,8.92794,2.66,-3.57,0.35,-50.322273,10.630847,-6.189555,255.08,13634,-0.021536,-0.023928999999999867,0.019142999999999688,0.10887700000000264,-4.869568500000005,8.918368499999996,49
255100,0.102895,-4.862389,8.978191,1.96,-3.36,-0.35,-50.976078,13.649614,-6.771538,255.1,13635,0.004785999999999999,0.019143999999999828,0.050251000000001156,0.10050200000000264,-4.871961000000005,8.953065499999997,49
255115,0.095716,-4.95332,8.906404,1.47,-3.01,-0.7,-51.37178,12.123953,-7.039335,255.115,13636,-0.007179000000000005,-0.09093099999999943,-0.07178700000000049,0.09930550000000263,-4.9078545000000044,8.942297499999997,49
255135,0.143574,-5.010749,8.904011,2.24,-2.87,-0.84,-51.648396,12.424287,-7.965544,255.135,13637,0.04785800000000001,-0.05742899999999995,-0.0023929999999996454,0.11964500000000264,-4.982034500000005,8.905207499999996,49
255155,0.160325,-4.943748,8.913583,3.71,-2.73,-1.05,-50.181385,10.86151,-6.990726,255.155,13638,0.016750999999999988,0.06700099999999942,0.009571999999998582,0.15194950000000262,-4.977248500000005,8.908796999999996,49
255175,0.143574,-4.907855,8.930333,4.41,-2.73,-1.05,-52.16394,13.032886,-8.695319,255.175,13639,-0.016750999999999988,0.03589300000000062,0.016750000000000043,0.15194950000000262,-4.925801500000005,8.921957999999997,49
255189,0.124431,-4.898283,8.837009,4.34,-3.01,-1.05,-52.744568,14.187353,-9.047528,255.189,13640,-0.019143000000000007,0.00957199999999947,-0.09332399999999907,0.13400250000000263,-4.903069000000005,8.883670999999996,49
255209,0.117252,-4.809745,8.860939,4.06,-2.87,-0.98,-52.424244,15.216356,-7.185035,255.209,13641,-0.007179000000000005,0.08853799999999978,0.023930000000000007,0.12084150000000263,-4.854014000000005,8.848973999999997,49
255229,0.157932,-4.871961,8.918368,3.64,-3.08,-0.49,-49.219189,11.229732,-6.791713,255.229,13642,0.040679999999999994,-0.06221599999999938,0.057428999999999064,0.13759200000000263,-4.8408530000000045,8.889653499999996,49
255249,0.208183,-4.89589,8.980584,3.5,-3.43,0.0,-49.95187,10.551263,-7.467816,255.249,13643,0.05025100000000002,-0.023928999999999867,0.06221600000000116,0.18305750000000265,-4.883925500000005,8.949475999999997,49
255264,0.162718,-4.907855,8.939904,3.15,-3.08,0.42,-48.980251,10.921467,-6.988144,255.264,13644,-0.045465000000000005,-0.011965000000000003,-0.04068000000000005,0.18545050000000263,-4.901872500000005,8.960243999999996,49
255284,0.167504,-4.857604,8.920761,2.73,-2.87,0.49,-52.534782,12.832597,-8.588157,255.284,13645,0.004785999999999985,0.05025099999999938,-0.019142999999999688,0.16511100000000262,-4.882729500000005,8.930332499999997,49
255304,0.145967,-4.898283,8.937511,2.24,-2.66,0.35,-49.673508,11.851217,-5.697199,255.304,13646,-0.021536999999999973,-0.04067899999999991,0.016750000000000043,0.15673550000000264,-4.877943500000005,8.929135999999996,49
255324,0.126824,-4.888711,8.966227,2.73,-2.94,0.07,-52.607635,10.456769,-8.868636,255.324,13647,-0.01914300000000002,0.009572000000000358,0.028715999999999298,0.13639550000000264,-4.893497000000005,8.951868999999997,49
255339,0.129217,-4.891104,8.882475,3.92,-2.87,-0.21,-50.346146,14.866019,-6.8405,255.339,13648,0.0023930000000000062,-0.0023930000000005336,-0.08375200000000049,0.12802050000000265,-4.889907500000005,8.924350999999996,49
255359,0.122038,-4.848032,8.987762,4.62,-3.01,-0.07,-49.94059,16.673538,-5.120946,255.359,13649,-0.007179000000000005,0.04307200000000044,0.10528700000000057,0.12562750000000264,-4.869568000000005,8.935118499999996,49
255379,0.157932,-4.790602,8.975799,4.62,-3.15,0.14,-50.406193,11.172749,-6.373305,255.379,13650,0.035893999999999995,0.05743000000000009,-0.011962999999999724,0.13998500000000264,-4.819317000000005,8.981780499999996,49
255399,0.165111,-4.742744,8.980584,3.85,-3.22,0.28,-51.606327,16.673338,-6.651868,255.399,13651,0.007179000000000019,0.047857999999999734,0.004785000000000039,0.16152150000000265,-4.766673000000004,8.978191499999998,49
255414,0.162718,-4.70685,8.992549,2.73,-2.94,0.42,-50.644238,12.521557,-7.674656,255.414,13652,-0.0023930000000000062,0.03589399999999987,0.011965000000000003,0.16391450000000263,-4.724797000000005,8.986566499999997,49
255434,0.153146,-4.76428,8.959048,1.54,-2.94,0.49,-51.535332,12.928876,-8.437597,255.434,13653,-0.009571999999999997,-0.05743000000000009,-0.03350100000000111,0.15793200000000263,-4.735565000000005,8.975798499999996,49
255454,0.14836,-4.845639,8.925548,0.77,-2.66,0.49,-51.937843,13.561266,-5.799455,255.454,13654,-0.0047860000000000125,-0.08135899999999996,-0.033500000000000085,0.15075300000000263,-4.804959500000005,8.942297999999996,49
255474,0.141182,-4.903069,8.963834,0.98,-2.8,0.49,-49.766838,12.391137,-6.161607,255.474,13655,-0.00717799999999999,-0.05743000000000009,0.03828600000000115,0.14477100000000262,-4.874354000000006,8.944690999999995,49
255489,0.110074,-4.950927,8.925548,2.03,-2.94,0.21,-51.126495,8.896966,-7.472826,255.489,13656,-0.031107999999999997,-0.047857999999999734,-0.03828600000000115,0.12562800000000263,-4.926998000000005,8.944690999999995,49
255509,0.071787,-4.910247,8.949476,3.43,-3.08,0.14,-51.90189,12.449705,-9.361199,255.509,13657,-0.038287,0.04068000000000005,0.023928000000001504,0.09093050000000263,-4.9305870000000045,8.937511999999996,49
255529,0.081359,-4.82171,8.923154,3.85,-3.08,0.07,-47.868629,10.481791,-5.811857,255.529,13658,0.009571999999999997,0.08853699999999964,-0.0263220000000004,0.07657300000000263,-4.865978500000005,8.936314999999997,49
255549,0.05743,-4.776245,8.973405,2.94,-3.15,0.14,-52.450863,12.290695,-8.404406,255.549,13659,-0.023929,0.04546500000000009,0.05025099999999938,0.06939450000000262,-4.798977500000005,8.948279499999996,49
255564,0.095716,-4.812138,8.956655,1.89,-3.08,0.35,-50.853596,14.156185,-6.962931,255.564,13660,0.038285999999999994,-0.03589299999999973,-0.016750000000000043,0.07657300000000261,-4.7941915000000055,8.965029999999995,49
255584,0.102895,-4.883925,8.956655,1.47,-2.94,0.49,-50.611267,12.528496,-6.692346,255.584,13661,0.007179000000000005,-0.0717869999999996,0.0,0.09930550000000261,-4.848031500000005,8.956655,49
255604,0.122038,-4.816924,8.954262,1.54,-3.15,0.42,-50.053761,11.648947,-5.870693,255.604,13662,0.019142999999999993,0.06700099999999942,-0.0023929999999996454,0.1124665000000026,-4.850424500000004,8.955458499999995,49
255624,0.134003,-4.843246,8.935119,1.54,-2.94,0.56,-51.370461,13.444368,-7.366022,255.624,13663,0.011965000000000017,-0.026321999999999512,-0.019142999999999688,0.12802050000000262,-4.830085000000005,8.944690499999997,49
255639,0.160325,-4.83846,8.915976,1.47,-3.22,0.77,-51.881298,14.053959,-7.955469,255.639,13664,0.026321999999999984,0.004785999999999291,-0.019142999999999688,0.14716400000000263,-4.8408530000000045,8.925547499999997,49
255659,0.198611,-4.862389,8.944691,1.54,-3.5,0.7,-50.763329,10.695561,-7.016245,255.659,13665,0.038286000000000014,-0.023928999999999867,0.028715000000000046,0.17946800000000263,-4.850424500000005,8.930333499999996,49
255679,0.14836,-4.871961,8.930333,1.47,-3.64,0.7,-52.278755,10.928008,-9.067675,255.679,13666,-0.05025100000000002,-0.00957199999999947,-0.014358000000001425,0.17348550000000262,-4.867175000000005,8.937511999999996,49
255699,0.107681,-4.919819,8.930333,1.47,-3.22,0.77,-48.34222,10.819438,-6.44976,255.699,13667,-0.04067899999999999,-0.04785800000000062,0.0,0.1280205000000026,-4.895890000000005,8.930333,49
255714,0.126824,-4.864782,8.944691,1.68,-3.29,0.56,-51.227394,15.555194,-6.151687,255.714,13668,0.019142999999999993,0.05503700000000045,0.014358000000001425,0.1172525000000026,-4.892300500000005,8.937511999999996,49
255734,0.126824,-4.917426,8.959048,2.1,-3.36,0.35,-52.472664,13.886027,-8.261649,255.734,13669,0.0,-0.05264399999999991,0.01435699999999862,0.126824,-4.891104000000005,8.951869499999997,49
255754,0.143574,-4.89589,8.91119,2.52,-3.29,0.49,-49.894463,11.603702,-7.281641,255.754,13670,0.016750000000000015,0.02153600000000022,-0.047857999999999734,0.13519900000000262,-4.906658000000005,8.935118999999997,49
255774,0.196218,-4.85521,8.877689,3.43,-3.22,0.35,-50.508945,11.710686,-7.118373,255.774,13671,0.052643999999999996,0.04068000000000005,-0.03350099999999934,0.1698960000000026,-4.875550000000004,8.894439499999997,49
255789,0.155539,-4.836067,8.92794,3.64,-2.8,-0.07,-51.572147,13.480691,-7.218046,255.789,13672,-0.04067899999999999,0.019142999999999688,0.05025099999999938,0.1758785000000026,-4.845638500000005,8.902814499999996,49
255809,0.081359,-4.83846,8.963834,3.15,-2.38,-0.21,-51.885582,14.332841,-6.924703,255.809,13673,-0.07418000000000001,-0.0023930000000005336,0.03589400000000076,0.11844900000000261,-4.837263500000005,8.945886999999995,49
255829,0.098109,-4.924605,8.920761,2.66,-2.73,-0.21,-49.703407,14.764983,-6.161788,255.829,13674,0.01675,-0.08614499999999925,-0.043072999999999695,0.08973400000000262,-4.881532500000005,8.942297499999997,49
255849,0.160325,-4.941355,8.956655,3.36,-2.73,-0.35,-50.487034,14.635356,-6.039331,255.849,13675,0.062215999999999994,-0.016750000000000043,0.03589399999999898,0.1292170000000026,-4.932980000000004,8.938707999999997,49
255863,0.172289,-4.862389,8.999727,4.41,-2.59,-0.42,-51.019352,12.60015,-6.536724,255.863,13676,0.011964000000000002,0.07896599999999943,0.04307200000000044,0.1663070000000026,-4.9018720000000044,8.978190999999995,49
255883,0.20579,-4.682921,8.923154,4.27,-2.45,-0.28,-51.907059,11.688044,-6.832648,255.883,13677,0.033501,0.17946799999999996,-0.07657299999999978,0.1890395000000026,-4.772655000000006,8.961440499999997,49
255903,0.11486,-4.70685,8.906404,2.87,-2.45,0.21,-51.517811,11.612425,-7.549592,255.903,13678,-0.09093,-0.023928999999999867,-0.016750000000000043,0.1603250000000026,-4.694885500000005,8.914778999999996,49
255923,0.105288,-4.778637,8.951869,1.82,-3.01,0.77,-50.567993,13.577961,-6.927159,255.923,13679,-0.009571999999999997,-0.0717869999999996,0.04546500000000009,0.11007400000000261,-4.742743500000005,8.929136499999997,49
255938,0.13161,-4.804959,8.963834,1.47,-3.29,0.77,-50.620689,12.526513,-6.973006,255.938,13680,0.026321999999999998,-0.0263220000000004,0.011965000000000003,0.11844900000000261,-4.791798000000005,8.957851499999997,49
255958,0.067001,-4.807353,8.961441,1.05,-3.29,0.77,-51.070728,12.869118,-6.909259,255.958,13681,-0.064609,-0.002393999999999785,-0.0023929999999996454,0.09930550000000261,-4.806156000000005,8.962637499999996,49
255978,0.107681,-4.836067,8.978191,0.7,-3.22,0.77,-51.832993,10.864286,-8.100658,255.978,13682,0.040679999999999994,-0.028713999999999906,0.016750000000000043,0.08734100000000261,-4.821710000000005,8.969815999999998,49
255998,0.05743,-4.891104,8.990156,0.7,-3.15,0.63,-49.766411,12.67101,-4.990512,255.998,13683,-0.050251,-0.05503700000000045,0.011965000000000003,0.08255550000000261,-4.863585500000005,8.984173499999997,49
256013,0.11486,-4.871961,8.949476,1.33,-3.29,0.63,-49.860176,12.931057,-6.626017,256.013,13684,0.05743,0.019143000000000576,-0.04068000000000005,0.08614500000000261,-4.881532500000005,8.969815999999998,49
256033,0.143574,-4.891104,8.975799,2.31,-3.57,0.42,-48.894154,12.259726,-4.78889,256.033,13685,0.028714000000000003,-0.019143000000000576,0.026322999999999652,0.1292170000000026,-4.881532500000005,8.962637499999996,49
256053,0.229719,-4.824103,8.963834,2.73,-3.78,0.35,-51.567009,13.761556,-5.90662,256.053,13686,0.086145,0.06700100000000031,-0.011965000000000003,0.1866465000000026,-4.857603500000005,8.969816499999997,49
256073,0.14836,-4.754708,8.92794,2.59,-3.57,0.35,-50.878464,12.830812,-7.337895,256.073,13687,-0.08135900000000001,0.0693950000000001,-0.03589400000000076,0.1890395000000026,-4.789405500000004,8.945886999999995,49
256088,0.067001,-4.833674,9.01887,1.68,-3.36,0.42,-53.499939,14.063674,-8.083091,256.088,13688,-0.08135899999999999,-0.07896600000000031,0.09093000000000018,0.10768050000000261,-4.794191000000005,8.973404999999996,49
256108,0.122038,-4.816924,8.961441,0.91,-3.57,0.35,-52.6898,12.59896,-8.207973,256.108,13689,0.05503699999999999,0.016750000000000043,-0.057428999999999064,0.09451950000000262,-4.825299000000005,8.990155499999997,49
256128,0.229719,-4.826496,8.949476,0.84,-3.64,0.21,-47.786465,8.3396,-6.472517,256.128,13690,0.10768100000000001,-0.00957199999999947,-0.011965000000000003,0.1758785000000026,-4.821710000000005,8.955458499999997,49
256148,0.196218,-4.859996,8.935119,1.05,-3.29,0.42,-51.038624,12.316312,-8.26914,256.148,13691,-0.033501,-0.033500000000000085,-0.014357000000000397,0.21296850000000261,-4.843246000000004,8.942297499999997,49
256163,0.105288,-4.859996,8.899225,0.91,-2.87,0.77,-48.67099,14.8682,-5.02892,256.163,13692,-0.09093,0.0,-0.03589400000000076,0.15075300000000263,-4.859996,8.917171999999997,49
256183,0.112467,-5.013143,8.951869,1.05,-3.15,0.56,-50.400589,12.214283,-7.730758,256.183,13693,0.007178999999999991,-0.1531470000000006,0.0526440000000008,0.10887750000000262,-4.9365695000000045,8.925546999999996,49
256203,0.117252,-5.001178,8.932726,2.38,-3.5,0.21,-52.650803,13.927306,-7.412022,256.203,13694,0.004784999999999998,0.011965000000000003,-0.019142999999999688,0.11485950000000261,-5.007160500000005,8.942297499999997,49
256223,0.203397,-4.926998,8.932726,4.2,-3.5,-0.14,-51.376923,11.843089,-8.35076,256.223,13695,0.086145,0.07418000000000013,0.0,0.16032450000000262,-4.964088000000006,8.932726,49
256237,0.236898,-4.792995,8.932726,5.04,-3.29,-0.28,-52.669209,14.203214,-6.802247,256.237,13696,0.033501,0.13400299999999987,0.0,0.2201475000000026,-4.859996500000005,8.932726,49
256257,0.229719,-4.749923,8.98537,4.62,-3.08,-0.21,-51.326756,14.773706,-6.429738,256.257,13697,-0.007178999999999991,0.04307200000000044,0.052643999999999025,0.23330850000000264,-4.7714590000000054,8.959047999999996,49
256277,0.184254,-4.766673,8.971012,3.85,-3.08,-0.07,-51.075008,13.148,-5.878493,256.277,13698,-0.045465000000000005,-0.016750000000000043,-0.014357999999999649,0.20698650000000263,-4.758298000000005,8.978190999999995,49
256297,0.145967,-4.797781,8.971012,3.22,-2.66,0.0,-50.524391,10.387297,-7.212677,256.297,13699,-0.03828699999999999,-0.03110799999999969,0.0,0.16511050000000263,-4.782227000000004,8.971012,49
256312,0.093323,-4.797781,8.935119,2.45,-2.66,0.21,-49.523624,11.80399,-7.388805,256.312,13700,-0.05264400000000001,0.0,-0.03589299999999973,0.11964500000000264,-4.797781,8.953065499999997,49
256332,0.052644,-4.852818,8.963834,2.52,-3.15,0.56,-50.176674,10.862501,-6.850397,256.332,13701,-0.040679,-0.05503700000000045,0.028715000000000046,0.07298350000000263,-4.825299500000005,8.949476499999996,49
256352,0.100502,-4.91264,8.915976,3.22,-3.5,0.7,-52.285107,13.846731,-8.830615,256.352,13702,0.04785799999999999,-0.0598219999999996,-0.047857999999999734,0.07657300000000261,-4.882729000000005,8.939904999999996,49
256372,0.167504,-4.848032,8.947083,4.27,-3.57,0.63,-51.397079,10.518707,-8.585394,256.372,13703,0.06700199999999999,0.06460799999999978,0.031106999999998663,0.1340030000000026,-4.880336000000005,8.931529499999996,49
256387,0.217755,-4.74753,8.999727,4.76,-3.22,0.14,-49.75742,12.39312,-5.880947,256.387,13704,0.05025100000000002,0.10050199999999965,0.0526440000000008,0.19262950000000262,-4.797781000000005,8.973404999999996,49
256407,0.239291,-4.685314,9.004513,4.2,-2.73,-0.21,-51.963577,11.676148,-8.516608,256.407,13705,0.021536,0.06221600000000027,0.004785999999999291,0.2285230000000026,-4.716422000000005,9.002119999999996,49
256427,0.181861,-4.685314,8.975799,3.22,-2.45,-0.21,-52.044098,10.898626,-8.233341,256.427,13706,-0.05743000000000001,0.0,-0.028713999999999018,0.2105760000000026,-4.685314,8.990155999999995,49
256447,0.107681,-4.682921,8.975799,1.96,-2.45,0.07,-49.389656,9.672705,-6.505836,256.447,13707,-0.07418,0.0023929999999996454,0.0,0.1447710000000026,-4.684117500000005,8.975799,49
256462,0.086145,-4.70685,8.951869,0.91,-2.66,0.35,-50.897301,12.826847,-7.899215,256.462,13708,-0.021536,-0.023928999999999867,-0.023930000000000007,0.09691300000000261,-4.694885500000005,8.963833999999997,49
256482,0.07418,-4.759494,8.949476,-0.07,-2.87,0.7,-51.908699,14.607758,-6.455258,256.482,13709,-0.011965000000000003,-0.05264399999999991,-0.0023929999999996454,0.0801625000000026,-4.733172000000005,8.950672499999996,49
256502,0.043072,-4.859996,8.944691,-0.56,-3.01,0.91,-49.783932,13.987461,-5.878519,256.502,13710,-0.031107999999999997,-0.10050199999999965,-0.004785000000000039,0.05862600000000261,-4.809745000000005,8.947083499999998,49
256522,0.083752,-4.859996,8.978191,0.28,-3.29,0.7,-50.510696,10.110397,-7.962783,256.522,13711,0.040679999999999994,0.0,0.033500000000000085,0.0634120000000026,-4.859996,8.961440999999997,49
256537,0.172289,-4.883925,8.930333,0.98,-3.29,0.49,-50.462276,11.440726,-6.886169,256.537,13712,0.088537,-0.023928999999999867,-0.04785800000000151,0.1280205000000026,-4.871960500000005,8.954261999999996,49
256557,0.124431,-4.864782,8.930333,1.33,-3.08,0.35,-51.179943,11.805776,-8.639068,256.557,13713,-0.047858,0.019142999999999688,0.0,0.1483600000000026,-4.874353500000005,8.930333,49
256577,0.134003,-4.871961,9.004513,2.1,-3.15,0.14,-51.362362,12.125936,-6.758675,256.577,13714,0.009572000000000011,-0.007178999999999824,0.07418000000000013,0.12921700000000264,-4.868371500000005,8.967422999999997,49
256597,0.172289,-4.83846,8.930333,3.43,-3.29,-0.14,-51.03009,11.277751,-6.490697,256.597,13715,0.03828599999999999,0.03350099999999934,-0.07418000000000013,0.1531460000000026,-4.855210500000005,8.967422999999997,49
256612,0.160325,-4.773852,8.990156,3.92,-3.43,-0.21,-53.594593,13.283177,-8.22081,256.612,13716,-0.011964000000000002,0.06460800000000066,0.059823000000001514,0.16630700000000262,-4.806156000000005,8.960244499999996,49
256632,0.203397,-4.658992,8.994942,2.8,-3.15,-0.14,-50.864761,12.553914,-8.088001,256.632,13717,0.043072,0.11486000000000018,0.004785999999999291,0.1818610000000026,-4.716422000000005,8.992548999999997,49
256652,0.150753,-4.704457,8.920761,0.77,-2.73,0.28,-50.906292,13.104738,-7.008779,256.652,13718,-0.052643999999999996,-0.04546500000000009,-0.07418099999999939,0.17707500000000262,-4.681724500000005,8.957851499999997,49
256672,0.145967,-4.795388,8.956655,-0.77,-2.73,0.77,-51.367069,12.124945,-6.899005,256.672,13719,-0.004785999999999985,-0.09093100000000032,0.03589399999999898,0.14836000000000263,-4.749922500000005,8.938707999999997,49
256686,0.169896,-4.919819,8.904011,-1.26,-2.8,0.91,-51.534901,13.208749,-7.266502,256.686,13720,0.023928999999999978,-0.1244310000000004,-0.052643999999999025,0.1579315000000026,-4.857603500000005,8.930332999999997,49
256706,0.153146,-4.989213,8.951869,-0.49,-2.94,0.84,-49.974991,10.82618,-6.998372,256.706,13721,-0.016749999999999987,-0.06939399999999996,0.047857999999999734,0.16152100000000263,-4.954516000000005,8.927939999999996,49
256726,0.165111,-4.82171,8.892047,0.07,-3.29,0.63,-50.22673,12.451885,-7.549617,256.726,13722,0.011965000000000003,0.16750299999999996,-0.059822000000000486,0.15912850000000262,-4.905461500000005,8.921957999999997,49
256746,0.167504,-4.754708,8.997334,0.07,-3.01,-0.07,-51.882618,12.733543,-7.62878,256.746,13723,0.0023929999999999785,0.06700200000000045,0.10528700000000057,0.1663075000000026,-4.7882090000000055,8.944690499999997,49
256761,0.162718,-4.907855,8.904011,0.14,-2.38,-0.28,-49.906841,13.201016,-6.858221,256.761,13724,-0.004785999999999985,-0.1531469999999997,-0.09332299999999982,0.16511100000000262,-4.831281500000005,8.950672499999996,49
256781,0.179468,-4.979642,8.889653,0.98,-2.59,-0.14,-51.024494,12.319285,-7.84815,256.781,13725,0.016749999999999987,-0.07178700000000049,-0.014358000000001425,0.1710930000000026,-4.943748500000005,8.896831999999996,49
256801,0.100502,-4.95332,8.923154,2.66,-2.66,0.07,-51.098557,13.143044,-6.580143,256.801,13726,-0.078966,0.0263220000000004,0.03350100000000111,0.1399850000000026,-4.966481000000005,8.906403499999996,49
256821,0.124431,-4.886318,8.975799,3.71,-2.87,0.14,-47.481483,12.565215,-3.482528,256.821,13727,0.023929000000000006,0.06700199999999956,0.05264500000000005,0.11246650000000262,-4.919819000000005,8.949476499999996,49
256836,0.134003,-4.804959,8.942298,3.64,-2.8,0.0,-50.054192,11.369073,-7.04179,256.836,13728,0.009572000000000011,0.08135899999999996,-0.03350100000000111,0.12921700000000264,-4.845638500000005,8.959048499999996,49
256856,0.157932,-4.6901,8.961441,2.1,-2.45,-0.07,-48.928875,10.652497,-6.615609,256.856,13729,0.023928999999999978,0.11485900000000004,0.019143000000001464,0.1459675000000026,-4.747529500000005,8.951869499999997,49
256876,0.165111,-4.70685,8.913583,0.14,-2.17,-0.14,-50.671204,13.355227,-5.003347,256.876,13730,0.007179000000000019,-0.016750000000000043,-0.04785800000000151,0.16152150000000262,-4.6984750000000055,8.937511999999996,49
256896,0.105288,-4.771459,8.937511,-1.75,-1.96,-0.07,-53.455452,11.913552,-9.866389,256.896,13731,-0.059823,-0.06460899999999992,0.023928000000001504,0.13519950000000264,-4.739154500000005,8.925546999999996,49
