Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
277940,0.368508,-2.940884,9.751101,2.8,-3.15,0.0,-50.463699,23.400444,-4.065174,277.94,14856,0.01914300000000002,-0.026321999999999957,0.05982299999999974,0.35893650000000255,-2.927723000000004,9.721189500000001,55
277960,0.361329,-2.993528,9.763065,2.87,-2.87,-0.28,-50.241535,20.448374,-4.029222,277.96,14857,-0.007178999999999991,-0.05264399999999991,0.011963999999998975,0.3649185000000026,-2.9672060000000036,9.757083000000002,55
277980,0.289542,-2.964813,9.820495,2.73,-2.73,-0.49,-50.539516,22.623913,-3.641577,277.98,14858,-0.07178699999999999,0.028715000000000046,0.05743000000000009,0.32543550000000254,-2.9791705000000035,9.79178,55
278000,0.368508,-2.92892,9.751101,2.87,-2.94,-0.56,-49.399178,22.950855,-4.292189,278.0,14859,0.07896599999999998,0.03589299999999973,-0.06939399999999907,0.32902500000000257,-2.9468665000000036,9.785798,55
278014,0.327828,-2.885847,9.719993,2.87,-3.01,-0.28,-48.186554,20.372953,-3.215243,278.014,14860,-0.040679999999999994,0.04307300000000014,-0.03110799999999969,0.3481680000000026,-2.9073835000000035,9.735547,55
278034,0.3374,-2.88824,9.703242,2.66,-2.87,0.0,-49.641182,20.338415,-4.613479,278.034,14861,0.00957199999999997,-0.0023930000000000895,-0.01675100000000107,0.3326140000000025,-2.8870435000000034,9.711617500000001,55
278054,0.299114,-2.955241,9.710421,2.24,-2.94,0.28,-51.371994,20.884083,-5.766829,278.054,14862,-0.03828599999999999,-0.06700099999999987,0.007179000000000713,0.31825700000000257,-2.921740500000004,9.7068315,55
278074,0.3374,-2.926527,9.73435,1.82,-3.15,0.28,-50.617081,20.247095,-4.062386,278.074,14863,0.03828599999999999,0.028713999999999906,0.02392899999999898,0.31825700000000257,-2.9408840000000036,9.722385500000001,55
278089,0.342186,-2.890633,9.722385,1.68,-3.15,0.28,-50.198257,21.497837,-4.264035,278.089,14864,0.0047860000000000125,0.035894000000000315,-0.011965000000000003,0.33979300000000257,-2.9085800000000033,9.728367500000001,55
278109,0.346972,-2.94567,9.794173,2.03,-3.01,0.49,-50.090012,17.481434,-6.09822,278.109,14865,0.0047860000000000125,-0.055037,0.07178800000000152,0.3445790000000025,-2.918151500000003,9.758279000000002,55
278129,0.311078,-3.0031,9.724778,1.75,-2.94,0.63,-50.647091,18.640858,-5.748776,278.129,14866,-0.03589399999999998,-0.05743000000000009,-0.0693950000000001,0.32902500000000257,-2.9743850000000034,9.7594755,55
278149,0.301506,-2.979171,9.686492,2.03,-3.01,0.35,-52.169323,21.031357,-4.894267,278.149,14867,-0.009572000000000025,0.023928999999999867,-0.03828600000000115,0.30629200000000256,-2.9911355000000035,9.705635000000001,55
278164,0.35415,-2.909776,9.710421,2.45,-3.01,0.21,-52.703712,21.63599,-6.185364,278.164,14868,0.052644000000000024,0.0693950000000001,0.023929000000000755,0.32782800000000256,-2.9444735000000035,9.6984565,55
278184,0.330221,-2.909776,9.70085,2.17,-3.15,0.28,-49.233986,19.226219,-3.271316,278.184,14869,-0.023929000000000034,0.0,-0.00957099999999933,0.3421855000000026,-2.909776,9.705635500000001,55
278204,0.299114,-2.909776,9.712814,1.82,-3.01,-0.07,-50.34779,17.785732,-6.463109,278.204,14870,-0.031106999999999996,0.0,0.011963999999998975,0.31466750000000254,-2.909776,9.706832000000002,55
278224,0.315864,-2.92892,9.779816,1.96,-2.8,0.0,-49.508957,16.60684,-4.574919,278.224,14871,0.016749999999999987,-0.019144000000000272,0.06700200000000045,0.30748900000000257,-2.919348000000004,9.746315000000001,55
278239,0.308685,-2.936098,9.712814,1.96,-2.66,-0.07,-49.39283,20.032133,-4.52925,278.239,14872,-0.007178999999999991,-0.007177999999999685,-0.06700200000000045,0.31227450000000256,-2.9325090000000036,9.746315000000001,55
278259,0.344579,-2.940884,9.746315,1.96,-2.73,0.0,-50.118622,21.234818,-3.049521,278.259,14873,0.03589400000000004,-0.004786000000000179,0.03350099999999934,0.3266320000000026,-2.9384910000000035,9.7295645,55
278279,0.363722,-2.96242,9.796566,1.61,-2.8,0.07,-52.305046,21.562355,-6.621645,278.279,14874,0.019142999999999966,-0.021535999999999778,0.050251000000001156,0.3541505000000026,-2.9516520000000037,9.7714405,55
278299,0.27997,-2.981564,9.712814,1.68,-2.52,0.07,-48.455063,19.354855,-3.534104,278.299,14875,-0.083752,-0.019144000000000272,-0.08375200000000049,0.3218460000000025,-2.9719920000000037,9.75469,55
278314,0.287149,-2.96242,9.746315,1.75,-2.66,-0.07,-49.794453,21.705067,-3.388889,278.314,14876,0.007178999999999991,0.019144000000000272,0.03350099999999934,0.2835595000000025,-2.9719920000000037,9.7295645,55
278334,0.299114,-2.878669,9.691278,0.98,-2.73,0.0,-50.690685,21.831522,-5.463259,278.334,14877,0.011965000000000003,0.08375099999999991,-0.05503699999999867,0.29313150000000254,-2.9205445000000037,9.7187965,55
278354,0.275184,-2.914562,9.688885,0.49,-2.66,0.07,-49.990219,18.542795,-4.649072,278.354,14878,-0.023930000000000007,-0.035893000000000175,-0.0023929999999996454,0.28714900000000254,-2.896615500000004,9.690081500000002,55
278374,0.306292,-2.993528,9.73435,0.77,-2.94,0.42,-50.341328,19.387012,-5.478371,278.374,14879,0.031108000000000025,-0.07896599999999987,0.04546499999999831,0.29073800000000255,-2.9540450000000034,9.711617500000001,55
278389,0.268006,-2.981564,9.657777,1.05,-3.01,0.56,-52.12352,20.201651,-7.004254,278.389,14880,-0.03828599999999999,0.011963999999999864,-0.07657299999999978,0.28714900000000254,-2.9875460000000036,9.696063500000001,55
278409,0.323043,-2.988742,9.753493,1.54,-3.01,0.7,-49.749535,19.834816,-4.001096,278.409,14881,0.055037,-0.007177999999999685,0.09571600000000124,0.2955245000000026,-2.9851530000000035,9.705635000000001,55
278429,0.301506,-2.983956,9.688885,1.68,-3.08,0.91,-48.487602,19.627789,-3.345319,278.429,14882,-0.02153700000000003,0.004785999999999735,-0.06460799999999978,0.31227450000000256,-2.9863490000000033,9.721189000000003,55
278449,0.335007,-2.986349,9.746315,1.05,-3.22,0.7,-50.926231,20.820362,-4.799809,278.449,14883,0.033501,-0.0023930000000000895,0.057429999999998316,0.31825650000000255,-2.9851525000000034,9.717600000000001,55
278464,0.313471,-2.971992,9.698457,1.19,-3.15,0.42,-50.92284,19.500937,-4.332792,278.464,14884,-0.021536,0.014356999999999953,-0.047857999999999734,0.32423900000000255,-2.979170500000004,9.722386,55
278484,0.277577,-2.938491,9.705635,1.75,-2.94,0.35,-50.395664,21.255278,-5.146824,278.484,14885,-0.03589399999999998,0.033501000000000225,0.007177999999999685,0.29552400000000256,-2.9552415000000036,9.702046,55
278504,0.311078,-3.007885,9.784601,2.45,-2.8,0.56,-49.742294,17.956638,-5.73594,278.504,14886,0.033501,-0.06939399999999996,0.0789660000000012,0.2943275000000026,-2.9731880000000035,9.745118000000002,55
278524,0.253648,-3.0366,9.691278,2.52,-3.01,0.49,-49.611713,17.144777,-5.319987,278.524,14887,-0.05743000000000004,-0.028715000000000046,-0.09332299999999982,0.2823630000000026,-3.0222425000000035,9.737939500000001,55
278539,0.311078,-2.94567,9.746315,2.94,-3.15,0.35,-48.321522,16.943693,-3.82223,278.539,14888,0.05743000000000004,0.09093000000000018,0.05503699999999867,0.2823630000000026,-2.9911350000000034,9.7187965,55
278559,0.335007,-2.857132,9.672134,2.73,-3.29,0.21,-50.292912,20.717342,-4.401756,278.559,14889,0.023928999999999978,0.08853799999999978,-0.07418099999999939,0.32304250000000256,-2.9014010000000034,9.709224500000001,55
278579,0.306292,-2.916955,9.743921,1.96,-3.15,0.49,-47.582809,18.943569,-3.332483,278.579,14890,-0.02871499999999999,-0.05982300000000018,0.07178700000000049,0.3206495000000026,-2.8870435000000034,9.7080275,55
278599,0.335007,-3.017457,9.736743,1.26,-3.5,0.7,-51.011894,19.761974,-5.827967,278.599,14891,0.02871499999999999,-0.10050199999999965,-0.007177999999999685,0.3206495000000026,-2.9672060000000036,9.740332000000002,55
278614,0.330221,-2.909776,9.760673,1.05,-3.29,0.56,-51.365646,17.965363,-6.00389,278.614,14892,-0.0047860000000000125,0.10768099999999992,0.023930000000000007,0.3326140000000025,-2.963616500000003,9.748708,55
278634,0.32065,-2.881061,9.739136,0.56,-2.94,0.56,-51.965107,19.115864,-6.917417,278.634,14893,-0.009570999999999996,0.028715000000000046,-0.02153700000000036,0.32543550000000254,-2.8954185000000034,9.749904500000001,55
278654,0.409187,-2.890633,9.691278,-0.77,-2.94,0.28,-50.103279,18.038204,-4.177019,278.654,14894,0.08853700000000003,-0.009571999999999914,-0.047857999999999734,0.3649185000000026,-2.8858470000000036,9.715207000000001,55
278674,0.275184,-2.967206,9.753493,-0.98,-2.45,0.21,-51.365536,22.485363,-4.78209,278.674,14895,-0.13400300000000004,-0.07657300000000022,0.06221500000000013,0.3421855000000026,-2.9289195000000037,9.722385500000001,55
278688,0.349365,-3.005492,9.743921,-0.77,-2.73,0.28,-49.012138,20.514277,-3.18466,278.688,14896,0.074181,-0.03828599999999982,-0.009572000000000358,0.31227450000000256,-2.9863490000000033,9.748707000000001,55
278708,0.291935,-3.089244,9.715207,0.42,-2.31,0.28,-51.58913,19.597017,-5.713157,278.708,14897,-0.05742999999999998,-0.08375200000000005,-0.028714000000000794,0.32065000000000254,-3.047368000000003,9.729564,55
278728,0.258434,-3.091637,9.691278,1.33,-2.45,0.21,-50.260376,20.444408,-4.590543,278.728,14898,-0.033501,-0.0023930000000000895,-0.02392899999999898,0.27518450000000255,-3.0904405000000033,9.703242500000002,55
278748,0.311078,-2.993528,9.667349,2.1,-2.73,0.21,-48.829292,20.473989,-3.893956,278.748,14899,0.052644000000000024,0.098109,-0.023929000000000755,0.28475600000000256,-3.0425825000000035,9.679313500000001,55
278763,0.277577,-3.007885,9.770244,2.38,-2.8,0.28,-46.789757,19.07518,-3.17428,278.763,14900,-0.033501,-0.014356999999999953,0.10289500000000018,0.2943275000000026,-3.0007065000000033,9.7187965,55
278783,0.287149,-2.974385,9.760673,2.38,-2.87,0.14,-50.858196,18.675196,-5.881461,278.783,14901,0.00957199999999997,0.033500000000000085,-0.00957099999999933,0.2823630000000026,-2.9911350000000034,9.765458500000001,55
278803,0.291935,-3.017457,9.758279,1.4,-3.01,0.14,-50.30793,19.673824,-3.324964,278.803,14902,0.0047860000000000125,-0.043072,-0.0023940000000006734,0.2895420000000025,-2.9959210000000036,9.759476000000001,55
278823,0.291935,-3.029422,9.727171,0.63,-3.01,0.42,-48.998871,19.957506,-5.105861,278.823,14903,0.0,-0.011965000000000003,-0.03110799999999969,0.291935,-3.0234395000000034,9.742725,55
278838,0.284756,-3.050958,9.719993,0.77,-2.87,0.56,-51.772408,19.357431,-6.174956,278.838,14904,-0.007178999999999991,-0.02153600000000022,-0.007177999999999685,0.2883455000000026,-3.0401900000000035,9.723582,55
278858,0.315864,-3.043779,9.715207,1.4,-2.94,0.56,-49.559013,18.196224,-5.274139,278.858,14905,0.03110799999999997,0.0071790000000002685,-0.004786000000001067,0.3003100000000025,-3.0473685000000037,9.717600000000001,55
278878,0.332614,-2.993528,9.705635,2.24,-3.22,0.28,-49.344086,17.122332,-3.503341,278.878,14906,0.016750000000000043,0.050250999999999824,-0.009572000000000358,0.32423900000000255,-3.0186535000000037,9.710421,55
278898,0.296721,-3.034207,9.736743,2.87,-3.15,0.14,-52.092297,18.608301,-6.866352,278.898,14907,-0.03589300000000001,-0.04067899999999991,0.031108000000001468,0.31466750000000254,-3.0138675000000035,9.721189,55
278913,0.296721,-3.0366,9.729565,2.87,-3.22,0.21,-46.79797,15.87361,-5.003427,278.913,14908,0.0,-0.0023930000000000895,-0.007178000000001461,0.296721,-3.0354035000000037,9.733154,55
278933,0.287149,-3.029422,9.715207,2.59,-2.87,0.14,-51.402893,18.237305,-5.955436,278.933,14909,-0.009572000000000025,0.007178000000000129,-0.014357999999999649,0.29193500000000255,-3.0330110000000037,9.722386,55
278953,0.375687,-2.993528,9.69367,2.45,-2.94,-0.14,-49.355579,19.760191,-4.577706,278.953,14910,0.088538,0.03589399999999987,-0.02153700000000036,0.33141800000000254,-3.0114750000000035,9.7044385,55
278973,0.308685,-3.031815,9.724778,1.96,-2.87,0.0,-49.775612,21.709032,-2.827569,278.973,14911,-0.067002,-0.03828699999999996,0.031108000000001468,0.34218600000000254,-3.0126715000000033,9.709224,55
278988,0.306292,-3.010278,9.731957,1.75,-3.01,-0.07,-52.677204,20.041649,-6.187792,278.988,14912,-0.0023929999999999785,0.021536999999999917,0.007178999999998936,0.30748850000000255,-3.0210465000000033,9.728367500000001,55
279008,0.308685,-2.991135,9.67692,2.24,-2.94,-0.49,-51.29707,20.620071,-4.692644,279.008,14913,0.0023929999999999785,0.019143000000000132,-0.05503699999999867,0.30748850000000255,-3.0007065000000033,9.704438500000002,55
279028,0.291935,-3.043779,9.760673,2.73,-2.94,-0.35,-49.880116,20.646679,-4.417047,279.028,14914,-0.016749999999999987,-0.05264399999999991,0.08375299999999974,0.3003100000000025,-3.0174570000000034,9.718796500000002,55
279048,0.311078,-3.031815,9.691278,2.52,-2.73,-0.07,-47.984436,20.616505,-2.192122,279.048,14915,0.01914300000000002,0.011963999999999864,-0.0693950000000001,0.30150650000000256,-3.0377970000000034,9.7259755,55
279062,0.306292,-2.971992,9.67692,2.17,-2.87,0.0,-51.339027,20.891022,-4.784518,279.062,14916,-0.0047860000000000125,0.05982299999999974,-0.014357999999999649,0.30868500000000254,-3.0019035000000036,9.684099000000002,55
279082,0.282363,-2.974385,9.767851,2.03,-2.8,0.21,-49.454945,18.978703,-4.855758,279.082,14917,-0.023929000000000034,-0.0023929999999996454,0.09093099999999943,0.2943275000000025,-2.9731885000000036,9.722385500000001,55
279102,0.335007,-3.027029,9.73435,1.61,-2.87,0.42,-50.253914,22.045689,-3.605803,279.102,14918,0.052644000000000024,-0.05264400000000036,-0.03350100000000111,0.30868500000000254,-3.000707000000004,9.7511005,55
279122,0.296721,-3.010278,9.705635,1.96,-2.87,0.21,-49.659592,20.614323,-4.003702,279.122,14919,-0.03828599999999999,0.016751000000000182,-0.028715000000000046,0.3158640000000026,-3.0186535000000037,9.7199925,55
279137,0.248862,-2.979171,9.679314,2.24,-2.87,0.0,-50.220165,18.57317,-5.343077,279.137,14920,-0.04785900000000001,0.031106999999999996,-0.026320999999999373,0.2727915000000026,-2.994724500000004,9.6924745,55
279157,0.258434,-2.993528,9.645813,1.68,-2.94,0.0,-49.99361,19.862217,-5.116089,279.157,14921,0.009571999999999997,-0.014356999999999953,-0.03350099999999934,0.25364800000000254,-2.9863495000000038,9.662563500000001,55
279177,0.289542,-3.041386,9.688885,1.33,-2.94,0.07,-50.10503,16.437916,-5.021427,279.177,14922,0.031108000000000025,-0.04785800000000018,0.04307200000000044,0.27398800000000256,-3.017457000000004,9.667349000000002,55
279197,0.289542,-3.115566,9.67692,1.75,-3.01,0.14,-49.127384,18.129528,-4.728112,279.197,14923,0.0,-0.07417999999999969,-0.011965000000000003,0.289542,-3.0784760000000038,9.6829025,55
279212,0.299114,-3.048565,9.696064,2.52,-3.08,0.14,-50.786228,20.010481,-4.103197,279.212,14924,0.00957199999999997,0.06700099999999987,0.01914399999999894,0.2943280000000026,-3.0820655000000032,9.686492000000001,55
279232,0.335007,-2.976778,9.715207,3.29,-3.01,0.21,-47.849571,19.525759,-2.806935,279.232,14925,0.03589300000000001,0.07178700000000005,0.019142999999999688,0.3170605000000025,-3.0126715000000033,9.7056355,55
279252,0.351757,-2.979171,9.763065,3.01,-2.94,0.49,-49.922966,19.877087,-3.011138,279.252,14926,0.016749999999999987,-0.0023930000000000895,0.047857999999999734,0.3433820000000025,-2.9779745000000037,9.739136,55
279272,0.260827,-3.007885,9.731957,2.17,-3.01,0.7,-50.238571,18.849077,-4.733301,279.272,14927,-0.09093000000000001,-0.028713999999999906,-0.03110799999999969,0.30629200000000256,-2.9935280000000035,9.747511,55
279287,0.339793,-3.041386,9.679314,1.75,-3.22,0.63,-49.737587,17.957628,-5.59561,279.287,14928,0.07896600000000004,-0.033501000000000225,-0.05264299999999977,0.3003100000000025,-3.0246355000000036,9.7056355,55
279307,0.299114,-3.007885,9.710421,2.1,-3.15,0.49,-49.927216,20.636766,-5.820348,279.307,14929,-0.04067900000000002,0.033501000000000225,0.03110700000000044,0.31945350000000255,-3.0246355000000036,9.6948675,55
279327,0.3374,-3.012671,9.703242,2.38,-3.15,0.42,-48.83707,17.552294,-4.552007,279.327,14930,0.03828599999999999,-0.004786000000000179,-0.007179000000000713,0.31825700000000257,-3.0102780000000036,9.7068315,55
279347,0.344579,-2.998314,9.782208,2.66,-3.08,0.42,-52.04092,18.339331,-6.493818,279.347,14931,0.0071790000000000465,0.014356999999999953,0.0789660000000012,0.34098950000000255,-3.0054925000000035,9.742725,55
279362,0.256041,-2.995921,9.736743,1.89,-3.15,0.49,-52.952065,21.942272,-6.269593,279.362,14932,-0.088538,0.0023930000000000895,-0.04546500000000009,0.3003100000000026,-2.9971175000000034,9.7594755,55
279382,0.306292,-3.01985,9.688885,1.4,-3.01,0.28,-50.884274,20.549412,-4.707935,279.382,14933,0.05025099999999999,-0.023928999999999867,-0.047857999999999734,0.28116650000000254,-3.0078855000000035,9.712814000000002,55
279402,0.287149,-3.074887,9.731957,1.4,-3.01,0.35,-50.257412,18.845112,-5.294621,279.402,14934,-0.01914300000000002,-0.055037,0.04307199999999867,0.29672050000000255,-3.0473685000000037,9.710421,55
279422,0.284756,-3.074887,9.741529,2.31,-3.08,0.42,-50.392704,19.655981,-5.850904,279.422,14935,-0.0023929999999999785,0.0,0.009572000000000358,0.28595250000000255,-3.074887,9.736743,55
279436,0.323043,-2.933705,9.729565,2.73,-3.15,0.07,-50.55978,16.77953,-5.098011,279.436,14936,0.038287000000000015,0.14118200000000014,-0.011964000000000752,0.30389950000000254,-3.0042960000000036,9.735547,55
279456,0.301506,-2.995921,9.705635,2.38,-2.94,0.0,-49.473351,19.254612,-4.245981,279.456,14937,-0.02153700000000003,-0.06221600000000027,-0.023930000000000007,0.31227450000000256,-2.9648130000000035,9.717600000000001,55
279476,0.301506,-2.986349,9.691278,1.61,-3.08,0.14,-50.716446,19.465607,-4.340437,279.476,14938,0.0,0.009571999999999914,-0.01435699999999862,0.301506,-2.9911350000000034,9.6984565,55
279496,0.327828,-3.01985,9.724778,1.68,-2.87,0.07,-50.58968,19.693295,-5.562599,279.496,14939,0.026322000000000012,-0.03350099999999978,0.033500000000000085,0.3146670000000026,-3.003099500000004,9.708028000000002,55
279511,0.3374,-3.038993,9.681706,1.89,-2.66,0.07,-49.937523,19.59424,-4.603225,279.511,14940,0.00957199999999997,-0.019143000000000132,-0.04307200000000044,0.3326140000000025,-3.0294215000000033,9.703242000000001,55
279531,0.282363,-3.017457,9.729565,1.96,-2.73,0.42,-52.69561,20.317556,-5.578016,279.531,14941,-0.055037,0.02153600000000022,0.047858999999998986,0.30988150000000253,-3.0282250000000035,9.7056355,55
279551,0.306292,-3.050958,9.729565,1.61,-2.8,0.56,-50.472797,19.158333,-4.396539,279.551,14942,0.023929000000000034,-0.033501000000000225,0.0,0.2943275000000025,-3.0342075000000035,9.729565,55
279571,0.303899,-3.089244,9.679314,1.33,-2.87,0.28,-47.056522,19.65737,-2.648732,279.571,14943,-0.002393000000000034,-0.03828599999999982,-0.05025099999999938,0.3050955000000025,-3.0701010000000037,9.7044395,55
279586,0.311078,-3.058136,9.688885,1.54,-2.73,0.14,-52.728149,20.590492,-5.389231,279.586,14944,0.0071790000000000465,0.03110799999999969,0.009571000000001106,0.30748850000000255,-3.0736900000000036,9.684099500000002,55
279606,0.318257,-3.000707,9.681706,1.75,-2.73,0.14,-49.720387,20.88131,-4.656898,279.606,14945,0.007178999999999991,0.057429000000000396,-0.007179000000000713,0.31466750000000254,-3.0294215000000033,9.685295500000002,55
279626,0.313471,-3.070101,9.655384,2.1,-2.73,0.21,-50.082233,20.40313,-5.440168,279.626,14946,-0.0047860000000000125,-0.0693940000000004,-0.0263220000000004,0.3158640000000026,-3.0354040000000033,9.668545000000002,55
279646,0.327828,-3.027029,9.672134,2.66,-2.87,0.14,-50.235935,21.489906,-5.386676,279.646,14947,0.014357000000000009,0.043072,0.016750000000000043,0.3206495000000026,-3.0485650000000035,9.663759,55
279661,0.296721,-2.955241,9.727171,2.59,-2.8,-0.14,-49.664303,20.613331,-4.144032,279.661,14948,-0.031106999999999996,0.07178800000000018,0.05503700000000045,0.31227450000000256,-2.9911350000000034,9.699652500000001,55
279681,0.303899,-2.948063,9.719993,2.24,-2.8,0.28,-49.79752,18.784363,-3.906613,279.681,14949,0.007177999999999962,0.007178000000000129,-0.007177999999999685,0.3003100000000025,-2.9516520000000037,9.723582,55
279701,0.26322,-2.971992,9.741529,1.61,-2.8,0.35,-50.586288,18.373873,-5.095581,279.701,14950,-0.040678999999999965,-0.02392900000000031,0.021535999999999333,0.2835595000000025,-2.9600275000000034,9.730761000000001,55
279721,0.270399,-2.988742,9.705635,0.98,-2.66,0.14,-48.509403,21.22312,-3.202559,279.721,14951,0.007178999999999991,-0.0167499999999996,-0.03589400000000076,0.2668095000000026,-2.9803670000000038,9.723582,55
279736,0.308685,-3.055744,9.710421,0.98,-2.59,0.14,-50.191017,19.619659,-5.99888,279.736,14952,0.03828599999999999,-0.067002,0.004786000000001067,0.2895420000000025,-3.022243000000003,9.708028,55
279756,0.32065,-3.074887,9.731957,1.33,-2.66,0.14,-52.304188,22.122101,-4.279452,279.756,14953,0.011965000000000003,-0.019143000000000132,0.021535999999999333,0.31466750000000254,-3.065315500000003,9.721189,55
279776,0.275184,-3.074887,9.674527,1.54,-2.73,0.14,-49.576107,19.792547,-4.991051,279.776,14954,-0.045466000000000006,0.0,-0.05743000000000009,0.29791700000000254,-3.074887,9.703242,55
279796,0.26322,-3.065315,9.655384,2.17,-2.59,0.0,-49.931492,20.915648,-4.789583,279.796,14955,-0.011963999999999975,0.009571999999999914,-0.019142999999999688,0.26920200000000255,-3.0701010000000037,9.664955500000001,55
279811,0.234505,-3.031815,9.641026,2.31,-2.66,-0.07,-50.64238,18.64185,-5.608447,279.811,14956,-0.02871500000000002,0.033500000000000085,-0.014357999999999649,0.24886250000000254,-3.0485650000000035,9.648205,55
279831,0.296721,-3.031815,9.674527,1.89,-2.8,-0.28,-51.512886,20.653419,-4.965659,279.831,14957,0.06221600000000002,0.0,0.03350099999999934,0.26561300000000254,-3.031815,9.6577765,55
279851,0.258434,-2.998314,9.698457,1.54,-2.94,-0.42,-50.504017,20.751682,-4.534441,279.851,14958,-0.038287000000000015,0.03350099999999978,0.023930000000000007,0.2775775000000026,-3.015064500000004,9.686492000000001,55
279871,0.260827,-3.046172,9.739136,1.05,-3.08,-0.21,-52.85873,21.402353,-5.805183,279.871,14959,0.0023929999999999785,-0.047857999999999734,0.0406790000000008,0.25963050000000254,-3.0222430000000036,9.7187965,55
279886,0.284756,-3.043779,9.650599,2.38,-3.08,-0.49,-50.142601,20.949987,-4.922266,279.886,14960,0.023929000000000034,0.0023930000000000895,-0.08853700000000053,0.2727915000000025,-3.044975500000003,9.6948675,55
279906,0.311078,-3.0031,9.669742,2.73,-3.01,-1.33,-50.578941,21.015694,-5.608625,279.906,14961,0.026322000000000012,0.04067899999999991,0.019142999999999688,0.29791700000000254,-3.0234395000000034,9.6601705,55
279926,0.313471,-2.993528,9.67692,1.54,-3.08,-1.68,-48.6367,16.195557,-4.373296,279.926,14962,0.0023929999999999785,0.009571999999999914,0.007178000000001461,0.31227450000000256,-2.9983140000000033,9.673331000000001,55
279946,0.323043,-2.991135,9.748708,1.54,-2.73,-1.82,-50.832893,20.280443,-4.335401,279.946,14963,0.009572000000000025,0.0023930000000000895,0.07178799999999974,0.31825700000000257,-2.9923315000000033,9.712814000000002,55
279961,0.344579,-2.952849,9.834852,1.54,-2.66,-1.89,-50.739994,19.460649,-5.042088,279.961,14964,0.021536,0.03828599999999982,0.08614399999999911,0.3338110000000026,-2.9719920000000037,9.791780000000001,55
279981,0.342186,-3.074887,9.746315,0.28,-2.38,-0.77,-50.420105,20.20978,-4.350692,279.981,14965,-0.002393000000000034,-0.12203799999999987,-0.08853700000000053,0.3433825000000026,-3.0138680000000035,9.7905835,55
280001,0.229719,-3.230426,9.609919,-0.28,-2.59,0.07,-48.203751,17.449274,-4.153955,280.001,14966,-0.11246699999999998,-0.1555390000000001,-0.13639599999999952,0.28595250000000255,-3.1526565000000035,9.678117,55
280021,0.311078,-3.172996,9.679314,1.4,-3.5,0.21,-51.234951,21.673502,-4.366137,280.021,14967,0.08135900000000001,0.05743000000000009,0.0693950000000001,0.27039850000000254,-3.2017110000000035,9.644616500000001,55
280036,0.330221,-3.038993,9.708028,2.73,-3.5,0.56,-49.967098,18.267878,-5.118518,280.036,14968,0.019142999999999966,0.13400299999999987,0.028714000000000794,0.3206495000000026,-3.1059945000000035,9.693671000000002,55
280056,0.268006,-3.029422,9.672134,2.94,-3.29,0.98,-51.306488,20.61809,-4.973304,280.056,14969,-0.062214999999999965,0.009571000000000218,-0.03589400000000076,0.2991135000000026,-3.0342075000000035,9.690081000000001,55
280076,0.284756,-3.012671,9.688885,2.94,-3.43,0.63,-50.099003,17.759323,-5.207784,280.076,14970,0.016749999999999987,0.01675099999999974,0.01675100000000107,0.27638100000000254,-3.0210465000000033,9.680509500000001,55
280096,0.3374,-3.007885,9.727171,2.59,-3.01,0.35,-51.877689,21.77454,-5.044851,280.096,14971,0.05264399999999997,0.004786000000000179,0.038285999999999376,0.3110780000000025,-3.0102780000000036,9.708028000000002,55
280110,0.291935,-2.919348,9.66017,1.68,-2.94,0.35,-51.118931,20.578793,-5.54227,280.11,14972,-0.04546499999999998,0.08853700000000009,-0.06700099999999942,0.31466750000000254,-2.963616500000003,9.693670500000001,55
280130,0.303899,-3.017457,9.669742,1.4,-3.08,0.49,-50.008629,18.818703,-4.039296,280.13,14973,0.011963999999999975,-0.098109,0.009571999999998582,0.29791700000000254,-2.9684025000000034,9.664956,55
280150,0.301506,-3.086851,9.758279,1.75,-2.87,0.98,-51.4375,21.15008,-6.560353,280.15,14974,-0.0023929999999999785,-0.06939399999999996,0.08853700000000053,0.30270250000000254,-3.0521540000000034,9.7140105,55
280170,0.241684,-3.132317,9.698457,1.82,-3.15,1.05,-50.675804,17.874239,-3.921877,280.17,14975,-0.059821999999999986,-0.04546600000000023,-0.059822000000000486,0.2715950000000026,-3.1095840000000035,9.728368,55
280185,0.24647,-3.038993,9.688885,2.52,-3.43,0.77,-53.046719,21.161776,-6.407314,280.185,14976,0.004785999999999985,0.09332399999999996,-0.009571999999998582,0.24407700000000254,-3.0856550000000036,9.693671000000002,55
280205,0.311078,-2.971992,9.7176,2.66,-3.5,0.7,-51.683674,23.336523,-4.629076,280.205,14977,0.06460800000000003,0.06700099999999987,0.02871499999999827,0.2787740000000026,-3.0054925000000035,9.703242500000002,55
280225,0.282363,-2.974385,9.727171,1.82,-3.15,0.77,-49.818428,21.420238,-5.261636,280.225,14978,-0.028715000000000046,-0.0023929999999996454,0.009571000000001106,0.2967205000000026,-2.9731885000000036,9.722385500000001,55
280245,0.275184,-3.027029,9.705635,0.77,-2.87,0.63,-48.974892,20.242334,-3.233116,280.245,14979,-0.007178999999999991,-0.05264400000000036,-0.02153600000000111,0.27877350000000256,-3.000707000000004,9.716403,55
