Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1404905,1.0122,-2.373765,9.842031,2.17,-3.01,0.42,-55.390724,22.654049,-3.884107,1404.905,75090,-0.0023930000000000895,0.014356999999999953,-0.04307200000000044,1.0133964999999914,-2.3809434999999928,9.863567000000007,95
1404925,1.019379,-2.301978,9.844424,2.45,-3.08,0.63,-54.791687,21.223675,-4.141677,1404.925,75091,0.0071790000000000465,0.07178700000000005,0.0023929999999996454,1.0157894999999915,-2.3378714999999928,9.843227500000006,95
1404940,1.036129,-2.275656,9.86596,2.59,-2.94,0.14,-53.148613,22.25946,-4.810191,1404.94,75092,0.016750000000000043,0.026321999999999957,0.021535999999999333,1.0277539999999914,-2.2888169999999928,9.855192000000006,95
1404960,1.031343,-2.371372,9.832459,2.1,-3.01,-0.07,-54.529633,20.640493,-4.807555,1404.96,75093,-0.004786000000000179,-0.09571599999999991,-0.03350099999999934,1.0337359999999913,-2.3235139999999928,9.849209500000006,95
1404980,1.095952,-2.349836,9.851603,2.59,-3.01,-0.49,-57.224289,23.737656,-5.782527,1404.98,75094,0.06460900000000014,0.02153600000000022,0.019144000000000716,1.0636474999999912,-2.3606039999999924,9.842031000000006,95
1405000,1.076809,-2.321121,9.786994,3.29,-2.66,-0.49,-53.937305,25.888174,-0.937382,1405.0,75095,-0.019143000000000132,0.028714999999999602,-0.0646090000000008,1.0863804999999913,-2.3354784999999927,9.819298500000006,95
1405015,1.091166,-2.321121,9.82528,3.5,-2.38,-0.49,-55.011784,21.535904,-3.383925,1405.015,75096,0.014357000000000175,0.0,0.038285999999999376,1.0839874999999912,-2.321121,9.806137000000007,95
1405035,1.007414,-2.263691,9.832459,3.22,-2.24,-0.42,-51.518482,19.611887,-3.608206,1405.035,75097,-0.08375200000000005,0.05743000000000009,0.007179000000000713,1.0492899999999914,-2.2924059999999926,9.828869500000007,95
1405055,0.990664,-2.273263,9.806137,2.38,-2.8,-0.35,-55.344486,22.104216,-4.823,1405.055,75098,-0.016750000000000043,-0.009571999999999914,-0.0263220000000004,0.9990389999999914,-2.2684769999999927,9.819298000000007,95
1405075,1.031343,-2.258905,9.887496,2.24,-2.8,-0.28,-54.053867,22.183006,-2.154147,1405.075,75099,0.04067899999999991,0.014358000000000093,0.08135900000000085,1.0110034999999913,-2.2660839999999927,9.846816500000006,95
1405090,1.060058,-2.27087,9.842031,1.68,-2.8,-0.35,-55.401463,21.33165,-3.838081,1405.09,75100,0.028715000000000046,-0.011965000000000003,-0.04546500000000009,1.0457004999999913,-2.2648874999999924,9.864763500000006,95
1405110,0.993057,-2.309156,9.906639,1.4,-2.94,0.07,-54.023075,20.309784,-3.187341,1405.11,75101,-0.06700099999999998,-0.038286000000000264,0.06460799999999978,1.0265574999999914,-2.290012999999993,9.874335000000006,95
1405130,1.000236,-2.354622,9.877925,2.1,-3.15,0.28,-54.088154,20.855652,-2.809769,1405.13,75102,0.007178999999999935,-0.045465999999999784,-0.028714000000000794,0.9966464999999912,-2.3318889999999928,9.892282000000005,95
1405150,1.043308,-2.349836,9.873138,2.73,-3.01,0.42,-51.538212,18.567379,-2.671743,1405.15,75103,0.043072,0.004786000000000179,-0.004786999999998542,1.021771999999991,-2.3522289999999924,9.875531500000006,95
1405165,0.983485,-2.30437,9.873138,2.8,-2.87,0.49,-53.801231,21.597843,-3.100685,1405.165,75104,-0.05982299999999985,0.045465999999999784,0.0,1.0133964999999914,-2.3271029999999926,9.873138,95
1405185,1.038522,-2.21344,9.839638,3.08,-2.8,-0.14,-54.529205,20.920366,-3.636458,1405.185,75105,0.05503699999999989,0.09093000000000018,-0.033500000000000085,1.0110034999999913,-2.2589049999999924,9.856388000000006,95
1405205,1.105524,-2.199083,9.794173,2.52,-2.66,-0.49,-53.541817,18.373831,-3.113188,1405.205,75106,0.067002,0.014356999999999953,-0.04546500000000009,1.0720229999999913,-2.2062614999999925,9.816905500000008,95
1405225,1.08638,-2.191904,9.815709,1.89,-2.24,0.0,-53.388435,21.527182,-3.115976,1405.225,75107,-0.01914400000000005,0.007178999999999824,0.021535999999999333,1.0959519999999914,-2.1954934999999924,9.804941000000007,95
1405240,1.031343,-2.266084,9.851603,1.61,-2.17,0.42,-53.268486,23.912924,-1.432194,1405.24,75108,-0.055037,-0.07418000000000013,0.03589400000000076,1.0588614999999915,-2.228993999999993,9.833656000000007,95
1405260,0.990664,-2.282834,9.827674,1.61,-2.24,0.28,-53.857319,21.86582,-3.613549,1405.26,75109,-0.04067899999999991,-0.0167499999999996,-0.023929000000000755,1.0110034999999913,-2.2744589999999927,9.839638500000007,95
1405280,1.016986,-2.290013,9.810924,1.75,-2.59,0.14,-56.433876,21.228432,-4.970947,1405.28,75110,0.026321999999999957,-0.0071790000000002685,-0.016750000000000043,1.0038249999999915,-2.2864234999999926,9.819299000000006,95
1405300,1.064844,-2.278049,9.88271,1.96,-2.45,0.21,-54.524925,20.641485,-4.667225,1405.3,75111,0.047857999999999956,0.011963999999999864,0.07178599999999946,1.0409149999999914,-2.2840309999999926,9.846817000000005,95
1405314,0.976306,-2.309156,9.839638,1.19,-2.66,0.42,-55.657486,23.236238,-3.35856,1405.314,75112,-0.0885379999999999,-0.031106999999999996,-0.04307199999999867,1.0205749999999914,-2.293602499999993,9.861174000000005,95
1405334,1.005021,-2.297192,9.760673,1.26,-2.94,0.35,-57.081329,21.328478,-5.789993,1405.334,75113,0.028714999999999935,0.011964000000000308,-0.07896500000000017,0.9906634999999915,-2.3031739999999927,9.800155500000006,95
1405354,1.033736,-2.294799,9.84921,1.82,-2.73,0.28,-56.526779,22.048225,-4.26426,1405.354,75114,0.028715000000000046,0.0023930000000000895,0.08853699999999876,1.0193784999999913,-2.2959954999999925,9.804941500000005,95
1405374,1.019379,-2.275656,9.873138,1.96,-2.73,0.35,-53.969173,18.161646,-4.689982,1405.374,75115,-0.014356999999999953,0.019142999999999688,0.023928000000001504,1.0265574999999916,-2.2852274999999924,9.861174000000005,95
1405389,1.031343,-2.275656,9.858782,1.89,-2.94,0.28,-54.965549,20.986073,-4.322818,1405.389,75116,0.011963999999999864,0.0,-0.014356000000001146,1.0253609999999915,-2.275656,9.865960000000007,95
1405409,0.978699,-2.306763,9.877925,2.1,-2.87,0.42,-55.455799,23.199917,-3.506537,1405.409,75117,-0.05264399999999991,-0.031106999999999996,0.019142999999999688,1.0050209999999915,-2.291209499999993,9.868353500000005,95
1405429,1.002628,-2.309156,9.818102,2.38,-3.08,0.7,-52.497341,21.119862,-2.353033,1405.429,75118,0.02392900000000009,-0.0023930000000000895,-0.05982299999999974,0.9906634999999916,-2.307959499999993,9.848013500000006,95
1405449,1.031343,-2.3283,9.853995,2.31,-2.94,0.56,-55.016495,21.534912,-3.524256,1405.449,75119,0.028714999999999824,-0.019143999999999828,0.03589299999999973,1.0169854999999917,-2.318727999999993,9.836048500000006,95
1405464,1.021772,-2.27087,9.79178,2.1,-2.87,0.35,-53.630333,23.434744,-2.215464,1405.464,75120,-0.009570999999999996,0.05743000000000009,-0.06221500000000013,1.0265574999999916,-2.2995849999999924,9.822887500000006,95
1405484,1.043308,-2.261298,9.82528,1.82,-2.94,0.49,-55.128239,22.350739,-3.378889,1405.484,75121,0.021536,0.009571999999999914,0.033500000000000085,1.0325399999999916,-2.2660839999999927,9.808530000000005,95
1405504,1.050487,-2.297192,9.842031,1.75,-2.73,0.35,-53.386364,18.887341,-2.322271,1405.504,75122,0.0071790000000000465,-0.03589399999999987,0.01675100000000107,1.0468974999999916,-2.2792449999999924,9.833655500000006,95
1405524,1.040915,-2.342657,9.832459,2.03,-2.87,0.14,-55.064026,21.245127,-6.098653,1405.524,75123,-0.009571999999999914,-0.04546500000000009,-0.009572000000000358,1.0457009999999916,-2.319924499999993,9.837245000000006,95
1405539,1.009807,-2.290013,9.851603,2.45,-2.8,-0.14,-54.312069,22.207434,-3.690132,1405.539,75124,-0.031108000000000136,0.05264399999999991,0.019144000000000716,1.0253609999999915,-2.3163349999999925,9.842031000000006,95
1405559,0.993057,-2.215833,9.839638,2.24,-2.8,-0.07,-55.980335,24.086405,-3.345878,1405.559,75125,-0.01674999999999993,0.07418000000000013,-0.011965000000000003,1.0014319999999914,-2.252922999999993,9.845620500000006,95
1405579,0.990664,-2.306763,9.820495,1.82,-2.8,0.42,-56.416679,24.152111,-4.032235,1405.579,75126,-0.0023929999999999785,-0.09093000000000018,-0.019143000000001464,0.9918604999999916,-2.261297999999993,9.830066500000006,95
1405599,1.009807,-2.321121,9.822887,2.17,-2.94,0.35,-51.649525,19.66308,-1.355279,1405.599,75127,0.01914299999999991,-0.014358000000000093,0.002392000000000394,1.0002354999999916,-2.313941999999993,9.821691000000005,95
1405614,1.024165,-2.249334,9.80853,2.38,-3.01,0.07,-56.311398,21.735003,-5.162342,1405.614,75128,0.014358000000000093,0.07178700000000005,-0.014357000000000397,1.0169859999999917,-2.285227499999993,9.815708500000007,95
1405634,0.993057,-2.297192,9.880318,1.61,-2.87,0.49,-54.883274,23.363884,-3.761677,1405.634,75129,-0.031108000000000025,-0.047857999999999734,0.07178800000000152,1.0086109999999917,-2.273262999999993,9.844424000000007,95
1405654,1.000236,-2.409658,9.877925,1.96,-3.01,0.7,-55.019886,22.854338,-3.991274,1405.654,75130,0.007178999999999935,-0.11246599999999995,-0.0023930000000014218,0.9966464999999916,-2.3534249999999926,9.879121500000007,95
1405674,1.064844,-2.340264,9.858782,2.59,-3.22,0.49,-53.840229,20.269497,-3.896637,1405.674,75131,0.064608,0.06939399999999996,-0.019142999999999688,1.0325399999999916,-2.3749609999999928,9.868353500000005,95
1405688,1.031343,-2.225405,9.863567,2.87,-2.87,0.35,-54.214027,21.668507,-3.085392,1405.688,75132,-0.033501,0.11485900000000004,0.004785000000000039,1.0480934999999914,-2.2828344999999928,9.861174500000006,95
1405708,0.997843,-2.242155,9.837245,1.89,-2.94,0.49,-53.687737,22.382303,-2.401642,1405.708,75133,-0.03349999999999986,-0.016750000000000043,-0.0263220000000004,1.0145929999999916,-2.2337799999999923,9.850406000000007,95
1405728,1.009807,-2.292406,9.803744,1.54,-3.15,0.49,-57.607075,25.414553,-4.080846,1405.728,75134,0.011963999999999864,-0.05025100000000027,-0.03350099999999934,1.0038249999999915,-2.267280499999993,9.820494500000006,95
1405748,0.99545,-2.318728,9.856388,2.31,-3.29,0.14,-55.180935,21.299294,-3.424734,1405.748,75135,-0.014356999999999953,-0.026321999999999957,0.0526440000000008,1.0026284999999915,-2.305566999999993,9.830066000000006,95
1405763,1.021772,-2.237369,9.880318,2.31,-3.15,-0.07,-55.325645,22.108181,-4.26168,1405.763,75136,0.026321999999999957,0.08135899999999996,0.023930000000000007,1.0086109999999915,-2.2780484999999926,9.868353000000006,95
1405783,1.043308,-2.246941,9.870746,2.1,-2.87,0.21,-53.548164,21.292551,-2.876124,1405.783,75137,0.021536,-0.009571999999999914,-0.009572000000000358,1.0325399999999916,-2.242154999999993,9.875532000000007,95
1405803,1.043308,-2.273263,9.842031,1.54,-2.66,0.49,-54.270111,21.936483,-3.598256,1405.803,75138,0.0,-0.026321999999999957,-0.028715000000000046,1.043308,-2.2601019999999927,9.856388500000007,95
1405823,1.02895,-2.316335,9.813316,0.77,-2.66,0.56,-54.212708,22.98892,-3.412079,1405.823,75139,-0.01435799999999987,-0.043072,-0.028715000000000046,1.0361289999999914,-2.2947989999999927,9.827673500000007,95
1405838,1.031343,-2.378551,9.789387,0.77,-3.01,0.63,-52.169781,20.270685,-2.225387,1405.838,75140,0.0023929999999998675,-0.06221599999999983,-0.023929000000000755,1.0301464999999914,-2.3474429999999926,9.801351500000006,95
1405858,1.009807,-2.397694,9.858782,2.1,-3.15,0.49,-57.652534,22.484926,-5.861538,1405.858,75141,-0.021536,-0.019143000000000132,0.0693950000000001,1.0205749999999916,-2.3881224999999926,9.824084500000005,95
1405878,0.983485,-2.390515,9.82528,3.01,-3.22,0.07,-55.976948,22.766983,-2.878861,1405.878,75142,-0.026321999999999846,0.007178999999999824,-0.033502000000000365,0.9966459999999915,-2.394104499999993,9.842031000000006,95
1405898,1.074416,-2.258905,9.880318,3.36,-3.08,-0.35,-53.523727,22.338053,-3.672257,1405.898,75143,0.09093099999999998,0.13161000000000023,0.055038000000001475,1.0289504999999917,-2.3247099999999925,9.852799000000006,95
1405913,1.02895,-2.234976,9.894675,3.29,-2.87,-0.14,-52.612156,19.014986,-2.725388,1405.913,75144,-0.045466000000000006,0.023928999999999867,0.01435699999999862,1.0516829999999917,-2.246940499999993,9.887496500000006,95
1405933,1.043308,-2.227798,9.813316,1.96,-3.01,0.28,-54.944962,22.590326,-2.917088,1405.933,75145,0.01435799999999987,0.007178000000000129,-0.08135899999999907,1.0361289999999914,-2.2313869999999927,9.853995500000007,95
1405953,0.983485,-2.266084,9.818102,1.82,-2.73,0.21,-52.436977,20.573004,-2.870935,1405.953,75146,-0.05982299999999985,-0.038286000000000264,0.004785999999999291,1.0133964999999916,-2.2469409999999925,9.815709000000005,95
1405973,1.005021,-2.311549,9.844424,2.1,-2.87,0.49,-54.194294,22.713013,-4.021855,1405.973,75147,0.02153599999999989,-0.045464999999999645,0.0263220000000004,0.9942529999999915,-2.2888164999999927,9.831263000000007,95
1405988,0.993057,-2.299585,9.842031,1.4,-2.8,0.42,-52.261368,22.410894,-1.845386,1405.988,75148,-0.011963999999999975,0.011963999999999864,-0.0023929999999996454,0.9990389999999914,-2.305566999999993,9.843227500000006,95
1406008,0.923663,-2.292406,9.935354,1.12,-2.66,0.28,-55.525585,23.744791,-3.269295,1406.008,75149,-0.06939399999999996,0.007178999999999824,0.09332299999999982,0.9583599999999916,-2.295995499999993,9.888692500000007,95
1406028,0.978699,-2.395301,9.84921,1.19,-3.01,0.35,-54.496559,25.167433,-2.603443,1406.028,75150,0.055035999999999974,-0.10289499999999974,-0.08614400000000089,0.9511809999999916,-2.3438534999999927,9.892282000000005,95
1406048,1.007414,-2.376158,9.861175,1.89,-2.94,0.21,-52.413429,20.577961,-2.169285,1406.048,75151,0.028715000000000046,0.019142999999999688,0.011965000000000003,0.9930564999999916,-2.385729499999993,9.855192500000005,95
1406063,1.002628,-2.28762,9.899461,3.36,-3.01,0.21,-56.152878,25.16922,-3.853705,1406.063,75152,-0.004785999999999957,0.08853800000000023,0.03828600000000115,1.0050209999999917,-2.3318889999999928,9.880318000000006,95
1406083,0.985878,-2.208654,9.901854,3.5,-3.08,0.28,-51.661903,21.260395,-0.931859,1406.083,75153,-0.016750000000000043,0.07896599999999987,0.0023929999999996454,0.9942529999999916,-2.2481369999999927,9.900657500000007,95
1406103,1.026558,-2.175153,9.832459,2.59,-3.15,0.42,-53.910015,20.814373,-3.659396,1406.103,75154,0.04068000000000005,0.033501000000000225,-0.0693950000000001,1.0062179999999916,-2.1919034999999925,9.867156500000007,95
1406123,1.019379,-2.237369,9.839638,1.12,-2.8,0.56,-53.776363,22.923214,-2.725721,1406.123,75155,-0.0071790000000000465,-0.06221600000000027,0.007179000000000713,1.0229684999999917,-2.2062609999999925,9.836048500000008,95
1406138,0.988271,-2.30437,9.789387,0.42,-2.8,0.56,-54.023506,20.029913,-4.358438,1406.138,75156,-0.031108000000000025,-0.06700099999999987,-0.050251000000001156,1.0038249999999915,-2.2708694999999928,9.814512500000006,95
1406158,0.976306,-2.368979,9.80853,0.35,-3.15,0.42,-54.59428,21.466232,-3.258888,1406.158,75157,-0.011965000000000003,-0.06460899999999992,0.019142999999999688,0.9822884999999916,-2.336674499999993,9.798958500000005,95
1406178,1.014593,-2.340264,9.837245,1.47,-2.87,0.28,-54.284241,21.93351,-4.019247,1406.178,75158,0.03828700000000007,0.028715000000000046,0.028715000000000046,0.9954494999999917,-2.3546214999999924,9.822887500000006,95
1406198,0.935627,-2.3618,9.798959,2.17,-3.22,0.42,-54.375507,19.833588,-3.689951,1406.198,75159,-0.07896600000000009,-0.02153600000000022,-0.038285999999999376,0.9751099999999916,-2.351031999999993,9.818102000000007,95
1406213,0.990664,-2.311549,9.837245,3.01,-3.36,0.28,-54.623859,20.139872,-3.77418,1406.213,75160,0.055037,0.05025100000000027,0.038285999999999376,0.9631454999999916,-2.336674499999993,9.818102000000007,95
1406233,1.019379,-2.266084,9.839638,3.43,-3.29,0.0,-54.552757,20.915409,-4.338109,1406.233,75161,0.028715000000000046,0.045464999999999645,0.0023930000000014218,1.0050214999999916,-2.2888164999999927,9.838441500000005,95
1406253,1.016986,-2.234976,9.842031,2.87,-3.01,0.14,-54.887985,23.362892,-3.902007,1406.253,75162,-0.0023930000000000895,0.031108000000000136,0.0023929999999996454,1.0181824999999916,-2.250529999999993,9.840834500000007,95
1406273,1.02895,-2.254119,9.887496,2.38,-2.8,0.49,-54.280849,20.614084,-3.55223,1406.273,75163,0.011964000000000086,-0.019143000000000132,0.04546500000000009,1.0229679999999917,-2.244547499999993,9.864763500000006,95
1406288,0.981092,-2.330693,9.892282,2.1,-2.73,0.63,-54.392483,25.949913,-2.185061,1406.288,75164,-0.04785800000000007,-0.07657399999999992,0.004785999999999291,1.0050209999999915,-2.2924059999999926,9.889889000000007,95
1406308,1.02895,-2.282834,9.815709,2.17,-3.15,0.35,-56.785877,21.032108,-4.302464,1406.308,75165,0.04785800000000007,0.04785900000000032,-0.07657299999999978,1.0050209999999915,-2.3067634999999926,9.853995500000007,95
1406328,1.009807,-2.246941,9.810924,2.66,-3.36,0.0,-54.79126,21.503548,-2.970581,1406.328,75166,-0.019143000000000132,0.03589299999999973,-0.004785000000000039,1.0193784999999915,-2.2648874999999924,9.813316500000006,95
1406348,1.007414,-2.27087,9.851603,2.45,-3.36,0.21,-55.572788,19.214878,-5.894397,1406.348,75167,-0.0023929999999998675,-0.023928999999999867,0.0406790000000008,1.0086104999999916,-2.258905499999993,9.831263500000006,95
1406362,1.007414,-2.278049,9.82528,2.1,-3.08,0.28,-54.708984,23.881359,-2.409441,1406.362,75168,0.0,-0.0071790000000002685,-0.02632300000000143,1.007414,-2.2744594999999928,9.838441500000005,95
1406382,1.031343,-2.28762,9.834852,1.89,-3.01,0.07,-53.327641,21.260195,-2.462782,1406.382,75169,0.023928999999999867,-0.009570999999999774,0.009572000000000358,1.0193784999999915,-2.2828344999999928,9.830066000000006,95
1406402,1.007414,-2.347443,9.877925,1.75,-2.73,0.14,-55.346584,24.26326,-1.776729,1406.402,75170,-0.023928999999999867,-0.05982300000000018,0.043072999999999695,1.0193784999999915,-2.3175314999999928,9.856388500000005,95
1406422,1.002628,-2.352229,9.842031,2.03,-3.01,0.35,-54.698357,20.683756,-3.677269,1406.422,75171,-0.004785999999999957,-0.004785999999999735,-0.03589399999999898,1.0050209999999917,-2.3498359999999927,9.859978000000005,95
1406437,0.99545,-2.313942,9.899461,2.8,-3.01,0.21,-54.291588,19.291685,-3.506204,1406.437,75172,-0.007178000000000129,0.03828699999999996,0.05743000000000009,0.9990389999999916,-2.3330854999999926,9.870746000000008,95
1406457,0.99545,-2.282834,9.906639,3.01,-2.8,0.14,-53.366638,19.931849,-3.258734,1406.457,75173,0.0,0.031108000000000136,0.007177999999999685,0.99545,-2.2983879999999925,9.903050000000007,95
1406477,1.005021,-2.309156,9.901854,2.8,-3.36,0.49,-51.87344,21.01486,-2.235641,1406.477,75174,0.009570999999999996,-0.0263220000000004,-0.004785000000000039,1.0002354999999916,-2.2959949999999925,9.904246500000006,95
1406497,0.945199,-2.280442,9.839638,3.08,-3.78,0.42,-54.009377,20.032887,-3.937448,1406.497,75175,-0.05982199999999993,0.02871400000000035,-0.06221599999999938,0.9751099999999915,-2.2947989999999927,9.870746000000008,95
1406512,1.040915,-2.297192,9.798959,3.36,-3.78,0.07,-53.936523,22.408714,-3.656967,1406.512,75176,0.09571600000000002,-0.016750000000000043,-0.0406790000000008,0.9930569999999915,-2.2888169999999928,9.819298500000006,95
1406532,1.095952,-2.249334,9.830067,3.5,-3.71,-0.14,-54.280849,20.614084,-3.55223,1406.532,75177,0.055037,0.047857999999999734,0.03110799999999969,1.0684334999999916,-2.273262999999993,9.814513000000005,95
1406552,0.988271,-2.244548,9.863567,3.22,-3.71,-0.14,-52.917805,22.78883,-1.773992,1406.552,75178,-0.10768100000000003,0.004786000000000179,0.033500000000000085,1.0421114999999916,-2.2469409999999925,9.846817000000005,95
1406572,0.997843,-2.194297,9.887496,2.59,-3.78,-0.21,-53.614994,20.238131,-3.342962,1406.572,75179,0.009572000000000025,0.050250999999999824,0.023929000000000755,0.9930569999999916,-2.2194224999999927,9.875531500000006,95
1406587,0.971521,-2.244548,9.899461,2.03,-4.06,0.0,-54.341648,20.881069,-4.205424,1406.587,75180,-0.026322000000000068,-0.050250999999999824,0.011965000000000003,0.9846819999999916,-2.2194224999999927,9.893478500000008,95
1406607,0.940413,-2.412051,9.868353,2.38,-4.48,0.28,-53.349438,22.855528,-2.320022,1406.607,75181,-0.031107999999999913,-0.16750299999999996,-0.03110799999999969,0.9559669999999916,-2.328299499999993,9.883907000000008,95
1406627,1.031343,-2.380944,9.842031,4.62,-5.04,0.07,-54.46106,23.295204,-3.496309,1406.627,75182,0.09092999999999984,0.031106999999999996,-0.0263220000000004,0.9858779999999916,-2.3964974999999926,9.855192000000006,95
1406647,1.08638,-2.225405,9.786994,5.46,-4.62,0.0,-56.514835,20.171036,-5.858775,1406.647,75183,0.055037,0.1555390000000001,-0.05503700000000045,1.0588614999999915,-2.303174499999993,9.814512500000006,95
1406662,1.045701,-2.191904,9.810924,4.76,-4.2,0.21,-54.862793,20.448133,-3.577748,1406.662,75184,-0.04067899999999991,0.03350099999999978,0.023930000000000007,1.0660404999999913,-2.2086544999999926,9.798959000000007,95
1406682,1.083987,-2.170368,9.729565,3.71,-3.85,0.07,-52.889545,22.794779,-0.932012,1406.682,75185,0.03828600000000004,0.02153600000000022,-0.08135900000000085,1.0648439999999915,-2.1811359999999924,9.770244500000006,95
1406702,1.122274,-2.117724,9.739136,2.59,-3.43,-0.28,-54.369476,21.154995,-3.87631,1406.702,75186,0.03828699999999996,0.05264399999999991,0.009571000000001106,1.1031304999999914,-2.1440459999999923,9.734350500000005,95
1406722,1.036129,-2.170368,9.82528,2.03,-2.73,-0.07,-54.865326,22.327305,-1.702573,1406.722,75187,-0.08614499999999992,-0.05264399999999991,0.08614399999999911,1.0792014999999915,-2.1440459999999923,9.782208000000006,95
1406736,1.009807,-2.239762,9.870746,1.75,-2.87,0.42,-56.999943,22.665747,-3.731067,1406.736,75188,-0.02632200000000018,-0.06939399999999996,0.04546600000000112,1.0229679999999914,-2.2050649999999923,9.848013000000005,95
1406756,0.990664,-2.206261,9.925783,1.68,-3.08,0.63,-53.788422,20.280401,-2.353006,1406.756,75189,-0.01914299999999991,0.03350099999999978,0.05503699999999867,1.0002354999999914,-2.2230114999999926,9.898264500000007,95
1406776,0.978699,-2.237369,9.830067,1.4,-3.08,0.7,-56.934868,22.119879,-4.108639,1406.776,75190,-0.011965000000000003,-0.031108000000000136,-0.09571599999999947,0.9846814999999914,-2.2218149999999928,9.877925000000005,95
1406796,1.072023,-2.278049,9.806137,0.98,-3.29,0.7,-54.423813,23.02326,-3.544764,1406.796,75191,0.09332399999999996,-0.04068000000000005,-0.023930000000000007,1.0253609999999913,-2.257708999999993,9.818102000000007,95
1406811,1.117488,-2.28762,9.889889,1.4,-3.01,0.84,-55.760239,23.774176,-4.10363,1406.811,75192,0.04546500000000009,-0.009570999999999774,0.08375200000000049,1.0947554999999913,-2.2828344999999928,9.848013000000005,95
1406831,1.100738,-2.153617,9.88271,1.68,-2.52,0.91,-54.285561,20.613092,-3.69256,1406.831,75193,-0.016750000000000043,0.13400299999999987,-0.007179000000000713,1.1091129999999914,-2.2206184999999925,9.886299500000007,95
1406851,1.079202,-2.182332,9.822887,1.19,-2.52,1.12,-53.928856,20.810408,-4.220717,1406.851,75194,-0.021536,-0.028715000000000046,-0.05982299999999974,1.0899699999999914,-2.1679744999999926,9.852798500000006,95
1406871,1.057665,-2.194297,9.834852,1.47,-2.66,1.26,-55.254112,23.163593,-3.654512,1406.871,75195,-0.021536999999999917,-0.011965000000000003,0.011965000000000003,1.0684334999999914,-2.1883144999999926,9.828869500000007,95
1406886,1.033736,-2.203868,9.897068,1.68,-2.59,0.77,-53.396538,22.845615,-3.723322,1406.886,75196,-0.02392900000000009,-0.009570999999999774,0.06221600000000116,1.0457004999999915,-2.1990824999999927,9.865960000000007,95
1406906,1.02895,-2.237369,9.885103,0.84,-2.94,0.21,-54.040169,21.906109,-2.904253,1406.906,75197,-0.004785999999999957,-0.033501000000000225,-0.011965000000000003,1.0313429999999915,-2.2206184999999925,9.891085500000006,95
1406926,1.093559,-2.321121,9.844424,0.84,-3.22,0.07,-52.896866,20.633753,-4.258944,1406.926,75198,0.06460899999999992,-0.08375200000000005,-0.0406790000000008,1.0612544999999916,-2.279244999999993,9.864763500000006,95
1406946,1.067237,-2.278049,9.837245,1.4,-3.29,0.14,-55.493046,23.471859,-3.458081,1406.946,75199,-0.026321999999999957,0.043072,-0.007179000000000713,1.0803979999999913,-2.299584999999993,9.840834500000007,95
1406961,1.024165,-2.333085,9.904246,1.47,-3.29,0.42,-55.815899,24.322027,-3.445397,1406.961,75200,-0.043072,-0.05503599999999986,0.0670010000000012,1.0457009999999913,-2.305566999999993,9.870745500000005,95
1406981,1.016986,-2.395301,9.873138,1.61,-3.22,0.7,-54.885025,21.763594,-4.606087,1406.981,75201,-0.0071790000000000465,-0.06221599999999983,-0.03110799999999969,1.0205754999999914,-2.3641929999999927,9.888692000000006,95
1407001,1.05288,-2.383337,9.861175,2.8,-3.36,0.77,-54.068428,21.90016,-3.746234,1407.001,75202,0.03589400000000009,0.011963999999999864,-0.0119630000000015,1.0349329999999914,-2.3893189999999924,9.867156500000007,95
1407021,1.081594,-2.273263,9.86596,3.29,-3.71,0.7,-55.235271,23.167559,-3.093192,1407.021,75203,0.028713999999999906,0.110074,0.004785000000000039,1.0672369999999916,-2.3282999999999925,9.863567500000006,95
1407036,1.083987,-2.23019,9.868353,3.08,-3.64,0.63,-53.191029,21.769739,-2.233185,1407.036,75204,0.0023930000000000895,0.04307300000000014,0.0023930000000014218,1.0827904999999913,-2.2517264999999926,9.867156500000007,95
1407056,1.115095,-2.244548,9.815709,3.01,-3.5,0.42,-54.436623,24.340702,-4.292442,1407.056,75205,0.031107999999999913,-0.014358000000000093,-0.0526440000000008,1.0995409999999914,-2.2373689999999926,9.842031000000006,95
1407076,1.062451,-2.23019,9.875532,2.73,-3.43,0.07,-52.510151,22.437304,-3.10071,1407.076,75206,-0.05264399999999991,0.014358000000000093,0.05982299999999974,1.0887729999999913,-2.2373689999999926,9.845620500000006,95
1407096,1.009807,-2.263691,9.861175,2.45,-3.22,0.14,-55.982624,17.686241,-6.583182,1407.096,75207,-0.052644000000000135,-0.033501000000000225,-0.014357000000000397,1.0361289999999914,-2.246940499999993,9.868353500000005,95
1407111,1.02895,-2.27087,9.837245,2.1,-3.43,0.21,-53.956684,21.084332,-3.8916,1407.111,75208,0.019143000000000132,-0.007178999999999824,-0.023930000000000007,1.0193784999999913,-2.267280499999993,9.849210000000006,95
1407131,1.019379,-2.278049,9.887496,2.87,-3.78,0.21,-54.631958,21.458303,-4.381528,1407.131,75209,-0.009570999999999996,-0.0071790000000002685,0.050251000000001156,1.0241644999999915,-2.2744594999999928,9.862370500000006,95
1407151,1.060058,-2.30437,9.88271,3.5,-4.06,0.0,-52.896008,21.193499,-1.916752,1407.151,75210,0.04067899999999991,-0.026320999999999817,-0.004786000000001067,1.0397184999999913,-2.291209499999993,9.885103000000006,95
