Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
269449,0.210576,-5.845874,8.296212,0.21,-2.94,0.63,-52.054409,9.8561,-7.016218,269.449,14402,0.09332400000000002,0.05982299999999974,-0.014357999999999649,0.1639140000000028,-5.875785500000006,8.303390999999998,51
269469,0.083752,-5.927233,8.274676,0.35,-3.15,0.7,-50.176353,6.622373,-6.9011,269.469,14403,-0.12682400000000002,-0.08135899999999996,-0.02153600000000111,0.1471640000000028,-5.886553500000006,8.285443999999998,51
269483,0.13161,-5.934412,8.348856,2.03,-3.15,0.77,-52.580807,4.622299,-8.921769,269.483,14404,0.04785800000000001,-0.007178999999999824,0.07418000000000013,0.1076810000000028,-5.930822500000006,8.311765999999999,51
269503,0.141182,-5.929626,8.399107,3.71,-3.64,0.42,-51.441673,8.148827,-8.023892,269.503,14405,0.009571999999999997,0.004786000000000179,0.050251000000001156,0.1363960000000028,-5.932019000000006,8.3739815,51
269523,0.078966,-5.809981,8.339285,4.41,-3.36,0.21,-48.356918,5.535793,-5.423672,269.523,14406,-0.06221600000000001,0.11964500000000022,-0.059822000000000486,0.11007400000000281,-5.869803500000005,8.369195999999999,51
269543,0.11486,-5.728622,8.317748,3.71,-3.22,0.21,-50.279106,7.160309,-7.646168,269.543,14407,0.03589400000000001,0.08135899999999996,-0.02153700000000036,0.0969130000000028,-5.769301500000005,8.3285165,51
269558,0.136396,-5.781266,8.415857,2.94,-3.43,0.63,-51.273846,7.065022,-7.656397,269.558,14408,0.021535999999999986,-0.05264399999999991,0.09810900000000089,0.1256280000000028,-5.754944000000005,8.366802499999999,51
269578,0.138789,-5.807588,8.320142,1.96,-3.5,1.05,-51.500404,5.775972,-7.883386,269.578,14409,0.0023930000000000062,-0.0263220000000004,-0.09571500000000022,0.13759250000000278,-5.794427000000006,8.3679995,51
269598,0.13161,-5.795623,8.267497,1.33,-3.71,1.26,-50.949677,7.535271,-7.995766,269.598,14410,-0.007178999999999991,0.011965000000000003,-0.05264500000000005,0.1351995000000028,-5.801605500000006,8.293819499999998,51
269618,0.143574,-5.898519,8.406286,1.75,-3.85,1.12,-51.959431,6.396467,-6.929202,269.618,14411,0.011964000000000002,-0.10289600000000032,0.13878899999999916,0.13759200000000282,-5.847071000000006,8.336891499999998,51
269633,0.110074,-5.829124,8.356035,2.38,-3.64,0.77,0.031159,0.041871,24.399557,269.633,14412,-0.0335,0.0693950000000001,-0.05025099999999938,0.12682400000000282,-5.863821500000006,8.381160499999998,51
269653,0.14836,-5.862625,8.329713,1.82,-3.5,0.63,-53.456448,6.353007,-9.590408,269.653,14413,0.03828599999999999,-0.033501000000000225,-0.0263220000000004,0.1292170000000028,-5.845874500000006,8.342873999999998,51
269673,0.150753,-5.89134,8.358428,1.89,-3.15,0.28,-50.671741,8.555353,-7.396245,269.673,14414,0.0023930000000000062,-0.028714999999999158,0.028715000000000046,0.1495565000000028,-5.876982500000006,8.344070499999997,51
269693,0.157932,-5.845874,8.379964,2.45,-3.15,0.07,-52.15377,9.074613,-7.294271,269.693,14415,0.007178999999999991,0.04546599999999934,0.021535999999999333,0.15434250000000282,-5.868607000000006,8.369195999999999,51
269708,0.138789,-5.865018,8.274676,2.38,-3.08,0.28,-51.383839,9.481138,-6.66662,269.708,14416,-0.019142999999999993,-0.019143999999999828,-0.10528799999999983,0.1483605000000028,-5.855446000000006,8.327319999999997,51
269728,0.098109,-5.857839,8.312963,2.38,-3.29,0.35,-51.23999,8.112505,-8.17187,269.728,14417,-0.040679999999999994,0.007178999999999824,0.038287000000000404,0.11844900000000282,-5.861428500000006,8.293819499999998,51
269748,0.181861,-5.814767,8.45893,2.59,-3.5,0.35,-52.34351,7.233747,-8.740809,269.748,14418,0.083752,0.04307200000000044,0.14596700000000062,0.1399850000000028,-5.836303000000006,8.3859465,51
269768,0.119645,-5.793231,8.341678,2.17,-3.08,0.28,-52.091656,10.128042,-6.967764,269.768,14419,-0.062215999999999994,0.02153600000000022,-0.11725200000000058,0.1507530000000028,-5.8039990000000055,8.400303999999998,51
269783,0.129217,-5.884161,8.35125,1.54,-2.87,0.07,-51.949123,7.438993,-8.146325,269.783,14420,0.009571999999999997,-0.09093000000000018,0.009572000000000358,0.12443100000000282,-5.838696000000006,8.346463999999997,51
269803,0.102895,-5.838696,8.360821,2.03,-2.73,0.0,-52.855667,6.522922,-9.003568,269.803,14421,-0.026321999999999998,0.04546500000000009,0.00957099999999933,0.11605600000000282,-5.861428500000006,8.356035499999997,51
269823,0.122038,-5.843482,8.286641,1.96,-2.87,-0.07,-53.293652,9.508341,-9.312535,269.823,14422,0.019142999999999993,-0.004786000000000179,-0.07418000000000013,0.11246650000000281,-5.8410890000000055,8.323730999999999,51
269843,0.244077,-5.888947,8.332106,1.89,-3.22,0.56,-49.772549,6.829601,-6.025956,269.843,14423,0.122039,-0.04546500000000009,0.04546500000000009,0.18305750000000282,-5.866214500000005,8.309373499999998,51
269857,0.143574,-5.77648,8.356035,2.31,-2.87,0.7,-48.740131,6.932818,-4.893088,269.857,14424,-0.10050299999999998,0.11246699999999965,0.023929000000000755,0.19382550000000281,-5.832713500000006,8.344070499999997,51
269877,0.100502,-5.819552,8.291427,1.54,-2.87,0.49,-51.428864,6.831385,-7.276218,269.877,14425,-0.04307200000000001,-0.043071999999999555,-0.06460799999999978,0.12203800000000284,-5.798016000000006,8.323730999999999,51
269897,0.093323,-5.872197,8.368,0.98,-3.36,0.7,-51.709759,7.410601,-7.171658,269.897,14426,-0.007178999999999991,-0.05264500000000005,0.07657299999999978,0.09691250000000283,-5.845874500000006,8.329713499999999,51
269917,0.155539,-5.893733,8.358428,1.96,-3.36,0.77,-51.568867,7.641264,-7.972832,269.917,14427,0.06221600000000001,-0.02153600000000022,-0.009572000000000358,0.12443100000000284,-5.882965000000006,8.363214,51
269932,0.124431,-5.750158,8.281855,2.17,-3.36,0.56,-49.670223,6.011791,-6.451982,269.932,14428,-0.03110800000000001,0.14357500000000023,-0.07657299999999978,0.13998500000000283,-5.821945500000005,8.320141499999998,51
269952,0.141182,-5.869803,8.286641,0.84,-3.5,0.63,-49.223145,7.268484,-5.811651,269.952,14429,0.016751000000000002,-0.11964500000000022,0.004785999999999291,0.13280650000000283,-5.809980500000005,8.284247999999998,51
269972,0.169896,-5.943984,8.370393,1.26,-3.29,0.63,-52.909573,8.671061,-7.500929,269.972,14430,0.02871399999999999,-0.07418100000000027,0.08375200000000049,0.15553900000000281,-5.906893500000006,8.328516999999998,51
269992,0.155539,-5.855446,8.334499,2.66,-3.08,0.28,-51.973991,6.11362,-8.521287,269.992,14431,-0.014356999999999981,0.08853800000000067,-0.03589400000000076,0.16271750000000285,-5.899715000000006,8.352445999999997,51
270007,0.157932,-5.862625,8.356035,3.29,-2.87,-0.07,-50.031212,6.093358,-4.893061,270.007,14432,0.0023929999999999785,-0.007179000000000713,0.02153600000000111,0.15673550000000283,-5.859035500000006,8.345266999999998,51
270027,0.14836,-5.841089,8.353642,3.29,-2.87,0.07,-49.990112,5.262661,-7.143379,270.027,14433,-0.009571999999999997,0.02153600000000022,-0.0023929999999996454,0.15314600000000284,-5.851857000000006,8.3548385,51
270047,0.153146,-5.733408,8.387143,3.01,-2.59,0.21,-51.461407,7.104319,-7.08743,270.047,14434,0.0047860000000000125,0.10768100000000036,0.03350099999999934,0.15075300000000283,-5.787248500000006,8.370392499999998,51
