Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
26138,1.05288,-0.837518,10.234468,-5.18,-2.24,-0.07,-48.260941,25.43684,-1.896529,26.138,1397,-0.09332300000000004,-0.22732600000000003,0.4020089999999996,1.0995415000000008,-0.7238550000000024,10.0334635,27
26158,1.112702,-1.366351,10.133965,-9.1,-3.15,2.24,-47.567253,24.786963,-2.016378,26.158,1398,0.05982200000000004,-0.5288330000000001,-0.10050299999999979,1.0827910000000007,-1.1019345000000025,10.1842165,27
26178,1.210811,-1.564962,10.026285,-6.51,-3.64,3.64,-46.048435,23.23509,0.502071,26.178,1399,0.098109,-0.19861099999999987,-0.10768000000000022,1.1617565000000007,-1.4656565000000024,10.080124999999999,27
26192,1.177311,-1.536247,9.968855,-0.7,-4.34,4.41,-49.021881,24.752426,-3.414615,26.192,1400,-0.033500000000000085,0.028715000000000046,-0.05743000000000009,1.1940610000000007,-1.5506045000000024,9.99757,27
26212,1.076809,-1.325671,10.081322,4.76,-5.53,3.29,-47.627617,25.33382,-1.498477,26.212,1401,-0.10050200000000009,0.21057599999999987,0.11246700000000054,1.1270600000000006,-1.4309590000000023,10.025088499999999,27
26232,0.947592,-1.208419,10.203361,7.0,-6.51,0.7,-48.176136,25.93548,-3.210565,26.232,1402,-0.12921699999999992,0.11725200000000013,0.12203899999999912,1.0122005000000005,-1.2670450000000024,10.1423415,27
26252,0.930841,-1.323278,10.267968,9.87,-8.82,-2.31,-47.348045,23.434189,-1.276346,26.252,1403,-0.01675099999999996,-0.11485900000000004,0.06460700000000053,0.9392165000000007,-1.2658485000000024,10.235664499999999,27
26267,1.088773,-1.363958,10.356506,14.7,-10.85,-5.81,-50.852837,27.996065,-2.126431,26.267,1404,0.15793199999999996,-0.04068000000000005,0.08853799999999978,1.0098070000000008,-1.3436180000000024,10.312237,27
26287,1.402244,-1.117488,10.141145,22.120001,-11.06,-9.8,-49.469742,26.975189,-1.335363,26.287,1405,0.31347100000000006,0.24646999999999997,-0.2153609999999997,1.2455085000000006,-1.2407230000000025,10.248825499999999,27
26307,1.514711,-0.787267,10.009535,24.290001,-10.29,-12.88,-47.956924,24.582708,-2.470533,26.307,1406,0.11246699999999987,0.330221,-0.13161000000000023,1.4584775000000008,-0.9523775000000025,10.07534,27
26327,1.691786,-0.878197,9.928176,18.690001,-8.47,-14.42,-46.653038,24.104727,-1.722883,26.327,1407,0.1770750000000001,-0.09092999999999996,-0.08135899999999907,1.6032485000000007,-0.8327320000000025,9.9688555,27
26342,1.947827,-1.347207,9.789387,8.96,-5.18,-15.54,-46.503185,23.576702,0.425487,26.342,1408,0.25604099999999996,-0.46901000000000004,-0.13878900000000094,1.8198065000000008,-1.1127020000000025,9.8587815,27
26362,1.921505,-1.438138,9.877925,7.28,-0.28,-16.030001,-47.78735,25.099192,-1.258626,26.362,1409,-0.026321999999999957,-0.09093099999999987,0.08853799999999978,1.9346660000000007,-1.3926725000000024,9.833656,27
26382,1.782717,-1.064844,9.719993,11.9,2.24,-17.360001,-49.749317,28.874821,-1.557492,26.382,1410,-0.1387879999999999,0.373294,-0.15793199999999885,1.8521110000000007,-1.2514910000000024,9.798959,27
26402,0.957163,-0.421152,9.595561,12.81,4.2,-17.01,-51.049816,28.033379,-1.838126,26.402,1411,-0.8255540000000001,0.6436919999999999,-0.12443200000000054,1.3699400000000006,-0.7429980000000024,9.657777,27
26417,0.765731,-0.138789,9.779816,6.02,1.89,-14.49,-50.081264,25.482878,-1.876175,26.417,1412,-0.19143199999999994,0.28236300000000003,0.18425500000000028,0.8614470000000007,-0.27997050000000245,9.6876885,27
26437,1.033736,-0.028715,10.203361,0.07,-1.61,-11.06,-48.856579,25.547791,-1.171943,26.437,1413,0.26800499999999994,0.11007399999999999,0.42354499999999895,0.8997335000000006,-0.08375200000000244,9.991588499999999,27
26457,1.380708,-0.509689,10.43308,-6.72,-2.24,-4.34,-47.428459,27.176668,0.228722,26.457,1414,0.34697200000000006,-0.48097399999999996,0.22971900000000112,1.2072220000000007,-0.2692020000000024,10.318220499999999,27
26477,1.706143,-1.016986,10.011928,-13.02,-1.75,3.92,-48.159824,27.818617,-0.77407,26.477,1415,0.3254349999999999,-0.507297,-0.4211520000000011,1.5434255000000006,-0.7633375000000024,10.222504,27
26492,1.682214,-1.304135,9.842031,-12.39,-1.12,10.22,-50.697388,28.509575,-1.335516,26.492,1416,-0.023928999999999867,-0.2871490000000001,-0.16989699999999885,1.6941785000000007,-1.1605605000000025,9.9269795,27
26512,1.490782,-1.299349,9.550097,-5.11,-1.68,10.29,-49.499321,25.648827,-1.850655,26.512,1417,-0.19143200000000005,0.004785999999999957,-0.29193400000000125,1.5864980000000006,-1.3017420000000026,9.696064,27
26532,1.253884,-1.036129,9.557275,1.05,-3.5,6.93,-49.94936,25.99143,-1.786908,26.532,1418,-0.23689800000000005,0.26322,0.007178000000001461,1.3723330000000007,-1.1677390000000025,9.553685999999999,27
26552,1.167739,-0.971521,10.124394,6.3,-5.81,2.87,-48.021145,25.68832,0.249231,26.552,1419,-0.08614499999999992,0.06460800000000011,0.5671189999999999,1.2108115000000006,-1.0038250000000024,9.8408345,27
26566,1.579319,-1.318492,10.751336,8.26,-8.61,-0.28,-48.278915,25.99262,-0.115658,26.566,1420,0.41157999999999983,-0.34697100000000003,0.6269419999999997,1.3735290000000007,-1.1450065000000023,10.437865,27
26586,1.878433,-1.560176,10.751336,9.52,-8.68,-1.82,-47.508202,22.919687,-2.207594,26.586,1421,0.2991140000000001,-0.241684,0.0,1.7288760000000005,-1.4393340000000023,10.751336,27
26606,1.770752,-1.421387,10.404365,13.93,-7.63,-3.71,-48.80695,23.678534,-1.643817,26.606,1422,-0.10768099999999992,0.13878900000000005,-0.3469709999999999,1.8245925000000007,-1.4907815000000024,10.5778505,27
26626,1.301742,-0.720265,10.050214,22.4,-7.7,-6.93,-46.643188,24.386583,-0.271126,26.626,1423,-0.46901000000000015,0.7011219999999999,-0.3541509999999999,1.5362470000000008,-1.0708260000000023,10.227289500000001,27
26641,0.976306,-0.055037,9.901854,28.559999,-10.99,-9.66,-50.512897,25.549574,-2.422203,26.641,1424,-0.32543599999999995,0.665228,-0.14836000000000027,1.1390240000000007,-0.38765100000000235,9.976034,27
26661,1.162953,0.488153,9.920997,28.35,-16.030001,-9.66,-50.175488,24.982254,-0.8428,26.661,1425,0.1866469999999999,0.5431900000000001,0.019142999999999688,1.0696295000000007,0.21655799999999767,9.9114255,27
26681,1.593677,0.356543,9.937747,21.49,-18.34,-5.67,-47.249893,27.415262,0.550193,26.681,1426,0.4307240000000001,-0.13161,0.016750000000000043,1.3783150000000006,0.42234799999999767,9.929372,27
26701,2.091402,-0.081359,9.844424,10.29,-15.54,-0.63,-49.566925,28.073864,0.40209,26.701,1427,0.497725,-0.437902,-0.09332299999999982,1.8425395000000007,0.13759199999999766,9.891085499999999,27
26716,2.352229,-0.45226,9.746315,-1.82,-9.31,3.22,-49.902584,30.241472,-0.332903,26.716,1428,0.2608269999999999,-0.370901,-0.09810900000000089,2.221815500000001,-0.26680950000000236,9.7953695,27
26736,2.297192,-0.827946,9.564454,-10.71,-2.38,5.67,-50.270355,32.961891,0.291984,26.736,1429,-0.055037,-0.37568599999999996,-0.1818609999999996,2.3247105000000006,-0.6401030000000023,9.6553845,27
26756,1.983721,-1.055272,9.052371,-15.96,3.29,6.51,-49.50742,26.967258,-2.458004,26.756,1430,-0.31347099999999983,-0.22732600000000003,-0.5120829999999987,2.140456500000001,-0.9416090000000024,9.3084125,27
26776,1.457281,-1.119881,9.014085,-17.57,6.37,6.23,-48.791397,29.521925,-0.327714,26.776,1431,-0.52644,-0.06460899999999992,-0.03828600000000115,1.7205010000000007,-1.0875765000000024,9.033228000000001,27
26791,1.158167,-1.296956,9.456773,-15.05,5.95,5.53,-48.73103,28.975065,-0.845614,26.791,1432,-0.2991140000000001,-0.1770750000000001,0.4426880000000004,1.3077240000000008,-1.2084185000000023,9.235429,27
26811,1.110309,-1.42378,9.99757,-8.47,3.99,3.71,-47.808716,26.974398,0.055229,26.811,1433,-0.047857999999999956,-0.12682400000000005,0.5407969999999995,1.1342380000000007,-1.3603680000000025,9.7271715,27
26831,1.225169,-1.39028,10.593404,-0.49,2.66,1.33,-47.274761,26.089891,0.17523,26.831,1434,0.11485999999999996,0.033500000000000085,0.595834,1.1677390000000005,-1.4070300000000024,10.295487,27
26851,1.337636,-1.153382,10.868588,3.71,2.1,0.42,-49.339592,25.883453,-2.090506,26.851,1435,0.1124670000000001,0.23689800000000005,0.2751840000000012,1.2814025000000007,-1.2718310000000024,10.730996000000001,27
26866,1.591284,-1.165346,10.796802,3.08,2.45,2.24,-48.346172,24.658327,-1.75359,26.866,1436,0.2536479999999999,-0.011964000000000086,-0.07178600000000124,1.4644600000000008,-1.1593640000000023,10.832695000000001,27
26886,1.646321,-0.997843,10.315826,4.34,2.59,4.13,-48.785473,26.323332,-1.735872,26.886,1437,0.055037,0.16750299999999996,-0.48097600000000007,1.6188025000000006,-1.0815945000000025,10.556314,27
26906,1.375922,-0.413973,9.786994,6.79,1.19,5.32,-49.350224,29.08106,-0.822678,26.906,1438,-0.27039899999999983,0.5838700000000001,-0.5288319999999995,1.5111215000000007,-0.7059080000000024,10.05141,27
26926,1.328064,0.011965,9.557275,5.25,-1.61,6.93,-47.342018,24.755596,-1.462703,26.926,1439,-0.04785800000000018,0.425938,-0.22971899999999934,1.3519930000000007,-0.20100400000000243,9.6721345,27
26940,1.445316,-0.124431,9.475916,0.0,-3.22,8.33,-48.138023,26.223286,-0.916827,26.94,1440,0.11725200000000013,-0.136396,-0.08135900000000085,1.3866900000000006,-0.05623300000000244,9.516595500000001,27
26960,1.304135,-0.619763,9.686492,-6.72,-2.66,9.24,-49.578526,26.191719,-1.894075,26.96,1441,-0.141181,-0.49533199999999994,0.21057599999999965,1.3747255000000007,-0.3720970000000024,9.581204,27
26980,1.452495,-1.301742,9.786994,-10.85,-2.03,9.66,-50.435333,27.926394,-2.001394,26.98,1442,0.14836000000000005,-0.681979,0.10050200000000054,1.3783150000000006,-0.9607525000000023,9.736743,27
27000,1.605641,-1.643928,9.947319,-10.5,0.56,10.01,-51.415939,27.834082,-1.590631,27.0,1443,0.153146,-0.3421860000000001,0.16032500000000027,1.5290680000000008,-1.4728350000000026,9.8671565,27
27015,1.533854,-1.550604,10.059786,-6.3,3.15,9.87,-47.801479,25.096218,-1.679616,27.015,1444,-0.07178700000000005,0.09332399999999996,0.11246700000000054,1.5697475000000007,-1.5972660000000025,10.003552500000001,27
27035,1.459674,-1.33285,10.270362,1.19,3.29,9.94,-47.580948,25.063862,-1.266273,27.035,1445,-0.07418000000000013,0.217754,0.21057599999999965,1.4967640000000006,-1.4417270000000024,10.165074,27
27055,1.46446,-0.801624,10.24404,8.82,3.92,8.96,-47.325249,27.399401,-1.695088,27.055,1446,0.004786000000000179,0.5312260000000001,-0.0263220000000004,1.4620670000000007,-1.0672370000000024,10.257201,27
27075,1.366351,-0.258434,10.100465,9.38,3.57,7.84,-49.128376,30.369118,-0.73602,27.075,1447,-0.098109,0.5431900000000001,-0.14357500000000023,1.4154055000000008,-0.5300290000000024,10.172252499999999,27
27090,1.375922,-0.22254,9.966462,3.71,2.8,8.54,-48.211205,28.087585,-1.146604,27.09,1448,0.009570999999999996,0.03589400000000001,-0.13400299999999987,1.3711365000000009,-0.24048700000000245,10.0334635,27
27110,1.421387,-0.153146,9.777423,-5.6,3.01,9.17,-48.340572,25.699862,-3.111045,27.11,1449,0.04546499999999987,0.06939399999999998,-0.1890389999999993,1.3986545000000006,-0.18784300000000242,9.8719425,27
27130,1.241919,-0.11486,9.897068,-16.309999,4.55,8.82,-48.466904,25.752045,-0.717787,27.13,1450,-0.17946799999999996,0.038286,0.11964500000000022,1.3316530000000006,-0.13400300000000245,9.837245500000002,27
27150,1.220383,-0.619763,10.143538,-26.809999,5.04,10.08,-47.639565,27.211008,0.096038,27.15,1451,-0.021536,-0.504903,0.24646999999999863,1.2311510000000006,-0.36731150000000246,10.020303,27
27165,1.060058,-1.476424,10.160288,-29.610001,4.48,12.04,-46.965611,25.516621,0.912652,27.165,1452,-0.16032500000000005,-0.856661,0.016750000000000043,1.1402205000000007,-1.0480935000000025,10.151913,27
27185,0.782481,-2.08183,10.308648,-22.049999,2.45,12.04,-47.136829,27.919851,0.078138,27.185,1453,-0.27757699999999996,-0.6054060000000001,0.14836000000000027,0.9212695000000006,-1.7791270000000026,10.234468,27
27205,0.653264,-2.100973,10.181824,-8.96,0.42,9.73,-49.347691,27.201889,-2.697853,27.205,1454,-0.12921700000000003,-0.019143000000000132,-0.12682399999999916,0.7178725000000006,-2.0914015000000026,10.245236,27
27225,0.684372,-1.567355,9.985605,6.16,-2.38,5.25,-46.476997,26.222492,0.473763,27.225,1455,0.031108000000000025,0.5336180000000001,-0.19621900000000103,0.6688180000000006,-1.8341640000000026,10.0837145,27
27240,0.949984,-0.976306,10.081322,14.14,-5.88,3.01,-48.285809,24.111467,-2.271493,27.24,1456,0.26561200000000007,0.591049,0.0957170000000005,0.8171780000000006,-1.2718305000000025,10.0334635,27
27260,1.474031,-0.550369,9.990392,15.54,-6.16,2.45,-48.337185,24.380438,-2.644027,27.26,1457,0.524047,0.425937,-0.09093000000000018,1.2120075000000008,-0.7633375000000024,10.035857,27
27280,1.74443,-0.471403,9.873138,6.16,-3.01,0.77,-48.040409,25.404484,-1.483186,27.28,1458,0.27039899999999983,0.07896599999999998,-0.11725399999999908,1.6092305000000007,-0.5108860000000024,9.931765,27
27300,1.720501,-0.861447,10.038249,-9.45,2.03,0.14,-47.430641,25.296507,-1.786782,27.3,1459,-0.023928999999999867,-0.39004399999999995,0.16511099999999956,1.7324655000000004,-0.6664250000000025,9.9556935,27
27315,1.701358,-1.361565,10.035856,-18.549999,6.16,-1.12,-48.882633,27.902802,-3.838393,27.315,1460,-0.019143000000000132,-0.500118,-0.0023929999999996454,1.7109295000000007,-1.1115060000000023,10.037052500000001,27
27335,1.337636,-1.438138,9.796566,-15.96,8.12,-2.66,-47.192593,23.947699,-0.485431,27.335,1461,-0.3637219999999999,-0.076573,-0.23929000000000045,1.5194970000000005,-1.3998515000000022,9.916211,27
27355,1.060058,-1.284992,9.626669,-11.83,8.12,-2.38,-48.833462,25.272875,-1.641389,27.355,1462,-0.2775780000000001,0.153146,-0.16989700000000063,1.1988470000000007,-1.3615650000000024,9.7116175,27
27375,0.866233,-1.304135,9.600348,-14.0,7.0,-0.84,-47.801479,25.096218,-1.679616,27.375,1463,-0.19382499999999991,-0.019143000000000132,-0.026320999999999373,0.9631455000000005,-1.2945635000000024,9.6135085,27
27389,0.820767,-1.713322,9.763065,-19.32,4.2,1.82,-47.929989,23.26824,-1.301864,27.389,1464,-0.045466000000000006,-0.40918699999999997,0.1627169999999989,0.8435000000000006,-1.5087285000000024,9.6817065,27
27409,0.93802,-2.409658,10.021499,-20.23,0.42,4.06,-47.363384,26.630802,-0.148848,27.409,1465,0.11725299999999994,-0.6963359999999998,0.25843400000000116,0.8793935000000006,-2.0614900000000027,9.892282,27
27429,0.957163,-2.732701,10.279933,-13.16,-2.1,4.41,-49.80212,23.303373,-2.825141,27.429,1466,0.01914300000000002,-0.3230430000000002,0.2584339999999994,0.9475915000000006,-2.5711795000000026,10.150716,27
27449,0.904519,-2.593912,10.399578,-3.08,-4.55,3.78,-47.582699,23.463572,-2.110681,27.449,1467,-0.052644000000000024,0.13878900000000005,0.11964500000000022,0.9308410000000005,-2.6633065000000027,10.339755499999999,27
27464,0.727444,-2.136867,10.423508,6.16,-6.65,3.71,-49.060879,23.424078,-4.210569,27.464,1468,-0.17707499999999998,0.4570449999999999,0.023930000000000007,0.8159815000000006,-2.3653895000000027,10.411543,27
27484,0.763338,-1.813824,10.323006,10.92,-9.31,4.48,-47.44313,22.373821,-2.585164,27.484,1469,0.03589399999999998,0.32304299999999997,-0.10050200000000054,0.7453910000000006,-1.9753455000000026,10.373256999999999,27
27504,0.95477,-1.598463,10.100465,12.95,-11.76,5.18,-50.3536,25.50433,-3.833151,27.504,1470,0.19143200000000005,0.21536100000000014,-0.22254099999999966,0.8590540000000005,-1.7061435000000025,10.2117355,27
27524,1.105524,-1.088773,9.853995,12.18,-11.97,4.76,-48.745701,24.172216,-3.659503,27.524,1471,0.15075399999999994,0.50969,-0.2464700000000004,1.0301470000000006,-1.3436180000000024,9.977229999999999,27
27539,1.062451,-0.918877,9.770244,8.19,-10.92,3.78,-49.964035,21.188581,-4.600797,27.539,1472,-0.04307299999999992,0.16989599999999994,-0.08375099999999946,1.0839875000000005,-1.0038250000000024,9.8121195,27
27559,1.139024,-1.203633,9.885103,2.94,-9.66,2.17,-49.481342,25.093046,-3.631528,27.559,1473,0.076573,-0.2847559999999999,0.11485900000000093,1.1007375000000006,-1.0612550000000023,9.8276735,27
27579,1.213204,-1.495568,9.925783,1.12,-7.77,0.14,-47.530006,24.51502,-2.064834,27.579,1474,0.07417999999999991,-0.29193500000000006,0.04067999999999827,1.1761140000000005,-1.3496005000000024,9.905443,27
27599,1.277813,-1.667857,9.909033,2.38,-5.67,-2.24,-47.326569,26.078987,-1.368401,27.599,1475,0.06460900000000014,-0.17228899999999991,-0.016749999999998266,1.2455085000000006,-1.5817125000000023,9.917408,27
27614,1.373529,-1.562569,9.861175,4.9,-3.22,-3.92,-48.730251,25.495607,-3.565199,27.614,1476,0.09571599999999991,0.10528799999999983,-0.04785800000000151,1.3256710000000007,-1.6152130000000025,9.885104,27
27634,1.308921,-1.21799,9.763065,4.62,-0.28,-5.18,-49.293358,25.333622,-3.029397,27.634,1477,-0.064608,0.3445790000000002,-0.09811000000000014,1.3412250000000006,-1.3902795000000023,9.81212,27
27654,1.186882,-1.234741,9.794173,0.35,2.31,-5.18,-48.033173,23.526304,-3.218031,27.654,1478,-0.12203900000000001,-0.016751000000000182,0.031108000000001468,1.2479015000000007,-1.2263655000000022,9.778618999999999,27
27674,1.021772,-1.641535,9.844424,-3.99,3.01,-3.99,-49.580276,24.591433,-2.738483,27.674,1479,-0.1651100000000001,-0.4067939999999999,0.05025099999999938,1.1043270000000005,-1.4381380000000024,9.8192985,27
27689,0.813589,-1.904755,9.985605,-4.55,2.52,-3.57,-48.248127,24.119398,-1.148852,27.689,1480,-0.2081829999999999,-0.26322,0.14118099999999956,0.9176805000000006,-1.7731450000000022,9.9150145,27
27709,0.827946,-2.022007,10.081322,-1.33,1.19,-3.5,-47.990784,23.535227,-1.95506,27.709,1481,0.014356999999999953,-0.11725199999999991,0.0957170000000005,0.8207675000000006,-1.9633810000000023,10.0334635,27
27729,0.966735,-1.998078,10.009535,2.8,0.14,-4.27,-47.604065,25.338778,-0.796827,27.729,1482,0.13878900000000005,0.023928999999999867,-0.07178700000000049,0.8973405000000007,-2.0100425000000026,10.0454285,27
27749,0.961949,-1.897576,10.076536,7.56,-1.05,-4.9,-49.516842,26.965277,-2.738664,27.749,1483,-0.004785999999999957,0.10050200000000009,0.0670010000000012,0.9643420000000007,-1.9478270000000022,10.0430355,27
27764,1.081594,-1.677429,10.14593,10.99,-2.8,-4.2,-47.619946,23.735514,-2.062225,27.764,1484,0.11964499999999989,0.22014699999999987,0.06939399999999907,1.0217715000000007,-1.7875025000000022,10.111233,27
27784,1.213204,-1.476424,10.107644,11.2,-4.27,-2.45,-48.643833,22.593737,-1.41665,27.784,1485,0.13161,0.2010050000000001,-0.038285999999999376,1.1473990000000005,-1.5769265000000021,10.126787,27
27804,1.265848,-1.347207,9.995177,8.75,-4.83,-1.19,-49.70319,23.804987,-3.718185,27.804,1486,0.052644000000000135,0.12921699999999992,-0.11246700000000054,1.2395260000000006,-1.411815500000002,10.0514105,27
27824,1.203633,-1.311314,9.987998,4.97,-4.83,-0.56,-49.023201,23.432007,-3.087929,27.824,1487,-0.06221500000000013,0.03589299999999995,-0.007179000000000713,1.2347405000000007,-1.3292605000000024,9.9915875,27
27839,1.119881,-1.277813,9.976034,2.94,-5.04,-0.42,-48.549606,23.094362,-2.450025,27.839,1488,-0.08375200000000005,0.033501,-0.011963999999998975,1.1617570000000006,-1.2945635000000024,9.982016,27
27859,1.06963,-1.277813,9.959284,2.59,-5.18,-0.91,-47.929989,23.26824,-1.301864,27.859,1489,-0.050250999999999824,0.0,-0.016750000000000043,1.0947555000000007,-1.277813,9.967659000000001,27
27879,1.115095,-1.383101,9.928176,1.96,-5.46,-0.42,-47.175827,26.591505,-0.717814,27.879,1490,0.04546499999999987,-0.10528799999999983,-0.03110799999999969,1.0923625000000006,-1.3304570000000022,9.94373,27
27899,1.112702,-1.52189,9.916211,1.68,-4.97,0.56,-49.519798,28.564575,-2.034584,27.899,1491,-0.0023929999999998675,-0.13878900000000005,-0.011965000000000003,1.1138985000000008,-1.4524955000000022,9.9221935,27
27914,1.134238,-1.560176,9.909033,1.61,-4.13,1.12,-48.844631,23.670603,-2.766458,27.914,1492,0.021536,-0.03828600000000004,-0.007177999999999685,1.1234700000000006,-1.5410330000000023,9.912622,27
27934,1.158167,-1.677429,9.82528,1.05,-3.08,1.68,-49.199589,25.073576,-1.393893,27.934,1493,0.023928999999999867,-0.11725300000000005,-0.08375300000000152,1.1462025000000007,-1.6188025000000024,9.8671565,27
27954,1.20124,-1.641535,9.944926,1.68,-2.17,1.33,-48.150948,23.020725,-2.886306,27.954,1494,0.04307300000000014,0.03589400000000009,0.11964600000000125,1.1797035000000007,-1.6594820000000023,9.885103,27
27974,1.134238,-1.462067,10.004748,2.31,-1.19,0.63,-47.981365,23.537209,-1.6744,27.974,1495,-0.067002,0.17946799999999996,0.05982199999999871,1.1677390000000007,-1.5518010000000022,9.974837,27
27988,1.141417,-1.359172,9.913818,1.54,-0.28,0.42,-49.946835,24.112261,-3.662085,27.988,1496,0.007178999999999824,0.10289499999999996,-0.09093000000000018,1.1378275000000007,-1.4106195000000024,9.959283,27
28008,1.062451,-1.347207,9.964069,0.77,-0.21,0.56,-48.347923,23.058039,-2.598001,28.008,1497,-0.07896599999999987,0.011965000000000003,0.050251000000001156,1.1019340000000006,-1.3531895000000023,9.9389435,27
28028,0.916484,-1.402244,10.057393,-0.21,-0.91,0.77,-46.877842,24.415966,-1.105461,28.028,1498,-0.14596700000000007,-0.055037,0.09332399999999907,0.9894675000000006,-1.3747255000000023,10.010731,27
28048,0.945199,-1.483603,10.126787,-0.42,-1.89,0.63,-50.813488,25.565079,-5.221159,28.048,1499,0.028715000000000046,-0.08135899999999996,0.06939400000000084,0.9308415000000007,-1.4429235000000022,10.092089999999999,27
28063,0.949984,-1.445316,10.124394,0.28,-2.52,0.35,-52.56831,25.345121,-4.407279,28.063,1500,0.004785000000000039,0.03828699999999996,-0.0023929999999996454,0.9475915000000007,-1.4644595000000022,10.125590500000001,27
28083,0.957163,-1.48121,10.184216,-0.21,-3.01,-0.49,-47.563862,23.467537,-1.549361,28.083,1501,0.007178999999999935,-0.03589399999999987,0.05982199999999871,0.9535735000000007,-1.4632630000000022,10.154305,27
28103,1.064844,-1.543426,9.999963,-0.07,-2.8,-2.17,-48.366329,23.333946,-1.988224,28.103,1502,0.10768099999999992,-0.06221600000000005,-0.184253,1.0110035000000006,-1.5123180000000023,10.0920895,27
28123,1.170132,-1.617606,9.830067,-0.84,-2.24,-3.71,-48.186008,25.172829,-0.822345,28.123,1503,0.10528800000000005,-0.07418000000000013,-0.1698959999999996,1.1174880000000007,-1.5805160000000023,9.915015,27
28138,0.988271,-1.533854,9.901854,-0.7,-0.07,-4.83,-48.436115,23.878822,-1.750983,28.138,1504,-0.18186099999999994,0.08375200000000005,0.07178700000000049,1.0792015000000006,-1.5757300000000023,9.8659605,27
28158,1.0122,-1.691786,9.971248,-1.05,0.42,-4.76,-50.594284,24.212305,-4.481127,28.158,1505,0.023928999999999978,-0.15793199999999996,0.06939399999999907,1.0002355000000005,-1.6128200000000024,9.936551,27
