Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1320356,2.371372,0.102895,9.837245,4.41,-4.69,-1.68,-47.956848,28.621914,2.591243,1320.356,70571,0.04067899999999991,0.028715000000000004,-0.13878900000000094,2.3510324999999916,0.0885375000000041,9.906639500000006,93
1320371,2.488624,0.033501,9.842031,4.9,-4.48,-2.45,-49.220417,31.748657,2.31286,1320.371,70572,0.11725200000000013,-0.069394,0.004786000000001067,2.4299979999999914,0.0681980000000041,9.839638000000006,93
1320391,2.400087,0.076573,9.913818,5.95,-4.48,-2.8,-49.004169,31.995182,3.75697,1320.391,70573,-0.08853700000000009,0.043072,0.07178699999999871,2.4443554999999915,0.055037000000004103,9.877924500000006,93
1320411,2.34505,0.076573,9.911426,7.98,-5.32,-2.8,-49.34333,30.962212,1.333157,1320.411,70574,-0.055037,0.0,-0.0023919999999986175,2.372568499999992,0.076573,9.912622000000006,93
1320431,2.457517,0.20579,9.834852,9.45,-5.81,-3.15,-48.814083,30.076715,1.312829,1320.431,70575,0.1124670000000001,0.129217,-0.07657400000000081,2.401283499999992,0.1411815000000041,9.873139000000005,93
1320446,2.424016,0.48576,9.794173,8.89,-5.39,-3.43,-48.20092,28.649313,1.47625,1320.446,70576,-0.033501000000000225,0.27997000000000005,-0.04067899999999902,2.4407664999999916,0.3457750000000041,9.814512500000006,93
1320466,2.412051,0.502511,9.748708,5.32,-4.9,-2.59,-50.521347,30.62734,0.86113,1320.466,70577,-0.011965000000000003,0.016751000000000016,-0.04546500000000009,2.4180334999999915,0.4941355000000041,9.771440500000008,93
1320486,2.450338,0.303899,9.662563,1.68,-3.92,-1.4,-48.181976,33.173283,3.25937,1320.486,70578,0.03828699999999996,-0.19861200000000007,-0.08614500000000014,2.4311944999999913,0.40320500000000414,9.705635500000007,93
1320506,2.531697,0.124431,9.645813,0.35,-3.36,-0.28,-50.479393,30.356388,0.953004,1320.506,70579,0.08135899999999996,-0.17946799999999996,-0.016750000000000043,2.4910174999999914,0.2141650000000041,9.654188000000007,93
1320520,2.598698,0.047858,9.641026,0.49,-2.59,0.49,-47.286278,28.246952,2.940841,1320.52,70580,0.06700100000000031,-0.076573,-0.004787000000000319,2.5651974999999916,0.0861445000000041,9.643419500000007,93
1320540,2.632199,0.122038,9.741529,1.05,-1.75,0.0,-49.157093,29.602499,1.09088,1320.54,70581,0.03350099999999978,0.07418,0.10050299999999979,2.6154484999999914,0.0849480000000041,9.691277500000005,93
1320560,2.579555,0.145967,9.830067,1.05,-0.7,-0.7,-49.613163,28.623697,1.340983,1320.56,70582,-0.05264399999999991,0.02392900000000002,0.08853799999999978,2.6058769999999916,0.1340025000000041,9.785798000000007,93
1320580,2.373765,0.11486,9.820495,0.35,-0.35,-1.54,-48.697201,29.54175,2.478888,1320.58,70583,-0.20578999999999992,-0.03110700000000001,-0.009572000000000358,2.476659999999992,0.13041350000000412,9.825281000000006,93
1320595,2.254119,0.067001,9.880318,0.84,-0.84,-1.89,-51.91222,28.726521,-0.587991,1320.595,70584,-0.11964599999999992,-0.047859,0.059823000000001514,2.313941999999992,0.0909305000000041,9.850406500000005,93
1320615,2.333085,0.038287,9.987998,2.66,-1.96,-1.75,-50.530334,30.90523,1.751567,1320.615,70585,0.07896599999999987,-0.028714000000000003,0.10767999999999844,2.293601999999992,0.05264400000000411,9.934158000000007,93
1320635,2.40248,0.105288,9.952105,4.55,-2.8,-1.4,-48.071655,26.517036,2.21889,1320.635,70586,0.0693950000000001,0.067001,-0.03589299999999973,2.3677824999999917,0.07178750000000411,9.970051500000006,93
1320655,2.467088,0.289542,9.909033,5.81,-3.64,-0.91,-48.85825,27.986708,3.045425,1320.655,70587,0.06460799999999978,0.18425400000000003,-0.04307199999999867,2.4347839999999916,0.19741500000000411,9.930569000000006,93
1320670,2.390515,0.425938,9.870746,5.95,-4.06,-0.56,-49.535599,31.000517,1.761792,1320.67,70588,-0.07657299999999978,0.13639599999999996,-0.038287000000000404,2.4288014999999916,0.3577400000000041,9.889889500000006,93
1320690,2.43598,0.430723,9.856388,5.25,-4.27,-0.21,-51.453968,31.585482,1.17741,1320.69,70589,0.045464999999999645,0.004785000000000039,-0.014357999999999649,2.4132474999999918,0.4283305000000041,9.863567000000007,93
1320710,2.443159,0.437902,9.686492,3.85,-4.06,0.21,-47.3256,31.158735,2.195592,1320.71,70590,0.0071790000000002685,0.007178999999999991,-0.16989600000000138,2.4395694999999913,0.4343125000000041,9.771440000000005,93
1320730,2.455124,0.425938,9.662563,2.1,-3.43,0.42,-49.518082,29.684067,2.649801,1320.73,70591,0.011965000000000003,-0.01196400000000003,-0.02392899999999898,2.4491414999999916,0.4319200000000041,9.674527500000007,93
1320745,2.507768,0.413973,9.624276,-0.14,-2.59,0.7,-48.515564,32.70105,3.31808,1320.745,70592,0.05264399999999991,-0.011965000000000003,-0.038287000000000404,2.4814459999999916,0.4199555000000041,9.643419500000007,93
1320765,2.558019,0.174682,9.684099,-2.24,-1.68,1.12,-49.179779,30.15729,2.731421,1320.765,70593,0.050250999999999824,-0.23929099999999998,0.05982299999999974,2.5328934999999912,0.29432750000000407,9.654187500000006,93
1320785,2.49341,0.002393,9.746315,-1.54,-1.26,0.56,-50.230148,31.090649,-0.460551,1320.785,70594,-0.06460899999999992,-0.172289,0.06221599999999938,2.5257144999999914,0.08853750000000411,9.715207000000007,93
1320805,2.471874,0.031108,9.84921,0.21,-1.19,-0.91,-48.780685,30.363527,3.466237,1320.805,70595,-0.021535999999999778,0.028715,0.10289500000000018,2.4826419999999914,0.01675050000000411,9.797762500000005,93
1320820,2.421623,0.201004,9.889889,0.28,-1.26,-1.96,-47.356064,28.791826,3.178084,1320.82,70596,-0.05025100000000027,0.169896,0.0406790000000008,2.4467484999999916,0.1160560000000041,9.869549500000005,93
1320840,2.388122,0.157932,9.971248,0.98,-1.75,-1.82,-48.283974,29.750963,3.634694,1320.84,70597,-0.03350099999999978,-0.043072,0.08135899999999907,2.4048724999999918,0.1794680000000041,9.930568500000007,93
1320860,2.383337,0.229719,9.901854,2.38,-2.66,-1.33,-50.15654,29.50622,0.940322,1320.86,70598,-0.004785000000000039,0.07178700000000002,-0.06939399999999907,2.3857294999999916,0.1938255000000041,9.936551000000005,93
1320880,2.457517,0.370901,9.842031,2.8,-3.22,-1.12,-50.375317,31.138866,1.371386,1320.88,70599,0.07418000000000013,0.14118199999999997,-0.05982299999999974,2.4204269999999917,0.30031000000000413,9.871942500000007,93
1320895,2.421623,0.406794,9.84921,1.33,-2.94,-0.21,-48.520382,28.180058,1.955948,1320.895,70600,-0.035894000000000315,0.03589300000000001,0.007178999999998936,2.439569999999992,0.3888475000000041,9.845620500000006,93
1320915,2.261298,0.24647,9.813316,-0.84,-3.08,0.7,-51.153027,27.810646,0.085684,1320.915,70601,-0.16032499999999983,-0.160324,-0.03589399999999898,2.3414604999999913,0.32663200000000414,9.831263000000007,93
1320935,2.28762,0.153146,9.842031,-0.14,-3.64,0.91,-50.044365,28.970266,1.96605,1320.935,70602,0.026321999999999957,-0.09332399999999999,0.028715000000000046,2.2744589999999913,0.19980800000000415,9.827673500000007,93
1320955,2.426409,0.102895,9.758279,1.82,-3.64,0.56,-49.268837,30.418327,1.236246,1320.955,70603,0.13878900000000005,-0.050251000000000004,-0.08375200000000049,2.3570144999999916,0.12802050000000414,9.800155000000007,93
1320970,2.340264,0.196218,9.748708,2.59,-3.01,0.35,-47.613838,29.096127,2.813195,1320.97,70604,-0.08614500000000014,0.093323,-0.00957099999999933,2.3833364999999915,0.14955650000000414,9.753493500000006,93
1320990,2.41923,0.155539,9.729565,2.03,-2.73,0.35,-48.925507,26.652414,1.407491,1320.99,70605,0.07896600000000031,-0.04067899999999999,-0.019143000000001464,2.3797469999999916,0.17587850000000416,9.739136500000006,93
1321010,2.455124,0.083752,9.813316,1.75,-2.31,0.0,-48.393192,28.687618,1.904886,1321.01,70606,0.03589399999999987,-0.07178700000000002,0.08375100000000124,2.4371769999999917,0.11964550000000414,9.771440500000006,93
1321030,2.447945,0.105288,9.813316,1.68,-1.54,-0.35,-50.835209,31.199615,-0.016624,1321.03,70607,-0.0071790000000002685,0.021536000000000013,0.0,2.4515344999999913,0.09452000000000413,9.813316,93
1321045,2.505375,0.150753,9.820495,1.4,-1.19,-0.42,-49.562214,28.074856,0.54242,1321.045,70608,0.05743000000000009,0.04546499999999999,0.007178999999998936,2.4766599999999914,0.12802050000000414,9.816905500000006,93
1321065,2.438373,0.241684,9.851603,0.21,-0.7,-0.35,-46.990368,28.711252,1.75949,1321.065,70609,-0.067002,0.09093100000000001,0.031108000000001468,2.4718739999999917,0.19621850000000415,9.836049000000006,93
1321085,2.431195,0.186647,9.858782,-1.12,-0.14,0.14,-49.788662,31.305809,1.537234,1321.085,70610,-0.007177999999999685,-0.055037,0.007178999999998936,2.4347839999999916,0.21416550000000414,9.855192500000006,93
1321105,2.383337,0.117252,9.815709,-1.54,-0.14,0.35,-50.432293,30.366302,2.356305,1321.105,70611,-0.04785800000000018,-0.06939500000000001,-0.043072999999999695,2.407265999999992,0.15194950000000412,9.837245500000005,93
1321120,2.404873,0.095716,9.877925,-0.7,-0.63,0.28,-49.356709,26.998981,2.032558,1321.12,70612,0.021535999999999778,-0.021536,0.06221599999999938,2.3941049999999917,0.10648400000000413,9.846817000000005,93
1321140,2.400087,0.119645,9.858782,0.56,-1.33,0.0,-48.217152,30.805382,4.101532,1321.14,70613,-0.004785999999999735,0.023929000000000006,-0.019142999999999688,2.4024799999999917,0.10768050000000413,9.868353500000005,93
1321160,2.385729,0.071787,9.942533,1.82,-2.17,-0.56,-49.040207,29.067537,2.256938,1321.16,70614,-0.014358000000000093,-0.047858,0.08375099999999946,2.3929079999999914,0.09571600000000413,9.900657500000005,93
1321180,2.438373,0.107681,9.909033,3.64,-2.59,-1.12,-51.105042,28.861103,-0.008798,1321.18,70615,0.05264399999999991,0.035893999999999995,-0.03349999999999831,2.4120509999999915,0.08973400000000414,9.925783000000006,93
1321194,2.397694,0.112467,9.894675,4.69,-2.8,-1.82,-51.012917,31.520767,2.004098,1321.194,70616,-0.04067899999999991,0.004785999999999999,-0.014358000000001425,2.4180334999999915,0.11007400000000414,9.901854000000007,93
1321214,2.34505,0.236898,9.798959,4.62,-2.94,-2.17,-49.063324,29.342453,2.726384,1321.214,70617,-0.05264399999999991,0.124431,-0.09571599999999947,2.3713719999999916,0.17468250000000413,9.846817000000005,93
1321234,2.364193,0.27997,9.832459,4.2,-3.43,-1.82,-50.597164,29.850807,1.284729,1321.234,70618,0.019143000000000132,0.043072,0.033500000000000085,2.3546214999999915,0.25843400000000416,9.815709000000005,93
1321254,2.352229,0.35415,9.779816,3.64,-3.43,-1.54,-49.797222,31.863573,3.598767,1321.254,70619,-0.011964000000000308,0.07418000000000002,-0.05264299999999977,2.358210999999992,0.31706000000000417,9.806137500000006,93
1321269,2.431195,0.416366,9.803744,1.96,-3.36,-1.47,-51.404774,29.436352,-0.465561,1321.269,70620,0.07896600000000031,0.062215999999999994,0.023927999999999727,2.3917119999999916,0.3852580000000042,9.791780000000006,93
1321289,2.40248,0.421152,9.803744,-1.4,-2.52,-1.33,-50.544464,30.902256,1.330577,1321.289,70621,-0.028715000000000046,0.0047860000000000125,0.0,2.4168374999999918,0.4187590000000042,9.803744,93
1321309,2.3283,0.181861,9.779816,-5.18,-1.75,-0.98,-50.32394,30.869898,1.743919,1321.309,70622,-0.07418000000000013,-0.23929100000000003,-0.023927999999999727,2.3653899999999917,0.3015065000000042,9.791780000000006,93
1321329,2.330693,-0.088538,9.873138,-3.85,-1.54,-0.42,-49.937332,28.153448,1.680354,1321.329,70623,0.0023930000000000895,-0.270399,0.09332200000000057,2.3294964999999914,0.04666150000000416,9.826477000000008,93
1321344,2.318728,-0.062216,9.758279,-1.19,-1.4,-0.84,-49.632004,28.619732,0.779663,1321.344,70624,-0.011965000000000003,0.026322000000000005,-0.11485900000000093,2.3247104999999917,-0.07537699999999584,9.815708500000007,93
1321364,2.280442,0.102895,9.846817,0.49,-1.89,-1.33,-50.165531,29.784111,1.830757,1321.364,70625,-0.038286000000000264,0.165111,0.08853799999999978,2.2995849999999916,0.02033950000000416,9.802548000000005,93
1321384,2.301978,0.138789,9.904246,1.19,-2.45,-0.91,-48.321224,30.022905,3.683148,1321.384,70626,0.02153600000000022,0.035893999999999995,0.05742900000000084,2.2912099999999915,0.12084200000000415,9.875531500000006,93
1321404,2.34505,0.086145,9.942533,1.82,-2.94,-0.77,-50.324371,30.590025,0.572825,1321.404,70627,0.043072,-0.052643999999999996,0.03828699999999863,2.3235139999999914,0.11246700000000416,9.923389500000006,93
1321419,2.340264,0.105288,9.954497,2.8,-3.15,-0.63,-50.80827,29.885147,1.152044,1321.419,70628,-0.004786000000000179,0.019143000000000007,0.011964000000000752,2.3426569999999916,0.09571650000000417,9.948515000000006,93
1321439,2.261298,0.086145,9.947319,4.06,-3.5,0.21,-51.068684,27.548616,1.440529,1321.439,70629,-0.07896599999999987,-0.019143000000000007,-0.007177999999999685,2.3007809999999917,0.09571650000000417,9.950908000000005,93
1321459,2.316335,0.071787,9.885103,4.76,-3.92,0.77,-49.610207,27.024399,0.636903,1321.459,70630,0.055037,-0.014357999999999996,-0.06221599999999938,2.2888164999999914,0.07896600000000417,9.916211000000008,93
1321479,2.366586,0.244077,9.82528,5.25,-4.06,0.7,-53.139862,30.260902,-0.588144,1321.479,70631,0.050250999999999824,0.17229,-0.059823000000001514,2.3414604999999913,0.15793200000000418,9.855191500000007,93
1321494,2.462302,0.212969,9.753493,3.08,-3.71,0.49,-48.671013,32.187538,2.527165,1321.494,70632,0.09571600000000036,-0.031107999999999997,-0.07178699999999871,2.4144439999999916,0.22852300000000417,9.789386500000006,93
1321514,2.452731,0.193826,9.719993,0.91,-3.08,0.35,-49.86919,30.528286,1.820503,1321.514,70633,-0.009571000000000218,-0.019142999999999993,-0.033500000000000085,2.4575164999999917,0.20339750000000417,9.736743000000008,93
1321534,2.450338,0.145967,9.79178,-0.14,-2.38,-0.21,-49.133545,29.607456,1.79253,1321.534,70634,-0.0023930000000000895,-0.047858999999999985,0.07178699999999871,2.4515344999999913,0.16989650000000417,9.755886500000006,93
1321554,2.445552,0.20579,9.796566,0.07,-1.33,-0.63,-50.46822,31.95866,2.078074,1321.554,70635,-0.004785999999999735,0.05982299999999999,0.004786000000001067,2.447944999999992,0.17587850000000418,9.794173000000006,93
1321568,2.30437,0.24647,9.803744,-0.56,-0.63,-0.21,-48.645824,29.272781,2.851424,1321.568,70636,-0.14118200000000014,0.040679999999999994,0.007177999999999685,2.374960999999992,0.22613000000000416,9.800155000000007,93
1321588,2.278049,0.241684,9.820495,-0.84,-0.77,0.28,-50.96154,31.251799,2.376634,1321.588,70637,-0.026320999999999817,-0.004785999999999985,0.016750999999999294,2.291209499999992,0.24407700000000418,9.812119500000005,93
1321608,2.3283,0.179468,9.803744,-0.98,-0.56,0.77,-49.805752,32.90213,1.820324,1321.608,70638,0.050250999999999824,-0.06221600000000002,-0.016750999999999294,2.303174499999992,0.21057600000000418,9.812119500000005,93
1321628,2.364193,0.177075,9.80853,-1.68,-0.63,1.05,-48.624023,27.67745,2.708664,1321.628,70639,0.035893000000000175,-0.0023929999999999785,0.004785999999999291,2.3462464999999915,0.1782715000000042,9.806137000000007,93
1321643,2.256512,0.095716,9.853995,-2.87,-0.49,1.26,-48.175625,30.254559,3.022309,1321.643,70640,-0.10768100000000036,-0.08135900000000001,0.04546500000000009,2.3103524999999916,0.13639550000000417,9.831262500000005,93
1321663,2.297192,-0.081359,9.88271,-2.8,-0.7,0.91,-50.218224,28.732664,1.784909,1321.663,70641,0.04068000000000005,-0.17707499999999998,0.028715000000000046,2.2768519999999914,0.007178500000004175,9.868352500000006,93
1321683,2.333085,-0.112467,9.892282,-1.12,-1.12,0.28,-48.3979,28.686628,1.764555,1321.683,70642,0.035893000000000175,-0.031107999999999997,0.009572000000000358,2.3151384999999918,-0.09691299999999582,9.887496000000006,93
1321703,2.313942,-0.009572,9.947319,0.7,-1.47,-0.21,-49.638031,27.298325,0.966019,1321.703,70643,-0.019143000000000132,0.102895,0.05503700000000045,2.323513499999992,-0.06101949999999582,9.919800500000006,93
1321718,2.290013,0.102895,9.937747,1.33,-1.54,0.0,-48.967354,31.443367,2.537419,1321.718,70644,-0.023928999999999867,0.112467,-0.009572000000000358,2.3019774999999916,0.04666150000000418,9.942533000000006,93
1321738,2.223012,0.090931,9.868353,0.56,-1.89,0.35,-50.103413,30.837542,2.157264,1321.738,70645,-0.06700099999999987,-0.011964000000000002,-0.06939399999999907,2.2565124999999915,0.09691300000000418,9.903050000000007,93
1321758,2.261298,0.067001,9.88271,-0.21,-2.45,0.35,-50.600555,31.170233,0.817711,1321.758,70646,0.03828599999999982,-0.023929999999999993,0.01435699999999862,2.2421549999999915,0.07896600000000417,9.875531500000006,93
1321778,2.263691,0.093323,9.851603,0.21,-2.66,0.28,-49.913784,28.158405,2.382004,1321.778,70647,0.0023930000000000895,0.026321999999999998,-0.031106999999998663,2.262494499999992,0.08016200000000417,9.867156500000007,93
1321793,2.249334,0.043072,9.868353,-0.49,-2.52,0.7,-49.519829,28.083778,1.805391,1321.793,70648,-0.014356999999999953,-0.050251000000000004,0.016750000000000043,2.2565124999999915,0.06819750000000419,9.859978000000007,93
1321813,2.203868,-0.067001,9.830067,-0.49,-2.94,0.7,-50.385624,30.096342,2.588509,1321.813,70649,-0.04546600000000023,-0.110073,-0.03828600000000115,2.2266009999999916,-0.011964499999995826,9.849210000000006,93
1321833,2.27087,-0.20579,9.889889,1.05,-3.15,0.49,-51.000534,29.923452,1.58068,1321.833,70650,0.067002,-0.138789,0.059822000000000486,2.2373689999999913,-0.13639549999999584,9.859978000000005,93
1321853,2.246941,-0.064609,9.834852,3.15,-3.08,0.35,-48.997364,29.83713,0.851029,1321.853,70651,-0.023928999999999867,0.141181,-0.05503700000000045,2.2589054999999916,-0.1351994999999958,9.862370500000006,93
1321868,2.263691,0.083752,9.870746,2.94,-3.29,0.35,-49.442265,30.460598,2.226202,1321.868,70652,0.016750000000000043,0.148361,0.03589400000000076,2.2553159999999917,0.009571500000004174,9.852799000000006,93
1321888,2.323514,0.081359,9.796566,1.96,-3.22,0.49,-51.587189,29.756514,1.414832,1321.888,70653,0.05982299999999974,-0.0023929999999999924,-0.07418000000000013,2.2936024999999916,0.08255550000000417,9.833656000000007,93
1321908,2.280442,0.064609,9.930569,0.77,-3.22,0.77,-48.764027,28.487331,2.01205,1321.908,70654,-0.043072,-0.01675,0.13400299999999987,2.301977999999991,0.07298400000000418,9.863567500000006,93
1321928,2.285227,-0.040679,9.935354,1.19,-2.94,1.54,-49.383217,28.593325,2.034988,1321.928,70655,0.004785000000000039,-0.10528799999999999,0.004785000000000039,2.2828344999999914,0.011965000000004177,9.932961500000006,93
1321943,2.199083,0.023929,9.853995,0.84,-3.43,1.68,-49.304012,28.05043,2.078406,1321.943,70656,-0.086144,0.064608,-0.08135900000000085,2.2421549999999915,-0.008374999999995823,9.894674500000006,93
1321963,2.215833,0.021536,9.906639,0.84,-3.99,1.54,-48.564869,30.330177,3.739249,1321.963,70657,0.016750000000000043,-0.0023929999999999993,0.0526440000000008,2.2074579999999915,0.022732500000004176,9.880317000000005,93
1321983,2.232583,-0.004786,9.842031,1.12,-4.55,1.75,-50.43108,27.166716,0.807816,1321.983,70658,0.016750000000000043,-0.026321999999999998,-0.06460799999999978,2.2242079999999915,0.008375000000004178,9.874335000000006,93
1322003,2.301978,0.019143,9.892282,1.61,-4.76,1.61,-49.532639,29.40122,1.057714,1322.003,70659,0.0693950000000001,0.023929,0.05025099999999938,2.2672804999999916,0.007178500000004178,9.867156500000007,93
1322017,2.282834,0.05743,9.877925,1.54,-4.76,1.75,-48.175625,30.254559,3.022309,1322.017,70660,-0.019144000000000272,0.038287,-0.014357000000000397,2.2924059999999917,0.03828650000000418,9.885103500000007,93
1322037,2.349836,0.035894,9.923389,1.4,-4.97,1.89,-50.723927,29.623119,2.506889,1322.037,70661,0.067002,-0.021536,0.04546400000000084,2.3163349999999916,0.04666200000000418,9.900657000000006,93
1322057,2.347443,0.028715,9.86596,1.26,-4.97,1.96,-49.392635,28.591341,1.754328,1322.057,70662,-0.0023929999999996454,-0.007179000000000001,-0.05742900000000084,2.3486394999999916,0.03230450000000418,9.894674500000006,93
1322077,2.3283,0.064609,9.798959,0.84,-4.97,1.68,-49.535709,26.480515,0.539993,1322.077,70663,-0.019143000000000132,0.035893999999999995,-0.06700099999999942,2.3378714999999914,0.04666200000000417,9.832459500000006,93
1322092,2.388122,0.110074,9.779816,0.14,-4.69,1.75,-49.49025,29.410141,2.320685,1322.092,70664,0.05982200000000004,0.045465000000000005,-0.019142999999999688,2.358210999999992,0.08734150000000418,9.789387500000007,93
1322112,2.376158,0.136396,9.760673,-1.89,-4.06,1.89,-49.908188,29.199938,1.024551,1322.112,70665,-0.011963999999999864,0.026321999999999984,-0.019142999999999688,2.3821399999999917,0.12323500000000416,9.770244500000008,93
1322132,2.407265,0.064609,9.801352,-3.92,-3.08,2.1,-49.504379,29.407167,1.899695,1322.132,70666,0.031106999999999996,-0.07178699999999999,0.04067899999999902,2.3917114999999916,0.10050250000000416,9.781012500000006,93
1322152,2.359407,-0.078966,9.789387,-4.97,-2.31,2.17,-49.619194,27.30229,1.52734,1322.152,70667,-0.04785800000000018,-0.143575,-0.011965000000000003,2.383335999999992,-0.007178499999995834,9.795369500000007,93
1322167,2.246941,-0.20579,9.86596,-5.25,-1.89,2.1,-49.304443,27.770557,0.907311,1322.167,70668,-0.11246599999999995,-0.126824,0.07657299999999978,2.3031739999999914,-0.14237799999999584,9.827673500000007,93
1322187,2.292406,-0.210576,9.942533,-3.29,-1.82,2.1,-47.539341,28.552242,2.716283,1322.187,70669,0.04546500000000009,-0.0047860000000000125,0.07657299999999978,2.2696734999999917,-0.20818299999999584,9.904246500000006,93
1322207,2.318728,-0.177075,9.818102,-2.1,-1.82,1.89,-48.10627,29.42981,1.613971,1322.207,70670,0.026321999999999957,0.033501,-0.12443099999999951,2.305566999999992,-0.19382549999999582,9.880317500000006,93
1322227,2.30437,-0.203397,9.887496,-2.45,-1.96,1.89,-49.47316,27.813816,2.037597,1322.227,70671,-0.014358000000000093,-0.026321999999999984,0.06939400000000084,2.3115489999999914,-0.19023599999999583,9.852799000000006,93
1322242,2.268477,-0.265613,9.830067,-3.22,-2.24,2.24,-49.492432,27.529978,0.30518,1322.242,70672,-0.035893000000000175,-0.062215999999999994,-0.05742900000000084,2.2864234999999917,-0.2345049999999958,9.858781500000006,93
1322262,2.330693,-0.253648,9.897068,-2.8,-2.17,2.31,-50.345848,27.945229,0.664878,1322.262,70673,0.06221600000000027,0.011965000000000003,0.0670010000000012,2.2995849999999916,-0.25963049999999577,9.863567500000006,93
1322282,2.325907,-0.244077,9.877925,-1.89,-2.24,1.68,-49.81353,29.980436,1.162272,1322.282,70674,-0.004786000000000179,0.009570999999999996,-0.019143000000001464,2.3282999999999916,-0.2488624999999958,9.887496500000006,93
1322302,2.21344,-0.397223,9.94014,-0.84,-2.45,1.75,-51.988037,27.949986,-0.164392,1322.302,70675,-0.1124670000000001,-0.153146,0.06221500000000013,2.2696734999999917,-0.32064999999999577,9.909032500000006,93
1322317,2.280442,-0.349365,9.971248,0.7,-3.15,1.47,-49.352428,26.7201,1.001794,1322.317,70676,0.067002,0.04785800000000001,0.03110799999999969,2.2469409999999916,-0.3732939999999958,9.955694000000005,93
1322337,2.28762,-0.232112,9.925783,2.31,-3.5,1.33,-50.439182,28.485149,0.20047,1322.337,70677,0.007178000000000129,0.11725299999999997,-0.04546500000000009,2.2840309999999917,-0.2907384999999958,9.948515500000006,93
1322357,2.333085,-0.167504,9.846817,2.52,-3.85,1.33,-47.546234,26.671089,0.560448,1322.357,70678,0.04546500000000009,0.06460800000000003,-0.07896599999999943,2.3103524999999916,-0.19980799999999582,9.886300000000006,93
1322377,2.335478,-0.244077,9.834852,2.45,-4.34,1.26,-49.274433,29.376793,2.593699,1322.377,70679,0.0023930000000000895,-0.076573,-0.011965000000000003,2.3342814999999915,-0.2057904999999958,9.840834500000007,93
1322391,2.390515,-0.287149,9.782208,2.52,-4.76,1.12,-48.219334,28.92522,2.086025,1322.391,70680,0.055037,-0.043072,-0.052643999999999025,2.3629964999999915,-0.26561299999999577,9.808530000000006,93
1322411,2.34505,-0.260827,9.863567,3.08,-4.76,0.7,-49.639351,25.977907,1.292706,1322.411,70681,-0.04546500000000009,0.026322000000000012,0.08135899999999907,2.3677824999999917,-0.2739879999999958,9.822887500000007,93
1322431,2.380944,-0.315864,9.877925,4.48,-5.46,0.49,-49.284286,29.094938,1.141943,1322.431,70682,0.03589399999999987,-0.055037,0.014357999999999649,2.3629969999999916,-0.2883454999999958,9.870746000000006,93
1322451,2.412051,-0.210576,9.846817,4.48,-4.9,-0.07,-51.207794,29.399038,-0.753866,1322.451,70683,0.031106999999999996,0.10528799999999996,-0.03110799999999969,2.3964974999999917,-0.2632199999999958,9.862371000000007,93
1322466,2.383337,-0.088538,9.842031,3.78,-4.69,-0.21,-49.396027,29.910767,1.287311,1322.466,70684,-0.028713999999999906,0.12203800000000001,-0.004785999999999291,2.3976939999999916,-0.14955699999999583,9.844424000000007,93
1322486,2.400087,-0.136396,9.810924,2.31,-4.55,0.21,-49.065506,27.462292,0.710877,1322.486,70685,0.016750000000000043,-0.047857999999999984,-0.03110700000000044,2.3917119999999916,-0.1124669999999958,9.826477500000006,93
1322506,2.397694,-0.18904,9.813316,2.17,-4.9,0.42,-49.902157,30.521345,0.838192,1322.506,70686,-0.0023930000000000895,-0.052644000000000024,0.002392000000000394,2.3988904999999914,-0.1627179999999958,9.812120000000007,93
1322526,2.335478,-0.239291,9.820495,2.17,-4.97,1.05,-48.169704,27.055964,1.61415,1322.526,70687,-0.06221599999999983,-0.05025099999999999,0.007178999999998936,2.366585999999992,-0.21416549999999582,9.816905500000006,93
1322541,2.273263,-0.18904,9.897068,1.4,-4.83,1.47,-49.548088,28.077829,0.963411,1322.541,70688,-0.06221500000000013,0.05025099999999999,0.07657300000000156,2.3043704999999917,-0.21416549999999582,9.858781500000006,93
1322561,2.220619,-0.346972,9.839638,0.98,-4.2,1.19,-48.919476,27.973822,1.221135,1322.561,70689,-0.05264399999999991,-0.157932,-0.05743000000000009,2.2469409999999916,-0.2680059999999958,9.868353000000006,93
1322581,2.3283,-0.330221,9.763065,2.24,-4.34,0.56,-49.884636,29.204895,1.726201,1322.581,70690,0.10768099999999992,0.016751000000000016,-0.07657300000000156,2.274459499999992,-0.33859649999999586,9.801351500000006,93
1322601,2.330693,-0.20579,9.820495,2.45,-4.41,0.35,-50.235313,30.328987,2.067999,1322.601,70691,0.0023930000000000895,0.12443099999999999,0.05743000000000009,2.3294964999999914,-0.2680054999999958,9.791780000000006,93
1322616,2.301978,-0.253648,9.830067,2.31,-4.27,0.63,-50.094101,26.319521,1.216125,1322.616,70692,-0.028715000000000046,-0.047857999999999984,0.009572000000000358,2.3163354999999917,-0.2297189999999958,9.825281000000006,93
1322636,2.294799,-0.26322,9.906639,3.01,-4.48,0.77,-48.67244,26.347122,1.63205,1322.636,70693,-0.0071790000000002685,-0.009572000000000025,0.07657200000000053,2.2983884999999917,-0.2584339999999958,9.868353000000006,93
1322656,2.335478,-0.141182,9.873138,3.5,-4.9,0.56,-50.353519,29.543535,1.228628,1322.656,70694,0.040679000000000354,0.12203800000000001,-0.03350099999999934,2.3151384999999918,-0.2022009999999958,9.889888500000007,93
