Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
114313,0.973914,-2.565197,9.7176,-0.49,-2.73,0.28,-52.167145,22.91152,-2.87876,114.313,6110,-0.06221500000000013,-0.07896499999999973,0.03350099999999934,1.0050215000000027,-2.5257145000000056,9.700849499999993,41
114333,1.043308,-2.56759,9.753493,0.28,-2.73,0.7,-53.190567,22.530411,-4.902064,114.333,6111,0.06939399999999996,-0.0023930000000000895,0.03589300000000151,1.0086110000000026,-2.5663935000000055,9.735546499999993,41
114348,1.033736,-2.464695,9.844424,1.19,-2.45,1.19,-52.591537,21.100037,-5.159634,114.348,6112,-0.009571999999999914,0.10289500000000018,0.09093099999999943,1.0385220000000026,-2.5161425000000053,9.798958499999994,41
114368,0.95477,-2.529304,9.928176,1.89,-2.66,1.33,-52.774063,16.900194,-4.501044,114.368,6113,-0.07896599999999998,-0.06460900000000036,0.08375200000000049,0.9942530000000027,-2.4969995000000056,9.886299999999993,41
114388,0.983485,-2.543661,9.904246,3.22,-3.92,1.4,-54.137321,23.485579,-5.006774,114.388,6114,0.028715000000000046,-0.014356999999999953,-0.023930000000000007,0.9691275000000027,-2.5364825000000053,9.916210999999993,41
114408,1.093559,-2.433588,9.822887,4.48,-4.55,0.91,-52.543121,22.430365,-4.08302,114.408,6115,0.1100739999999999,0.11007300000000031,-0.08135900000000085,1.0385220000000026,-2.4886245000000056,9.863566499999994,41
114423,1.088773,-2.275656,9.842031,4.13,-4.48,0.98,-50.0737,19.364569,-3.661725,114.423,6116,-0.004785999999999957,0.15793199999999974,0.019144000000000716,1.0911660000000025,-2.3546220000000053,9.832458999999993,41
114443,1.088773,-2.263691,9.82528,2.8,-3.92,1.26,-52.380001,21.345568,-3.855855,114.443,6117,0.0,0.011965000000000003,-0.01675100000000107,1.088773,-2.2696735000000055,9.833655499999992,41
114463,1.088773,-2.246941,9.753493,1.75,-3.64,1.19,-53.584526,22.605038,-4.325453,114.463,6118,0.0,0.016750000000000043,-0.07178699999999871,1.088773,-2.2553160000000054,9.789386499999992,41
114483,1.119881,-2.388122,9.786994,0.7,-3.5,1.82,-51.580601,18.558456,-3.934713,114.483,6119,0.031107999999999913,-0.141181,0.03350099999999934,1.1043270000000027,-2.3175315000000056,9.770243499999992,41
114498,1.079202,-2.443159,9.748708,-0.7,-3.22,1.68,-53.288296,18.829208,-5.557508,114.498,6120,-0.04067899999999991,-0.055037,-0.038285999999999376,1.0995415000000026,-2.4156405000000056,9.767850999999993,41
114518,1.139024,-2.538876,9.731957,-0.49,-2.87,1.26,-54.056908,19.743099,-6.511845,114.518,6121,0.05982200000000004,-0.09571700000000005,-0.01675100000000107,1.1091130000000027,-2.491017500000005,9.740332499999994,41
114538,1.083987,-2.49341,9.767851,1.54,-2.66,0.91,-52.06921,17.852587,-3.495822,114.538,6122,-0.055037,0.04546600000000023,0.03589400000000076,1.1115055000000027,-2.5161430000000053,9.749903999999994,41
114558,1.174918,-2.447945,9.724778,1.61,-1.96,1.05,-53.120785,21.985533,-5.139307,114.558,6123,0.09093099999999987,0.04546500000000009,-0.043072999999999695,1.1294525000000026,-2.470677500000005,9.746314499999993,41
114573,1.024165,-2.529304,9.753493,0.0,-1.47,1.33,-51.865311,20.177225,-5.468269,114.573,6124,-0.15075299999999991,-0.0813590000000004,0.028715000000000046,1.0995415000000026,-2.4886245000000056,9.739135499999993,41
114593,0.887769,-2.641771,9.818102,-0.42,-1.33,0.63,-52.170643,19.710939,-4.567578,114.593,6125,-0.13639599999999996,-0.11246699999999965,0.06460899999999903,0.9559670000000027,-2.5855375000000054,9.785797499999994,41
114613,0.842304,-2.658521,9.873138,1.61,-1.89,-0.28,-52.148842,18.115608,-4.710338,114.613,6126,-0.04546499999999998,-0.016750000000000043,0.055036000000001195,0.8650365000000027,-2.650146000000005,9.845619999999993,41
114633,0.892555,-2.553233,9.909033,4.34,-2.03,-0.56,-53.304062,21.745949,-5.601106,114.633,6127,0.050250999999999935,0.10528799999999983,0.03589500000000001,0.8674295000000027,-2.6058770000000053,9.891085499999994,41
114647,0.976306,-2.306763,9.880318,4.69,-2.52,0.21,-52.84549,20.364782,-3.88641,114.647,6128,0.08375100000000002,0.24646999999999997,-0.028715000000000046,0.9344305000000026,-2.4299980000000057,9.894675499999995,41
114667,1.043308,-2.316335,9.827674,2.87,-2.73,0.84,-49.746143,18.515394,-3.534077,114.667,6129,0.0670019999999999,-0.009571999999999914,-0.0526440000000008,1.0098070000000026,-2.3115490000000056,9.853995999999993,41
114687,1.060058,-2.452731,9.767851,1.75,-2.94,0.63,-53.259144,19.8757,-6.21331,114.687,6130,0.016750000000000043,-0.13639599999999996,-0.05982299999999974,1.0516830000000026,-2.3845330000000056,9.797762499999994,41
114707,1.060058,-2.483839,9.727171,1.75,-2.87,0.35,-51.26453,20.347137,-4.881431,114.707,6131,0.0,-0.031108000000000136,-0.04068000000000005,1.060058,-2.468285000000005,9.747510999999992,41
114722,1.048094,-2.469481,9.73435,2.73,-2.66,0.07,-52.609947,21.375942,-4.549858,114.722,6132,-0.011963999999999864,0.014358000000000093,0.007178999999998936,1.054076000000003,-2.476660000000005,9.730760499999992,41
114742,1.055272,-2.352229,9.827674,3.36,-2.59,-0.14,-52.575768,18.183296,-5.116035,114.742,6133,0.007177999999999907,0.11725200000000013,0.09332400000000085,1.0516830000000028,-2.410855000000005,9.781011999999993,41
114762,1.043308,-2.404873,9.870746,2.59,-2.59,-0.42,-51.409702,20.395357,-3.049492,114.762,6134,-0.011964000000000086,-0.05264399999999991,0.04307200000000044,1.0492900000000027,-2.378551000000005,9.849209999999992,41
114782,1.031343,-2.474267,9.731957,1.19,-2.52,-0.7,-51.819534,18.866722,-3.738282,114.782,6135,-0.011965000000000003,-0.0693940000000004,-0.13878900000000094,1.0373255000000028,-2.439570000000005,9.801351499999992,41
114797,1.064844,-2.546054,9.755886,1.26,-2.8,-0.77,-51.853714,22.059368,-3.172104,114.797,6136,0.033501,-0.0717869999999996,0.023929000000000755,1.0480935000000027,-2.5101605000000053,9.743921499999992,41
114817,1.131845,-2.512553,9.708028,2.59,-2.52,-0.49,-52.378361,18.425856,-4.233246,114.817,6137,0.06700100000000009,0.03350099999999978,-0.047857999999999734,1.0983445000000027,-2.5293035000000055,9.731956999999994,41
114837,1.081594,-2.433588,9.79178,3.15,-1.96,-0.14,-52.389851,21.063713,-5.30761,114.837,6138,-0.050251000000000046,0.07896500000000017,0.08375199999999872,1.1067195000000027,-2.4730705000000053,9.749903999999994,41
114857,1.0122,-2.373765,9.796566,2.52,-1.96,-0.14,-52.554291,20.828094,-5.20809,114.857,6139,-0.06939399999999996,0.05982299999999974,0.004786000000001067,1.0468970000000026,-2.4036765000000053,9.794172999999994,41
114872,0.933234,-2.395301,9.803744,1.12,-1.96,0.07,-52.434444,18.693834,-4.74611,114.872,6140,-0.07896599999999998,-0.021535999999999778,0.007177999999999685,0.9727170000000027,-2.3845330000000056,9.800154999999993,41
114892,1.05288,-2.400087,9.789387,0.35,-2.1,0.07,-52.372761,19.46739,-5.5907,114.892,6141,0.11964600000000003,-0.004786000000000179,-0.014357000000000397,0.9930570000000027,-2.3976940000000053,9.796565499999993,41
114912,0.983485,-2.459909,9.806137,0.35,-2.17,0.14,-51.875942,23.374828,-4.200441,114.912,6142,-0.06939499999999998,-0.05982200000000004,0.016750000000000043,1.0181825000000027,-2.4299980000000057,9.797761999999992,41
114932,0.988271,-2.47666,9.868353,0.7,-2.31,0.14,-54.904724,21.199883,-7.509599,114.932,6143,0.004785999999999957,-0.01675099999999974,0.06221600000000116,0.9858780000000027,-2.4682845000000055,9.837244999999992,41
114947,0.949984,-2.49341,9.875532,0.63,-2.66,-0.07,-52.341114,18.153913,-4.281703,114.947,6144,-0.03828699999999996,-0.016750000000000043,0.007178999999998936,0.9691275000000027,-2.485035000000005,9.871942499999992,41
114967,0.949984,-2.558019,9.856388,1.19,-2.59,-0.07,-53.537968,17.815075,-5.315049,114.967,6145,0.0,-0.06460899999999992,-0.01914399999999894,0.949984,-2.525714500000005,9.865959999999994,41
114987,0.976306,-2.598698,9.798959,2.31,-2.87,-0.28,-54.539486,20.358639,-6.259312,114.987,6146,0.026321999999999957,-0.040679000000000354,-0.05742900000000084,0.9631450000000027,-2.5783585000000055,9.827673499999992,41
115007,1.019379,-2.538876,9.815709,3.78,-3.08,-0.28,-55.547035,21.580793,-7.017218,115.007,6147,0.04307300000000003,0.05982200000000004,0.016750000000000043,0.9978425000000026,-2.5687870000000057,9.807333999999994,41
115022,1.045701,-2.409658,9.779816,4.41,-2.8,-0.7,-54.321033,22.96612,-6.63967,115.022,6148,0.026321999999999957,0.12921800000000028,-0.03589299999999973,1.0325400000000027,-2.4742670000000055,9.797762499999994,41
115042,1.081594,-2.342657,9.688885,3.99,-2.73,-0.63,-52.704601,20.595448,-4.687581,115.042,6149,0.03589299999999995,0.06700099999999987,-0.09093099999999943,1.0636475000000027,-2.376157500000005,9.734350499999994,41
115062,1.026558,-2.333085,9.846817,2.73,-2.38,0.14,-52.642918,21.369003,-5.532168,115.062,6150,-0.05503599999999986,0.009571999999999914,0.15793199999999885,1.054076000000003,-2.337871000000005,9.767850999999993,41
115082,0.990664,-2.416837,9.794173,1.61,-2.31,0.56,-50.353275,21.2642,-3.883854,115.082,6151,-0.03589400000000009,-0.08375200000000005,-0.052643999999999025,1.0086110000000028,-2.374961000000005,9.820494999999994,41
115097,0.969128,-2.452731,9.796566,1.05,-2.38,0.35,-52.57095,22.70429,-3.753906,115.097,6152,-0.021536,-0.03589399999999987,0.0023929999999996454,0.9798960000000028,-2.4347840000000054,9.795369499999993,41
115117,0.993057,-2.467088,9.796566,0.98,-2.45,0.14,-54.876465,21.205832,-6.667618,115.117,6153,0.023928999999999978,-0.014356999999999953,0.0,0.9810925000000028,-2.4599095000000055,9.796566,41
115137,1.024165,-2.47666,9.832459,0.98,-2.24,0.14,-51.071831,20.588705,-4.138969,115.137,6154,0.031108000000000025,-0.009571999999999914,0.03589299999999973,1.0086110000000028,-2.471874000000005,9.814512499999992,41
115157,0.952377,-2.555626,9.870746,1.4,-2.66,0.35,-53.716537,17.576481,-5.636518,115.157,6155,-0.07178799999999996,-0.07896600000000031,0.038287000000000404,0.9882710000000029,-2.5161430000000053,9.851602499999993,41
115172,0.99545,-2.462302,9.813316,2.8,-2.87,0.14,-52.358631,19.470364,-5.169709,115.172,6156,0.04307299999999992,0.09332399999999996,-0.05743000000000009,0.9739135000000029,-2.5089640000000055,9.842030999999993,41
115192,0.981092,-2.323514,9.810924,2.94,-2.52,0.28,-51.58181,21.758043,-2.386225,115.192,6157,-0.014357999999999982,0.13878800000000036,-0.002392000000000394,0.9882710000000028,-2.3929080000000056,9.812119999999993,41
115212,1.000236,-2.373765,9.786994,1.54,-2.66,0.7,-51.912868,19.406641,-4.20269,115.212,6158,0.01914399999999994,-0.05025100000000027,-0.023930000000000007,0.9906640000000029,-2.3486395000000053,9.798958999999993,41
115232,0.930841,-2.414444,9.88271,0.7,-2.94,0.28,-51.968525,19.954493,-3.544459,115.232,6159,-0.06939499999999987,-0.04067899999999991,0.09571599999999947,0.965538500000003,-2.3941045000000054,9.834851999999993,41
115246,0.964342,-2.467088,9.822887,0.56,-3.29,0.0,-53.615852,19.678383,-5.685155,115.246,6160,0.033501,-0.05264399999999991,-0.05982299999999974,0.9475915000000029,-2.4407660000000053,9.852798499999992,41
115266,0.990664,-2.428802,9.760673,-0.28,-3.15,-0.14,-52.07906,17.570732,-4.947578,115.266,6161,0.026321999999999957,0.03828599999999982,-0.0622139999999991,0.9775030000000029,-2.447945000000005,9.791779999999992,41
115286,0.976306,-2.486232,9.796566,-0.56,-2.24,0.0,-52.466095,20.007309,-6.055107,115.286,6162,-0.014357999999999982,-0.05743000000000009,0.03589299999999973,0.9834850000000028,-2.4575170000000055,9.778619499999994,41
115306,0.971521,-2.720737,9.803744,-0.35,-2.45,0.98,-53.944626,23.727146,-4.264315,115.306,6163,-0.004785000000000039,-0.23450499999999996,0.007177999999999685,0.9739135000000029,-2.6034845000000058,9.800154999999993,41
115321,1.036129,-2.60827,9.772636,2.59,-3.08,0.91,-52.019474,20.503332,-2.745896,115.321,6164,0.06460800000000011,0.1124670000000001,-0.03110799999999969,1.0038250000000029,-2.6645035000000057,9.788189999999993,41
115341,0.99545,-2.34505,9.741529,3.78,-3.01,0.21,-54.311291,18.727974,-6.409717,115.341,6165,-0.04067900000000013,0.26322,-0.03110700000000044,1.015789500000003,-2.476660000000005,9.757082499999992,41
115361,0.993057,-2.431195,9.796566,2.17,-3.22,0.42,-53.392258,22.566732,-4.754089,115.361,6166,-0.0023929999999999785,-0.08614500000000014,0.05503700000000045,0.994253500000003,-2.3881225000000055,9.769047499999992,41
115381,0.926055,-2.507768,9.801352,0.91,-3.08,0.56,-53.056599,20.399122,-4.019094,115.381,6167,-0.067002,-0.07657299999999978,0.004785999999999291,0.959556000000003,-2.4694815000000054,9.798958999999993,41
115396,0.973914,-2.603484,9.846817,1.75,-3.29,0.28,-52.932476,17.985981,-4.587881,115.396,6168,0.047858999999999985,-0.09571599999999991,0.04546500000000009,0.9499845000000029,-2.5556260000000055,9.824084499999993,41
115416,0.966735,-2.562804,9.830067,2.94,-3.01,-0.28,-53.581997,20.725866,-6.200628,115.416,6169,-0.007178999999999935,0.04068000000000005,-0.016750000000000043,0.9703245000000029,-2.583144000000005,9.838441999999993,41
115436,1.005021,-2.519732,9.796566,3.57,-3.43,-0.07,-52.201431,21.584164,-3.534384,115.436,6170,0.03828599999999993,0.043072,-0.03350099999999934,0.985878000000003,-2.541268000000005,9.813316499999992,41
115456,0.990664,-2.481446,9.784601,3.92,-3.29,0.14,-51.689274,22.294989,-3.271623,115.456,6171,-0.014356999999999953,0.03828599999999982,-0.011965000000000003,0.997842500000003,-2.500589000000005,9.790583499999993,41
115471,1.021772,-2.438373,9.796566,3.99,-3.57,0.07,-51.776257,19.916187,-3.973094,115.471,6172,0.031107999999999913,0.04307300000000014,0.011965000000000003,1.0062180000000032,-2.4599095000000055,9.790583499999993,41
115491,1.040915,-2.400087,9.775029,3.71,-3.08,0.07,-52.73671,21.148254,-3.327698,115.491,6173,0.019143000000000132,0.03828599999999982,-0.02153700000000036,1.031343500000003,-2.419230000000005,9.785797499999994,41
115511,0.985878,-2.424016,9.839638,2.38,-3.15,0.0,-53.322044,22.301731,-3.820235,115.511,6174,-0.055037,-0.023928999999999867,0.0646090000000008,1.0133965000000031,-2.4120515000000053,9.807333499999993,41
115531,0.997843,-2.47666,9.772636,2.03,-3.22,0.21,-50.475758,20.757629,-3.692461,115.531,6175,0.011965000000000003,-0.05264399999999991,-0.06700200000000045,0.9918605000000031,-2.4503380000000052,9.806136999999993,41
115546,0.964342,-2.498196,9.853995,2.03,-2.94,0.21,-53.342628,20.697475,-5.225963,115.546,6176,-0.033501,-0.02153600000000022,0.08135899999999907,0.9810925000000031,-2.4874280000000053,9.813315499999993,41
115566,0.95477,-2.507768,9.858782,2.66,-3.15,0.21,-53.189362,19.330824,-6.450553,115.566,6177,-0.009572000000000025,-0.009571999999999914,0.004787000000000319,0.9595560000000032,-2.5029820000000056,9.856388499999992,41
115586,0.93802,-2.409658,9.765458,3.5,-3.01,0.14,-53.231316,19.601776,-6.542427,115.586,6178,-0.016750000000000043,0.09811000000000014,-0.09332399999999907,0.9463950000000031,-2.4587130000000053,9.812119999999993,41
115606,1.007414,-2.371372,9.801352,2.94,-3.22,0.28,-51.231991,20.074205,-5.070217,115.606,6179,0.06939400000000007,0.03828599999999982,0.03589399999999898,0.9727170000000032,-2.390515000000005,9.783404999999993,41
115621,1.038522,-2.41923,9.822887,2.31,-3.43,0.42,-52.118378,20.482515,-5.692827,115.621,6180,0.031107999999999913,-0.04785800000000018,0.021535000000000082,1.0229680000000032,-2.3953010000000052,9.812119499999993,41
115641,1.040915,-2.517339,9.86596,1.82,-3.43,0.42,-53.474098,20.468794,-4.144134,115.641,6181,0.0023930000000000895,-0.098109,0.043072999999999695,1.0397185000000029,-2.4682845000000055,9.844423499999992,41
115661,0.993057,-2.514946,9.806137,2.45,-3.08,0.35,-52.052872,20.21652,-4.899303,115.661,6182,-0.04785800000000007,0.0023930000000000895,-0.05982299999999974,1.016986000000003,-2.5161425000000053,9.836048499999993,41
115681,1.0122,-2.447945,9.801352,3.22,-3.01,0.42,-53.501472,21.503389,-6.483897,115.681,6183,0.01914300000000002,0.06700100000000031,-0.004785000000000039,1.002628500000003,-2.4814455000000053,9.803744499999993,41
115695,1.045701,-2.352229,9.815709,2.8,-2.8,0.35,-50.720722,19.744488,-3.309673,115.695,6184,0.033501,0.09571599999999991,0.014357000000000397,1.0289505000000032,-2.4000870000000054,9.808530499999993,41
115715,0.997843,-2.40248,9.748708,1.68,-2.59,0.56,-51.9133,19.126768,-5.373786,115.715,6185,-0.047857999999999956,-0.05025100000000027,-0.06700099999999942,1.021772000000003,-2.3773545000000054,9.782208499999992,41
115735,1.016986,-2.378551,9.798959,1.26,-2.52,0.49,-53.572147,21.007721,-4.748871,115.735,6186,0.01914299999999991,0.02392900000000031,0.05025099999999938,1.007414500000003,-2.3905155000000056,9.773833499999993,41
115755,1.033736,-2.376158,9.772636,1.33,-2.24,0.42,-53.509602,22.341026,-3.251267,115.755,6187,0.016750000000000043,0.0023929999999996454,-0.026322999999999652,1.025361000000003,-2.3773545000000054,9.785797499999994,41
115770,0.983485,-2.412051,9.818102,0.56,-2.17,0.35,-52.086727,19.169039,-4.383831,115.77,6188,-0.050250999999999935,-0.03589299999999973,0.04546599999999934,1.0086105000000032,-2.3941045000000054,9.795368999999994,41
115790,0.976306,-2.481446,9.868353,0.42,-2.24,0.42,-53.022739,21.446606,-4.534567,115.79,6189,-0.0071790000000000465,-0.0693950000000001,0.050251000000001156,0.9798955000000031,-2.4467485000000053,9.843227499999994,41
115810,0.99545,-2.457517,9.772636,0.77,-2.31,0.35,-53.247978,21.477972,-5.088242,115.81,6190,0.01914399999999994,0.023928999999999867,-0.0957170000000005,0.9858780000000031,-2.4694815000000054,9.820494499999993,41
115830,0.947592,-2.424016,9.80853,0.98,-1.75,0.42,-51.619919,21.47024,-4.679962,115.83,6191,-0.047857999999999956,0.033501000000000225,0.03589399999999898,0.9715210000000031,-2.4407665000000054,9.790582999999993,41
115845,0.949984,-2.507768,9.777423,0.07,-1.96,0.91,-53.6805,20.504126,-4.136488,115.845,6192,0.0023920000000000607,-0.08375200000000005,-0.031106999999998663,0.9487880000000031,-2.4658920000000055,9.792976499999993,41
115865,0.887769,-2.586734,9.801352,0.07,-2.31,0.77,-53.162743,22.256487,-5.231181,115.865,6193,-0.06221500000000002,-0.07896599999999987,0.02392899999999898,0.9188765000000032,-2.5472510000000055,9.789387499999993,41
115885,0.966735,-2.581948,9.815709,1.19,-2.8,0.42,-52.840778,20.365774,-3.746079,115.885,6194,0.07896599999999998,0.004785999999999735,0.014357000000000397,0.9272520000000031,-2.5843410000000056,9.808530499999993,41
115905,0.971521,-2.505375,9.815709,2.52,-2.87,0.14,-52.888771,19.315319,-3.651597,115.905,6195,0.004785999999999957,0.07657300000000022,0.0,0.9691280000000031,-2.543661500000005,9.815709,41
115920,0.933234,-2.481446,9.806137,2.24,-2.94,0.21,-52.734177,19.269083,-5.202873,115.92,6196,-0.03828699999999996,0.023928999999999867,-0.009572000000000358,0.9523775000000031,-2.4934105000000053,9.810922999999992,41
115940,0.990664,-2.543661,9.844424,1.75,-3.5,0.49,-50.279671,19.679773,-2.482983,115.94,6197,0.05742999999999998,-0.06221500000000013,0.038287000000000404,0.961949000000003,-2.5125535000000054,9.825280499999993,41
115960,0.985878,-2.536483,9.786994,2.45,-3.64,0.63,-51.386581,20.12044,-3.518939,115.96,6198,-0.004785999999999957,0.007178000000000129,-0.05743000000000009,0.9882710000000031,-2.5400720000000057,9.815708999999993,41
115980,0.99545,-2.467088,9.851603,3.15,-3.5,0.56,-52.353493,19.751228,-3.858283,115.98,6199,0.009571999999999914,0.0693950000000001,0.0646090000000008,0.9906640000000031,-2.5017855000000053,9.819298499999993,41
115995,0.964342,-2.34505,9.798959,2.73,-2.94,0.7,-53.910873,20.254627,-6.001588,115.995,6200,-0.031107999999999913,0.12203799999999987,-0.0526440000000008,0.9798960000000031,-2.4060690000000053,9.825280999999993,41
116015,1.033736,-2.376158,9.832459,1.33,-2.8,0.84,-56.135006,20.093435,-6.85638,116.015,6201,0.06939399999999996,-0.031108000000000136,0.033500000000000085,0.9990390000000031,-2.3606040000000057,9.815708999999993,41
116035,0.942806,-2.524518,9.786994,0.14,-2.24,0.77,-54.355774,20.878096,-4.626414,116.035,6202,-0.09092999999999996,-0.14835999999999983,-0.04546500000000009,0.9882710000000031,-2.4503380000000057,9.809726499999993,41
116055,0.952377,-2.589127,9.830067,0.49,-2.52,0.77,-51.746681,21.24255,-3.457801,116.055,6203,0.009570999999999996,-0.06460899999999992,0.043072999999999695,0.9475915000000031,-2.5568225000000053,9.808530499999993,41
116069,0.942806,-2.675271,9.731957,1.61,-2.52,0.14,-52.909676,21.951193,-5.006622,116.069,6204,-0.009570999999999996,-0.086144,-0.09811000000000014,0.9475915000000031,-2.6321990000000053,9.781011999999993,41
116089,0.952377,-2.603484,9.94014,1.75,-3.29,-0.49,-51.906841,20.728048,-4.389046,116.089,6205,0.009570999999999996,0.07178700000000005,0.208183,0.9475915000000031,-2.6393775000000055,9.836048499999993,41
116109,0.871019,-2.412051,9.86596,-1.75,-7.42,-0.91,-54.010239,19.473139,-6.279639,116.109,6206,-0.08135800000000004,0.19143299999999996,-0.07418000000000013,0.9116980000000031,-2.5077675000000053,9.903049999999993,41
116129,1.378315,-1.811431,9.698457,-5.18,-4.34,-1.89,-51.890179,18.851852,-5.843233,116.129,6207,0.507296,0.6006199999999999,-0.16750299999999996,1.1246670000000032,-2.111741000000005,9.782208499999992,41
116144,1.462067,-1.294563,9.775029,-11.62,0.49,-3.57,-51.992504,19.669662,-5.417204,116.144,6208,0.08375200000000005,0.5168680000000001,0.07657200000000053,1.420191000000003,-1.5529970000000053,9.736742999999993,41
