Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
95250,1.438138,-1.67025,9.830067,-0.35,-2.94,2.1,-48.591137,23.645185,-1.370802,95.25,5091,0.026321999999999957,-0.067002,-0.047857999999999734,1.4249770000000022,-1.6367490000000067,9.853995999999995,37
95265,1.442924,-1.720501,9.937747,-0.14,-3.01,1.68,-50.17207,24.143625,-4.215758,95.265,5092,0.004786000000000179,-0.050251000000000046,0.10768000000000022,1.4405310000000022,-1.6953755000000066,9.883906999999997,37
95285,1.462067,-1.732466,9.923389,0.63,-2.66,1.12,-48.933258,24.211514,-3.090537,95.285,5093,0.01914299999999991,-0.011965000000000003,-0.014357999999999649,1.4524955000000022,-1.7264835000000067,9.930567999999997,37
95305,1.371136,-1.725287,9.920997,0.91,-2.59,0.7,-50.572052,22.896847,-3.45279,95.305,5094,-0.0909310000000001,0.0071790000000000465,-0.002392000000000394,1.4166015000000023,-1.7288765000000068,9.922192999999996,37
95325,1.375922,-1.852111,9.949712,1.05,-2.66,0.63,-48.337185,24.380438,-2.644027,95.325,5095,0.004786000000000179,-0.12682400000000005,0.028715000000000046,1.3735290000000022,-1.7886990000000067,9.935354499999995,37
95340,1.392673,-1.785109,9.887496,2.03,-2.17,-0.21,-51.55648,23.844084,-4.680141,95.34,5096,0.01675099999999996,0.067002,-0.06221599999999938,1.3842975000000024,-1.8186100000000067,9.918603999999997,37
95360,1.306528,-1.76118,9.911426,2.66,-2.59,-0.63,-48.101318,21.151466,-3.35818,95.36,5097,-0.08614500000000014,0.02392900000000009,0.023930000000000007,1.3496005000000022,-1.7731445000000066,9.899460999999997,37
95380,1.354386,-1.72768,9.942533,2.45,-2.73,-0.49,-47.805408,21.615768,-4.539531,95.38,5098,0.04785800000000018,0.03349999999999986,0.031106999999998663,1.3304570000000022,-1.7444300000000066,9.926979499999996,37
95400,1.395065,-1.770752,9.842031,2.24,-2.8,-0.35,-48.130894,19.825104,-3.873474,95.4,5099,0.04067899999999991,-0.043072,-0.10050199999999876,1.3747255000000023,-1.7492160000000068,9.892281999999996,37
95415,1.337636,-1.770752,9.870746,2.31,-2.8,0.0,-47.691051,22.959976,-1.498296,95.415,5100,-0.05742899999999995,0.0,0.028715000000000046,1.3663505000000022,-1.770752,9.856388499999998,37
95435,1.296956,-1.737251,9.875532,1.96,-2.59,0.07,-49.763557,24.351845,-3.200284,95.435,5101,-0.04068000000000005,0.033501,0.004785999999999291,1.3172960000000022,-1.7540015000000069,9.873138999999997,37
95455,1.265848,-1.710929,9.935354,1.33,-2.45,0.35,-50.674809,23.434784,-4.197858,95.455,5102,-0.031107999999999913,0.02632200000000018,0.059822000000000486,1.2814020000000022,-1.7240900000000066,9.905442999999996,37
95475,1.296956,-1.825789,9.928176,1.47,-2.8,0.42,-47.733009,23.230927,-1.590172,95.475,5103,0.031107999999999913,-0.11486000000000018,-0.007177999999999685,1.2814020000000022,-1.7683590000000067,9.931764999999997,37
95490,1.261063,-1.809039,9.98082,2.87,-3.36,0.28,-50.333012,27.108583,-2.42742,95.49,5104,-0.03589299999999995,0.016750000000000043,0.052643999999999025,1.2790095000000021,-1.8174140000000067,9.954497999999997,37
95510,1.323278,-1.679821,9.932961,3.08,-3.71,0.35,-50.456352,26.042267,-4.578219,95.51,5105,0.06221499999999991,0.12921800000000006,-0.047858999999998986,1.2921705000000023,-1.7444300000000066,9.956890499999997,37
95530,1.340029,-1.651107,9.863567,1.82,-3.71,0.77,-47.434597,21.33526,-0.806721,95.53,5106,0.01675099999999996,0.028713999999999906,-0.06939400000000084,1.331653500000002,-1.6654640000000067,9.898263999999998,37
95550,1.375922,-1.742037,9.86596,0.21,-3.78,1.26,-47.579742,21.864275,-2.814761,95.55,5107,0.035893000000000175,-0.09092999999999996,0.0023929999999996454,1.3579755000000022,-1.6965720000000069,9.864763499999995,37
95564,1.340029,-1.868861,9.920997,0.56,-3.57,1.47,-51.236591,24.593216,-3.988745,95.564,5108,-0.035893000000000175,-0.12682400000000005,0.05503700000000045,1.3579755000000022,-1.8054490000000067,9.893478499999997,37
95584,1.318492,-1.758787,9.880318,1.75,-3.85,1.19,-49.716885,24.081886,-2.96808,95.584,5109,-0.021536999999999917,0.110074,-0.04067899999999902,1.3292605000000022,-1.8138240000000068,9.900657499999998,37
95604,1.380708,-1.722894,9.973641,2.38,-3.85,0.91,-49.914295,23.839327,-3.850869,95.604,5110,0.06221600000000005,0.035893000000000175,0.09332299999999982,1.3496000000000024,-1.7408405000000067,9.926979499999998,37
95624,1.399851,-1.698965,9.920997,2.03,-3.57,0.77,-50.897083,21.866854,-5.455612,95.624,5111,0.01914299999999991,0.023928999999999867,-0.0526440000000008,1.3902795000000023,-1.7109295000000067,9.947318999999997,37
95639,1.409423,-1.720501,9.971248,1.82,-3.57,0.56,-50.13953,23.870693,-4.404544,95.639,5112,0.009572000000000136,-0.021536,0.05025099999999938,1.4046370000000024,-1.7097330000000066,9.946122499999996,37
95659,1.402244,-1.794681,9.839638,1.96,-3.71,0.49,-49.577637,27.232262,-3.391858,95.659,5113,-0.0071790000000000465,-0.07417999999999991,-0.13160999999999845,1.4058335000000022,-1.7575910000000068,9.905442999999996,37
95679,1.378315,-1.706143,9.892282,2.17,-3.85,0.42,-49.11742,22.931385,-2.054553,95.679,5114,-0.02392900000000009,0.088538,0.052643999999999025,1.3902795000000023,-1.7504120000000065,9.865959999999998,37
95699,1.442924,-1.701358,9.842031,1.61,-3.71,0.35,-49.046749,23.427052,-3.789579,95.699,5115,0.06460900000000014,0.004785000000000039,-0.05025099999999938,1.4106195000000024,-1.7037505000000066,9.867156499999997,37
95714,1.359172,-1.794681,9.968855,0.91,-3.08,0.49,-51.991077,25.510078,-4.52209,95.714,5116,-0.08375200000000005,-0.09332300000000004,0.12682399999999916,1.4010480000000023,-1.7480195000000065,9.905442999999996,37
95734,1.397458,-1.883219,9.782208,0.77,-3.43,0.7,-51.76759,23.878424,-4.812826,95.734,5117,0.03828600000000004,-0.088538,-0.1866469999999989,1.3783150000000024,-1.8389500000000067,9.875531499999997,37
95754,1.363958,-1.773145,9.911426,2.52,-3.15,0.0,-50.294552,23.637056,-4.024365,95.754,5118,-0.033500000000000085,0.110074,0.12921799999999983,1.3807080000000023,-1.8281820000000066,9.846816999999998,37
95774,1.368743,-1.813824,9.937747,2.94,-3.5,0.28,-48.877598,23.663664,-3.748768,95.774,5119,0.004785000000000039,-0.04067900000000013,0.026320999999999373,1.3663505000000022,-1.7934845000000066,9.924586499999997,37
95789,1.397458,-1.720501,9.82528,2.45,-3.78,0.35,-48.841671,22.071304,-3.470538,95.789,5120,0.028715000000000046,0.09332300000000004,-0.11246700000000054,1.3831005000000023,-1.7671625000000066,9.881513499999997,37
95809,1.371136,-1.672643,9.920997,1.47,-3.43,0.63,-47.629368,23.733532,-2.342885,95.809,5121,-0.02632200000000018,0.047857999999999956,0.0957170000000005,1.3842970000000023,-1.6965720000000069,9.873138499999996,37
95829,1.363958,-1.785109,9.909033,1.12,-3.36,0.98,-49.599117,24.587467,-3.299803,95.829,5122,-0.007177999999999907,-0.11246599999999995,-0.011963999999998975,1.3675470000000023,-1.7288760000000067,9.915014999999997,37
95849,1.366351,-1.76118,9.889889,0.77,-3.22,1.05,-51.3158,25.13611,-4.032163,95.849,5123,0.0023930000000000895,0.02392900000000009,-0.019144000000000716,1.3651545000000023,-1.7731445000000066,9.899460999999997,37
95864,1.383101,-1.806646,9.889889,1.19,-3.57,1.33,-48.909706,24.216471,-2.388887,95.864,5124,0.01674999999999982,-0.045466000000000006,0.0,1.3747260000000021,-1.7839130000000067,9.889889,37
95884,1.378315,-1.749216,9.853995,1.05,-3.57,1.33,-49.50325,22.168375,-4.71057,95.884,5125,-0.004785999999999957,0.05742999999999987,-0.03589400000000076,1.380708000000002,-1.7779310000000068,9.871941999999997,37
95904,1.40703,-1.823396,9.88271,1.19,-3.57,0.98,-48.004913,23.532251,-2.376051,95.904,5126,0.028715000000000046,-0.07417999999999991,0.028715000000000046,1.3926725000000022,-1.7863060000000068,9.868352499999997,37
95924,1.450102,-1.828182,9.928176,1.75,-3.29,0.49,-50.893585,25.06743,-3.766795,95.924,5127,0.043072,-0.004785999999999957,0.04546600000000112,1.4285660000000022,-1.8257890000000065,9.905442999999996,37
95939,1.385494,-1.878433,9.928176,2.24,-3.57,0.28,-48.131676,23.304564,-1.153889,95.939,5128,-0.064608,-0.050251000000000046,0.0,1.4177980000000021,-1.8533075000000068,9.928176,37
95959,1.404637,-1.789895,9.894675,2.52,-3.64,0.28,-49.928883,23.075684,-1.602982,95.959,5129,0.01914299999999991,0.088538,-0.03350100000000111,1.395065500000002,-1.8341640000000066,9.911425499999996,37
95979,1.435745,-1.739644,9.911426,2.24,-3.64,0.0,-48.159935,23.298615,-1.995869,95.979,5130,0.031108000000000136,0.050251000000000046,0.01675100000000107,1.4201910000000022,-1.7647695000000065,9.903050499999996,37
95999,1.404637,-1.780324,9.904246,1.47,-3.64,0.49,-49.333672,22.68486,-3.498665,95.999,5131,-0.031108000000000136,-0.04068000000000005,-0.007179999999999964,1.4201910000000022,-1.7599840000000067,9.907835999999996,37
96014,1.409423,-1.830575,9.858782,1.47,-3.85,0.7,-49.069435,23.98184,-2.149036,96.014,5132,0.004786000000000179,-0.050251000000000046,-0.04546400000000084,1.4070300000000022,-1.8054495000000066,9.881513999999996,37
96034,1.399851,-1.775538,9.877925,2.52,-3.92,0.49,-49.501072,24.048536,-2.695065,96.034,5133,-0.009572000000000136,0.055037,0.019142999999999688,1.4046370000000024,-1.8030565000000067,9.868353499999996,37
96054,1.395065,-1.751609,9.856388,2.94,-3.64,0.21,-51.078182,23.507429,-3.901908,96.054,5134,-0.004785999999999957,0.02392900000000009,-0.021536999999998585,1.397458000000002,-1.7635735000000068,9.867156499999997,37
96074,1.428566,-1.799467,9.892282,2.52,-3.64,0.07,-50.508728,20.75069,-4.674771,96.074,5135,0.033501,-0.047857999999999956,0.03589399999999898,1.411815500000002,-1.7755380000000067,9.874334999999997,37
96089,1.392673,-1.904755,9.968855,3.08,-3.5,-0.21,-48.604378,24.682755,-3.289576,96.089,5136,-0.03589299999999995,-0.10528800000000005,0.07657299999999978,1.4106195000000024,-1.8521110000000065,9.930568499999996,37
96109,1.435745,-1.780324,9.966462,4.06,-3.78,-0.56,-50.393917,22.855568,-4.302416,96.109,5137,0.043072,0.12443099999999996,-0.0023929999999996454,1.4142090000000023,-1.8425395000000067,9.967658499999995,37
96129,1.392673,-1.636749,9.904246,3.64,-3.78,-0.28,-49.518158,25.644861,-2.411975,96.129,5138,-0.043072,0.143575,-0.06221599999999938,1.4142090000000023,-1.7085365000000068,9.935353999999997,37
96149,1.430959,-1.679821,9.906639,2.17,-3.71,0.07,-49.468102,24.055475,-1.712755,96.149,5139,0.03828600000000004,-0.043072,0.0023929999999996454,1.4118160000000022,-1.6582850000000067,9.905442499999996,37
96163,1.371136,-1.823396,9.844424,1.89,-3.78,0.49,-50.839249,23.199163,-4.098339,96.163,5140,-0.05982300000000018,-0.143575,-0.06221500000000013,1.4010475000000022,-1.7516085000000068,9.875531499999997,37
96183,1.409423,-1.742037,9.832459,1.68,-4.06,0.7,-46.710011,23.332161,-0.737964,96.183,5141,0.03828700000000018,0.08135899999999996,-0.011965000000000003,1.3902795000000023,-1.7827165000000067,9.838441499999997,37
96203,1.421387,-1.765966,9.913818,1.61,-4.2,0.77,-50.408047,22.852592,-4.723406,96.203,5142,0.011963999999999864,-0.023928999999999867,0.08135899999999907,1.4154050000000022,-1.7540015000000067,9.873138499999996,37
96223,1.435745,-1.823396,9.971248,1.96,-4.2,0.91,-47.335663,21.836874,-1.699766,96.223,5143,0.014358000000000093,-0.05743000000000009,0.05743000000000009,1.4285660000000022,-1.7946810000000066,9.942532999999996,37
96238,1.371136,-1.777931,9.901854,3.29,-4.13,0.49,-51.469067,26.50276,-2.807573,96.238,5144,-0.06460900000000014,0.04546500000000009,-0.06939399999999907,1.403440500000002,-1.8006635000000066,9.936550999999996,37
96258,1.373529,-1.739644,9.868353,4.06,-4.2,0.35,-47.997246,21.933947,-2.939799,96.258,5145,0.0023930000000000895,0.03828699999999996,-0.03350099999999934,1.3723325000000022,-1.7587875000000066,9.885103499999996,37
96278,1.476424,-1.720501,9.842031,4.2,-4.41,0.0,-49.308804,24.010231,-3.123701,96.278,5146,0.10289499999999996,0.01914299999999991,-0.0263220000000004,1.4249765000000023,-1.7300725000000066,9.855191999999997,37
96298,1.466853,-1.739644,9.818102,3.64,-3.92,-0.14,-49.3615,22.958786,-3.169548,96.298,5147,-0.009570999999999996,-0.01914299999999991,-0.023929000000000755,1.4716385000000023,-1.7300725000000066,9.830066499999997,37
96313,1.476424,-1.832968,9.899461,3.78,-3.64,0.0,-49.9935,24.382219,-3.894289,96.313,5148,0.009570999999999996,-0.09332399999999996,0.08135900000000085,1.4716385000000023,-1.7863060000000066,9.858781499999996,37
96333,1.471638,-1.722894,9.923389,3.92,-3.78,-0.14,-50.622543,24.206358,-5.323108,96.333,5149,-0.004785999999999957,0.110074,0.023927999999999727,1.4740310000000023,-1.7779310000000066,9.911424999999998,37
96353,1.426173,-1.837753,9.94014,5.18,-4.2,-0.49,-48.86129,25.546799,-1.312273,96.353,5150,-0.04546500000000009,-0.11485900000000004,0.016750999999999294,1.4489055000000022,-1.7803235000000066,9.931764499999996,37
96373,1.421387,-1.751609,9.925783,5.81,-4.34,-0.77,-47.573711,23.185682,-3.001118,96.373,5151,-0.004785999999999957,0.086144,-0.014357000000000397,1.423780000000002,-1.7946810000000066,9.932961499999996,37
96388,1.466853,-1.789895,9.892282,6.16,-4.06,-0.7,-48.516182,23.861969,-4.136595,96.388,5152,0.045466000000000006,-0.03828600000000004,-0.03350099999999934,1.444120000000002,-1.7707520000000065,9.909032499999995,37
96408,1.459674,-1.682214,9.875532,4.83,-3.78,-0.28,-50.010162,26.258415,-2.440102,96.408,5153,-0.0071790000000000465,0.10768099999999992,-0.016750000000000043,1.4632635000000023,-1.7360545000000067,9.883906999999997,37
96428,1.485996,-1.667857,9.844424,3.43,-3.57,0.21,-49.092987,23.976883,-2.850686,96.428,5154,0.02632200000000018,0.014357000000000175,-0.03110799999999969,1.4728350000000021,-1.6750355000000066,9.859977999999996,37
96448,1.495568,-1.591284,9.803744,3.08,-3.15,0.28,-50.488567,22.075071,-4.440137,96.448,5155,0.009571999999999914,0.076573,-0.04068000000000005,1.4907820000000023,-1.6295705000000065,9.824083999999996,37
96463,1.49796,-1.564962,9.806137,2.24,-2.73,0.35,-49.327213,24.286139,-2.513924,96.463,5156,0.0023919999999999497,0.026321999999999957,0.0023929999999996454,1.4967640000000022,-1.5781230000000066,9.804940499999997,37
96483,1.462067,-1.646321,9.894675,1.19,-2.45,0.7,-48.657959,22.590763,-1.83764,96.483,5157,-0.03589299999999995,-0.08135899999999996,0.08853799999999978,1.4800135000000023,-1.6056415000000066,9.850405999999996,37
96503,1.457281,-1.739644,9.885103,0.42,-2.38,0.91,-50.592102,26.092468,-2.465622,96.503,5158,-0.004785999999999957,-0.09332300000000004,-0.009571999999998582,1.4596740000000024,-1.6929825000000065,9.889888999999997,37
96523,1.488389,-1.782717,10.019106,0.84,-2.45,0.77,-49.030872,25.030315,-2.524179,96.523,5159,0.031107999999999913,-0.04307300000000014,0.13400299999999987,1.4728350000000021,-1.7611805000000067,9.952104499999997,37
96538,1.395065,-1.754002,9.918604,1.54,-2.59,0.42,-48.817234,23.116806,-4.266671,96.538,5160,-0.09332399999999996,0.028715000000000046,-0.10050200000000054,1.4417270000000022,-1.7683595000000067,9.968854999999998,37
96558,1.414209,-1.734858,10.004748,2.1,-2.8,-0.07,-47.91201,22.712458,-3.082737,96.558,5161,0.01914400000000005,0.01914400000000005,0.08614399999999911,1.4046370000000024,-1.7444300000000066,9.961675999999997,37
96578,1.476424,-1.742037,9.944926,3.01,-3.64,0.21,-46.662563,19.582743,-3.225343,96.578,5162,0.06221499999999991,-0.0071790000000000465,-0.05982199999999871,1.4453165000000023,-1.7384475000000066,9.974836999999997,37
96598,1.52189,-1.677429,9.925783,4.27,-3.92,0.28,-51.457119,24.625572,-4.40209,96.598,5163,0.045466000000000006,0.064608,-0.019143000000001464,1.499157000000002,-1.7097330000000066,9.935354499999995,37
96612,1.495568,-1.49796,9.932961,3.71,-3.92,0.0,-49.777687,24.348871,-3.621274,96.612,5164,-0.026321999999999957,0.1794690000000001,0.007178000000001461,1.5087290000000022,-1.5876945000000067,9.929371999999997,37
96632,1.438138,-1.624785,9.894675,1.89,-3.71,0.35,-49.911335,22.240028,-4.554949,96.632,5165,-0.05743000000000009,-0.12682499999999997,-0.03828600000000115,1.4668530000000022,-1.5613725000000067,9.913817999999996,37
96652,1.418995,-1.763573,9.801352,1.12,-3.71,0.14,-49.401707,24.830025,-2.417014,96.652,5166,-0.01914299999999991,-0.13878800000000013,-0.09332299999999982,1.4285665000000023,-1.6941790000000068,9.848013499999997,37
96672,1.478817,-1.765966,9.853995,2.31,-3.43,-0.14,-50.304859,22.59453,-2.807242,96.672,5167,0.05982200000000004,-0.0023929999999998675,0.05264299999999977,1.4489060000000022,-1.7647695000000065,9.827673499999996,37
96687,1.48121,-1.665464,9.813316,3.01,-3.29,-0.28,-49.529331,24.042589,-3.537046,96.687,5168,0.0023929999999998675,0.10050199999999987,-0.04067899999999902,1.4800135000000023,-1.7157150000000065,9.833655499999995,37
96707,1.445316,-1.694179,9.889889,2.24,-3.08,0.14,-50.311642,25.233379,-3.741275,96.707,5169,-0.03589399999999987,-0.028715000000000046,0.07657299999999978,1.4632630000000022,-1.6798215000000067,9.851602499999997,37
96727,1.493175,-1.715715,9.911426,1.68,-3.08,0.21,-49.638542,22.979248,-5.266854,96.727,5170,0.047858999999999874,-0.021536,0.02153700000000036,1.4692455000000022,-1.7049470000000069,9.900657499999998,37
96747,1.46446,-1.730072,9.983212,2.17,-3.08,0.21,-47.784386,23.499895,-1.962706,96.747,5171,-0.028714999999999824,-0.014356999999999953,0.07178599999999946,1.4788175000000021,-1.7228935000000067,9.947318999999997,37
96762,1.426173,-1.684607,9.875532,2.31,-3.36,0.28,-47.870941,21.400967,-1.49308,96.762,5172,-0.03828700000000018,0.04546500000000009,-0.10768000000000022,1.4453165000000023,-1.7073395000000067,9.929371999999997,37
96782,1.462067,-1.672643,9.906639,3.01,-3.43,0.21,-49.528896,24.322462,-2.365949,96.782,5173,0.03589400000000009,0.011963999999999864,0.03110700000000044,1.444120000000002,-1.6786250000000067,9.891085499999996,37
96802,1.478817,-1.639142,9.870746,2.94,-3.36,0.42,-51.409134,25.676029,-4.496572,96.802,5174,0.016750000000000043,0.033501,-0.03589299999999973,1.4704420000000022,-1.6558925000000069,9.888692499999998,37
96822,1.471638,-1.682214,9.887496,1.96,-3.08,0.77,-48.924267,23.933624,-3.980972,96.822,5175,-0.0071790000000000465,-0.043072,0.016750000000000043,1.4752275000000021,-1.6606780000000068,9.879120999999998,37
96837,1.450102,-1.754002,9.851603,1.96,-3.15,0.77,-48.678871,25.226639,-3.192665,96.837,5176,-0.021536,-0.07178799999999996,-0.03589299999999973,1.4608700000000021,-1.7181080000000066,9.869549499999998,37
96857,1.52189,-1.684607,9.870746,2.24,-2.8,0.35,-50.94025,25.337391,-3.998999,96.857,5177,0.07178799999999996,0.0693950000000001,0.019142999999999688,1.4859960000000023,-1.7193045000000067,9.861174499999997,37
96877,1.418995,-1.696572,9.880318,2.66,-2.31,0.0,-47.834446,25.089279,-2.661926,96.877,5178,-0.10289499999999996,-0.011965000000000003,0.009572000000000358,1.470442500000002,-1.6905895000000066,9.875531999999996,37
96897,1.450102,-1.768359,9.892282,2.52,-2.87,-0.07,-50.207996,25.735985,-4.49399,96.897,5179,0.031106999999999996,-0.07178700000000005,0.011963999999998975,1.4345485000000022,-1.7324655000000067,9.886299999999997,37
96912,1.471638,-1.624785,9.846817,3.08,-2.94,-0.28,-50.293232,24.957472,-4.351051,96.912,5180,0.021536,0.1435740000000001,-0.04546500000000009,1.4608700000000021,-1.6965720000000066,9.869549499999996,37
96932,1.48121,-1.581712,9.954497,3.01,-2.94,-0.07,-48.253265,23.838533,-2.460279,96.932,5181,0.009571999999999914,0.04307299999999992,0.10768000000000022,1.4764240000000022,-1.6032485000000065,9.900656999999995,37
96952,1.478817,-1.641535,9.897068,1.82,-3.29,0.42,-47.967667,23.260309,-2.424505,96.952,5182,-0.0023929999999998675,-0.05982299999999996,-0.057428999999999064,1.4800135000000023,-1.6116235000000065,9.925782499999997,37
96972,1.567355,-1.667857,9.942533,2.31,-3.22,0.56,-49.363251,21.358498,-4.013957,96.972,5183,0.088538,-0.026321999999999957,0.04546499999999831,1.5230860000000024,-1.6546960000000066,9.919800499999997,37
96986,1.474031,-1.605641,9.873138,2.31,-3.01,0.28,-48.694321,23.903248,-3.286969,96.986,5184,-0.09332399999999996,0.06221599999999983,-0.06939499999999832,1.5206930000000023,-1.6367490000000067,9.907835499999997,37
97006,1.488389,-1.658285,9.873138,1.68,-3.01,0.35,-49.922504,20.637758,-5.680018,97.006,5185,0.01435799999999987,-0.05264399999999991,0.0,1.4812100000000021,-1.6319630000000067,9.873138,37
97026,1.474031,-1.677429,9.853995,1.61,-3.01,0.35,-49.338383,22.68387,-3.638995,97.026,5186,-0.01435799999999987,-0.01914400000000005,-0.019143000000001464,1.4812100000000021,-1.6678570000000068,9.863566499999997,37
97046,1.416602,-1.768359,9.892282,1.75,-2.87,0.14,-51.111149,23.50049,-4.884218,97.046,5187,-0.057429000000000174,-0.09092999999999996,0.038287000000000404,1.4453165000000023,-1.7228940000000068,9.873138499999996,37
97061,1.474031,-1.698965,9.897068,2.1,-2.87,0.07,-50.471371,24.998751,-3.501426,97.061,5188,0.057429000000000174,0.06939399999999996,0.004786000000001067,1.4453165000000023,-1.7336620000000067,9.894674999999996,37
97081,1.541033,-1.677429,9.880318,2.31,-2.73,0.0,-51.907162,24.968178,-4.338343,97.081,5189,0.067002,0.021536,-0.016750000000000043,1.5075320000000023,-1.6881970000000068,9.888692999999996,37
97101,1.517104,-1.591284,9.966462,1.96,-2.45,0.07,-48.197182,23.570557,-1.947415,97.101,5190,-0.02392900000000009,0.08614500000000014,0.08614399999999911,1.5290685000000024,-1.6343565000000067,9.923389999999998,37
97121,1.409423,-1.641535,9.923389,0.91,-2.38,0.42,-51.471249,24.622599,-4.82308,97.121,5191,-0.10768099999999992,-0.050251000000000046,-0.043072999999999695,1.4632635000000023,-1.6164095000000067,9.944925499999997,37
97136,1.428566,-1.780324,9.904246,0.77,-2.38,0.63,-50.749302,23.978668,-4.100948,97.136,5192,0.01914299999999991,-0.13878900000000005,-0.019142999999999688,1.4189945000000024,-1.7109295000000067,9.913817499999997,37
97156,1.469246,-1.739644,9.858782,1.82,-2.59,0.63,-49.427006,23.224779,-3.963072,97.156,5193,0.04068000000000005,0.04068000000000005,-0.04546400000000084,1.4489060000000022,-1.7599840000000067,9.881513999999996,37
97176,1.447709,-1.710929,9.880318,2.1,-2.45,0.77,-47.862705,25.083332,-3.503907,97.176,5194,-0.02153700000000014,0.028715000000000046,0.02153600000000111,1.458477500000002,-1.7252865000000066,9.869549999999997,37
97196,1.416602,-1.713322,9.861175,1.68,-2.52,0.98,-48.925587,22.613207,-3.654285,97.196,5195,-0.031106999999999996,-0.0023930000000000895,-0.019143000000001464,1.4321555000000021,-1.7121255000000066,9.870746499999996,37
97211,1.466853,-1.655892,9.930569,2.31,-2.66,0.42,-50.6782,24.75421,-4.664877,97.211,5196,0.050251000000000046,0.05743000000000009,0.06939400000000084,1.441727500000002,-1.6846070000000066,9.895871999999997,37
97231,1.469246,-1.615213,9.868353,2.1,-2.45,0.07,-49.338383,22.68387,-3.638995,97.231,5197,0.0023930000000000895,0.04067899999999991,-0.06221599999999938,1.4680495000000022,-1.6355525000000066,9.899460999999997,37
97251,1.40703,-1.663071,9.952105,1.61,-2.59,0.35,-49.906624,22.24102,-4.414619,97.251,5198,-0.06221600000000005,-0.047857999999999956,0.08375199999999872,1.4381380000000021,-1.6391420000000068,9.910228999999998,37
97271,1.428566,-1.722894,9.964069,1.33,-2.8,0.35,-52.014626,25.505123,-5.223741,97.271,5199,0.021536,-0.05982299999999996,0.011964000000000752,1.4177980000000021,-1.6929825000000065,9.958086999999995,37
97286,1.450102,-1.730072,9.892282,2.52,-2.8,0.28,-48.815052,24.996967,-2.251164,97.286,5200,0.021536,-0.007178000000000129,-0.07178700000000049,1.4393340000000023,-1.7264830000000067,9.928175499999996,37
97306,1.495568,-1.648714,9.894675,2.94,-2.87,0.14,-47.24704,21.295963,-1.375686,97.306,5201,0.045466000000000006,0.08135800000000004,0.0023929999999996454,1.4728350000000021,-1.6893930000000066,9.893478499999997,37
97326,1.52189,-1.591284,9.906639,2.52,-2.52,-0.14,-47.083031,21.251711,-2.646302,97.326,5202,0.026321999999999957,0.05743000000000009,0.011964000000000752,1.5087290000000022,-1.6199990000000066,9.900656999999995,37
97346,1.495568,-1.725287,9.942533,1.82,-2.52,0.35,-47.961636,24.581717,-2.610863,97.346,5203,-0.026321999999999957,-0.1340030000000001,0.03589399999999898,1.5087290000000022,-1.6582855000000065,9.924585999999996,37
97361,1.433352,-1.682214,9.846817,1.96,-2.66,0.49,-50.406296,24.452883,-3.878998,97.361,5204,-0.06221600000000005,0.04307299999999992,-0.09571599999999947,1.464460000000002,-1.7037505000000066,9.894674999999996,37
97381,1.433352,-1.605641,9.949712,2.87,-3.01,0.21,-49.874866,25.447546,-1.883821,97.381,5205,0.0,0.076573,0.10289500000000018,1.433352,-1.6439275000000069,9.898264499999996,37
97401,1.454888,-1.627177,9.834852,1.96,-3.15,0.28,-49.85218,24.892757,-3.524362,97.401,5206,0.021536,-0.021536,-0.11486000000000018,1.444120000000002,-1.6164090000000066,9.892281999999996,37
97421,1.409423,-1.687,9.897068,1.19,-2.87,0.49,-47.582699,23.463572,-2.110681,97.421,5207,-0.04546499999999987,-0.05982299999999996,0.06221600000000116,1.4321555000000021,-1.6570885000000066,9.865959999999998,37
97435,1.375922,-1.718108,9.858782,1.26,-3.01,0.49,-48.488358,23.588045,-4.465709,97.435,5208,-0.033501,-0.031107999999999913,-0.03828600000000115,1.3926725000000024,-1.7025540000000068,9.877924999999998,37
97455,1.46446,-1.715715,9.901854,1.68,-3.29,0.56,-48.502483,23.585072,-4.886699,97.455,5209,0.088538,0.0023929999999998675,0.04307200000000044,1.4201910000000022,-1.7169115000000068,9.880317999999995,37
97475,1.459674,-1.701358,9.86596,2.73,-3.15,0.56,-50.51672,26.589127,-4.060316,97.475,5210,-0.004786000000000179,0.014357000000000175,-0.03589400000000076,1.4620670000000022,-1.7085365000000068,9.883906999999997,37
97495,1.476424,-1.62957,9.894675,2.94,-2.52,0.14,-48.952984,23.167006,-2.154072,97.495,5211,0.016750000000000043,0.07178799999999996,0.028715000000000046,1.4680490000000022,-1.6654640000000067,9.880317499999997,37
97510,1.471638,-1.658285,9.856388,1.75,-2.52,-0.07,-46.890762,21.213406,-3.074938,97.51,5212,-0.004785999999999957,-0.028715000000000046,-0.03828699999999863,1.4740310000000023,-1.6439275000000066,9.875531499999997,37
97530,1.39028,-1.76118,9.942533,1.47,-2.66,0.28,-49.209869,24.511848,-4.016746,97.53,5213,-0.08135800000000004,-0.10289499999999996,0.08614499999999836,1.4309590000000023,-1.7097325000000065,9.899460499999996,37
