Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2410,4.094266,-2.239762,-18.255495,-18.129999,-129.289993,-12.74,-42.773716,8.509161,-29.887083,2.41,128,1.1031310000000003,0.7035150000000003,-9.729564,3.5427004999999996,-2.5915195,-13.390713000000002,16
2430,1.897576,-4.03205,-6.910718,-62.720001,-175.419998,-21.42,-47.008694,10.0326,-29.448473,2.43,129,-2.1966900000000003,-1.792288,11.344777,2.9959209999999996,-3.135906,-12.5831065,16
2450,4.924605,-1.835361,-11.646284,-68.25,-151.899994,-27.719999,-46.843822,10.548094,-28.376896,2.45,130,3.0270289999999997,2.196689,-4.7355659999999995,3.4110904999999994,-2.9337055,-9.278501,16
2470,1.988507,-2.179939,-9.162445,-73.5,-96.879997,-16.24,-48.563034,12.975908,-27.234081,2.47,131,-2.9360979999999994,-0.34457800000000005,2.4838389999999997,3.4565559999999995,-2.00765,-10.4043645,16
2486,1.356779,-1.471638,-8.671899,-69.650002,-62.439999,10.29,-50.713562,11.230289,-26.687998,2.486,132,-0.6317280000000001,0.7083010000000001,0.49054600000000015,1.6726429999999994,-1.8257885,-8.917172,16
2506,1.485996,-1.241919,-9.155267,-66.5,-75.809998,30.870001,-51.371292,10.768605,-30.129894,2.506,133,0.12921700000000014,0.229719,-0.48336800000000046,1.4213874999999996,-1.3567784999999999,-8.913583,16
2526,1.139024,-1.165346,-9.885103,-68.459999,-70.840004,36.540001,-51.126785,11.021077,-27.843803,2.526,134,-0.34697200000000006,0.076573,-0.7298360000000006,1.3125099999999996,-1.2036324999999999,-9.520185000000001,16
2546,1.139024,-1.550604,-10.363685,-61.810001,-49.279999,24.290001,-53.074192,15.079555,-26.550583,2.546,135,0.0,-0.3852580000000001,-0.4785819999999994,1.139024,-1.3579750000000002,-10.124394,16
2561,0.758552,-2.017221,-10.050214,-32.970001,-28.210001,14.07,-52.425537,11.779922,-27.280029,2.561,136,-0.38047200000000003,-0.46661700000000006,0.31347099999999983,0.9487879999999995,-1.7839125000000002,-10.2069495,16
2581,0.729837,-1.476424,-9.626669,-10.43,-13.16,6.44,-58.239235,16.162766,-31.510843,2.581,137,-0.028715000000000046,0.5407970000000002,0.4235450000000007,0.7441944999999995,-1.7468225,-9.8384415,16
2601,0.693943,-1.256277,-9.382592,-1.89,-5.88,4.76,-50.912609,13.907442,-27.193398,2.601,138,-0.03589399999999998,0.22014699999999987,0.244076999999999,0.7118899999999995,-1.3663505,-9.504630500000001,16
2621,0.686765,-1.124667,-9.526167,9.38,-6.16,8.89,-54.218784,15.512291,-28.709179,2.621,139,-0.007178000000000018,0.13161,-0.14357499999999845,0.6903539999999995,-1.1904720000000002,-9.4543795,16
2636,0.782481,-1.306528,-9.641026,23.73,-7.14,14.14,-53.577366,14.090839,-27.703779,2.636,140,0.09571600000000002,-0.18186099999999983,-0.11485900000000093,0.7346229999999996,-1.2155974999999999,-9.583596499999999,16
2656,0.80641,-1.49796,-9.401736,32.060001,-11.06,14.42,-53.670696,14.630759,-28.168186,2.656,141,0.023928999999999978,-0.19143200000000005,0.23929000000000045,0.7944454999999995,-1.402244,-9.521381,16
2676,0.729837,-1.730072,-9.32277,23.450001,-17.92,10.36,-52.323532,15.202243,-27.655352,2.676,142,-0.076573,-0.2321120000000001,0.07896599999999943,0.7681234999999995,-1.614016,-9.362252999999999,16
2696,0.461831,-1.567355,-9.375414,6.79,-20.23,7.28,-52.765472,14.226414,-26.984257,2.696,143,-0.26800599999999997,0.162717,-0.052643999999999025,0.5958339999999995,-1.6487135,-9.349091999999999,16
2711,0.349365,-1.411816,-9.60274,-11.41,-15.54,7.0,-54.74596,13.757949,-27.895145,2.711,144,-0.11246600000000001,0.1555390000000001,-0.22732600000000147,0.40559799999999957,-1.4895855,-9.489077,16
2731,0.46901,-1.545819,-9.478309,-25.129999,-10.22,3.57,-54.287388,12.376784,-26.18045,2.731,145,0.119645,-0.1340030000000001,0.12443100000000129,0.40918749999999954,-1.4788175,-9.5405245,16
2751,0.483367,-1.471638,-9.521381,-33.25,-7.14,1.4,-52.889706,12.119554,-27.637272,2.751,146,0.014357000000000009,0.07418100000000005,-0.04307200000000044,0.47618849999999957,-1.5087285000000001,-9.499845,16
2771,0.557548,-1.287385,-9.626669,-31.08,-4.27,-0.56,-53.361115,14.337363,-26.259668,2.771,147,0.07418100000000005,0.184253,-0.10528799999999983,0.5204574999999996,-1.3795115,-9.574024999999999,16
2786,0.607799,-1.167739,-9.518989,-17.43,-2.31,-1.96,-53.605625,14.084891,-28.545759,2.786,148,0.050250999999999935,0.11964599999999992,0.10768000000000022,0.5826734999999996,-1.227562,-9.572828999999999,16
2806,0.564726,-1.170132,-9.54531,0.63,-3.22,-0.49,-53.605625,14.084891,-28.545759,2.806,149,-0.04307300000000003,-0.0023929999999998675,-0.02632100000000115,0.5862624999999995,-1.1689355,-9.5321495,16
2826,0.567119,-1.256277,-9.626669,11.62,-5.18,0.49,-54.228207,15.510308,-28.98984,2.826,150,0.0023930000000000895,-0.08614500000000014,-0.08135899999999907,0.5659224999999996,-1.2132045,-9.5859895,16
2846,0.521654,-1.27542,-9.523774,12.88,-5.6,0.07,-52.065758,14.897943,-27.290462,2.846,151,-0.04546500000000009,-0.01914299999999991,0.10289500000000018,0.5443864999999996,-1.2658485000000002,-9.5752215,16
2861,0.490546,-1.351993,-9.507024,10.36,-4.06,-0.42,-52.411297,16.302898,-25.637238,2.861,152,-0.03110799999999997,-0.076573,0.016750000000000043,0.5060999999999996,-1.3137064999999999,-9.515398999999999,16
2881,0.552762,-1.421387,-9.418487,7.56,-2.52,-0.49,-54.075394,13.382988,-27.545551,2.881,153,0.062215999999999994,-0.06939399999999996,0.08853699999999876,0.5216539999999996,-1.38669,-9.4627555,16
2901,0.536011,-1.359172,-9.483095,6.23,-2.1,-0.14,-52.500031,12.323808,-27.183117,2.901,154,-0.01675099999999996,0.06221499999999991,-0.06460799999999978,0.5443864999999997,-1.3902795000000001,-9.450791,16
2921,0.591048,-1.430959,-9.394557,4.55,-2.24,-0.07,-53.148689,15.623439,-26.453671,2.921,155,0.055037,-0.07178700000000005,0.08853799999999978,0.5635294999999996,-1.3950655,-9.438826,16
2937,0.567119,-1.445316,-9.43045,1.68,-2.73,-0.21,-52.568066,14.468973,-26.101467,2.937,156,-0.023928999999999978,-0.014356999999999953,-0.03589299999999973,0.5790834999999996,-1.4381375,-9.4125035,16
2957,0.569512,-1.416602,-9.435237,-0.07,-2.87,-0.35,-52.431885,14.698646,-27.042967,2.957,157,0.0023929999999999785,0.02871400000000013,-0.004787000000000319,0.5683154999999996,-1.430959,-9.4328435,16
2977,0.531226,-1.399851,-9.45438,-0.63,-2.94,-0.56,-54.823849,15.621259,-28.265251,2.977,158,-0.03828600000000004,0.01675099999999996,-0.019142999999999688,0.5503689999999997,-1.4082265,-9.4448085,16
2997,0.490546,-1.371136,-9.502238,-0.42,-3.64,-0.63,-52.762081,12.906989,-26.517237,2.997,159,-0.040679999999999994,0.028715000000000046,-0.047857999999999734,0.5108859999999996,-1.3854935,-9.478309,16
3013,0.540797,-1.368743,-9.518989,-0.56,-4.48,-0.42,-51.756176,14.604548,-25.381941,3.013,160,0.05025099999999999,0.0023929999999998675,-0.016750999999999294,0.5156714999999996,-1.3699395,-9.5106135,16
3033,0.471403,-1.378315,-9.523774,0.42,-4.69,-0.35,-54.246181,16.066088,-27.208967,3.033,161,-0.06939399999999996,-0.009571999999999914,-0.004785000000000039,0.5060999999999997,-1.373529,-9.5213815,16
3053,0.478582,-1.311314,-9.535739,0.98,-4.41,-0.63,-54.398243,14.233154,-27.532867,3.053,162,0.007178999999999991,0.06700099999999987,-0.011965000000000003,0.4749924999999997,-1.3448145,-9.5297565,16
3073,0.512082,-1.316099,-9.475916,0.49,-3.78,-0.28,-54.421791,14.228198,-28.234518,3.073,163,0.03350000000000003,-0.004784999999999817,0.05982299999999974,0.49533199999999966,-1.3137064999999999,-9.505827499999999,16
3088,0.466617,-1.344814,-9.480701,-1.4,-2.52,0.07,-53.159863,14.021168,-27.578739,3.088,164,-0.04546500000000003,-0.028715000000000046,-0.004785000000000039,0.48934949999999966,-1.3304565,-9.4783085,16
3108,0.500118,-1.354386,-9.499846,-3.29,-1.26,-0.63,-54.459469,14.220267,-29.357159,3.108,165,0.03350099999999995,-0.009572000000000136,-0.019144999999999968,0.4833674999999996,-1.3496000000000001,-9.4902735,16
3128,0.495332,-1.356779,-9.511809,-8.26,0.0,-2.17,-53.559414,13.054261,-25.644676,3.128,166,-0.004785999999999957,-0.0023929999999998675,-0.011962999999999724,0.4977249999999996,-1.3555825000000001,-9.505827499999999,16
3148,0.536011,-1.325671,-9.478309,-18.41,0.63,-4.27,-51.970783,11.43831,-27.203445,3.148,167,0.04067900000000002,0.031107999999999913,0.033500000000000085,0.5156714999999996,-1.3412250000000001,-9.495059,16
3163,0.54319,-1.263456,-9.526167,-25.129999,0.56,-4.97,-53.236103,12.964765,-28.326237,3.163,168,0.007178999999999935,0.06221500000000013,-0.047857999999999734,0.5396004999999997,-1.2945635,-9.502237999999998,16
3183,0.512082,-1.050487,-9.641026,-28.139999,0.77,-5.67,-53.844555,14.393156,-28.349327,3.183,169,-0.031107999999999913,0.21296899999999996,-0.11485900000000093,0.5276359999999997,-1.1569715,-9.583596499999999,16
3203,0.562333,-1.021772,-9.588383,-37.380001,0.7,-7.07,-53.239063,14.564062,-27.62216,3.203,170,0.050250999999999935,0.028715000000000046,0.05264299999999977,0.5372074999999996,-1.0361295,-9.6147045,16
3223,0.612584,-0.88059,-9.533346,-44.869999,0.98,-7.28,-52.140686,15.161955,-28.364647,3.223,171,0.050251000000000046,0.14118199999999992,0.05503700000000045,0.5874584999999997,-0.9511809999999999,-9.560864500000001,16
3238,0.60062,-0.686765,-9.619491,-44.939999,1.54,-6.44,-53.127644,17.988363,-27.716824,3.238,172,-0.011963999999999975,0.19382500000000003,-0.08614500000000014,0.6066019999999996,-0.7836775,-9.576418499999999,16
3258,0.677193,-0.536011,-9.564454,-34.720001,1.19,-4.83,-52.700291,18.200548,-26.140026,3.258,173,0.076573,0.15075399999999994,0.05503700000000045,0.6389064999999997,-0.611388,-9.5919725,16
3278,0.667621,-0.41158,-9.502238,-19.950001,0.21,-2.94,-52.407875,15.464272,-29.010195,3.278,174,-0.009572000000000025,0.12443100000000001,0.06221599999999938,0.6724069999999998,-0.47379550000000004,-9.533346,16
3298,0.677193,-0.397223,-9.420879,-5.88,-1.05,-1.26,-51.413143,15.559559,-28.999968,3.298,175,0.009572000000000025,0.014357000000000009,0.08135900000000085,0.6724069999999998,-0.40440149999999997,-9.461558499999999,16
3314,0.703515,-0.387651,-9.526167,6.44,-2.94,0.0,-52.850143,18.728573,-28.288397,3.314,176,0.026321999999999957,0.00957199999999997,-0.10528799999999983,0.6903539999999997,-0.39243700000000004,-9.473523,16
3334,0.650871,-0.507297,-9.550097,8.82,-4.06,-0.77,-54.295349,18.696016,-29.405972,3.334,177,-0.052644000000000024,-0.11964599999999997,-0.023930000000000007,0.6771929999999997,-0.447474,-9.538132,16
3354,0.686765,-0.61737,-9.708028,0.0,-3.57,-2.45,-50.852566,17.600714,-27.660593,3.354,178,0.03589399999999998,-0.11007299999999998,-0.15793100000000138,0.6688179999999997,-0.5623334999999999,-9.6290625,16
3374,0.605406,-0.536011,-9.559668,-11.76,-2.38,-3.92,-54.214504,15.23341,-29.739944,3.374,179,-0.08135899999999996,0.08135899999999996,0.14836000000000027,0.6460854999999996,-0.5766905,-9.633848,16
3389,0.681979,-0.500118,-9.576418,-15.75,-2.1,-3.64,-51.993763,16.714025,-29.352173,3.389,180,0.076573,0.035893000000000064,-0.016750000000000043,0.6436924999999997,-0.5180644999999999,-9.568043,16
3409,0.698729,-0.373294,-9.559668,-10.22,-2.31,-2.1,-53.850906,17.311876,-28.112267,3.409,181,0.016750000000000043,0.12682399999999994,0.016750000000000043,0.6903539999999997,-0.436706,-9.568043,16
3429,0.684372,-0.272792,-9.485488,0.35,-3.36,-0.14,-52.613277,21.060148,-29.278532,3.429,182,-0.014357000000000064,0.10050200000000004,0.07418000000000013,0.6915504999999997,-0.32304299999999997,-9.522578,16
3449,0.650871,-0.311078,-9.533346,11.55,-4.48,1.33,-52.570995,16.549067,-29.237364,3.449,183,-0.033501,-0.03828600000000004,-0.047857999999999734,0.6676214999999996,-0.291935,-9.509417,16
3464,0.655657,-0.392437,-9.552489,21.35,-5.67,2.66,-54.628941,18.223785,-29.347261,3.464,184,0.004786000000000068,-0.08135899999999996,-0.019142999999999688,0.6532639999999996,-0.3517575,-9.5429175,16
3484,0.607799,-0.46901,-9.600348,25.76,-6.09,2.66,-51.646046,17.18923,-28.989893,3.484,185,-0.04785800000000007,-0.076573,-0.04785900000000076,0.6317279999999996,-0.4307235,-9.576418499999999,16
3504,0.631728,-0.660443,-9.621883,14.77,-5.04,-0.14,-52.508881,17.602499,-28.910856,3.504,186,0.023928999999999978,-0.19143300000000002,-0.021535000000000082,0.6197634999999997,-0.5647265,-9.6111155,16
3524,0.610192,-0.65805,-9.507024,-1.33,-2.66,-1.96,-51.72493,13.491995,-29.084017,3.524,187,-0.021536,0.0023929999999999785,0.11485900000000093,0.6209599999999996,-0.6592465000000001,-9.564453499999999,16
3539,0.653264,-0.61737,-9.559668,-9.52,-1.4,-2.17,-53.635525,16.998657,-29.010347,3.539,188,0.043072,0.04068000000000005,-0.0526440000000008,0.6317279999999996,-0.63771,-9.533346,16
3559,0.672407,-0.519261,-9.497452,-6.44,-1.33,-1.47,-54.116783,18.93461,-29.084503,3.559,189,0.01914300000000002,0.098109,0.06221600000000116,0.6628354999999997,-0.5683155,-9.528559999999999,16
3579,0.715479,-0.524047,-9.535739,0.77,-2.73,-0.35,-52.660942,15.769563,-29.234755,3.579,190,0.043072,-0.004786000000000068,-0.038287000000000404,0.6939429999999996,-0.521654,-9.5165955,16
3599,0.681979,-0.533619,-9.554882,4.9,-3.43,-0.07,-53.345211,16.421423,-28.834246,3.599,191,-0.033499999999999974,-0.009571999999999914,-0.019142999999999688,0.6987289999999997,-0.5288329999999999,-9.5453105,16
3615,0.631728,-0.622156,-9.550097,6.16,-3.64,-0.21,-52.939198,18.989611,-29.783571,3.615,192,-0.050251000000000046,-0.08853700000000009,0.004785000000000039,0.6568534999999996,-0.5778874999999999,-9.5524895,16
3635,0.650871,-0.591048,-9.581204,6.3,-3.71,-0.07,-53.469334,18.834566,-28.265459,3.635,193,0.01914300000000002,0.031108000000000025,-0.03110700000000044,0.6412994999999997,-0.606602,-9.5656505,16
3655,0.696336,-0.586262,-9.588383,5.32,-3.85,-0.35,-52.446335,18.935801,-27.413252,3.655,194,0.04546499999999998,0.004786000000000068,-0.007179000000000713,0.6736034999999996,-0.5886549999999999,-9.5847935,16
3675,0.638906,-0.648478,-9.52856,2.8,-3.71,-0.49,-52.296024,19.168446,-27.93376,3.675,195,-0.05742999999999998,-0.06221600000000005,0.05982299999999974,0.6676209999999996,-0.61737,-9.5584715,16
3691,0.610192,-0.61737,-9.574025,-0.14,-3.29,-0.7,-52.808182,18.457621,-28.196522,3.691,196,-0.028714000000000017,0.031108000000000025,-0.04546500000000009,0.6245489999999996,-0.6329239999999999,-9.5512925,16
3711,0.631728,-0.588655,-9.504631,-0.63,-3.08,-0.91,-52.756805,18.188652,-27.823988,3.711,197,0.021536,0.028714999999999935,0.06939400000000084,0.6209599999999996,-0.6030125,-9.539328000000001,16
3731,0.641299,-0.559941,-9.518989,-0.56,-3.43,-1.19,-52.383007,16.789644,-28.635231,3.731,198,0.009570999999999996,0.028714000000000017,-0.014357999999999649,0.6365134999999996,-0.574298,-9.51181,16
3751,0.610192,-0.574298,-9.542917,-1.05,-3.64,-1.26,-53.373039,16.695347,-28.505129,3.751,199,-0.031106999999999996,-0.014356999999999953,-0.023927999999999727,0.6257454999999996,-0.5671195,-9.530953,16
3766,0.619763,-0.58387,-9.574025,-0.28,-3.64,-1.05,-53.463303,20.155972,-28.451815,3.766,200,0.009570999999999996,-0.009572000000000025,-0.031108000000001468,0.6149774999999996,-0.5790839999999999,-9.558471,16
3786,0.650871,-0.634121,-9.597955,2.03,-3.5,-0.77,-52.679352,16.045469,-28.624977,3.786,201,0.031108000000000025,-0.050251000000000046,-0.023930000000000007,0.6353169999999997,-0.6089955,-9.58599,16
3806,0.653264,-0.591048,-9.609919,3.29,-3.36,-0.63,-51.965076,16.999846,-27.339098,3.806,202,0.0023929999999999785,0.04307300000000003,-0.011963999999998975,0.6520674999999996,-0.6125845,-9.603937,16
3826,0.607799,-0.569512,-9.590775,3.15,-3.5,-0.7,-53.272785,18.51738,-29.724861,3.826,203,-0.04546499999999998,0.021536,0.01914399999999894,0.6305314999999996,-0.5802799999999999,-9.600347,16
3841,0.614977,-0.607799,-9.566847,2.1,-3.08,-0.63,-53.371719,18.015764,-28.831816,3.841,204,0.007178000000000018,-0.03828699999999996,0.023928000000001504,0.6113879999999996,-0.5886555,-9.578811,16
3861,0.626942,-0.643692,-9.56206,0.07,-2.38,-0.98,-55.094433,17.243,-29.377819,3.861,205,0.011965000000000003,-0.035893000000000064,0.004786999999998542,0.6209594999999997,-0.6257455,-9.564453499999999,16
3881,0.626942,-0.60062,-9.547704,0.35,-2.17,-0.98,-53.008232,15.574229,-28.425938,3.881,206,0.0,0.043072,0.014356000000001146,0.626942,-0.6221559999999999,-9.554882,16
3901,0.672407,-0.598227,-9.578811,2.8,-2.73,-0.7,-53.786263,16.486137,-29.660934,3.901,207,0.04546499999999998,0.0023930000000000895,-0.03110700000000044,0.6496744999999997,-0.5994234999999999,-9.563257499999999,16
3916,0.619763,-0.591048,-9.56206,5.53,-3.29,-0.56,-54.291962,17.376591,-28.938955,3.916,208,-0.052644000000000024,0.007178999999999935,0.016750999999999294,0.6460849999999996,-0.5946374999999999,-9.5704355,16
3936,0.638906,-0.605406,-9.552489,8.82,-3.36,-0.07,-53.205639,15.331671,-29.308729,3.936,209,0.01914300000000002,-0.014357999999999982,0.009571000000001106,0.6293344999999997,-0.598227,-9.5572745,16
3956,0.624549,-0.662836,-9.583597,16.59,-3.78,1.54,-51.062031,14.71534,-28.17067,3.956,210,-0.014356999999999953,-0.05742999999999998,-0.03110799999999969,0.6317274999999997,-0.6341209999999999,-9.568043,16
3976,0.665228,-0.720265,-9.595561,27.09,-4.34,3.22,-53.831612,18.076513,-30.219826,3.976,211,0.04067900000000002,-0.05742900000000006,-0.011964000000000752,0.6448884999999998,-0.6915505,-9.589579,16
3991,0.655657,-0.827946,-9.490273,34.720001,-5.74,4.69,-52.104328,13.849469,-26.915318,3.991,212,-0.009570999999999996,-0.10768099999999992,0.10528799999999983,0.6604424999999997,-0.7741054999999999,-9.542917,16
4011,0.619763,-0.945199,-9.516596,35.209999,-7.21,5.11,-53.403828,18.568571,-27.471935,4.011,213,-0.03589400000000009,-0.11725300000000005,-0.026322999999999652,0.6377099999999997,-0.8865725,-9.503434500000001,16
4031,0.559941,-1.150989,-9.590775,26.67,-6.86,3.57,-52.880608,16.361666,-27.305906,4.031,214,-0.05982199999999993,-0.20579000000000003,-0.07417900000000088,0.5898519999999996,-1.048094,-9.5536855,16
4051,0.581477,-1.251491,-9.533346,10.29,-4.55,0.21,-53.852657,15.711589,-28.956676,4.051,215,0.021536,-0.10050199999999987,0.05742900000000084,0.5707089999999997,-1.2012399999999999,-9.562060500000001,16
4067,0.595834,-1.239526,-9.521381,-3.99,-2.59,-1.4,-52.321781,16.802532,-26.810942,4.067,216,0.014356999999999953,0.011965000000000003,0.011965000000000003,0.5886554999999997,-1.2455085,-9.5273635,16
4087,0.574298,-1.129453,-9.566847,-9.1,-1.82,-1.4,-51.313805,15.86025,-24.881941,4.087,217,-0.021536,0.11007299999999987,-0.04546599999999934,0.5850659999999996,-1.1844895,-9.544114,16
4107,0.643692,-1.067237,-9.538132,-5.53,-2.38,-1.12,-54.721844,19.043577,-28.640575,4.107,218,0.06939400000000007,0.06221600000000005,0.028715000000000046,0.6089949999999997,-1.0983450000000001,-9.5524895,16
4127,0.588655,-1.02895,-9.514202,-0.84,-3.22,-0.49,-52.020409,13.307567,-26.731571,4.127,219,-0.055037,0.03828699999999996,0.023930000000000007,0.6161734999999997,-1.0480935,-9.526167,16
4142,0.586262,-1.064844,-9.516596,2.66,-3.43,-0.28,-53.664238,16.232038,-27.183449,4.142,220,-0.0023930000000000895,-0.03589399999999987,-0.0023940000000006734,0.5874584999999997,-1.046897,-9.515398999999999,16
4162,0.574298,-1.067237,-9.54531,3.5,-3.36,-0.56,-52.994102,15.577204,-28.004948,4.162,221,-0.011963999999999975,-0.0023930000000000895,-0.028714000000000794,0.5802799999999997,-1.0660405,-9.530953,16
4182,0.58387,-1.098345,-9.530953,1.61,-3.43,-0.84,-53.055786,14.803647,-27.16036,4.182,222,0.009572000000000025,-0.031107999999999913,0.014357000000000397,0.5790839999999997,-1.0827909999999998,-9.5381315,16
4202,0.58387,-1.083987,-9.504631,-1.82,-3.43,-1.05,-51.367363,14.249057,-27.269981,4.202,223,0.0,0.01435799999999987,0.0263220000000004,0.58387,-1.0911659999999999,-9.517792,16
4218,0.562333,-1.091166,-9.535739,-4.34,-3.15,-1.05,-53.748585,16.494068,-28.538296,4.218,224,-0.02153700000000003,-0.0071790000000000465,-0.03110799999999969,0.5731014999999997,-1.0875765,-9.520185,16
4238,0.650871,-0.99545,-9.530953,-3.01,-3.08,-0.91,-54.209793,15.234401,-29.599615,4.238,225,0.088538,0.09571600000000013,0.004785999999999291,0.6066019999999996,-1.0433080000000001,-9.533346,16
4258,0.665228,-1.021772,-9.535739,0.84,-3.29,-0.63,-50.856091,13.919338,-25.509438,4.258,226,0.014357000000000064,-0.026321999999999957,-0.004785999999999291,0.6580494999999997,-1.008611,-9.533346,16
4278,0.595834,-1.048094,-9.507024,3.36,-3.5,-0.56,-52.722198,15.275879,-27.219069,4.278,227,-0.06939400000000007,-0.02632200000000018,0.028715000000000046,0.6305309999999997,-1.034933,-9.5213815,16
4293,0.533619,-1.067237,-9.507024,2.66,-3.36,-0.7,-52.816849,14.495382,-27.356791,4.293,228,-0.06221500000000002,-0.01914299999999991,0.0,0.5647264999999997,-1.0576655000000001,-9.507024,16
4313,0.60062,-1.095952,-9.521381,0.7,-2.87,-0.91,-54.903481,15.884279,-29.479769,4.313,229,0.06700100000000009,-0.028715000000000046,-0.014357000000000397,0.5671194999999997,-1.0815945,-9.5142025,16
4333,0.586262,-1.05288,-9.487881,0.0,-2.59,-0.91,-52.573208,14.188108,-27.412891,4.333,230,-0.014358000000000093,0.043072,0.033500000000000085,0.5934409999999997,-1.074416,-9.504631,16
4353,0.598227,-1.067237,-9.552489,-0.07,-2.94,-0.84,-52.499142,13.36435,-28.680901,4.353,231,0.011965000000000003,-0.014356999999999953,-0.06460799999999978,0.5922444999999996,-1.0600585,-9.520185,16
4368,0.619763,-1.02895,-9.571632,0.42,-3.29,-0.91,-53.95969,16.528408,-28.670979,4.368,232,0.021536,0.03828699999999996,-0.019142999999999688,0.6089949999999996,-1.0480935,-9.5620605,16
4388,0.564726,-1.009807,-9.523774,0.28,-3.22,-0.84,-52.354321,17.075464,-26.622154,4.388,233,-0.055037,0.019143000000000132,0.047857999999999734,0.5922444999999996,-1.0193785,-9.547702999999998,16
4408,0.610192,-0.990664,-9.54531,0.49,-3.15,-0.7,-51.432438,14.794924,-26.892408,4.408,234,0.045466000000000006,0.01914299999999991,-0.02153600000000111,0.5874589999999996,-1.0002355,-9.534542,16
4428,0.559941,-1.062451,-9.540524,1.19,-3.15,-0.63,-52.952141,15.306252,-27.913073,4.428,235,-0.050250999999999935,-0.07178700000000005,0.004786000000001067,0.5850664999999997,-1.0265575,-9.542917,16
4444,0.60062,-1.05288,-9.475916,0.77,-3.29,-0.77,-53.759323,15.171669,-28.492268,4.444,236,0.04067900000000002,0.009570999999999996,0.06460799999999978,0.5802804999999998,-1.0576655000000001,-9.50822,16
4464,0.677193,-1.100738,-9.535739,-0.14,-3.01,-0.91,-54.232483,15.78919,-27.959076,4.464,237,0.076573,-0.047857999999999956,-0.05982299999999974,0.6389064999999997,-1.076809,-9.505827499999999,16
4484,0.610192,-1.095952,-9.511809,-0.21,-2.8,-0.91,-53.597843,17.006588,-27.887707,4.484,238,-0.06700100000000009,0.004785999999999957,0.023930000000000007,0.6436924999999997,-1.0983450000000001,-9.523774,16
4504,0.588655,-1.074416,-9.581204,-0.14,-2.94,-0.98,-54.521156,13.446712,-28.512568,4.504,239,-0.021536999999999917,0.021536,-0.0693950000000001,0.5994234999999997,-1.085184,-9.5465065,16
4519,0.610192,-1.072023,-9.540524,-0.84,-2.73,-0.91,-53.616684,17.002623,-28.449028,4.519,240,0.021536999999999917,0.0023930000000000895,0.04068000000000005,0.5994234999999997,-1.0732195,-9.560863999999999,16
4539,0.641299,-1.024165,-9.535739,-0.7,-3.01,-0.91,-53.873703,13.346665,-27.693525,4.539,241,0.031106999999999996,0.047857999999999956,0.004785000000000039,0.6257454999999996,-1.0480939999999999,-9.538131499999999,16
4559,0.624549,-1.038522,-9.495059,0.77,-3.29,-0.91,-52.522152,18.159269,-26.989653,4.559,242,-0.01674999999999993,-0.014356999999999953,0.04068000000000005,0.6329239999999996,-1.0313435,-9.515398999999999,16
4579,0.650871,-1.024165,-9.499846,2.17,-3.57,-0.84,-53.4506,14.318528,-28.92594,4.579,243,0.026321999999999957,0.014356999999999953,-0.004787000000000319,0.6377099999999997,-1.0313435,-9.4974525,16
4594,0.641299,-1.040915,-9.507024,2.1,-3.5,-0.7,-53.621071,12.761501,-28.640064,4.594,244,-0.009572000000000025,-0.016750000000000043,-0.007177999999999685,0.6460849999999996,-1.03254,-9.503435,16
4614,0.591048,-1.062451,-9.552489,1.19,-3.29,-0.77,-54.226456,17.110598,-28.145432,4.614,245,-0.050250999999999935,-0.021536,-0.04546500000000009,0.6161734999999997,-1.0516830000000001,-9.5297565,16
4634,0.614977,-1.043308,-9.535739,0.07,-3.22,-0.77,-55.938858,17.38036,-29.908558,4.634,246,0.023928999999999978,0.019143000000000132,0.016750000000000043,0.6030124999999997,-1.0528795,-9.544114,16
4654,0.595834,-1.074416,-9.547704,-0.14,-3.08,-0.7,-52.262737,14.935256,-27.002155,4.654,247,-0.01914300000000002,-0.031108000000000136,-0.011965000000000003,0.6054054999999996,-1.058862,-9.5417215,16
4669,0.574298,-1.033736,-9.552489,0.35,-3.01,-0.77,-53.33197,15.383854,-26.915472,4.669,248,-0.021536,0.04068000000000005,-0.004785000000000039,0.5850659999999996,-1.054076,-9.550096499999999,16
4689,0.61737,-1.06963,-9.54531,0.56,-2.87,-0.84,-55.099144,17.242008,-29.518148,4.689,249,0.043072,-0.03589400000000009,0.007178999999998936,0.5958339999999996,-1.0516830000000001,-9.548899500000001,16
4709,0.631728,-1.021772,-9.497452,0.49,-2.8,-0.91,-53.386734,16.972248,-27.755022,4.709,250,0.014357999999999982,0.04785800000000018,0.04785800000000151,0.6245489999999996,-1.045701,-9.521381,16
4729,0.598227,-1.05288,-9.547704,-0.07,-3.01,-0.98,-51.369003,17.168768,-26.892588,4.729,251,-0.033501,-0.031108000000000136,-0.05025200000000041,0.6149774999999996,-1.037326,-9.522578,16
4744,0.605406,-1.026558,-9.514202,-0.84,-3.22,-0.91,-52.003212,16.231247,-25.792858,4.744,252,0.0071790000000000465,0.026321999999999957,0.033502000000000365,0.6018164999999996,-1.039719,-9.530953,16
