Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
867985,0.562333,-0.26322,10.842267,-14.21,-1.19,3.29,-52.19268,29.585606,0.687661,867.985,46393,-0.06221600000000005,-0.648478,0.24168399999999934,0.5934410000000052,0.06101899999999855,10.721425,72
868005,0.904519,-1.14381,10.468973,-17.43,-5.6,9.17,-50.100452,29.238243,1.453186,868.005,46394,0.342186,-0.88059,-0.37329399999999957,0.7334260000000052,-0.7035150000000014,10.655619999999999,72
868025,1.172525,-1.189275,10.272755,-12.04,-7.35,9.8,-51.011707,28.321184,0.455612,868.025,46395,0.2680060000000001,-0.04546500000000009,-0.196218,1.0385220000000053,-1.1665425000000016,10.370864000000001,72
868040,1.055272,-1.139024,10.086107,-6.93,-7.21,8.61,-50.138241,24.710312,-0.891256,868.04,46396,-0.11725300000000005,0.050251000000000046,-0.18664799999999993,1.1138985000000052,-1.1641495000000015,10.179431000000001,72
868060,1.081594,-1.261063,9.868353,-5.04,-8.05,6.93,-48.568798,26.849728,0.879336,868.06,46397,0.026321999999999957,-0.12203900000000001,-0.21775399999999934,1.068433000000005,-1.2000435000000014,9.97723,72
868080,1.206026,-1.354386,9.798959,-2.87,-8.4,3.78,-49.025299,25.591053,-0.041657,868.08,46398,0.1244320000000001,-0.09332300000000004,-0.06939400000000084,1.143810000000005,-1.3077245000000015,9.833656000000001,72
868100,1.335243,-1.351993,9.818102,1.96,-7.42,0.42,-48.601768,26.842789,-0.102974,868.1,46399,0.12921699999999992,0.0023930000000000895,0.019142999999999688,1.2706345000000052,-1.3531895000000014,9.8085305,72
868115,1.265848,-1.368743,9.722385,5.39,-5.6,-2.17,-48.958473,26.645473,0.425181,868.115,46400,-0.06939499999999987,-0.016750000000000043,-0.0957170000000005,1.3005455000000052,-1.3603680000000016,9.7702435,72
868135,1.268241,-1.330457,9.815709,9.59,-4.27,-4.41,-48.986301,26.919399,0.754297,868.135,46401,0.0023929999999998675,0.03828600000000004,0.09332400000000085,1.2670445000000052,-1.3496000000000015,9.769047,72
868155,1.442924,-1.088773,9.911426,14.7,-3.08,-6.51,-50.601093,26.370358,-1.575186,868.155,46402,0.17468300000000014,0.241684,0.0957170000000005,1.3555825000000052,-1.2096150000000014,9.8635675,72
868175,1.548212,-0.581477,10.157895,18.620001,-1.89,-7.49,-49.740784,27.83626,0.220951,868.175,46403,0.10528799999999983,0.507296,0.24646899999999938,1.4955680000000053,-0.8351250000000014,10.034660500000001,72
868189,1.586498,-0.095716,10.162681,18.620001,-0.7,-7.63,-50.458019,28.481184,-0.360851,868.189,46404,0.03828600000000004,0.485761,0.004785999999999291,1.5673550000000052,-0.33859650000000147,10.160288,72
868209,1.531461,0.232112,10.110037,13.72,-1.26,-7.0,-49.110424,29.332541,1.323084,868.209,46405,-0.055037,0.327828,-0.052643999999999025,1.5589795000000053,0.06819799999999857,10.136358999999999,72
868229,1.490782,0.325435,10.14593,5.95,-2.45,-4.83,-50.537334,24.504074,-1.62607,868.229,46406,-0.04067899999999991,0.09332299999999996,0.03589299999999973,1.5111215000000051,0.27877349999999856,10.1279835,72
868249,1.442924,0.256041,10.12918,-1.96,-3.43,-0.91,-48.83556,27.431917,1.404882,868.249,46407,-0.047857999999999956,-0.06939399999999996,-0.016750000000000043,1.4668530000000053,0.29073799999999855,10.137554999999999,72
868264,1.306528,-0.186647,10.093287,-8.82,-4.48,3.64,-50.327438,27.669321,0.055101,868.264,46408,-0.13639600000000018,-0.442688,-0.03589299999999973,1.3747260000000052,0.034696999999998535,10.1112335,72
868284,1.191668,-0.729837,9.990392,-13.23,-6.23,7.35,-50.437542,25.565435,-0.176922,868.284,46409,-0.11485999999999996,-0.54319,-0.10289500000000018,1.2490980000000051,-0.4582420000000015,10.0418395,72
868304,1.215597,-1.146203,10.069357,-13.3,-6.58,9.17,-49.628613,27.300306,1.246679,868.304,46410,0.02392900000000009,-0.4163660000000001,0.07896500000000017,1.2036325000000052,-0.9380200000000014,10.0298745,72
868324,1.277813,-1.289778,9.894675,-12.95,-6.51,8.96,-51.317898,27.295153,-0.985891,868.324,46411,0.06221600000000005,-0.143575,-0.17468200000000067,1.2467050000000053,-1.2179905000000015,9.982016,72
868339,1.287385,-1.608034,9.875532,-11.69,-5.46,7.7,-48.939747,22.129435,-0.235299,868.339,46412,0.009571999999999914,-0.3182559999999999,-0.019142999999999688,1.2825990000000052,-1.4489060000000014,9.8851035,72
868359,1.174918,-1.62957,9.806137,-8.68,-3.36,5.04,-48.641975,28.714027,0.64956,868.359,46413,-0.1124670000000001,-0.021536,-0.0693950000000001,1.231151500000005,-1.6188020000000014,9.8408345,72
868379,1.253884,-1.634356,9.892282,-3.57,-2.45,2.1,-48.952877,27.687008,-0.932272,868.379,46414,0.07896600000000009,-0.004785999999999957,0.08614500000000014,1.2144010000000052,-1.6319630000000012,9.8492095,72
868399,1.313707,-1.684607,9.942533,2.31,-1.26,-0.28,-50.719292,25.584906,-2.414557,868.399,46415,0.05982299999999996,-0.050251000000000046,0.05025099999999938,1.2837955000000052,-1.6594815000000014,9.9174075,72
868414,1.375922,-1.562569,10.004748,7.49,-1.4,-1.82,-48.859539,27.147087,-0.467863,868.414,46416,0.06221500000000013,0.12203799999999987,0.06221500000000013,1.3448145000000054,-1.6235880000000014,9.973640499999998,72
868434,1.457281,-0.993057,10.026285,12.88,-1.26,-3.36,-49.151173,26.403906,-0.317279,868.434,46417,0.08135899999999996,0.5695120000000001,0.02153700000000036,1.4166015000000054,-1.2778130000000014,10.0155165,72
868454,1.306528,-0.495332,10.263183,14.49,-0.28,-4.27,-51.472031,28.102058,-2.103495,868.454,46418,-0.15075300000000014,0.497725,0.23689800000000005,1.3819045000000052,-0.7441945000000013,10.144734,72
868474,1.186882,-0.291935,10.282326,10.01,-0.56,-3.57,-49.324604,26.446175,0.672677,868.474,46419,-0.11964599999999992,0.203397,0.019142999999999688,1.2467050000000053,-0.3936335000000013,10.2727545,72
868489,1.239526,-0.256041,10.200967,4.27,-1.82,-1.89,-48.843658,28.750351,0.797536,868.489,46420,0.05264399999999991,0.03589399999999998,-0.08135899999999907,1.213204000000005,-0.27398800000000134,10.2416465,72
868509,1.296956,-0.256041,10.124394,0.42,-3.01,-0.07,-49.026188,24.550508,1.456126,868.509,46421,0.05743000000000009,0.0,-0.07657299999999978,1.268241000000005,-0.256041,10.1626805,72
868529,1.3496,-0.48576,10.026285,-2.38,-4.27,1.68,-50.915409,26.181965,0.215939,868.529,46422,0.05264399999999991,-0.229719,-0.09810900000000089,1.323278000000005,-0.37090050000000135,10.0753395,72
868549,1.452495,-0.708301,10.026285,-2.8,-4.2,2.66,-49.346832,27.761635,-0.35566,868.549,46423,0.10289500000000018,-0.22254099999999993,0.0,1.401047500000005,-0.5970305000000014,10.026285,72
868563,1.416602,-0.801624,9.842031,-2.52,-3.71,2.87,-48.800064,25.559687,0.512018,868.563,46424,-0.035893000000000175,-0.09332300000000004,-0.18425399999999925,1.4345485000000053,-0.7549625000000013,9.934158,72
868583,1.440531,-0.930841,9.904246,-3.71,-3.08,3.08,-50.403255,26.892792,0.4787,868.583,46425,0.02392900000000009,-0.12921700000000003,0.06221500000000013,1.4285665000000052,-0.8662325000000013,9.8731385,72
868603,1.308921,-1.117488,9.806137,-4.69,-2.1,2.87,-50.814732,28.283869,0.167304,868.603,46426,-0.13161,-0.186647,-0.09810900000000089,1.3747260000000052,-1.0241645000000013,9.8551915,72
868623,1.273027,-1.184489,10.011928,-4.97,-1.75,2.73,-49.641529,24.097746,-0.722799,868.623,46427,-0.03589400000000009,-0.06700099999999987,0.2057909999999996,1.2909740000000052,-1.1509885000000013,9.909032499999999,72
868638,1.227562,-1.378315,10.088501,-3.29,-2.03,3.01,-48.930645,26.37155,0.096066,868.638,46428,-0.04546499999999987,-0.19382600000000005,0.07657300000000156,1.2502945000000052,-1.2814020000000013,10.0502145,72
868658,1.239526,-1.253884,10.019106,-1.26,-2.24,2.38,-48.371819,26.812414,0.591031,868.658,46429,0.011963999999999864,0.12443099999999996,-0.0693950000000001,1.233544000000005,-1.3160995000000013,10.0538035,72
868678,1.208419,-1.036129,10.167466,0.56,-2.52,2.17,-47.187023,24.508438,1.997093,868.678,46430,-0.031106999999999996,0.21775499999999992,0.1483599999999985,1.2239725000000052,-1.1450065000000014,10.093285999999999,72
868698,1.170132,-1.110309,10.117215,0.77,-2.87,2.17,-47.690189,23.519722,0.843895,868.698,46431,-0.03828699999999996,-0.07417999999999991,-0.05025099999999938,1.1892755000000053,-1.0732190000000013,10.1423405,72
868713,1.20124,-1.208419,10.174645,1.12,-3.64,1.96,-51.428429,24.911396,-2.389013,868.713,46432,0.031108000000000136,-0.09810999999999992,0.05743000000000009,1.1856860000000053,-1.1593640000000014,10.14593,72
868733,1.268241,-1.172525,10.098072,3.64,-4.55,1.19,-47.143745,25.557901,1.76228,868.733,46433,0.06700099999999987,0.03589399999999987,-0.07657299999999978,1.2347405000000053,-1.1904720000000013,10.1363585,72
868753,1.380708,-1.208419,10.038249,5.81,-5.04,0.98,-49.886494,23.084606,-0.340011,868.753,46434,0.1124670000000001,-0.03589399999999987,-0.05982299999999974,1.3244745000000053,-1.1904720000000013,10.068160500000001,72
868773,1.337636,-0.981092,9.935354,8.47,-5.74,0.21,-50.060673,27.087132,-0.470445,868.773,46435,-0.043072,0.22732699999999995,-0.10289500000000018,1.3591720000000054,-1.0947555000000013,9.9868015,72
868788,1.361565,-0.74898,9.966462,8.82,-5.74,-0.7,-50.852409,28.275938,-0.955336,868.788,46436,0.023928999999999867,0.23211199999999999,0.03110799999999969,1.349600500000005,-0.8650360000000012,9.950908,72
868808,1.426173,-0.768124,9.949712,6.37,-5.53,-0.84,-47.439201,25.854269,0.274751,868.808,46437,0.064608,-0.01914400000000005,-0.016750000000000043,1.3938690000000051,-0.7585520000000013,9.958086999999999,72
868828,1.48121,-0.729837,9.968855,3.5,-4.62,-0.56,-48.687,26.064274,0.039965,868.828,46438,0.055037,0.03828700000000007,0.019142999999999688,1.453691500000005,-0.7489805000000014,9.9592835,72
868848,1.450102,-0.772909,9.913818,1.75,-3.71,-0.35,-49.6492,25.696053,-0.159049,868.848,46439,-0.031107999999999913,-0.043072,-0.05503700000000045,1.4656560000000052,-0.7513730000000013,9.941336499999998,72
868863,1.421387,-0.842304,9.897068,0.28,-3.01,-0.35,-50.914093,27.50238,-0.110747,868.863,46440,-0.028715000000000046,-0.0693950000000001,-0.016749999999998266,1.435744500000005,-0.8076065000000013,9.905443,72
868883,1.378315,-0.902126,9.916211,0.07,-2.66,-0.35,-50.422523,26.608953,-1.253715,868.883,46441,-0.043072,-0.05982199999999993,0.019142999999999688,1.3998510000000053,-0.8722150000000013,9.9066395,72
868903,1.330457,-0.964342,9.968855,0.56,-2.38,0.07,-48.932396,24.771261,-0.748344,868.903,46442,-0.047857999999999956,-0.06221600000000005,0.052643999999999025,1.3543860000000052,-0.9332340000000013,9.942533000000001,72
868923,1.289778,-0.890162,10.01432,1.33,-2.24,0.42,-49.765652,26.510889,-0.154012,868.923,46443,-0.04067899999999991,0.07418000000000002,0.04546500000000009,1.3101175000000054,-0.9272520000000013,9.9915875,72
868938,1.273027,-0.830339,10.074143,0.21,-2.31,0.28,-48.570545,25.249439,0.034926,868.938,46444,-0.016751000000000182,0.05982299999999996,0.05982299999999974,1.2814025000000053,-0.8602505000000014,10.044231499999999,72
868958,1.261063,-0.906912,10.107644,-1.19,-2.45,0.42,-48.705406,26.340183,0.649739,868.958,46445,-0.011963999999999864,-0.076573,0.03350100000000111,1.2670450000000053,-0.8686255000000014,10.0908935,72
868978,1.325671,-1.02895,10.105251,-1.75,-2.87,0.63,-49.65905,25.414198,-1.610806,868.978,46446,0.064608,-0.12203799999999998,-0.0023929999999996454,1.2933670000000053,-0.9679310000000014,10.106447500000002,72
868998,1.268241,-1.057665,10.052607,-0.84,-3.08,0.91,-47.121948,23.962568,1.61952,868.998,46447,-0.05743000000000009,-0.028715000000000046,-0.0526440000000008,1.296956000000005,-1.0433075000000014,10.078929,72
869013,1.323278,-0.983485,10.043036,0.21,-3.29,1.4,-50.028137,26.814198,-0.659231,869.013,46448,0.055037,0.07418000000000002,-0.00957099999999933,1.2957595000000053,-1.0205750000000013,10.047821500000001,72
869033,1.273027,-1.007414,9.976034,0.42,-3.71,1.54,-50.696175,25.30999,-2.884004,869.033,46449,-0.050251000000000046,-0.023928999999999978,-0.06700200000000045,1.2981525000000051,-0.9954495000000014,10.009535,72
869053,1.328064,-1.036129,10.031071,1.12,-4.06,1.54,-51.414619,29.154497,-1.917318,869.053,46450,0.055037,-0.028715000000000046,0.05503700000000045,1.300545500000005,-1.0217715000000016,10.003552500000001,72
869073,1.239526,-1.021772,10.016713,0.91,-4.2,1.4,-49.680851,27.009529,-1.468048,869.073,46451,-0.088538,0.014357000000000175,-0.014358000000001425,1.2837950000000051,-1.0289505000000014,10.023892,72
869088,1.299349,-1.079202,9.992785,0.84,-4.55,1.19,-50.934681,25.898127,-1.516476,869.088,46452,0.05982300000000018,-0.05743000000000009,-0.023927999999999727,1.2694375000000053,-1.0504870000000013,10.004749,72
869108,1.361565,-1.105524,10.004748,1.05,-4.48,0.84,-50.445641,26.883869,-0.78427,869.108,46453,0.06221599999999983,-0.026321999999999957,0.011962999999999724,1.3304570000000053,-1.0923630000000013,9.998766499999999,72
869128,1.359172,-1.119881,9.947319,1.4,-4.2,1.05,-50.009731,26.53829,-1.269008,869.128,46454,-0.0023929999999998675,-0.014356999999999953,-0.057428999999999064,1.3603685000000052,-1.1127025000000013,9.9760335,72
869148,1.418995,-1.167739,10.052607,2.59,-4.13,1.05,-49.044136,25.587088,-0.602977,869.148,46455,0.05982299999999996,-0.04785800000000018,0.10528799999999983,1.3890835000000052,-1.1438100000000013,9.999963000000001,72
869163,1.375922,-1.067237,10.021499,3.22,-3.85,0.91,-47.918819,24.870512,-0.176796,869.163,46456,-0.04307299999999992,0.10050200000000009,-0.03110799999999969,1.3974585000000053,-1.1174880000000014,10.037053,72
869183,1.311314,-1.081594,9.961677,2.94,-4.2,0.7,-49.548519,27.797955,-0.207684,869.183,46457,-0.064608,-0.014356999999999953,-0.059822000000000486,1.3436180000000053,-1.0744155000000013,9.991588,72
869203,1.387887,-1.095952,10.100465,3.5,-4.55,0.63,-48.730602,29.254938,0.325482,869.203,46458,0.076573,-0.014358000000000093,0.1387879999999999,1.3496005000000053,-1.0887730000000013,10.031071,72
869223,1.371136,-1.119881,9.995177,4.2,-4.76,0.7,-50.208023,25.255188,-0.654014,869.223,46459,-0.016751000000000182,-0.023928999999999867,-0.10528799999999983,1.3795115000000053,-1.1079165000000013,10.047820999999999,72
869237,1.316099,-1.062451,10.081322,5.46,-5.04,0.49,-49.229057,28.267216,-0.687385,869.237,46460,-0.055037,0.05742999999999987,0.08614500000000014,1.343617500000005,-1.0911660000000012,10.0382495,72
869257,1.299349,-0.947592,10.27754,7.7,-6.09,1.47,-48.522129,26.579769,1.11154,869.257,46461,-0.01674999999999982,0.11485900000000004,0.196218,1.3077240000000052,-1.0050215000000013,10.179431000000001,72
869277,1.148596,-0.983485,10.282326,8.82,-7.42,4.41,-50.246914,28.446844,-0.228166,869.277,46462,-0.15075300000000014,-0.035893000000000064,0.004785999999999291,1.2239725000000052,-0.9655385000000014,10.279933,72
869297,1.072023,-0.909305,10.342149,13.440001,-10.36,7.28,-46.820004,25.748276,0.251813,869.297,46463,-0.076573,0.07418000000000002,0.05982299999999974,1.1103095000000052,-0.9463950000000014,10.312237499999998,72
869312,1.241919,-0.765731,10.638869,20.09,-12.81,10.08,-48.453987,28.954605,1.251689,869.312,46464,0.16989600000000005,0.14357399999999998,0.29672000000000054,1.1569710000000053,-0.8375180000000013,10.490509,72
869332,1.545819,-0.784874,11.038485,21.07,-13.09,13.09,-49.891956,27.043869,-1.600731,869.332,46465,0.30390000000000006,-0.01914299999999991,0.39961599999999997,1.3938690000000054,-0.7753025000000013,10.838677,72
