Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2747510,4.410130,-0.727444,9.301233,5.880000,-5.530000,0.350000,-81.902161,78.414154,-79.195328
2747530,4.357486,-0.677193,9.234232,4.130000,-3.920000,-0.560000,-82.768059,75.906715,-79.634010
2747550,4.309628,-0.772909,9.246197,1.610000,-2.730000,-1.820000,-82.912338,76.995468,-79.299858
2747570,4.357486,-0.885376,9.148088,-0.210000,-1.960000,-2.940000,-82.164314,74.477333,-79.751244
2747585,4.407737,-1.031343,9.198339,-0.910000,-1.400000,-3.780000,-81.731361,75.731049,-79.531906
2747605,4.328771,-1.055272,9.186374,-0.840000,-0.700000,-3.500000,-80.405998,77.897865,-78.876312
2747625,4.280912,-1.134238,9.105016,-0.910000,-0.210000,-3.150000,-81.238045,76.437904,-79.830467
2747645,4.247412,-1.057665,9.150480,-1.120000,-0.070000,-2.730000,-83.029221,77.530434,-80.465912
2747660,4.256983,-1.196454,9.157660,-1.330000,-0.210000,-2.240000,-81.053452,77.997910,-79.695351
2747680,4.261769,-1.206026,9.114587,0.420000,-0.910000,-1.890000,-83.209549,75.691551,-81.631798
2747700,4.261769,-1.105524,9.126552,1.540000,-1.680000,-1.330000,-83.498108,77.869080,-80.963493
2747720,4.206732,-1.064844,9.045193,0.910000,-2.030000,-0.630000,-82.097031,76.292419,-81.953293
2747735,4.204340,-1.139024,9.148088,0.420000,-2.030000,-0.420000,-81.230377,74.839600,-80.394218
2747755,4.218697,-1.131845,9.124159,1.610000,-2.450000,-0.280000,-79.474693,75.619301,-78.865906
2747775,4.204340,-1.028950,9.081086,2.100000,-2.940000,-0.140000,-81.145142,75.618111,-80.537155
2747795,4.235447,-1.062451,9.093051,1.190000,-3.500000,0.280000,-80.838951,76.644142,-79.095650
2747810,4.276127,-1.160560,9.157660,0.910000,-3.640000,0.700000,-81.377617,77.527664,-79.355980
2747830,4.280912,-1.165346,9.174410,2.030000,-3.640000,1.330000,-78.901306,76.343010,-76.778847
2747850,4.276127,-1.112702,9.114587,3.220000,-3.850000,1.750000,-82.099243,73.931465,-80.128822
2747870,4.254591,-1.024165,9.121766,3.920000,-3.850000,2.030000,-82.368080,77.153488,-80.396980
2747885,4.233055,-0.973914,9.121766,2.870000,-3.920000,2.310000,-81.905113,80.013451,-78.491241
2747905,4.352700,-1.045701,9.236626,1.890000,-3.780000,2.310000,-83.024513,77.531425,-80.325584
2747925,4.367057,-1.069630,9.164838,2.660000,-3.640000,2.240000,-82.207024,78.708542,-80.963516
2747945,4.328771,-0.966735,9.133730,3.360000,-3.570000,2.310000,-81.065941,75.075218,-80.493736
2747960,4.335949,-0.952377,9.030835,3.080000,-3.640000,2.240000,-79.837753,78.340714,-78.100685
2747980,4.367057,-0.923663,9.119372,2.940000,-3.710000,2.100000,-81.569885,77.565971,-78.927345
2748000,4.374236,-0.926055,9.097836,3.570000,-3.360000,1.540000,-80.955399,77.458984,-79.090614
2748020,4.367057,-0.794446,9.109801,2.940000,-3.360000,0.840000,-81.087730,76.670555,-80.350975
2748036,4.410130,-0.966735,9.114587,1.540000,-3.150000,0.910000,-81.065941,75.075218,-80.493736
2748056,4.383808,-0.995450,9.176803,1.680000,-3.010000,1.050000,-82.509392,76.642952,-80.766899
2748076,4.335949,-0.947592,9.124159,2.310000,-2.730000,0.910000,-81.880791,76.538940,-80.509178
2748096,4.364665,-0.933234,9.124159,2.170000,-2.870000,0.490000,-81.343758,78.575142,-79.871452
2748111,4.374236,-0.959556,9.004513,1.750000,-3.080000,0.280000,-81.075356,75.073242,-80.774399
2748131,4.386200,-1.000236,9.071514,1.330000,-3.360000,0.490000,-82.818550,77.216225,-81.504326
2748151,4.426880,-1.038522,9.116980,1.400000,-3.290000,0.700000,-81.181068,77.210472,-80.815384
2748171,4.453202,-1.016986,9.140909,1.890000,-2.800000,0.700000,-81.387039,77.525681,-79.636642
2748186,4.441237,-0.863840,9.085872,1.610000,-2.240000,0.420000,-80.936996,77.183067,-79.700394
2748206,4.376629,-0.851875,9.133730,0.840000,-1.890000,0.000000,-82.826218,78.814537,-80.940575
2748226,4.400558,-0.806410,9.097836,0.630000,-1.750000,-0.420000,-81.608879,76.237617,-79.723297
2748246,4.390986,-0.693943,9.071514,0.560000,-1.820000,-0.910000,-83.758057,76.293213,-83.343880
2748261,4.390986,-0.815982,9.188767,0.070000,-1.680000,-1.400000,-82.378815,75.831093,-80.350945
2748281,4.431666,-0.789660,9.150480,0.630000,-1.750000,-2.240000,-81.356247,75.652451,-80.669838
2748301,4.479524,-0.746587,9.081086,0.980000,-1.820000,-2.800000,-82.097923,75.251877,-80.455505
2748321,4.498667,-0.677193,9.038013,0.630000,-2.030000,-3.570000,-81.266304,76.431961,-80.672447
2748336,4.446023,-0.686765,9.026050,0.280000,-2.450000,-4.270000,-80.116112,77.040756,-79.871300
2748356,4.379022,-0.770516,9.083479,0.420000,-3.010000,-4.970000,-80.767845,77.419685,-79.659584
2748376,4.359879,-0.679586,9.138516,1.050000,-3.500000,-5.390000,-82.893044,77.760117,-81.407417
2748396,4.419701,-0.708301,8.987762,1.820000,-4.900000,-5.600000,-82.088928,74.973984,-81.345940
2748411,4.551311,-0.686765,9.138516,3.780000,-6.090000,-5.390000,-84.442322,76.945076,-82.943375
2748431,4.668564,-0.756159,9.164838,5.670000,-7.070000,-4.760000,-80.770485,74.778854,-79.006210
2748451,4.584812,-0.576691,9.105016,7.700000,-7.280000,-4.550000,-81.220070,75.882126,-81.611343
2748471,4.627884,-0.380472,9.035621,6.440000,-7.280000,-5.320000,-82.721359,76.117546,-83.241783
2748486,4.498667,-0.289542,9.033228,4.200000,-6.580000,-7.700000,-81.162224,77.214439,-80.254066
2748506,4.613527,-0.313471,9.081086,-0.280000,-5.740000,-9.730000,-79.505913,77.212654,-79.003807
2748526,4.546525,-0.617370,9.296448,-5.040000,-4.130000,-11.270000,-80.547752,77.107452,-80.417336
2748546,4.520204,-0.930841,9.241411,-6.860000,-2.170000,-12.600000,-79.959450,74.354683,-80.628876
2748561,4.465167,-1.162953,9.160052,-6.790000,-0.840000,-12.530000,-79.373123,78.761749,-80.412323
2748581,4.357486,-1.409423,9.069121,-6.300000,-0.420000,-10.710000,-82.683578,80.645485,-80.897339
2748601,4.237840,-1.418995,9.052371,-3.080000,-1.330000,-8.190000,-81.297523,78.025314,-80.810349
2748621,4.204340,-1.383101,8.875296,1.820000,-3.290000,-5.250000,-80.731026,76.867867,-80.879135
2748636,4.163660,-1.277813,8.786758,6.580000,-5.810000,-3.290000,-80.908272,77.949692,-81.527290
2748656,4.295270,-0.957163,8.844189,9.590000,-7.630000,-2.730000,-82.022423,80.268539,-80.828400
2748676,4.331164,-0.799231,8.712579,10.570000,-8.960000,-3.010000,-82.493057,79.006889,-82.170380
2748696,4.414916,-0.751373,8.643184,13.160000,-11.060000,-3.920000,-79.885284,78.050926,-80.675079
2748711,4.580026,-0.215362,8.784366,17.570000,-13.440001,-4.550000,-79.784714,75.632828,-81.945518
2748731,4.568061,-0.220148,8.827438,14.700000,-14.420000,-5.740000,-78.530449,77.024109,-80.725990
2748751,4.532168,-0.011965,8.760436,11.760000,-15.190001,-7.210000,-79.559364,80.121460,-80.170044
2748771,4.565669,-0.275184,8.990156,5.670000,-14.560000,-8.960000,-79.448044,79.025764,-81.486504
2748787,4.450809,-0.540797,9.148088,-0.420000,-12.040000,-10.430000,-78.547958,78.340553,-81.613998
2748807,4.513025,-0.964342,9.207911,-7.140000,-8.680000,-11.410000,-77.369522,78.955307,-79.970879
2748827,4.575240,-1.354386,9.145695,-11.410000,-5.390000,-11.340000,-79.558472,81.162003,-81.667824
2748847,4.580026,-1.612820,9.164838,-13.930000,-2.660000,-10.430000,-79.100327,79.500969,-81.124229
2748862,4.790602,-1.754002,9.112194,-12.600000,-0.840000,-7.700000,-78.548393,78.060684,-82.785095
2748882,4.781030,-1.531461,9.071514,-8.890000,0.490000,-4.130000,-76.342247,78.777657,-80.149437
2748902,4.697278,-1.318492,8.999727,-6.580000,0.630000,-0.560000,-79.146675,75.530800,-81.407135
2748922,4.596776,-1.045701,8.774794,-3.990000,0.070000,2.520000,-79.236938,78.991425,-81.353821
2748937,4.608741,-0.954770,8.829831,-0.980000,-1.260000,5.040000,-80.077980,77.809364,-81.417542
2748957,4.548918,-0.567119,8.889653,0.980000,-2.870000,5.810000,-78.117653,76.953445,-80.741287
2748977,4.694886,-0.509689,8.987762,1.540000,-3.780000,6.090000,-80.419670,78.655563,-81.966179
2748997,4.812138,-0.569512,9.172017,2.520000,-3.360000,6.090000,-81.065483,75.835892,-83.162613
2749012,4.807353,-0.507297,9.181588,3.290000,-2.450000,5.740000,-80.678764,77.639450,-82.004379
2749032,4.766673,-0.440295,9.078693,2.450000,-0.910000,5.600000,-76.785500,76.481407,-79.151657
2749052,4.797781,-0.416366,9.021263,1.890000,-0.210000,4.830000,-79.069115,77.907623,-80.986328
2749072,4.831282,-0.521654,9.040407,2.450000,0.490000,4.690000,-79.378265,78.480888,-81.723747
2749087,4.857604,-0.457045,8.901618,3.080000,0.420000,4.620000,-79.419785,79.031715,-80.644524
2749107,4.862389,-0.550369,8.872903,2.660000,0.280000,4.830000,-77.343117,72.840958,-81.195107
2749127,4.836067,-0.524047,8.889653,2.450000,-0.280000,4.270000,-80.146446,79.674652,-81.506989
2749147,4.869568,-0.593441,8.942298,2.870000,-0.770000,3.570000,-80.070206,80.731056,-80.759491
2749162,4.828888,-0.457045,8.844189,2.940000,-1.050000,2.870000,-79.238693,77.391136,-82.198227
2749182,4.814531,-0.547976,8.990156,1.680000,-0.840000,2.800000,-77.967339,77.186089,-81.261795
2749202,4.840853,-0.634121,8.987762,1.400000,-0.910000,2.590000,-80.748978,77.904449,-82.938232
2749222,4.797781,-0.689158,8.994942,2.310000,-0.630000,2.660000,-80.315598,79.438042,-81.547798
2749237,4.759494,-0.557548,8.990156,2.730000,-0.490000,2.590000,-78.599342,78.609520,-81.986534
2749257,4.725994,-0.588655,8.961441,2.170000,-0.070000,2.240000,-80.161896,78.351265,-81.601288
2749277,4.661385,-0.612584,8.971012,1.820000,0.070000,1.260000,-78.551033,75.419846,-82.131721
2749297,4.639849,-0.643692,8.906404,1.330000,0.280000,0.560000,-78.332146,78.307205,-81.340988
2749312,4.589598,-0.629335,9.057158,0.840000,0.560000,0.280000,-78.128822,75.351166,-81.866356
2749332,4.551311,-0.665228,9.085872,0.770000,1.050000,0.350000,-79.924713,76.442703,-82.642128
2749352,4.536954,-0.677193,9.083479,0.560000,1.750000,0.560000,-77.952782,77.468933,-79.669708
2749372,4.491488,-0.641299,9.076301,0.000000,2.520000,1.050000,-80.767387,78.180359,-82.328461
2749387,4.510632,-0.655657,9.066729,-0.420000,2.590000,1.050000,-79.284927,77.940971,-81.259338
2749407,4.503453,-0.598227,8.956655,-0.210000,2.380000,1.050000,-80.523743,77.873085,-82.384560
2749427,4.558490,-0.679586,8.959048,-0.420000,1.750000,1.120000,-81.088600,76.110809,-82.693169
2749447,4.498667,-0.727444,8.992549,-0.140000,1.190000,1.540000,-82.769676,79.307228,-83.096596
2749462,4.572847,-0.672407,8.990156,0.770000,0.630000,1.470000,-82.137672,77.883789,-82.371849
2749482,4.462774,-0.629335,8.968619,1.120000,0.000000,1.400000,-79.517509,75.330505,-81.299973
2749502,4.503453,-0.703515,8.987762,0.840000,-0.560000,1.750000,-80.467659,77.605110,-81.871696
2749522,4.532168,-0.684372,9.038013,0.770000,-1.120000,2.380000,-80.140091,76.755928,-81.744049
2749538,4.517810,-0.751373,9.052371,1.540000,-1.540000,2.870000,-78.503395,80.229637,-78.335526
2749558,4.513025,-0.737016,8.951869,2.870000,-1.960000,3.360000,-79.765755,80.156792,-80.162399
2749578,4.517810,-0.708301,9.018870,3.220000,-2.310000,3.850000,-79.031433,77.915550,-79.863686
2749598,4.477131,-0.725051,8.987762,2.940000,-2.800000,4.060000,-80.852188,77.681717,-81.014427
2749613,4.484310,-0.658050,9.052371,3.360000,-3.080000,3.990000,-81.270554,77.191635,-83.481659
2749633,4.532168,-0.674800,9.052371,3.570000,-3.010000,4.060000,-79.418144,76.111992,-81.021919
2749653,4.472345,-0.698729,9.090658,3.290000,-2.870000,4.130000,-81.354469,77.733543,-83.665405
2749673,4.410130,-0.658050,9.026050,3.710000,-2.940000,3.780000,-80.703201,76.593941,-81.208244
2749688,4.460381,-0.677193,8.994942,5.320000,-3.570000,2.800000,-81.423828,78.558296,-82.257065
2749708,4.383808,-0.619763,9.061943,6.300000,-4.270000,1.820000,-78.534721,77.302986,-79.695229
2749728,4.524989,-0.660443,9.078693,6.160000,-4.270000,1.470000,-81.872231,75.981178,-82.570709
2749748,4.510632,-0.737016,9.145695,5.670000,-3.780000,1.890000,-82.043449,78.384415,-83.405228
2749763,4.599169,-0.753766,9.109801,4.900000,-3.150000,2.590000,-80.321190,78.396507,-80.190346
2749783,4.678135,-0.827946,9.045193,4.410000,-2.450000,3.430000,-79.174507,75.804718,-81.078018
2749803,4.692493,-0.815982,9.045193,4.480000,-1.750000,4.410000,-80.596489,80.017258,-81.443245
2749823,4.623098,-0.725051,8.994942,4.270000,-1.400000,4.900000,-80.949806,78.500519,-80.448067
2749838,4.568061,-0.693943,9.004513,3.500000,-1.190000,5.320000,-78.792931,77.327415,-81.231209
2749858,4.524989,-0.737016,9.040407,2.660000,-1.400000,5.390000,-82.764969,79.308220,-82.956261
2749878,4.594384,-0.772909,9.073908,3.290000,-1.330000,5.670000,-82.497765,79.005898,-82.310715
2749898,4.603955,-0.717872,9.040407,4.830000,-1.680000,6.370000,-79.927238,78.321877,-80.766953
2749913,4.556097,-0.612584,9.021263,5.670000,-1.680000,7.070000,-80.112267,76.482002,-82.073166
2749933,4.448416,-0.672407,9.026050,4.830000,-1.680000,7.350000,-79.992317,78.867744,-80.389381
2749953,4.469952,-0.710694,9.152873,3.850000,-1.820000,7.420000,-77.951027,79.069221,-78.825302
2749973,4.395772,-0.818375,9.143302,3.710000,-1.400000,7.560000,-80.095070,79.405685,-81.134453
2749988,4.465167,-0.799231,9.253376,5.320000,-0.490000,7.840000,-79.813744,79.106339,-80.067917
2750008,4.443630,-0.708301,9.203125,5.600000,0.560000,8.050000,-79.815926,77.226181,-82.083420
2750028,4.491488,-0.748980,9.205518,4.550000,1.750000,8.470000,-79.436554,76.387901,-80.412140
2750048,4.465167,-0.832732,9.138516,3.640000,2.870000,9.380000,-82.004021,79.992630,-81.438179
2750063,4.379022,-0.961949,9.148088,3.780000,3.500000,10.640000,-84.560425,80.679626,-82.560944
2750083,4.304842,-0.938020,9.090658,5.180000,3.360000,11.620000,-80.537437,78.149986,-81.634453
2750103,4.252198,-0.873411,9.071514,7.140000,2.870000,11.970000,-80.031311,77.539398,-81.185341
2750123,4.266555,-0.748980,9.004513,7.630000,1.960000,12.460000,-84.088585,78.741692,-82.767448
2750138,4.381415,-0.863840,9.057158,6.930000,0.630000,14.140000,-79.082489,73.944389,-80.286926
2750158,4.383808,-0.976306,9.028442,8.120000,-0.490000,16.170000,-81.335205,78.017380,-81.932991
2750178,4.316806,-0.863840,8.872903,9.870000,-1.610000,17.639999,-81.182823,75.610184,-81.659798
2750198,4.321592,-0.813589,9.002120,10.570000,-2.730000,18.760000,-82.860504,77.487175,-81.596199
2750213,4.460381,-0.693943,8.906404,11.830000,-3.500000,19.600000,-82.972244,78.303009,-81.450829
2750233,4.352700,-0.701122,8.616862,12.250000,-4.060000,20.790001,-82.706802,76.400398,-81.649696
2750253,4.407737,-0.368508,8.652756,7.490000,-4.340000,21.070000,-80.519493,77.113396,-79.575356
2750273,4.419701,-0.885376,8.837009,0.350000,-4.900000,21.280001,-80.363152,78.667458,-80.282219
2750289,4.455595,-1.067237,9.128944,0.910000,-6.230000,20.510000,-81.306511,78.303200,-79.919914
2750309,4.819317,-0.246470,9.203125,13.020000,-7.420000,18.480000,-80.683037,77.918327,-80.973618
2750329,4.565669,0.634121,9.021263,23.660000,-7.210000,17.080000,-83.607208,81.325737,-81.471489
2750349,4.484310,1.505139,8.992549,22.610001,-7.910000,15.750000,-81.148529,76.937538,-81.004173
2750364,4.374236,1.237134,9.093051,16.030001,-8.960000,14.070000,-81.509064,77.779778,-82.114128
2750384,4.374236,0.897341,9.052371,14.350000,-10.430000,9.870000,-82.702850,80.361649,-82.629753
2750404,4.331164,0.856661,8.987762,12.180000,-11.620000,4.270000,-80.410248,78.657547,-81.685524
2750424,4.388594,0.313471,9.121766,5.740000,-11.900000,-0.700000,-80.942459,81.142334,-80.961113
2750439,4.460381,-0.186647,9.169623,-1.190000,-10.920000,-5.110000,-81.826309,79.671478,-83.458900
2750459,4.666171,-0.674800,9.248590,-7.910000,-8.820000,-8.820000,-79.777351,78.274651,-82.458565
2750479,4.900676,-1.112702,9.308413,-12.320000,-5.390000,-10.640000,-81.596367,79.641106,-82.764893
2750499,5.053822,-1.335243,9.284483,-12.810000,-2.240000,-10.290000,-81.116753,80.624863,-82.313347
2750514,5.072965,-1.301742,9.193553,-11.620000,0.420000,-7.840000,-78.814301,79.202614,-79.917358
2750534,4.919819,-1.184489,9.049978,-9.100000,1.610000,-4.970000,-79.966232,76.993530,-81.562912
2750554,4.725994,-0.973914,8.887260,-6.300000,1.890000,-2.800000,-81.201553,80.126221,-80.999313
2750574,4.477131,-0.612584,8.901618,-5.040000,1.050000,-1.470000,-80.762672,78.181351,-82.188133
2750589,4.441237,-0.679586,8.937511,-5.250000,-0.350000,-0.560000,-84.122757,81.934334,-82.201271
2750609,4.285698,-0.581477,9.040407,-3.780000,-1.750000,0.070000,-81.159592,79.855270,-80.907440
2750629,4.335949,-0.512082,9.030835,-2.730000,-2.870000,0.350000,-81.348900,78.294281,-81.182884
2750649,4.276127,-0.619763,9.143302,-1.540000,-3.290000,0.210000,-80.669342,77.641426,-81.723717
2750664,4.326378,-0.564726,9.195946,-0.420000,-3.150000,-0.630000,-81.235840,78.798866,-81.654938
2750684,4.400558,-0.543190,9.131337,-1.960000,-2.310000,-1.470000,-82.300789,78.968590,-82.599022
2750704,4.448416,-0.653264,9.078693,-3.920000,-1.680000,-2.240000,-81.091125,77.989983,-80.817993
2750724,4.498667,-0.756159,9.038013,-3.990000,-1.400000,-2.520000,-81.847359,77.306549,-82.195747
2750739,4.536954,-0.737016,9.061943,-3.920000,-1.260000,-2.450000,-80.128929,78.358200,-80.618980
2750759,4.532168,-0.842304,9.026050,-3.990000,-0.980000,-2.240000,-81.684563,80.461891,-81.917877
2750779,4.541739,-0.863840,9.052371,-3.150000,-0.980000,-2.380000,-80.729706,78.188286,-81.205818
2750799,4.544132,-0.799231,9.049978,-3.290000,-0.420000,-2.380000,-80.833778,77.405807,-81.624199
2750814,4.541739,-0.861447,9.114587,-3.010000,-0.140000,-2.730000,-81.105255,77.987007,-81.238983
2750834,4.553704,-0.832732,9.047585,-1.610000,0.000000,-2.660000,-79.392075,74.237785,-82.195442
2750854,4.508239,-0.744194,9.006907,-1.890000,-0.140000,-2.310000,-79.082382,78.464394,-79.065125
2750874,4.493881,-0.839911,9.128944,-2.450000,-0.210000,-1.820000,-84.552750,79.081322,-83.124687
2750889,4.474738,-0.806410,9.064336,-1.540000,-0.700000,-1.750000,-82.429306,77.140602,-82.221268
2750909,4.481917,-0.698729,8.999727,-0.210000,-1.260000,-1.820000,-81.033722,79.042419,-80.631813
2750929,4.536954,-0.763338,9.064336,-0.210000,-1.750000,-1.190000,-82.201424,79.750076,-82.320969
2750949,4.477131,-0.737016,9.109801,-0.070000,-1.820000,-0.770000,-81.077431,77.713081,-81.568100
2750964,4.457988,-0.799231,9.073908,0.280000,-1.540000,-0.770000,-81.451653,78.832214,-81.927948
2750984,4.357486,-0.670014,9.076301,0.420000,-1.120000,-1.400000,-82.685753,78.765327,-82.912842
2751004,4.457988,-0.725051,9.162445,-0.770000,-0.700000,-1.610000,-80.992195,78.491592,-81.711037
2751024,4.443630,-0.780088,9.265340,-0.700000,0.280000,-1.470000,-81.842651,77.307541,-82.055420
2751039,4.419701,-0.708301,9.243804,-0.280000,1.540000,-2.030000,-81.800262,77.316467,-80.792450
2751059,4.513025,-0.792053,9.396950,-0.980000,3.360000,-2.730000,-82.147095,77.881805,-82.652512
2751079,4.618313,-0.983485,9.449594,-0.280000,6.020000,-3.080000,-82.047295,78.943169,-81.203362
2751099,4.529775,-0.933234,9.463951,2.310000,9.240000,-3.080000,-81.702652,76.497665,-81.358810
2751114,4.467559,-0.744194,9.356271,3.150000,11.830000,-3.570000,-82.322266,76.323784,-82.506966
2751134,4.331164,-0.629335,9.215089,0.630000,13.510000,-3.920000,-79.958138,75.675095,-80.955559
2751154,4.146910,-0.684372,9.186374,-2.170000,13.860000,-3.570000,-81.060234,80.636757,-80.629387
2751174,4.008121,-0.782481,9.282090,-0.490000,13.650000,-3.150000,-80.845299,79.562866,-78.858589
2751189,3.890869,-0.794446,9.258162,3.710000,13.090000,-1.960000,-83.504562,76.267792,-81.948227
2751209,3.910012,-0.717872,9.183981,6.020000,11.760000,-0.700000,-82.712730,79.598991,-80.241539
2751229,3.816688,-0.622156,9.081086,6.230000,9.940000,0.910000,-83.277580,77.836723,-80.550140
2751249,3.682686,-0.547976,9.124159,6.160000,7.630000,2.660000,-85.129555,79.196236,-81.838783
2751264,3.627649,-0.593441,9.131337,5.600000,5.320000,3.360000,-83.465569,77.596138,-81.152275
2751284,3.847796,-0.725051,9.370628,5.600000,3.290000,2.940000,-81.637138,76.231667,-80.565285
2751304,4.137338,-0.727444,9.480701,7.630000,3.220000,1.750000,-81.453438,76.751129,-78.932388
2751324,4.077516,-0.588655,9.361056,9.100000,5.040000,0.420000,-82.892609,78.039986,-80.236320
2751339,3.625256,-0.397223,9.387379,9.030000,7.630000,-0.210000,-82.419907,76.661789,-78.100632
2751359,3.752080,-0.215362,9.428058,2.800000,10.150000,-1.610000,-84.190041,80.119247,-79.999229
2751379,3.663542,-0.732230,9.542917,-1.050000,12.320000,-2.590000,-82.449806,79.575562,-78.565216
2751399,3.685078,-0.861447,9.554882,0.840000,13.650000,-2.660000,-83.931839,80.094818,-78.463249
2751415,3.656363,-0.614977,9.461558,3.710000,13.160000,-3.150000,-81.846062,78.146179,-78.682457
2751435,3.778402,-0.514475,9.454380,5.250000,12.460000,-2.870000,-82.251190,76.618530,-79.230919
2751455,3.653971,-0.392437,9.121766,5.950000,11.690000,-3.290000,-85.249107,76.609566,-78.511497
2751475,3.720972,-0.253648,9.049978,4.410000,11.060000,-3.990000,-83.644592,76.596878,-78.804863
2751490,3.960263,-0.349365,9.260554,0.560000,9.520000,-4.480000,-85.839149,77.762054,-79.144356
2751510,3.912405,-0.394830,9.329948,-0.700000,8.820000,-4.620000,-84.505684,78.610435,-77.881416
2751530,4.012907,-0.397223,9.303627,-1.190000,8.050000,-5.110000,-85.219101,78.215813,-76.825104
2751550,3.933941,-0.411580,9.073908,-0.070000,7.490000,-5.320000,-84.854721,76.814812,-77.917007
2751565,3.845403,-0.550369,9.093051,-2.520000,6.440000,-4.480000,-83.367546,76.576416,-76.707558
2751585,3.996156,-0.703515,9.466345,-4.130000,5.180000,-3.640000,-82.277298,78.011948,-74.217415
2751605,3.919584,-0.660443,9.463951,-3.150000,4.690000,-3.010000,-84.548531,77.840843,-76.475510
2751625,3.752080,-0.634121,9.442415,-1.120000,3.850000,-2.380000,-83.558067,78.215019,-75.434509
2751640,3.701829,-0.701122,9.461558,-0.140000,3.080000,-1.470000,-85.256348,78.487755,-76.776649
2751660,3.622863,-0.598227,9.459166,0.000000,2.380000,-0.910000,-84.916405,76.041260,-77.072418
2751680,3.524754,-0.528833,9.475916,-0.070000,1.610000,-0.490000,-86.153465,77.573662,-77.353233
2751700,3.529539,-0.593441,9.495059,0.980000,1.190000,0.210000,-85.732574,76.184563,-76.761177
2751715,3.424252,-0.469010,9.533346,2.310000,0.700000,0.490000,-84.222290,75.671249,-76.021172
2751735,3.397929,-0.502511,9.595561,1.960000,0.700000,0.560000,-85.816490,76.726463,-76.944923
2751755,3.429037,-0.588655,9.703242,1.050000,1.050000,0.630000,-84.894501,78.965927,-75.993378
2751775,3.354857,-0.536011,9.686492,0.910000,1.680000,0.350000,-85.198936,79.540192,-76.590469
2751790,3.362036,-0.464224,9.638634,0.420000,2.310000,-0.490000,-83.813660,80.399475,-73.783897
2751810,3.314178,-0.435509,9.633848,-0.840000,2.870000,-0.980000,-84.150749,76.726662,-75.414001
2751830,3.218461,-0.483367,9.542917,-1.890000,3.150000,-1.120000,-86.501183,77.098457,-77.715515
2751850,3.204104,-0.413973,9.600348,-2.730000,3.290000,-1.470000,-84.610214,77.067284,-75.630920
2751865,3.153853,-0.512082,9.578811,-3.850000,4.340000,-2.450000,-85.773209,77.775932,-77.179741
2751885,3.105995,-0.504904,9.535739,-5.390000,5.320000,-3.710000,-83.343567,76.861244,-74.834808
2751905,3.182568,-0.605406,9.638634,-7.910000,5.740000,-3.920000,-85.043594,75.533691,-77.021355
2751925,3.172996,-0.818375,9.585990,-7.910000,5.740000,-3.360000,-84.961319,77.911507,-76.460213
2751940,3.158639,-0.744194,9.552489,-4.760000,5.460000,-2.730000,-85.604958,76.972000,-75.641144
2751960,3.192139,-0.624549,9.617098,-3.640000,4.550000,-1.960000,-86.612068,78.474030,-75.227951
2751980,3.144281,-0.662836,9.600348,-3.570000,3.220000,-1.750000,-83.334152,76.863228,-74.554153
2752000,3.120352,-0.603013,9.545310,-2.660000,1.680000,-1.750000,-83.287483,76.593269,-74.321945
2752015,3.050958,-0.502511,9.495059,-2.310000,0.350000,-1.120000,-86.540962,79.249573,-75.791885
2752035,3.110780,-0.579084,9.655384,-1.820000,-0.840000,-0.910000,-86.248123,76.793159,-77.490952
2752055,3.096423,-0.617370,9.535739,-0.070000,-1.680000,-1.190000,-86.565834,77.924194,-76.166847
2752075,3.127531,-0.543190,9.655384,0.630000,-2.170000,-1.260000,-85.848595,77.279274,-75.585045
2752090,3.175389,-0.569512,9.679314,-0.350000,-2.030000,-1.120000,-84.609787,77.347160,-74.459824
2752110,3.168210,-0.662836,9.667349,-0.700000,-1.750000,-1.400000,-86.098701,75.985268,-76.513680
2752130,3.103602,-0.583870,9.705635,-0.350000,-1.190000,-1.330000,-84.656448,77.617119,-74.692024
2752150,3.094030,-0.622156,9.674527,-1.050000,-0.910000,-1.260000,-86.488380,75.781013,-76.967834
2752166,3.036600,-0.619763,9.578811,-2.170000,-1.260000,-1.750000,-85.670029,77.517868,-75.263573
2752186,3.029422,-0.720265,9.597955,-3.150000,-1.400000,-1.680000,-84.136620,76.729637,-74.993011
2752206,3.050958,-0.717872,9.521381,-3.360000,-1.960000,-1.890000,-86.245941,78.673332,-75.475449
2752226,3.043779,-0.722658,9.557275,-3.220000,-2.590000,-1.890000,-85.462311,78.802956,-75.597908
2752241,3.139495,-0.844697,9.612311,-2.800000,-2.940000,-1.470000,-85.153595,77.949806,-76.031578
2752261,3.168210,-0.847089,9.667349,-1.960000,-3.500000,-1.120000,-86.472496,77.384277,-75.702438
2752281,3.208890,-0.885376,9.775029,-0.350000,-3.220000,-0.560000,-86.817253,75.309776,-76.768799
2752301,3.168210,-0.935627,9.760673,1.120000,-2.940000,0.070000,-86.303345,77.620888,-75.661629
2752316,3.141888,-0.815982,9.674527,1.750000,-2.380000,0.700000,-85.797653,76.730431,-76.383606
2752336,3.161031,-0.880590,9.739136,2.310000,-1.610000,1.400000,-85.047768,80.332581,-74.768791
2752356,3.144281,-0.768124,9.741529,2.310000,-1.190000,1.610000,-85.195122,78.500641,-74.952362
2752376,3.110780,-0.739409,9.748708,1.190000,-0.630000,1.750000,-84.684280,77.891045,-74.362915
