Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
37532,1.789895,-1.296956,9.760673,4.9,-1.26,-4.06,-47.540745,23.192621,-2.018807,37.532,2006,0.031107999999999913,-0.014356999999999953,0.06221600000000116,1.7743410000000006,-1.2897775000000007,9.729565000000001,29
37552,1.842539,-1.344814,9.705635,2.1,1.61,-3.01,-48.065601,28.319241,-1.807443,37.552,2007,0.05264399999999991,-0.047857999999999956,-0.055038000000001475,1.8162170000000006,-1.3208850000000005,9.733153999999999,29
37567,1.770752,-1.189275,9.748708,-0.14,4.13,-2.94,-47.393394,25.024565,-1.835239,37.567,2008,-0.07178699999999982,0.15553899999999987,0.04307300000000147,1.8066455000000006,-1.2670445000000008,9.7271715,29
37587,1.684607,-1.167739,9.753493,-3.43,6.02,-2.38,-47.732121,24.271471,-3.087955,37.587,2009,-0.08614500000000014,0.021536,0.004785000000000039,1.7276795000000007,-1.1785070000000006,9.7511005,29
37607,1.639142,-1.301742,9.794173,-6.02,6.86,-1.47,-49.222248,26.109163,-3.593326,37.607,2010,-0.04546499999999987,-0.13400299999999987,0.04068000000000005,1.6618745000000006,-1.2347405000000007,9.773833,29
37627,1.658285,-1.452495,9.837245,-7.56,7.63,0.56,-46.702663,25.973986,-1.251007,37.627,2011,0.01914299999999991,-0.15075300000000014,0.04307199999999867,1.6487135000000008,-1.3771185000000008,9.815709,29
37642,1.505139,-1.619999,9.944926,-5.74,8.89,2.8,-46.600773,24.876303,-2.84813,37.642,2012,-0.153146,-0.16750399999999988,0.10768100000000125,1.5817120000000007,-1.5362470000000008,9.891085499999999,29
37662,1.397458,-1.715715,9.830067,-3.01,7.77,5.11,-47.193455,23.387953,-2.827622,37.662,2013,-0.10768099999999992,-0.09571600000000013,-0.11485900000000093,1.4512985000000007,-1.6678570000000006,9.887496500000001,29
37682,1.421387,-1.552997,10.074143,1.05,5.18,5.67,-47.640106,22.411133,-2.296859,37.682,2014,0.023928999999999867,0.16271800000000014,0.24407599999999974,1.4094225000000007,-1.6343560000000008,9.952105,29
37702,1.46446,-1.213204,10.174645,3.22,3.29,4.55,-48.660923,24.19006,-1.133562,37.702,2015,0.04307300000000014,0.339793,0.10050200000000054,1.4429235000000007,-1.3831005000000007,10.124393999999999,29
37717,1.399851,-1.060058,10.215324,0.77,1.26,3.22,-48.238144,29.402052,-2.31527,37.717,2016,-0.06460900000000014,0.153146,0.0406790000000008,1.4321555000000008,-1.1366310000000006,10.1949845,29
37737,1.438138,-1.25867,10.167466,-3.15,-0.84,2.24,-50.622112,24.486231,-4.152011,37.737,2017,0.03828699999999996,-0.198612,-0.04785800000000151,1.4189945000000006,-1.1593640000000005,10.191395,29
37757,1.438138,-1.622392,10.155502,-4.13,-1.61,2.38,-47.468319,25.288576,-2.909423,37.757,2018,0.0,-0.3637220000000001,-0.011963999999998975,1.438138,-1.4405310000000007,10.161484,29
37777,1.469246,-1.722894,9.978427,-2.73,-2.24,2.8,-49.945515,25.432676,-3.988771,37.777,2019,0.031108000000000136,-0.10050199999999987,-0.17707500000000032,1.4536920000000007,-1.6726430000000008,10.066964500000001,29
37792,1.471638,-1.684607,9.873138,-0.63,-3.15,2.94,-48.107239,24.350063,-1.950022,37.792,2020,0.0023919999999999497,0.03828699999999996,-0.10528899999999908,1.4704420000000007,-1.7037505000000006,9.9257825,29
37812,1.567355,-1.569748,9.875532,1.68,-3.01,2.59,-45.406555,22.574308,-1.161409,37.812,2021,0.09571700000000005,0.11485900000000004,0.002393999999998897,1.5194965000000007,-1.6271775000000006,9.874335,29
37832,1.48121,-1.500353,9.669742,1.54,-3.22,2.59,-46.211987,24.040014,-0.896193,37.832,2022,-0.08614500000000014,0.06939499999999987,-0.20579000000000036,1.5242825000000007,-1.5350505000000005,9.772637,29
37852,1.416602,-1.483603,9.686492,-0.63,-3.36,2.45,-50.119804,24.915201,-5.341007,37.852,2023,-0.064608,0.016750000000000043,0.016750000000000043,1.4489060000000005,-1.4919780000000007,9.678117,29
37867,1.371136,-1.780324,9.887496,-1.54,-3.29,2.38,-47.050385,25.498777,-1.613289,37.867,2024,-0.045466000000000006,-0.296721,0.20100400000000107,1.3938690000000005,-1.6319635000000008,9.786994,29
37887,1.421387,-1.955006,9.911426,-0.56,-3.85,2.1,-47.930416,22.988367,-2.472961,37.887,2025,0.050251000000000046,-0.174682,0.023930000000000007,1.3962615000000005,-1.8676650000000006,9.899461,29
37907,1.586498,-1.919112,9.909033,3.01,-4.13,1.19,-47.637035,25.331839,-1.779137,37.907,2026,0.165111,0.03589400000000009,-0.0023929999999996454,1.5039425000000006,-1.9370590000000005,9.9102295,29
37927,1.560176,-1.689393,9.892282,5.88,-3.08,0.28,-47.652916,23.728575,-3.044535,37.927,2027,-0.026321999999999957,0.229719,-0.01675100000000107,1.5733370000000007,-1.8042525000000005,9.900657500000001,29
37941,1.430959,-1.576926,10.069357,7.63,-2.31,0.63,-48.678444,25.506512,-2.021569,37.941,2028,-0.12921699999999992,0.11246699999999987,0.17707500000000032,1.4955675000000008,-1.6331595000000005,9.980819499999999,29
37961,1.450102,-1.48121,9.99757,5.95,-2.24,0.77,-46.46373,25.66572,-1.447439,37.961,2029,0.01914299999999991,0.09571600000000013,-0.07178700000000049,1.4405305000000008,-1.5290680000000005,10.0334635,29
37981,1.466853,-1.49796,9.916211,3.43,-1.61,0.98,-45.9277,22.141373,-0.533733,37.981,2030,0.01675099999999996,-0.016750000000000043,-0.08135899999999907,1.4584775000000008,-1.4895850000000006,9.9568905,29
38001,1.495568,-1.53864,9.834852,1.68,-0.98,0.63,-48.941357,25.529947,-3.697884,38.001,2031,0.028715000000000046,-0.04068000000000005,-0.08135900000000085,1.4812105000000007,-1.5183000000000006,9.875531500000001,29
38016,1.562569,-1.48121,9.760673,-0.84,0.21,0.07,-48.702419,25.221682,-3.894315,38.016,2032,0.06700100000000009,0.05743000000000009,-0.0741789999999991,1.5290685000000006,-1.5099250000000006,9.797762500000001,29
38036,1.512318,-1.567355,9.822887,-2.17,1.75,0.28,-50.4855,24.995777,-3.922416,38.036,2033,-0.050251000000000046,-0.08614500000000014,0.0622139999999991,1.5374435000000006,-1.5242825000000007,9.79178,29
38056,1.593677,-1.67025,9.815709,-1.26,1.96,0.42,-49.177223,28.758917,-2.983731,38.056,2034,0.08135899999999996,-0.10289499999999996,-0.007177999999999685,1.5529975000000007,-1.6188025000000006,9.819298,29
38076,1.579319,-1.452495,10.004748,1.82,2.31,-0.28,-47.952648,24.303827,-3.5013,38.076,2035,-0.014358000000000093,0.21775499999999992,0.1890389999999993,1.5864980000000006,-1.5613725000000007,9.910228499999999,29
38091,1.531461,-1.100738,10.007142,1.68,2.66,-0.56,-47.034611,22.582041,-1.56969,38.091,2036,-0.047857999999999956,0.3517570000000001,0.0023940000000006734,1.5553900000000005,-1.2766165000000007,10.005945,29
38111,1.411816,-1.067237,9.954497,-2.94,2.59,0.14,-50.219627,23.373045,-2.950179,38.111,2037,-0.119645,0.033501,-0.05264500000000005,1.4716385000000005,-1.0839875000000005,9.980819499999999,29
38131,1.249098,-1.335243,10.133965,-6.86,1.82,1.68,-48.37104,23.332954,-2.128554,38.131,2038,-0.16271799999999992,-0.26800599999999997,0.17946799999999996,1.3304570000000007,-1.2012400000000008,10.044231,29
38151,1.103131,-1.62957,10.253612,-6.65,0.14,3.22,-48.98595,23.160065,-3.136383,38.151,2039,-0.14596699999999996,-0.294327,0.1196470000000005,1.1761145000000006,-1.4824065000000006,10.1937885,29
38166,1.117488,-1.76118,10.045428,-4.9,-2.52,3.71,-47.820316,25.092253,-2.240936,38.166,2040,0.014356999999999953,-0.13161,-0.20818400000000103,1.1103095000000007,-1.6953750000000007,10.149519999999999,29
38186,1.122274,-1.665464,9.899461,-3.29,-4.48,4.06,-49.111393,24.25279,-2.24091,38.186,2041,0.004785999999999957,0.09571599999999991,-0.14596699999999885,1.1198810000000008,-1.7133220000000007,9.9724445,29
38206,1.162953,-1.718108,9.899461,-3.08,-6.09,4.48,-49.05442,25.025358,-3.225829,38.206,2042,0.04067899999999991,-0.05264399999999991,0.0,1.1426135000000006,-1.6917860000000007,9.899461,29
38226,1.323278,-1.890397,9.851603,-3.29,-6.65,4.83,-48.361618,23.334938,-1.847894,38.226,2043,0.16032500000000005,-0.17228900000000014,-0.047857999999999734,1.2431155000000005,-1.8042525000000007,9.875532,29
38241,1.490782,-1.959792,9.832459,-2.52,-5.53,4.48,-48.090576,22.473866,-3.404208,38.241,2044,0.1675040000000001,-0.06939499999999987,-0.019144000000000716,1.4070300000000007,-1.9250945000000006,9.842031,29
38261,1.409423,-1.87604,9.844424,-1.82,-4.2,3.85,-47.862381,20.843201,-3.554612,38.261,2045,-0.08135899999999996,0.08375200000000005,0.011965000000000003,1.4501025000000007,-1.9179160000000006,9.8384415,29
38281,1.387887,-1.830575,9.842031,-1.89,-3.01,3.57,-49.875298,25.167673,-3.054917,38.281,2046,-0.021536,0.04546499999999987,-0.0023929999999996454,1.3986550000000006,-1.8533075000000006,9.843227500000001,29
38301,1.284992,-1.931077,9.801352,-2.31,-1.96,4.41,-45.662689,19.958895,-1.903689,38.301,2047,-0.10289500000000018,-0.10050199999999987,-0.0406790000000008,1.3364395000000007,-1.8808260000000008,9.8216915,29
38315,1.150989,-1.861683,9.782208,-1.4,-1.33,4.76,-45.954639,23.455841,-1.702402,38.315,2048,-0.13400299999999987,0.06939399999999996,-0.01914399999999894,1.2179905000000006,-1.8963800000000006,9.79178,29
38335,1.179704,-1.828182,9.95689,-0.7,-1.61,4.83,-50.06329,24.927097,-3.657047,38.335,2049,0.028715000000000046,0.033501,0.1746819999999989,1.1653465000000007,-1.8449325000000005,9.869549,29
38355,1.170132,-1.87604,10.028678,0.35,-2.73,4.62,-47.269272,22.611423,-2.404025,38.355,2050,-0.009572000000000136,-0.047857999999999956,0.07178799999999974,1.1749180000000008,-1.8521110000000007,9.992784,29
38375,1.296956,-1.694179,9.937747,0.56,-3.36,2.52,-46.636379,22.228531,-3.177068,38.375,2051,0.12682400000000005,0.18186099999999983,-0.09093099999999943,1.2335440000000006,-1.7851095000000008,9.9832125,29
38390,1.301742,-1.665464,10.069357,0.28,-4.41,0.28,-49.04718,23.147179,-4.960673,38.39,2052,0.004785999999999957,0.028715000000000046,0.13161000000000023,1.2993490000000008,-1.6798215000000007,10.003551999999999,29
38410,1.459674,-1.993292,10.031071,0.7,-4.9,-1.05,-49.315262,22.408953,-4.108441,38.41,2053,0.15793199999999996,-0.327828,-0.038285999999999376,1.3807080000000007,-1.8293780000000006,10.050214,29
38430,1.416602,-2.201475,10.043036,3.29,-4.48,-1.82,-48.748657,25.771515,-2.955423,38.43,2054,-0.043072,-0.20818299999999978,0.011965000000000003,1.4381380000000006,-2.0973835000000007,10.0370535,29
38450,1.46446,-2.208654,9.875532,6.86,-4.34,-2.24,-49.096054,21.056181,-3.368408,38.45,2055,0.04785800000000018,-0.0071790000000002685,-0.16750400000000099,1.4405310000000007,-2.2050645000000006,9.959284,29
38465,1.440531,-1.907148,9.803744,10.01,-3.85,-3.36,-47.595078,25.060886,-1.687263,38.465,2056,-0.02392900000000009,0.30150600000000005,-0.07178799999999974,1.4524955000000008,-2.057901000000001,9.839638,29
38485,1.426173,-1.828182,9.715207,9.66,-3.57,-3.36,-48.950455,21.287834,-4.029249,38.485,2057,-0.014358000000000093,0.07896600000000009,-0.08853700000000053,1.4333520000000006,-1.867665000000001,9.7594755,29
38505,1.478817,-1.746823,9.590775,6.51,-2.38,-3.08,-45.242115,22.809927,-1.26093,38.505,2058,0.052644000000000135,0.08135899999999996,-0.12443199999999877,1.4524950000000008,-1.7875025000000009,9.652991,29
38525,1.48121,-1.804253,9.652991,3.5,-0.49,-2.31,-47.609207,25.057913,-2.108253,38.525,2059,0.0023929999999998675,-0.05743000000000009,0.06221599999999938,1.4800135000000005,-1.775538000000001,9.621883,29
38540,1.409423,-1.95022,9.79178,2.1,0.42,-1.19,-46.80674,25.191504,-1.669388,38.54,2060,-0.07178699999999982,-0.14596699999999996,0.13878899999999916,1.4453165000000006,-1.8772365000000009,9.7223855,29
38560,1.287385,-1.988507,9.863567,1.89,1.12,-0.35,-48.245171,22.520102,-1.852932,38.56,2061,-0.12203800000000009,-0.03828699999999996,0.07178700000000049,1.3484040000000008,-1.969363500000001,9.8276735,29
38580,1.368743,-1.809039,9.925783,2.73,1.61,0.35,-47.821636,23.771837,-1.91425,38.58,2062,0.08135800000000004,0.17946799999999996,0.06221599999999938,1.3280640000000008,-1.898773000000001,9.894675,29
38600,1.304135,-1.567355,10.019106,3.5,1.75,0.7,-48.260941,25.43684,-1.896529,38.6,2063,-0.064608,0.241684,0.0933230000000016,1.3364390000000008,-1.688197000000001,9.9724445,29
38615,1.229955,-1.567355,9.918604,2.94,1.12,2.1,-48.72982,25.77548,-2.394103,38.615,2064,-0.07418000000000013,0.0,-0.10050200000000054,1.2670450000000006,-1.567355,9.968855000000001,29
38635,1.131845,-1.529068,9.916211,3.22,-0.56,3.85,-47.502174,24.241095,-2.39395,38.635,2065,-0.09810999999999992,0.03828699999999996,-0.0023929999999996454,1.1809000000000007,-1.548211500000001,9.9174075,29
38655,1.08638,-1.404637,9.983212,4.13,-2.66,4.83,-47.536461,22.91374,-3.049574,38.655,2066,-0.04546500000000009,0.12443100000000018,0.06700099999999942,1.1091125000000006,-1.4668525000000008,9.9497115,29
38675,1.036129,-1.354386,10.054999,3.85,-4.83,5.74,-49.53743,25.361023,-4.144392,38.675,2067,-0.050250999999999824,0.050250999999999824,0.07178700000000049,1.0612545000000007,-1.379511500000001,10.0191055,29
38690,1.136631,-1.524282,10.212932,3.43,-6.51,6.58,-47.989468,24.855642,-2.281747,38.69,2068,0.10050199999999987,-0.16989599999999982,0.15793299999999988,1.0863800000000006,-1.439334000000001,10.1339655,29
38710,1.222776,-1.701358,10.148323,3.92,-6.93,6.72,-47.06155,23.896507,-2.738357,38.71,2069,0.08614500000000014,-0.177076,-0.0646090000000008,1.1797035000000007,-1.6128200000000008,10.1806275,29
38730,1.361565,-1.87604,9.987998,3.78,-6.79,5.04,-48.168034,24.617048,-2.603218,38.73,2070,0.13878899999999983,-0.174682,-0.16032500000000027,1.2921705000000006,-1.7886990000000007,10.0681605,29
38750,1.59607,-1.773145,9.932961,4.06,-5.32,2.1,-49.680069,23.530071,-4.187631,38.75,2071,0.23450500000000019,0.10289499999999996,-0.05503699999999867,1.4788175000000008,-1.824592500000001,9.9604795,29
38764,1.672643,-1.61282,9.674527,1.89,-2.66,-0.84,-49.723347,22.480608,-3.952818,38.764,2072,0.076573,0.16032500000000005,-0.25843400000000116,1.6343565000000009,-1.6929825000000007,9.803744,29
38784,1.517104,-1.459674,9.719993,-0.77,-0.14,-2.38,-50.037209,23.052883,-4.830573,38.784,2073,-0.1555390000000001,0.153146,0.04546600000000112,1.5948735000000007,-1.5362470000000008,9.69726,29
38804,1.402244,-1.529068,9.877925,-2.52,1.19,-2.73,-48.997444,25.797924,-4.210748,38.804,2074,-0.11485999999999996,-0.06939400000000018,0.15793199999999885,1.4596740000000006,-1.494371000000001,9.798959,29
38824,1.25867,-1.600855,9.901854,-3.71,1.68,-2.52,-48.605698,23.362339,-2.962889,38.824,2075,-0.1435740000000001,-0.07178699999999982,0.023929000000000755,1.3304570000000007,-1.5649615000000008,9.889889499999999,29
38839,1.150989,-1.564962,9.925783,-4.62,1.33,-1.75,-47.75053,24.547377,-2.478179,38.839,2076,-0.10768099999999992,0.03589299999999995,0.02392899999999898,1.2048295000000007,-1.5829085000000007,9.9138185,29
38859,1.026558,-1.751609,10.107644,-7.07,0.63,0.21,-49.315262,22.408953,-4.108441,38.859,2077,-0.12443099999999996,-0.186647,0.18186100000000138,1.0887735000000007,-1.6582855000000007,10.0167135,29
38879,1.009807,-2.074651,10.07175,-8.47,-1.47,2.66,-48.496025,25.186352,-3.901961,38.879,2078,-0.016751000000000182,-0.32304199999999983,-0.03589400000000076,1.0181825000000007,-1.9131300000000009,10.089697000000001,29
38899,1.112702,-2.290013,10.122002,-6.3,-3.43,3.99,-47.11425,22.84506,-2.784204,38.899,2079,0.10289500000000018,-0.21536200000000028,0.05025200000000041,1.0612545000000007,-2.182332000000001,10.096876,29
38914,1.222776,-2.400087,9.966462,-2.24,-4.76,3.85,-48.155224,23.299606,-1.855539,38.914,2080,0.110074,-0.110074,-0.15554000000000023,1.1677390000000007,-2.345050000000001,10.044232000000001,29
38934,1.246705,-2.395301,9.880318,1.89,-6.16,2.59,-47.264561,22.612415,-2.263695,38.934,2081,0.023928999999999867,0.004786000000000179,-0.08614399999999911,1.2347405000000007,-2.397694000000001,9.923390000000001,29
38954,1.380708,-2.206261,9.873138,7.49,-7.0,1.19,-49.614567,23.264076,-3.394107,38.954,2082,0.1340030000000001,0.18903999999999987,-0.007179999999999964,1.3137065000000008,-2.3007810000000006,9.876728,29
38974,1.385494,-1.938256,9.82528,11.41,-6.51,-0.42,-49.585415,24.310566,-4.04991,38.974,2083,0.004785999999999957,0.26800500000000005,-0.04785800000000151,1.3831010000000008,-2.072258500000001,9.849209,29
38989,1.517104,-1.603248,9.696064,11.69,-5.32,-2.03,-45.855709,23.957457,-2.595445,38.989,2084,0.13161,0.335008,-0.12921599999999955,1.4512990000000006,-1.7707520000000008,9.760672,29
39009,1.569748,-1.337636,9.662563,7.63,-2.52,-2.94,-49.17437,22.639616,-4.909611,39.009,2085,0.05264399999999991,0.26561199999999996,-0.03350099999999934,1.5434260000000006,-1.470442000000001,9.6793135,29
39029,1.418995,-1.395065,9.712814,0.7,0.42,-2.1,-48.520462,24.14085,-3.105828,39.029,2086,-0.15075299999999991,-0.05742899999999995,0.05025099999999938,1.4943715000000006,-1.366350500000001,9.6876885,29
39049,1.313707,-1.842539,9.775029,-3.71,2.59,-0.98,-47.660263,21.086752,-2.531492,39.049,2087,-0.10528800000000005,-0.4474739999999999,0.06221500000000013,1.3663510000000008,-1.618802000000001,9.743921499999999,29
39064,1.239526,-1.983721,9.846817,-4.62,3.78,-0.7,-49.810223,24.621807,-3.432488,39.064,2088,-0.07418100000000005,-0.14118200000000014,0.07178799999999974,1.2766165000000007,-1.9131300000000009,9.810922999999999,29
39084,1.146203,-1.926291,9.889889,-3.36,4.83,-0.77,-49.139652,24.246843,-3.08289,39.084,2089,-0.09332299999999982,0.05743000000000009,0.04307200000000044,1.1928645000000007,-1.955006000000001,9.868352999999999,29
39104,1.093559,-1.785109,9.976034,-1.82,4.69,-0.84,-48.955166,21.286842,-4.169579,39.104,2090,-0.052644000000000135,0.14118199999999992,0.08614500000000014,1.1198810000000008,-1.855700000000001,9.932961500000001,29
39124,0.902126,-1.746823,10.059786,-0.77,3.57,-0.56,-48.023754,23.528286,-2.937371,39.124,2091,-0.19143299999999996,0.03828600000000004,0.08375200000000049,0.9978425000000006,-1.765966000000001,10.01791,29
39139,0.871019,-1.856897,10.248825,-0.63,1.19,0.28,-47.823814,21.891676,-3.929754,39.139,2092,-0.031106999999999996,-0.110074,0.1890389999999993,0.8865725000000007,-1.801860000000001,10.1543055,29
39159,0.930841,-1.923898,10.330184,0.91,-1.89,0.77,-50.563492,22.339085,-5.514322,39.159,2093,0.05982200000000004,-0.06700100000000009,0.08135899999999907,0.9009300000000007,-1.890397500000001,10.2895045,29
39179,0.993057,-1.888005,10.200967,2.31,-4.55,0.49,-49.149502,23.964987,-4.534647,39.179,2094,0.06221599999999994,0.035893000000000175,-0.1292169999999988,0.9619490000000006,-1.905951500000001,10.2655755,29
39199,1.067237,-1.897576,10.098072,3.71,-6.65,0.56,-50.15794,24.146601,-3.794768,39.199,2095,0.07418000000000002,-0.009570999999999996,-0.10289500000000018,1.0301470000000006,-1.8927905000000007,10.1495195,29
39214,1.117488,-1.888005,9.971248,5.6,-8.61,0.56,-48.729927,21.255478,-3.615904,39.214,2096,0.050251000000000046,0.009570999999999996,-0.12682400000000094,1.0923625000000006,-1.8927905000000007,10.034659999999999,29
39234,1.194061,-1.825789,9.942533,6.86,-10.43,0.35,-49.881756,23.566393,-4.039656,39.234,2097,0.076573,0.06221599999999983,-0.028715000000000046,1.1557745000000006,-1.856897000000001,9.9568905,29
39254,1.416602,-1.847325,9.875532,7.98,-11.13,0.35,-49.486053,25.092054,-3.771858,39.254,2098,0.22254099999999988,-0.021536,-0.06700099999999942,1.3053315000000008,-1.8365570000000009,9.909032499999999,29
39274,1.42378,-1.730072,9.777423,7.56,-10.29,-0.07,-48.927658,25.253048,-4.44799,39.274,2099,0.007178000000000129,0.11725300000000005,-0.09810899999999911,1.4201910000000006,-1.788698500000001,9.8264775,29
39289,1.387887,-1.76118,9.765458,5.74,-9.31,0.0,-46.907745,27.329731,-1.570048,39.289,2100,-0.03589299999999995,-0.031107999999999913,-0.011965000000000003,1.4058335000000008,-1.745626000000001,9.7714405,29
39309,1.359172,-1.780324,9.669742,3.78,-8.12,0.28,-49.923714,23.837343,-4.131529,39.309,2101,-0.028715000000000046,-0.01914400000000005,-0.09571600000000124,1.3735295000000007,-1.7707520000000008,9.717600000000001,29
39329,1.356779,-1.931077,9.703242,2.17,-6.23,0.42,-50.682911,24.753218,-4.805207,39.329,2102,-0.0023930000000000895,-0.15075299999999991,0.033500000000000085,1.3579755000000007,-1.8557005000000009,9.686492,29
39349,1.368743,-2.144046,9.705635,2.45,-4.62,0.63,-49.305843,22.410936,-3.827781,39.349,2103,0.011964000000000086,-0.21296899999999996,0.0023929999999996454,1.3627610000000008,-2.0375615000000007,9.704438499999998,29
39363,1.435745,-2.062687,9.686492,4.2,-3.22,-0.7,-50.076099,26.244537,-4.404723,39.363,2104,0.067002,0.08135899999999996,-0.019142999999999688,1.4022440000000007,-2.103366500000001,9.6960635,29
39383,1.485996,-1.792288,9.822887,5.46,-0.49,-2.03,-46.887371,19.89398,-2.607921,39.383,2105,0.050251000000000046,0.27039899999999983,0.13639500000000027,1.4608705000000008,-1.9274875000000011,9.7546895,29
39403,1.430959,-1.710929,9.837245,4.55,2.8,-2.66,-46.920231,24.407043,-2.368432,39.403,2106,-0.055037,0.08135900000000018,0.014357999999999649,1.4584775000000008,-1.751608500000001,9.830065999999999,29
39423,1.40703,-1.624785,9.703242,0.84,5.25,-3.22,-47.508202,22.919687,-2.207594,39.423,2107,-0.02392900000000009,0.086144,-0.13400299999999987,1.4189945000000006,-1.667857000000001,9.7702435,29
39438,1.33285,-1.545819,9.696064,-2.66,7.84,-4.41,-47.409271,23.421303,-3.100637,39.438,2108,-0.07417999999999991,0.07896599999999987,-0.007177999999999685,1.3699400000000006,-1.585302000000001,9.699653,29
39458,1.14381,-1.512318,9.753493,-6.72,9.31,-4.83,-49.495472,25.090073,-4.052518,39.458,2109,-0.1890400000000001,0.033501,0.05742900000000084,1.2383300000000008,-1.529068500000001,9.7247785,29
39478,0.983485,-1.651107,9.985605,-8.26,9.17,-3.92,-47.721062,21.353739,-3.184687,39.478,2110,-0.16032499999999994,-0.13878900000000005,0.23211199999999899,1.0636475000000007,-1.5817125000000012,9.869549,29
39498,0.92127,-1.780324,10.165073,-7.07,7.07,-2.24,-48.845062,23.39073,-3.937554,39.498,2111,-0.06221500000000002,-0.12921699999999992,0.17946799999999996,0.9523775000000008,-1.7157155000000013,10.075339,29
39513,0.861447,-1.725287,10.279933,-5.11,4.27,-0.56,-48.113266,23.028656,-1.763665,39.513,2112,-0.05982300000000007,0.055037,0.11486000000000018,0.8913585000000006,-1.7528055000000011,10.222503,29
39533,0.815982,-1.758787,10.30147,-4.06,1.47,1.4,-48.403687,19.085886,-3.16157,39.533,2113,-0.04546499999999998,-0.033500000000000085,0.02153700000000036,0.8387145000000007,-1.7420370000000012,10.2907015,29
39553,0.854268,-1.969363,10.229682,-4.2,-2.03,2.87,-48.412998,23.603907,-2.220428,39.553,2114,0.03828600000000004,-0.21057599999999987,-0.07178799999999974,0.8351250000000007,-1.864075000000001,10.265576,29
39573,0.961949,-2.057901,10.131573,-2.24,-4.9,3.36,-49.582024,22.991142,-3.582893,39.573,2115,0.10768100000000003,-0.08853800000000023,-0.09810900000000089,0.9081085000000007,-2.013632000000001,10.1806275,29
39588,1.062451,-2.148831,9.961677,0.7,-7.07,3.57,-49.844078,23.574324,-2.917015,39.588,2116,0.10050199999999998,-0.09092999999999973,-0.1698959999999996,1.0122000000000009,-2.103366000000001,10.046624999999999,29
39608,1.12706,-2.079437,9.935354,4.2,-8.26,3.71,-48.025074,22.20787,-2.610682,39.608,2117,0.06460899999999992,0.06939399999999996,-0.026322999999999652,1.0947555000000007,-2.114134000000001,9.9485155,29
39628,1.105524,-2.084223,9.853995,6.86,-9.45,3.43,-48.174065,23.295641,-2.41686,39.628,2118,-0.021536,-0.004786000000000179,-0.08135900000000085,1.1162920000000007,-2.081830000000001,9.8946745,29
39648,1.198847,-2.108152,9.832459,9.1,-10.08,2.73,-48.881882,23.942545,-2.718001,39.648,2119,0.09332300000000004,-0.023928999999999867,-0.021535999999999333,1.1521855000000008,-2.096187500000001,9.843226999999999,29
39663,1.354386,-1.969363,9.873138,10.22,-9.52,1.82,-51.00412,22.68367,-5.169915,39.663,2120,0.1555390000000001,0.13878900000000005,0.0406790000000008,1.2766165000000007,-2.038757500000001,9.8527985,29
39683,1.373529,-1.737251,9.846817,8.54,-8.05,0.91,-49.138012,21.327131,-3.460284,39.683,2121,0.01914299999999991,0.23211199999999987,-0.02632100000000115,1.3639575000000008,-1.8533070000000011,9.8599775,29
39703,1.308921,-1.725287,9.796566,4.97,-6.37,0.0,-48.326122,21.462708,-2.740758,39.703,2122,-0.064608,0.011964000000000086,-0.05025099999999938,1.3412250000000008,-1.731269000000001,9.8216915,29
39723,1.304135,-1.787502,9.736743,0.42,-5.04,-0.56,-49.114464,21.332088,-2.758633,39.723,2123,-0.004785999999999957,-0.06221499999999991,-0.05982299999999974,1.3065280000000008,-1.7563945000000012,9.766654500000001,29
39737,1.280206,-2.072258,9.731957,-0.84,-3.57,-0.14,-45.717026,21.82716,-1.572145,39.737,2124,-0.02392900000000009,-0.28475600000000023,-0.004786000000001067,1.2921705000000008,-1.9298800000000012,9.73435,29
39757,1.174918,-2.09858,9.753493,0.35,-3.36,0.21,-47.076572,22.852991,-1.661564,39.757,2125,-0.10528800000000005,-0.026321999999999957,0.02153600000000111,1.2275620000000007,-2.0854190000000012,9.742725,29
39777,1.150989,-1.93347,9.906639,3.15,-3.08,0.28,-48.319664,23.063988,-1.75602,39.777,2126,-0.023928999999999867,0.1651100000000001,0.15314599999999956,1.1629535000000009,-2.0160250000000013,9.830066,29
39797,1.14381,-1.732466,9.88271,3.71,-2.38,0.21,-47.864025,23.762915,-3.17722,39.797,2127,-0.0071790000000000465,0.20100399999999996,-0.023929000000000755,1.1473995000000008,-1.832968000000001,9.8946745,29
39812,1.110309,-1.710929,9.894675,1.82,-1.68,0.42,-49.764874,23.031431,-2.873597,39.812,2128,-0.033501,0.02153700000000014,0.011965000000000003,1.1270595000000008,-1.7216975000000012,9.8886925,29
39832,1.093559,-1.804253,10.023892,0.91,-1.89,0.49,-48.205391,20.368988,-3.776564,39.832,2129,-0.016750000000000043,-0.09332400000000018,0.12921700000000058,1.1019340000000009,-1.757591000000001,9.9592835,29
39852,1.105524,-1.835361,10.043036,1.61,-2.38,0.49,-48.043911,22.203905,-3.172003,39.852,2130,0.011965000000000003,-0.031107999999999913,0.019144000000000716,1.0995415000000008,-1.8198070000000013,10.033464,29
