Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
701712,0.576691,-2.770988,9.777423,0.42,-2.8,0.07,-53.200447,21.767757,-2.513844,701.712,37506,-0.009570999999999996,-0.04068000000000005,-0.05503599999999942,0.5814765000000044,-2.7506479999999964,9.804941000000003,63
701732,0.521654,-2.75663,9.731957,-0.07,-2.52,0.35,-53.737015,20.492229,-5.820449,701.732,37507,-0.055037,0.014358000000000093,-0.04546600000000112,0.5491725000000044,-2.7638089999999966,9.754690000000004,63
701747,0.562333,-2.806881,9.779816,0.28,-3.01,0.28,-52.690041,20.878294,-3.095494,701.747,37508,0.04067900000000002,-0.05025100000000027,0.04785900000000076,0.5419935000000045,-2.7817554999999965,9.755886500000003,63
701767,0.488153,-2.847561,9.736743,1.26,-2.66,0.07,-52.937077,22.504993,-3.506409,701.767,37509,-0.07417999999999997,-0.040679999999999605,-0.043072999999999695,0.5252430000000045,-2.8272209999999967,9.758279500000004,63
701787,0.497725,-2.840382,9.794173,1.47,-2.8,-0.07,-53.669762,21.826525,-4.182515,701.787,37510,0.00957199999999997,0.007178999999999824,0.05743000000000009,0.49293900000000446,-2.8439714999999968,9.765458000000004,63
701807,0.490546,-2.859525,9.727171,1.12,-2.87,0.07,-53.015072,19.848299,-5.098317,701.807,37511,-0.007178999999999991,-0.019143000000000132,-0.06700200000000045,0.4941355000000044,-2.8499534999999967,9.760672000000003,63
701822,0.507297,-2.876276,9.691278,1.19,-2.73,0.21,-50.772099,20.013454,-3.682207,701.822,37512,0.016751000000000016,-0.01675099999999974,-0.03589299999999973,0.49892150000000446,-2.8679004999999966,9.709224500000005,63
701842,0.471403,-2.924134,9.743921,1.75,-2.66,0.42,-51.344624,19.849489,-3.427065,701.842,37513,-0.03589399999999998,-0.04785800000000018,0.05264299999999977,0.4893500000000045,-2.9002049999999966,9.717599500000004,63
701862,0.509689,-2.854739,9.770244,1.82,-2.73,0.7,-51.865772,19.416553,-2.799389,701.862,37514,0.03828599999999993,0.0693950000000001,0.026322999999999652,0.4905460000000044,-2.889436499999997,9.757082500000003,63
701882,0.516868,-2.873883,9.810924,1.47,-2.94,1.05,-52.670311,21.922802,-4.031957,701.882,37515,0.0071790000000000465,-0.019144000000000272,0.04068000000000005,0.5132785000000044,-2.8643109999999967,9.790584000000003,63
701897,0.509689,-2.849954,9.772636,1.68,-2.94,1.33,-54.196476,20.832851,-6.03736,701.897,37516,-0.0071790000000000465,0.02392900000000031,-0.038287999999999656,0.5132785000000044,-2.8619184999999967,9.791780000000003,63
701917,0.574298,-2.802095,9.708028,1.96,-3.08,1.19,-52.820621,21.690155,-3.511448,701.917,37517,0.06460900000000003,0.047858999999999874,-0.06460799999999978,0.5419935000000045,-2.8260244999999964,9.740332000000004,63
701937,0.579084,-2.718343,9.69367,1.33,-3.01,0.91,-54.75312,22.272148,-4.51682,701.937,37518,0.004786000000000068,0.08375200000000005,-0.014358000000001425,0.5766910000000045,-2.7602189999999966,9.700849000000003,63
701957,0.555155,-2.749451,9.746315,0.42,-3.15,0.98,-54.047485,19.745081,-6.231185,701.957,37519,-0.02392900000000009,-0.031108000000000136,0.05264500000000005,0.5671195000000044,-2.7338969999999967,9.719992500000004,63
701972,0.536011,-2.794917,9.743921,-0.14,-3.08,0.98,-52.746128,21.146271,-3.608358,701.972,37520,-0.01914399999999994,-0.045465999999999784,-0.002393999999998897,0.5455830000000044,-2.7721839999999967,9.745118000000003,63
701992,0.504904,-2.950456,9.767851,-0.56,-3.01,1.05,-51.372452,20.123415,-3.097949,701.992,37521,-0.031106999999999996,-0.1555390000000001,0.023930000000000007,0.5204575000000045,-2.872686499999997,9.755886000000004,63
702012,0.440295,-2.90499,9.743921,-0.56,-2.87,0.77,-51.473568,17.741638,-4.22041,702.012,37522,-0.06460900000000003,0.045465999999999784,-0.023930000000000007,0.47259950000000445,-2.9277229999999967,9.755886000000004,63
702032,0.409187,-3.070101,9.724778,-0.35,-2.87,0.56,-53.379879,20.969418,-5.177507,702.032,37523,-0.03110799999999997,-0.165111,-0.019142999999999688,0.4247410000000045,-2.987545499999997,9.734349500000004,63
702047,0.39483,-3.079673,9.755886,1.33,-2.94,0.84,-53.69331,21.821568,-4.884165,702.047,37524,-0.014357000000000009,-0.009571999999999914,0.03110799999999969,0.40200850000000443,-3.074886999999997,9.740332000000004,63
702067,0.435509,-2.983956,9.810924,3.92,-3.15,0.84,-53.750282,21.049002,-3.899246,702.067,37525,0.040678999999999965,0.09571700000000005,0.0550379999999997,0.4151695000000044,-3.0318144999999967,9.783405000000004,63
702087,0.435509,-2.804488,9.786994,4.62,-2.94,0.77,-53.713467,20.497187,-5.118799,702.087,37526,0.0,0.17946799999999996,-0.023930000000000007,0.435509,-2.8942219999999965,9.798959000000004,63
702107,0.476189,-2.763809,9.70085,2.17,-2.94,0.84,-53.437286,19.916979,-5.363685,702.107,37527,0.040679999999999994,0.04067899999999991,-0.08614399999999911,0.4558490000000044,-2.784148499999997,9.743922000000005,63
702121,0.46901,-2.828417,9.760673,0.7,-2.94,1.33,-54.050446,21.344378,-5.527105,702.121,37528,-0.007178999999999991,-0.06460799999999978,0.05982299999999974,0.4725995000000044,-2.7961129999999965,9.730761500000003,63
702141,0.507297,-2.890633,9.736743,1.19,-3.22,1.89,-54.446152,19.818718,-5.794902,702.141,37529,0.038287000000000015,-0.06221599999999983,-0.023930000000000007,0.48815350000000446,-2.8595249999999965,9.748708000000004,63
702161,0.471403,-2.849954,9.73435,2.17,-3.57,1.68,-51.574574,19.879864,-4.12107,702.161,37530,-0.03589399999999998,0.04067899999999991,-0.0023930000000014218,0.4893500000000045,-2.8702934999999963,9.735546500000003,63
702181,0.507297,-2.88824,9.794173,2.73,-3.5,1.26,-52.442116,20.292137,-4.182362,702.181,37531,0.03589399999999998,-0.038286000000000264,0.059823000000001514,0.48935000000000445,-2.8690969999999965,9.764261500000003,63
702196,0.547976,-2.837989,9.712814,1.82,-3.36,0.98,-51.223461,19.035645,-3.291771,702.196,37532,0.04067900000000002,0.05025100000000027,-0.08135900000000085,0.5276365000000045,-2.8631144999999965,9.753493500000005,63
702216,0.502511,-2.869097,9.743921,0.98,-3.29,0.91,-51.73901,19.644245,-4.021551,702.216,37533,-0.04546499999999998,-0.031108000000000136,0.03110700000000044,0.5252435000000044,-2.8535429999999966,9.728367500000004,63
702236,0.48576,-2.897812,9.743921,0.63,-3.22,1.26,-53.49337,20.184956,-5.876551,702.236,37534,-0.016751000000000016,-0.028715000000000046,0.0,0.4941355000000045,-2.8834544999999965,9.743921,63
702256,0.490546,-3.000707,9.708028,0.77,-3.43,1.61,-53.078827,21.714582,-5.047431,702.256,37535,0.004785999999999957,-0.10289499999999974,-0.03589299999999973,0.48815300000000444,-2.9492594999999966,9.725974500000003,63
702271,0.478582,-2.948063,9.679314,1.26,-3.5,1.33,-53.927536,22.130823,-4.547403,702.271,37536,-0.011963999999999975,0.05264399999999991,-0.028714000000000794,0.48456400000000444,-2.9743849999999963,9.693671000000004,63
702291,0.488153,-2.854739,9.7176,1.47,-3.43,1.12,-53.068977,21.996437,-3.595676,702.291,37537,0.009570999999999996,0.09332399999999996,0.038285999999999376,0.48336750000000445,-2.9014009999999963,9.698457000000003,63
702311,0.48576,-2.866704,9.765458,1.47,-2.87,0.98,-52.261799,22.131021,-3.016481,702.311,37538,-0.0023929999999999785,-0.011965000000000003,0.04785800000000151,0.48695650000000446,-2.860721499999997,9.741529000000003,63
702331,0.45226,-2.993528,9.830067,1.47,-3.22,0.63,-52.579048,24.022724,-4.361252,702.331,37539,-0.03350000000000003,-0.12682400000000005,0.06460899999999903,0.4690100000000045,-2.9301159999999964,9.797762500000005,63
702346,0.564726,-2.909776,9.672134,1.96,-3.15,-0.35,-52.948246,20.902721,-4.631479,702.346,37540,0.11246599999999995,0.08375200000000005,-0.15793299999999988,0.5084930000000044,-2.9516519999999966,9.751100500000003,63
702366,0.595834,-2.864311,9.684099,2.03,-3.15,-0.91,-52.965446,17.979042,-5.570191,702.366,37541,0.031108000000000025,0.04546500000000009,0.011965000000000003,0.5802800000000043,-2.8870434999999963,9.678116500000003,63
702386,0.586262,-2.971992,9.67692,1.05,-2.73,-0.77,-52.879776,19.03743,-4.542033,702.386,37542,-0.009572000000000025,-0.10768100000000036,-0.007178999999998936,0.5910480000000045,-2.918151499999997,9.680509500000003,63
702406,0.550369,-3.086851,9.691278,1.4,-3.15,-0.77,-52.271755,17.329165,-5.69004,702.406,37543,-0.03589299999999995,-0.1148589999999996,0.014357999999999649,0.5683155000000044,-3.0294214999999967,9.684099000000003,63
702421,0.619763,-3.060529,9.664956,3.43,-3.22,-1.19,-53.822144,24.233719,-4.455709,702.421,37544,0.06939399999999996,0.026321999999999957,-0.0263220000000004,0.5850660000000044,-3.0736899999999965,9.678117000000004,63
702441,0.52644,-2.861918,9.7176,3.85,-2.8,-1.4,-51.967205,21.274908,-3.871145,702.441,37545,-0.09332299999999993,0.19861099999999965,0.052643999999999025,0.5731015000000044,-2.9612234999999965,9.691278000000004,63
702461,0.471403,-2.993528,9.844424,3.29,-2.87,-0.91,-51.208443,20.079161,-4.368567,702.461,37546,-0.055037,-0.13160999999999978,0.12682400000000094,0.49892150000000446,-2.9277229999999967,9.781012000000004,63
702481,0.402009,-3.012671,9.80853,3.71,-3.29,-0.7,-49.806511,19.062252,-3.016176,702.481,37547,-0.06939400000000001,-0.019143000000000132,-0.03589400000000076,0.4367060000000045,-3.0030994999999967,9.826477000000004,63
702496,0.392437,-2.938491,9.786994,4.06,-3.57,-0.63,-51.971916,21.273916,-4.011476,702.496,37548,-0.009572000000000025,0.07418000000000013,-0.021535999999999333,0.39722300000000443,-2.9755809999999965,9.797762000000002,63
702516,0.457045,-2.81406,9.715207,3.29,-3.15,-0.07,-53.800343,22.638386,-4.598468,702.516,37549,0.064608,0.12443099999999996,-0.07178700000000049,0.4247410000000044,-2.8762754999999967,9.751100500000003,63
702536,0.449867,-2.826025,9.767851,1.68,-3.01,0.7,-53.761452,19.44673,-5.024316,702.536,37550,-0.007177999999999962,-0.011965000000000003,0.0526440000000008,0.4534560000000044,-2.820042499999997,9.741529000000003,63
702556,0.449867,-2.986349,9.789387,0.7,-3.64,1.61,-52.398838,21.341602,-4.417175,702.556,37551,0.0,-0.16032400000000013,0.021535999999999333,0.449867,-2.9061869999999965,9.778619000000003,63
702570,0.445081,-3.007885,9.69367,1.96,-4.62,1.33,-55.229675,24.209093,-4.450645,702.57,37552,-0.0047860000000000125,-0.021535999999999778,-0.0957170000000005,0.4474740000000045,-2.9971169999999967,9.741528500000003,63
702590,0.514475,-3.012671,9.86596,6.58,-3.92,0.7,-51.599442,18.554491,-4.496034,702.59,37553,0.06939400000000001,-0.004786000000000179,0.17229000000000028,0.4797780000000045,-3.010277999999997,9.779815000000003,63
702610,0.660443,-2.950456,9.913818,10.01,-4.27,-0.07,-51.317226,19.295691,-4.927278,702.61,37554,0.145968,0.06221500000000013,0.047857999999999734,0.5874590000000044,-2.9815634999999965,9.889889000000004,63
702630,0.775302,-2.651342,9.818102,10.78,-3.08,-1.05,-51.691914,19.654158,-2.61825,702.63,37555,0.11485900000000004,0.2991139999999999,-0.09571599999999947,0.7178725000000045,-2.8008989999999967,9.865960000000003,63
702645,0.753766,-2.462302,9.684099,9.03,-2.45,-2.52,-51.880333,19.133707,-4.391476,702.645,37556,-0.021536,0.18903999999999987,-0.13400299999999987,0.7645340000000045,-2.556821999999997,9.751100500000003,63
702665,0.866233,-2.486232,9.698457,6.93,-1.61,-2.8,-52.629673,20.331434,-3.613395,702.665,37557,0.11246699999999998,-0.023930000000000007,0.014357999999999649,0.8099995000000044,-2.4742669999999967,9.691278000000004,63
702685,0.69155,-2.459909,9.801352,5.18,0.28,-3.36,-54.738106,23.315666,-5.593613,702.685,37558,-0.17468300000000003,0.026323000000000096,0.10289500000000018,0.7788915000000045,-2.473070499999997,9.749904500000003,63
702705,0.531226,-2.378551,9.633848,-1.05,0.0,-3.57,-52.110275,19.164082,-5.085481,702.705,37559,-0.16032400000000002,0.08135800000000026,-0.1675039999999992,0.6113880000000045,-2.4192299999999967,9.717600000000004,63
702720,0.35415,-2.641771,9.655384,-6.86,-0.35,-1.96,-54.213135,22.709047,-4.583176,702.72,37560,-0.17707599999999996,-0.26322,0.021535999999999333,0.4426880000000044,-2.5101609999999965,9.644616000000003,63
702740,0.385258,-3.084459,9.753493,-9.03,-1.75,-0.07,-53.585842,21.28462,-3.998765,702.74,37561,0.03110799999999997,-0.44268799999999997,0.09810900000000089,0.3697040000000045,-2.8631149999999965,9.704438500000004,63
702760,0.48576,-3.230426,9.839638,-6.37,-2.45,0.98,-54.444401,21.419006,-4.950494,702.76,37562,0.10050200000000004,-0.14596700000000018,0.08614500000000014,0.4355090000000045,-3.1574424999999966,9.796565500000003,63
702780,0.449867,-3.230426,9.877925,-1.96,-1.54,1.47,-53.461613,23.391481,-3.345752,702.78,37563,-0.03589300000000001,0.0,0.03828699999999863,0.46781350000000443,-3.230426,9.858781500000003,63
702795,0.323043,-3.09403,9.736743,0.0,-2.31,1.89,-50.673626,19.7544,-1.906372,702.795,37564,-0.126824,0.13639599999999996,-0.1411819999999988,0.38645500000000443,-3.1622279999999967,9.807334000000004,63
702815,0.435509,-2.926527,9.801352,3.43,-2.38,2.03,-52.687511,18.999125,-4.970669,702.815,37565,0.11246599999999995,0.16750299999999996,0.06460899999999903,0.37927600000000444,-3.0102784999999965,9.769047500000003,63
702835,0.428331,-3.010278,9.746315,7.28,-2.73,1.68,-55.541462,22.141529,-4.534695,702.835,37566,-0.007177999999999962,-0.08375099999999991,-0.05503700000000045,0.4319200000000044,-2.9684024999999967,9.773833500000002,63
702855,0.54319,-2.761416,9.803744,8.82,-3.36,0.7,-54.14642,19.243467,-5.33814,702.855,37567,0.11485899999999993,0.24886199999999992,0.05742900000000084,0.4857605000000045,-2.8858469999999965,9.775029500000002,63
702870,0.653264,-2.610663,9.705635,10.36,-2.94,-0.84,-53.975521,21.080366,-4.45292,702.87,37568,0.110074,0.15075299999999991,-0.09810900000000089,0.5982270000000045,-2.686039499999997,9.754689500000003,63
702890,0.507297,-2.663307,9.727171,7.21,-3.43,0.28,-54.137001,19.245449,-5.057479,702.89,37569,-0.14596699999999996,-0.05264399999999991,0.02153600000000111,0.5802805000000044,-2.6369849999999966,9.716403000000003,63
702910,0.48576,-2.759023,10.011928,7.84,-3.57,0.35,-51.639645,20.425732,-3.743497,702.91,37570,-0.021536999999999973,-0.09571599999999991,0.28475699999999904,0.4965285000000045,-2.7111649999999967,9.869549500000003,63
702930,0.258434,-2.737487,9.954497,6.3,-3.15,-1.19,-53.564476,19.409416,-5.312622,702.93,37571,-0.22732600000000003,0.02153600000000022,-0.057430999999999344,0.3720970000000045,-2.748254999999997,9.983212500000004,63
702944,0.330221,-2.967206,9.688885,3.85,-3.99,-2.31,-51.20155,21.960314,-2.212729,702.944,37572,0.07178699999999999,-0.22971900000000023,-0.26561199999999907,0.2943275000000045,-2.852346499999997,9.821691000000005,63
702964,0.710694,-2.895419,9.614705,3.22,-3.78,-1.96,-52.896866,20.633753,-4.258944,702.964,37573,0.38047300000000006,0.07178700000000005,-0.07418000000000013,0.5204575000000045,-2.9313124999999967,9.651795000000003,63
702984,0.696336,-2.893026,9.617098,3.57,-2.8,-0.91,-52.454174,17.649324,-3.809647,702.984,37574,-0.014358000000000093,0.0023930000000000895,0.0023929999999996454,0.7035150000000044,-2.8942224999999966,9.615901500000003,63
703004,0.574298,-2.878669,9.842031,5.67,-1.47,-0.28,-55.144119,20.747477,-4.644287,703.004,37575,-0.12203799999999998,0.014356999999999953,0.22493300000000005,0.6353170000000044,-2.8858474999999966,9.729564500000004,63
703019,0.375687,-2.749451,9.70085,5.74,-1.82,-0.84,-52.741848,20.86739,-4.639125,703.019,37576,-0.19861099999999998,0.12921799999999983,-0.14118099999999956,0.4749925000000044,-2.814059999999997,9.771440500000004,63
703039,0.428331,-2.6657,9.688885,5.6,-2.45,-1.4,-53.739544,22.371399,-3.945272,703.039,37577,0.052644000000000024,0.08375099999999991,-0.011965000000000003,0.40200900000000445,-2.707575499999997,9.694867500000004,63
703059,0.519261,-2.603484,9.775029,5.46,-2.87,-1.12,-52.615978,20.054535,-4.363501,703.059,37578,0.09092999999999996,0.06221600000000027,0.08614399999999911,0.47379600000000444,-2.634591999999997,9.731957000000005,63
703079,0.574298,-2.524518,9.844424,3.5,-3.15,-0.98,-54.113453,19.250406,-4.355829,703.079,37579,0.055037,0.07896599999999987,0.0693950000000001,0.5467795000000044,-2.5640009999999966,9.809726500000004,63
703094,0.502511,-2.62502,9.95689,2.66,-2.31,-0.63,-53.846577,23.188219,-3.659575,703.094,37580,-0.07178699999999993,-0.10050200000000009,0.11246599999999951,0.5384045000000044,-2.5747689999999968,9.900657000000002,63
703114,0.531226,-2.653735,9.925783,0.63,-2.31,0.07,-52.904106,22.511932,-2.524099,703.114,37581,0.028714999999999935,-0.028715000000000046,-0.03110700000000044,0.5168685000000044,-2.6393774999999966,9.941336500000002,63
703134,0.521654,-2.598698,9.810924,-0.35,-2.31,0.84,-53.526688,23.937351,-2.968179,703.134,37582,-0.009572000000000025,0.055037,-0.11485899999999916,0.5264400000000045,-2.626216499999997,9.868353500000003,63
703154,0.418759,-2.555626,9.777423,0.91,-1.54,0.28,-54.976288,19.663673,-4.276792,703.154,37583,-0.10289499999999996,0.043072,-0.03350099999999934,0.4702065000000044,-2.577161999999997,9.794173500000003,63
703169,0.275184,-2.663307,9.705635,1.61,-2.03,0.14,-53.922825,22.131815,-4.407073,703.169,37584,-0.143575,-0.10768099999999992,-0.07178800000000152,0.34697150000000443,-2.609466499999997,9.741529000000003,63
703189,0.399616,-2.6992,9.595561,0.63,-2.94,-0.35,-53.322044,22.301731,-3.820235,703.189,37585,0.12443200000000004,-0.03589299999999973,-0.11007399999999912,0.3374000000000045,-2.681253499999997,9.650598000000002,63
703209,0.35415,-2.768595,9.719993,-0.42,-3.08,0.21,-53.33749,20.97834,-3.914536,703.209,37586,-0.045466000000000006,-0.0693950000000001,0.12443200000000054,0.37688300000000446,-2.7338974999999968,9.657777000000003,63
703229,0.361329,-2.926527,9.755886,-0.91,-3.78,1.05,-54.17939,19.236528,-6.32045,703.229,37587,0.007178999999999991,-0.15793200000000018,0.03589299999999973,0.35773950000000443,-2.8475609999999967,9.737939500000003,63
703244,0.480975,-3.108388,9.94014,0.49,-4.27,1.4,-52.57095,22.70429,-3.753906,703.244,37588,0.11964599999999997,-0.18186100000000005,0.18425399999999925,0.4211520000000044,-3.017457499999997,9.848013000000003,63
703264,0.466617,-3.101209,9.794173,3.43,-3.85,0.77,-52.66824,19.282963,-3.238252,703.264,37589,-0.014357999999999982,0.0071790000000002685,-0.14596699999999885,0.47379600000000444,-3.1047984999999967,9.867156500000004,63
703284,0.46901,-2.811667,9.684099,5.11,-3.64,0.07,-51.546741,19.60594,-4.450186,703.284,37590,0.0023929999999999785,0.28954199999999997,-0.1100740000000009,0.46781350000000443,-2.956437999999997,9.739136000000004,63
703304,0.442688,-2.708772,9.667349,5.11,-3.85,0.07,-52.648514,20.327469,-4.174715,703.304,37591,-0.026321999999999957,0.10289499999999974,-0.016750000000000043,0.45584900000000445,-2.7602194999999967,9.675724000000002,63
703319,0.454653,-2.668092,9.786994,4.9,-3.85,0.28,-55.409992,22.370209,-5.616524,703.319,37592,0.011964999999999948,0.04068000000000005,0.11964500000000022,0.4486705000000044,-2.688431999999997,9.727171500000004,63
703339,0.555155,-2.675271,9.897068,4.48,-3.99,0.28,-54.035885,21.627228,-3.935018,703.339,37593,0.10050199999999998,-0.007178999999999824,0.1100740000000009,0.5049040000000045,-2.6716814999999965,9.842031000000004,63
703359,0.538404,-2.651342,9.772636,3.5,-3.99,0.56,-54.506084,20.645451,-4.105905,703.359,37594,-0.01675099999999996,0.023928999999999867,-0.12443200000000054,0.5467795000000044,-2.6633064999999965,9.834852000000005,63
703379,0.557548,-2.713558,9.705635,1.75,-4.2,1.68,-53.272846,20.152599,-5.463206,703.379,37595,0.01914400000000005,-0.06221599999999983,-0.0670010000000012,0.5479760000000045,-2.6824499999999967,9.739135500000003,63
703393,0.569512,-2.785345,9.741529,2.03,-4.76,3.01,-52.319637,20.79871,-4.373755,703.393,37596,0.011963999999999975,-0.07178700000000005,0.03589400000000076,0.5635300000000045,-2.7494514999999966,9.723582000000004,63
703413,0.672407,-2.770988,9.863567,4.55,-5.11,3.15,-55.030167,22.292608,-6.614126,703.413,37597,0.10289499999999996,0.014356999999999953,0.12203799999999987,0.6209595000000045,-2.7781664999999967,9.802548000000003,63
703433,0.646085,-2.663307,9.885103,5.39,-4.69,2.52,-53.467293,18.310743,-7.050075,703.433,37598,-0.026321999999999957,0.10768099999999992,0.02153600000000111,0.6592460000000044,-2.7171474999999967,9.874335000000004,63
703453,0.638906,-2.627413,9.818102,5.18,-4.13,1.54,-51.608429,18.832382,-3.605597,703.453,37599,-0.0071790000000000465,0.03589399999999987,-0.0670010000000012,0.6424955000000045,-2.6453599999999966,9.851602500000004,63
703468,0.665228,-2.541268,9.84921,4.83,-3.57,0.21,-54.168652,20.558928,-6.366477,703.468,37600,0.026322000000000068,0.08614500000000014,0.03110799999999969,0.6520670000000045,-2.584340499999997,9.833656000000003,63
703488,0.662836,-2.589127,9.834852,4.48,-2.38,-1.05,-54.581902,19.868917,-3.682308,703.488,37601,-0.0023920000000000607,-0.047858999999999874,-0.014357999999999649,0.6640320000000045,-2.5651974999999965,9.842031000000002,63
703508,0.571905,-2.505375,9.784601,3.36,-2.1,-2.03,-52.641167,22.969294,-4.68776,703.508,37602,-0.09093099999999998,0.08375200000000005,-0.05025099999999938,0.6173705000000045,-2.5472509999999966,9.809726500000004,63
703528,0.492939,-2.424016,9.822887,0.49,-1.82,-1.89,-53.506641,20.741728,-3.955347,703.528,37603,-0.07896599999999998,0.08135899999999996,0.038285999999999376,0.5324220000000045,-2.464695499999997,9.803744000000004,63
703543,0.409187,-2.620234,9.777423,-1.47,-1.75,-0.91,-52.940578,19.304415,-5.195228,703.543,37604,-0.083752,-0.196218,-0.04546399999999906,0.45106300000000454,-2.5221249999999964,9.800155000000004,63
703563,0.375687,-2.802095,9.79178,-1.12,-2.17,-0.21,-49.77354,19.069191,-2.033866,703.563,37605,-0.03350000000000003,-0.18186100000000005,0.01435699999999862,0.3924370000000045,-2.7111644999999966,9.784601500000004,63
703583,0.416366,-2.840382,9.832459,1.19,-2.52,0.28,-53.132412,19.622593,-3.595495,703.583,37606,0.04067900000000002,-0.03828699999999996,0.0406790000000008,0.3960265000000045,-2.8212384999999967,9.812119500000003,63
703603,0.45226,-2.802095,9.913818,4.76,-2.94,0.42,-53.620132,19.957268,-4.654389,703.603,37607,0.03589399999999998,0.03828699999999996,0.08135899999999907,0.4343130000000045,-2.8212384999999967,9.873138500000003,63
703618,0.533619,-2.613056,9.806137,6.86,-2.94,-0.07,-52.697712,22.476601,-2.531744,703.618,37608,0.08135899999999996,0.18903900000000018,-0.10768099999999947,0.49293950000000447,-2.7075754999999964,9.859977500000003,63
703638,0.504904,-2.392908,9.779816,5.6,-2.31,-0.63,-52.592426,20.059492,-3.661851,703.638,37609,-0.028714999999999935,0.220148,-0.026320999999999373,0.5192615000000045,-2.5029819999999967,9.792976500000004,63
703658,0.435509,-2.464695,9.748708,2.8,-2.03,-0.49,-54.379326,20.873138,-5.328064,703.658,37610,-0.06939500000000004,-0.07178700000000005,-0.03110799999999969,0.4702065000000045,-2.4288014999999965,9.764262000000004,63
703678,0.390044,-2.696807,9.772636,0.63,-1.68,-0.49,-54.48811,20.08967,-5.886778,703.678,37611,-0.04546499999999998,-0.23211200000000032,0.023927999999999727,0.4127765000000045,-2.5807509999999967,9.760672000000003,63
703693,0.370901,-2.902597,9.775029,0.49,-2.03,-0.63,-51.500076,19.335978,-4.21798,703.693,37612,-0.01914300000000002,-0.20578999999999992,0.0023929999999996454,0.3804725000000045,-2.799701999999997,9.773832500000005,63
703713,0.476189,-2.866704,9.739136,2.17,-2.87,-0.7,-55.799236,22.445829,-4.899583,703.713,37613,0.10528799999999999,0.035893000000000175,-0.03589299999999973,0.4235450000000045,-2.8846504999999967,9.757082500000003,63
703733,0.488153,-2.775773,9.772636,4.13,-3.15,-0.21,-53.261246,22.034742,-3.167041,703.733,37614,0.01196400000000003,0.09093099999999987,0.033500000000000085,0.48217100000000446,-2.8212384999999967,9.755886000000004,63
703753,0.516868,-2.675271,9.858782,4.55,-3.08,0.28,-53.682251,18.903837,-4.980896,703.753,37615,0.02871499999999999,0.10050200000000009,0.08614599999999939,0.5025105000000045,-2.7255219999999967,9.815709000000004,63
703767,0.483367,-2.548447,9.851603,4.83,-3.08,0.14,-54.193089,19.513426,-5.570343,703.767,37616,-0.033501,0.12682400000000005,-0.007178999999998936,0.5001175000000044,-2.6118589999999964,9.855192500000005,63
703787,0.538404,-2.395301,9.796566,2.94,-2.8,0.0,-54.793007,19.903257,-3.814991,703.787,37617,0.055037,0.153146,-0.05503700000000045,0.5108855000000045,-2.4718739999999966,9.824084500000005,63
703807,0.528833,-2.457517,9.784601,0.77,-2.73,0.7,-51.069653,22.468868,-2.123464,703.807,37618,-0.009570999999999996,-0.06221600000000027,-0.011965000000000003,0.5336185000000045,-2.426408999999997,9.790583500000004,63
703827,0.524047,-2.553233,9.803744,-0.21,-2.8,1.12,-51.982655,19.951517,-3.965449,703.827,37619,-0.004785999999999957,-0.09571599999999991,0.019142999999999688,0.5264400000000046,-2.505374999999997,9.794172500000004,63
703842,0.459438,-2.584341,9.770244,-1.12,-2.87,1.54,-52.225868,20.538664,-2.738251,703.842,37620,-0.06460900000000003,-0.031108000000000136,-0.033500000000000085,0.4917425000000046,-2.568786999999997,9.786994000000004,63
703862,0.509689,-2.6657,9.798959,-1.75,-2.87,2.17,-55.091419,21.798925,-4.598442,703.862,37621,0.050250999999999935,-0.08135899999999996,0.028715000000000046,0.48456350000000453,-2.625020499999997,9.784601500000004,63
703882,0.536011,-2.744666,9.794173,-1.54,-3.29,2.31,-52.739235,23.027424,-1.452523,703.882,37622,0.026322000000000068,-0.07896599999999987,-0.004785999999999291,0.5228500000000045,-2.705182999999997,9.796566000000004,63
703902,0.65805,-2.761416,9.820495,-0.7,-3.15,1.96,-51.88789,25.252016,-2.605926,703.902,37623,0.12203900000000001,-0.016750000000000043,0.026321999999998624,0.5970305000000046,-2.753040999999997,9.807334000000004,63
703917,0.52644,-2.759023,9.767851,-0.14,-3.01,1.54,-51.265308,23.826599,-2.161845,703.917,37624,-0.13161,0.0023930000000000895,-0.052643999999999025,0.5922450000000046,-2.7602194999999967,9.794173000000004,63
703937,0.516868,-2.828417,9.822887,0.77,-2.87,1.05,-53.19574,21.768749,-2.373515,703.937,37625,-0.009572000000000025,-0.06939399999999996,0.05503599999999942,0.5216540000000045,-2.793719999999997,9.795369000000004,63
703957,0.41158,-2.83081,9.810924,1.89,-2.94,0.42,-52.783806,21.13834,-4.730999,703.957,37626,-0.10528799999999999,-0.0023930000000000895,-0.011962999999999724,0.4642240000000045,-2.8296134999999967,9.816905500000004,63
703977,0.500118,-2.799702,9.801352,2.87,-2.87,-0.21,-54.894444,21.76161,-4.886747,703.977,37627,0.08853799999999995,0.031108000000000136,-0.009572000000000358,0.45584900000000456,-2.8152559999999967,9.806138000000004,63
