Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1463915,2.603484,-8.092815,3.010278,102.480003,-150.990005,91.070000,-92.633980,67.723808,-43.168282
1463930,-0.440295,-9.966462,2.931312,47.529999,-36.820000,65.029999,-95.002579,60.092171,-49.972496
1463950,-1.177311,-8.621648,3.007885,16.030001,83.860001,43.049999,-99.128510,54.600544,-57.927631
1463970,-3.321357,-9.755886,6.334028,17.360001,133.839996,46.619999,-98.762466,50.760635,-63.236904
1463990,-7.324692,-10.490509,9.830067,76.860001,30.030001,64.470001,-95.634399,49.677860,-64.711472
1464005,-5.544368,-8.490038,2.629806,142.869995,-18.900000,21.770000,-93.439041,45.514030,-70.931534
1464025,-6.889183,-8.348856,-0.591048,99.750000,-20.160000,-35.139999,-93.935692,47.088184,-78.779945
1464045,-4.034443,-7.970777,2.785345,40.320000,-71.400002,-20.650000,-94.792152,45.063530,-82.777939
1464065,-1.978935,-5.400794,2.402480,2.660000,-39.340000,-23.660000,-89.926033,41.556908,-84.834007
1464081,-3.912405,-5.778873,2.065080,-15.540000,21.210001,-26.040001,-88.000748,43.333889,-85.933762
1464101,-3.833439,-6.362742,4.204340,-10.780000,32.410000,7.210000,-87.640648,42.211784,-85.994904
1464121,-5.245255,-6.793466,4.182803,14.140000,57.610001,40.880001,-87.382416,42.668156,-88.298897
1464141,-6.666642,-7.398872,4.792995,14.000000,48.790001,56.279999,-85.837410,43.762070,-85.732162
1464156,-6.716893,-8.348856,5.101680,29.820000,24.570000,57.820000,-86.480576,43.583233,-87.581978
1464176,-7.351014,-7.956419,4.453202,45.779999,27.510000,54.810001,-87.742516,43.790264,-88.237755
1464196,-7.001649,-7.717129,2.596305,45.849998,28.980000,28.559999,-86.740105,42.287247,-88.791275
1464216,-7.927704,-9.801352,3.113173,63.070000,30.030001,-2.940000,-88.765938,43.409153,-90.261055
1464231,-8.054528,-9.255769,4.745137,54.670002,7.840000,-0.700000,-90.133583,45.753418,-90.957825
1464251,-7.157188,-8.444572,3.436216,62.299999,-2.240000,-13.790000,-88.797585,44.722633,-91.570053
1464271,-6.714500,-8.446965,2.196690,77.000000,-7.490000,-41.930000,-87.647827,45.051556,-91.940010
1464291,-6.731250,-9.315591,4.335949,80.849998,-8.050000,-48.580002,-85.833534,43.684109,-91.774010
1464306,-7.616626,-8.839402,5.527618,101.500000,-15.120000,-42.000000,-85.835602,46.323956,-92.567711
1464326,-7.001649,-8.157424,5.515653,131.039993,-35.000000,-31.639999,-85.351707,47.028831,-93.146927
1464346,-5.604191,-10.452223,6.042093,160.860001,-39.619999,-67.410004,-85.530273,46.790237,-93.468399
1464366,-4.778637,-8.980584,3.888476,161.279999,-70.489998,-111.020004,-82.979446,45.542507,-94.828156
1464381,-0.722658,-6.357957,-1.088773,125.370003,-67.690002,-135.729996,-82.004723,49.314209,-97.670738
1464401,0.366115,-2.770988,2.682450,102.199997,10.430000,-159.669998,-80.008446,47.346733,-100.556221
1464421,0.055037,-0.763338,1.787502,51.170002,91.279999,-140.559998,-78.456947,50.522724,-100.844734
1464441,-0.631728,2.845168,2.639378,-18.270000,124.250000,-92.959999,-76.592453,52.566696,-102.597687
1464456,-5.046643,4.285698,8.590540,-87.500000,84.139999,5.740000,-77.632088,54.822456,-105.835686
1464476,-4.510632,0.643692,11.485959,-136.430008,-35.209999,74.690002,-77.349442,55.843529,-105.095833
1464496,-3.536718,0.502511,14.477094,-141.470001,-30.309999,112.209999,-79.863892,56.259567,-106.126724
1464516,-4.218697,-2.579555,13.220818,-164.570007,56.910000,126.000000,-80.115204,58.165150,-105.506874
1464531,-4.769066,-6.211989,11.607997,-199.850006,42.560001,87.849998,-80.246559,62.456470,-103.203247
1464551,-4.343128,-7.068651,8.595325,-233.869995,-45.920002,5.110000,-86.075417,60.794994,-103.739090
1464571,-3.618077,-8.511574,5.151931,-226.309998,-131.600006,-107.590004,-89.825203,63.862934,-100.366409
1464591,-2.290013,-10.035856,3.850189,-176.539993,-165.759995,-189.070007,-91.388214,62.843998,-97.312286
1464606,-1.663071,-9.083479,3.558254,-156.449997,-79.519997,-150.289993,-94.915375,63.720535,-96.572540
1464626,-3.378786,-9.150480,3.878904,-216.440002,-35.560001,-116.129997,-94.888359,66.445274,-90.342094
1464646,-3.503217,-9.337128,4.747530,-137.059998,-91.980003,-111.510002,-94.259880,61.340462,-87.466194
1464666,-5.015535,-8.908797,3.352464,-82.879997,-74.830002,-1.960000,-99.204422,61.910519,-88.173134
1464681,-4.087087,-9.028442,1.383101,-148.680008,-4.480000,100.169998,-103.295578,61.584526,-85.399796
1464701,-4.175625,-10.184216,-0.732230,-102.690002,7.070000,121.029999,-106.135109,60.008984,-80.753563
1464721,-2.526911,-12.567554,2.261298,-60.689999,13.860000,154.350006,-110.720360,62.455589,-74.962082
1464741,-3.340500,-11.490745,3.089244,-24.219999,-12.180000,122.360001,-116.044754,62.622448,-70.831444
1464756,-1.804253,-8.839402,3.244783,51.730000,-4.620000,38.920002,-114.833481,58.243336,-65.587837
1464776,-4.922212,-7.111723,2.962420,143.500000,2.030000,-91.489998,-114.258018,56.327206,-62.707077
1464796,-2.313942,-10.631691,0.868626,90.160004,-8.050000,-58.450001,-108.637985,46.623047,-62.782719
1464816,-1.481210,-18.542645,1.514711,-33.110001,159.110001,48.930000,-106.288948,40.891640,-65.216293
1464832,-8.865725,-20.746513,8.820259,87.779999,-55.299999,63.700001,-101.172729,38.679024,-66.343719
1464852,-4.570455,-14.225839,3.122745,197.330002,-269.429993,-74.269997,-96.454285,37.580585,-68.532654
1464872,-2.881061,-11.952576,-3.436216,192.919998,-251.229996,-186.899994,-94.529404,39.558495,-74.643478
1464892,-4.938962,-0.442688,-1.706143,231.630005,-194.460007,-177.800003,-87.589432,36.461216,-79.164215
1464907,-2.756630,1.995685,-2.519732,160.930008,-129.990005,-107.029999,-84.244095,41.666313,-83.310631
1464927,-1.155775,-3.041386,0.605406,-59.920002,-75.250000,-29.889999,-81.457291,41.709614,-84.162743
1464947,-2.000471,-11.124630,5.757337,-197.399994,-61.110001,8.960000,-81.257240,44.593002,-83.933319
1464967,1.119881,-10.837481,3.376393,-103.110001,-82.529999,-51.170002,-82.029816,41.545650,-83.907600
1464982,-0.885376,-10.181824,6.896361,94.360001,-68.599998,-17.850000,-83.031357,43.608414,-81.011879
1465002,0.366115,-10.155502,6.712107,225.820007,-95.059998,8.540000,-83.441978,45.559238,-78.981087
1465022,-1.232348,-9.236626,9.404129,282.170013,-151.619995,10.360000,-82.086365,41.052956,-81.751579
1465042,-0.756159,-4.673349,5.766909,212.940002,-257.110016,-35.700001,-82.867004,39.804829,-86.173180
1465057,-0.303899,-5.872197,2.349836,127.260002,-240.169998,27.790001,-82.950890,40.827526,-90.196899
1465077,-1.821003,-5.159110,0.469010,50.610001,-209.789993,190.119995,-81.501404,40.581200,-90.110092
1465097,5.369686,-4.725994,0.330221,72.940002,-196.419998,369.390015,-83.443748,40.881336,-92.567223
1465117,5.757337,-7.678842,-0.574298,-2.170000,-314.440002,160.160004,-85.844269,42.361713,-91.727974
1465132,6.022950,-8.344070,-2.785345,-195.229996,-242.270004,6.440000,-88.685524,39.666672,-91.766129
1465152,3.998549,-11.265811,-1.792288,-527.380005,-44.799999,2.310000,-91.738174,41.726902,-95.726234
1465172,1.143810,-15.125572,-0.124431,-776.580017,74.830002,-19.670000,-91.018440,38.722012,-93.179626
1465192,-0.839911,-17.958775,0.748980,-855.679993,59.360001,-50.750000,-89.063629,40.863770,-86.084137
1465207,-9.016478,-24.539272,13.091600,-613.900024,-24.920000,45.500000,-87.027542,39.822788,-78.151527
1465227,1.275420,-21.545744,9.090658,56.700001,-62.860001,88.410004,-80.750687,46.859108,-65.731407
1465247,1.414209,-15.486901,-0.366115,462.559998,-97.160004,72.029999,-85.487511,48.714249,-66.772682
1465267,3.467324,-13.010242,-3.172996,523.599976,-89.879997,28.350000,-87.933029,48.025669,-70.383003
1465282,2.357014,-13.886045,-1.569748,452.760010,-3.010000,3.290000,-87.670197,43.963032,-73.768463
1465302,-1.016986,-9.894675,-0.500118,365.679993,27.860001,-22.330000,-90.243340,42.487015,-78.498825
1465322,2.132081,-8.468502,-2.383337,345.100006,25.340000,-10.430000,-92.180954,43.268940,-84.655602
1465342,6.436923,-11.457244,10.208146,511.910004,100.169998,-55.790001,-89.436104,43.583191,-85.599579
1465357,-6.195239,-7.650127,2.634592,640.429993,253.889999,-5.530000,-90.205116,44.698009,-91.564987
1465377,-0.717872,-0.148360,1.423780,553.140015,212.800003,82.250000,-86.477997,42.665657,-97.137108
1465397,0.416366,1.179704,0.236898,434.910004,56.000000,68.110001,-86.751076,46.647366,-100.214470
1465417,1.691786,-0.253648,3.622863,200.759995,-7.490000,19.530001,-89.706978,47.329048,-107.083122
1465432,-0.354150,-3.067708,10.370864,47.740002,74.340004,3.850000,-91.111870,49.945255,-107.731438
1465452,-2.675271,-0.701122,10.727407,88.269997,117.809998,20.440001,-88.315651,49.990536,-108.302879
1465472,-2.299585,-1.351993,10.772872,67.480003,20.440001,64.330002,-89.132248,49.853973,-109.162735
1465492,0.069394,-2.596305,11.304098,18.830000,-64.680000,61.810001,-91.567490,49.727119,-110.150208
1465507,-1.615213,-2.282834,11.928647,-27.370001,-105.279999,62.439999,-91.861191,51.623779,-110.793327
1465527,-2.225405,-3.852582,8.183745,-39.270000,-132.649994,60.689999,-88.960136,48.491283,-109.826004
1465547,-1.763573,-1.792288,5.058608,-84.840004,-89.250000,98.349998,-88.423538,50.247608,-110.359375
1465567,-0.272792,-4.075122,3.869332,-211.960007,-7.280000,137.899994,-91.970398,50.560436,-112.523140
1465583,-2.019614,-4.477131,2.680057,-233.449997,69.790001,117.809998,-91.337082,50.457417,-112.125084
1465603,-3.261534,-5.707086,5.927233,-72.660004,64.400002,52.009998,-91.148766,46.457867,-111.573662
1465623,-3.082066,-4.400558,15.742943,29.330000,-60.130001,-0.630000,-93.882019,48.025753,-108.333511
1465643,-2.156010,-4.228269,15.874553,121.730003,67.480003,-82.250000,-95.951126,48.098202,-109.568481
1465658,-0.753766,-1.648714,10.332577,327.459991,-53.480000,-182.000000,-92.154999,49.000431,-112.658257
1465678,0.849482,0.512082,0.880590,227.360001,30.450001,-108.849998,-92.349739,51.879505,-118.034393
1465698,-2.249334,-0.593441,13.821437,169.470001,36.259998,-52.360001,-90.933655,51.346367,-120.100990
1465718,-1.119881,5.666406,8.286641,194.949997,-21.910000,-0.700000,-88.234177,52.770195,-117.763885
1465733,-0.976306,3.192139,10.827909,26.740000,-18.620001,11.970000,-89.203125,55.521618,-122.736908
1465753,-0.880590,2.763809,9.822887,-76.019997,-23.590000,0.420000,-86.943069,54.090454,-121.603889
1465773,-0.729837,1.691786,9.882710,-76.580002,-26.740000,-5.670000,-86.554604,57.494297,-119.601250
1465793,-0.617370,-0.145967,9.980820,-92.120003,-24.360001,-2.310000,-88.806999,57.327156,-121.298012
1465808,-0.538404,-1.005021,10.196181,-102.970001,-19.040001,1.470000,-89.053276,54.993595,-120.588539
1465828,-0.473796,-1.612820,9.918604,-112.699997,-10.710000,2.450000,-89.330780,54.253387,-120.016968
1465848,-0.562333,-2.014829,9.777423,-105.209999,-3.920000,1.190000,-85.646988,50.209980,-117.674316
1465868,-0.641299,-2.311549,9.731957,-89.529999,-0.280000,1.890000,-86.631424,51.157219,-118.901665
1465883,-0.693943,-2.526911,9.684099,-79.239998,1.680000,4.060000,-85.853386,50.245312,-117.666672
1465903,-0.713087,-2.802095,9.681706,-70.769997,3.990000,4.130000,-87.437729,51.582382,-117.138664
1465923,-0.827946,-2.869097,9.736743,-66.080002,6.230000,3.640000,-85.408081,49.420921,-114.030769
1465943,-0.827946,-2.904990,9.846817,-52.290001,7.630000,3.360000,-88.492088,48.073696,-115.510597
1465958,-0.629335,-3.007885,9.267733,-74.199997,9.380000,10.640000,-87.278572,46.536339,-115.931435
1465978,-0.660443,-3.570219,8.994942,-27.020000,18.549999,9.030000,-86.325821,46.421783,-112.173103
1465998,-2.218226,0.138789,6.144988,-34.580002,39.410000,39.200001,-86.639252,47.273930,-111.879768
1466018,-3.675507,-7.669271,8.267497,-189.699997,73.709999,87.709999,-90.908485,47.950813,-115.936752
1466033,-2.519732,-9.317985,7.595090,-190.539993,53.410000,88.690002,-89.778915,46.474560,-112.701363
1466053,-5.628120,-9.617098,6.305313,-220.220001,2.800000,68.040001,-90.517975,48.234016,-109.300430
1466073,-4.307235,-9.128944,7.707557,-267.470001,-64.260002,77.000000,-93.472725,44.754513,-110.037621
1466093,0.993057,-5.271576,10.397185,-187.600006,-136.500000,85.470001,-91.736771,44.489708,-107.572845
1466108,1.277813,-4.936569,10.780051,-134.820007,-174.930008,82.809998,-92.511871,43.321522,-105.671944
1466128,1.340029,-6.020557,9.243804,-81.620003,-137.550003,56.980000,-90.973328,42.814159,-104.089958
1466148,-1.127060,-5.843482,9.054764,-37.380001,-71.050003,11.620000,-91.867493,40.300774,-105.370628
1466168,-0.689158,-6.664249,8.636005,4.690000,-39.130001,-26.600000,-93.170944,41.058628,-104.947174
1466183,-0.600620,-8.652756,9.392164,48.650002,-33.599998,-26.740000,-89.186859,41.720638,-103.594841
1466203,-1.610427,-7.138045,8.624041,65.239998,-43.820000,5.670000,-91.190460,41.527088,-104.036285
1466223,-0.600620,-7.666878,8.341678,84.910004,-61.180000,21.910000,-90.918098,41.986431,-105.919289
1466243,-0.043072,-6.458459,9.691278,40.389999,-107.239998,-12.320000,-92.348289,42.997398,-108.113655
1466258,0.641299,-8.061707,8.291427,-15.960000,-65.660004,-32.340000,-92.718246,43.837650,-109.504272
1466278,0.581477,-5.369686,7.056686,-29.540001,13.720000,-76.720001,-91.366364,44.410126,-108.851105
1466298,-0.423545,-6.702536,7.908561,-68.599998,36.259998,-107.309998,-88.555145,45.018127,-106.659370
1466318,1.792288,-7.418015,8.490038,-38.290001,52.360001,-85.889999,-91.050758,45.438137,-107.128944
1466333,-0.375687,-6.841324,8.475680,21.420000,25.340000,-65.800003,-88.882278,46.147179,-105.615929
1466353,0.306292,-5.214147,7.408443,65.029999,-28.139999,-41.720001,-88.688370,43.189159,-106.421951
1466373,0.258434,-4.209126,6.963363,35.910000,-69.440002,-29.540001,-88.993698,42.722874,-105.521263
1466393,0.839911,-5.714264,8.028207,-5.180000,-75.669998,-33.040001,-86.178635,42.772125,-105.531387
1466408,0.258434,-7.683628,7.351014,10.640000,-60.200001,-45.150002,-87.192215,42.672874,-106.102936
1466428,-1.476424,-7.267262,5.489331,15.890000,-49.070000,-45.639999,-86.158478,44.096504,-105.296753
1466448,-2.306763,-5.807588,4.833674,-31.150000,-34.369999,5.390000,-85.328178,43.956177,-105.187012
1466468,2.096188,-5.932019,4.922212,-80.709999,-40.389999,68.459999,-86.888519,46.058872,-106.626236
1466483,2.203868,-5.245255,7.238547,-72.800003,-57.610001,66.709999,-83.412338,45.250381,-102.727448
1466503,4.950927,-5.766909,8.255533,30.730000,-58.939999,43.259998,-85.672394,46.681549,-103.860466
1466523,1.127060,-4.838460,4.240233,86.309998,-108.919998,-1.680000,-85.185997,45.026459,-102.474892
1466543,2.514946,-3.031815,5.853053,-5.530000,-226.940002,-51.099998,-85.099876,46.845516,-104.115616
1466558,3.938727,-6.207203,8.770008,56.349998,-154.419998,-71.680000,-85.793991,47.215519,-105.166855
1466578,1.548212,-6.709714,6.982506,134.960007,-26.040001,-41.090000,-83.202087,44.656292,-104.936958
1466598,2.859525,-8.226818,7.980349,106.959999,30.940001,-34.230000,-82.299797,46.332043,-106.888924
1466618,2.555626,-4.833674,9.511809,21.350000,78.820000,-39.410000,-80.415291,44.699600,-105.789063
1466633,1.564962,-4.448416,6.458459,-8.330000,103.320000,-50.400002,-79.431282,43.472485,-105.732811
1466653,0.976306,0.047858,4.381415,55.650002,189.559998,6.020000,-83.271423,45.961842,-107.368591
1466673,2.194297,-2.993528,-0.634121,394.799988,293.510010,95.199997,-80.218315,44.662285,-106.077370
1466693,-4.584812,8.346463,4.970070,269.079987,262.920013,160.789993,-82.826088,45.618244,-107.572670
1466708,-3.988978,-30.143463,43.560497,1604.260010,-102.970001,54.459999,-85.889473,46.356075,-111.486748
1466728,-0.124431,-5.477366,35.137463,340.899994,172.550003,-16.450001,-88.177368,48.061165,-112.290657
1466748,4.357486,1.304135,7.274441,-61.670002,112.489998,-15.330000,-86.644554,56.714790,-119.598633
1466768,0.043072,-0.062216,10.390007,-1.330000,12.460000,-2.450000,-88.952164,57.375374,-119.466080
1466784,-0.160325,0.160325,10.669977,5.040000,-12.180000,2.380000,-85.846466,52.607262,-119.350807
1466804,0.335007,0.971521,7.240940,-11.970000,-24.150000,0.840000,-87.999924,52.941738,-121.940620
1466824,0.000000,-1.598463,11.229918,-53.410000,-24.570000,8.330000,-87.958397,52.390911,-123.019844
1466844,-0.011965,1.196454,9.851603,-72.590004,-15.680000,14.420000,-87.028305,53.311943,-121.460953
1466859,0.435509,-3.089244,10.093287,-36.610001,-21.910000,7.420000,-89.293961,53.701572,-121.236519
1466879,0.378079,0.784874,9.071514,1.890000,-15.820000,3.780000,-84.921089,53.527298,-117.932243
1466899,0.471403,1.986114,11.057629,4.830000,34.790001,3.500000,-87.154640,53.364128,-119.067696
1466919,-0.562333,-1.143810,10.244040,-6.370000,6.580000,4.410000,-87.927528,54.556896,-118.991264
1466934,0.428331,-0.031108,10.208146,2.660000,-19.740000,0.420000,-87.266380,54.179955,-118.922325
1466954,0.351757,-0.423545,9.985605,0.280000,-0.910000,1.050000,-90.137962,54.118805,-120.596161
1466974,-0.043072,-0.337400,10.349327,1.610000,4.340000,1.470000,-88.393448,53.296238,-120.192917
1466994,0.110074,-0.344579,10.100465,0.420000,-4.830000,0.840000,-87.381195,52.075073,-119.294678
1467009,0.258434,-0.337400,10.148323,0.910000,-2.800000,0.910000,-87.220139,53.630119,-119.861221
1467029,0.114860,-0.370901,10.229682,1.470000,0.070000,1.120000,-87.795624,55.065449,-118.902000
1467049,0.181861,-0.358936,10.191396,0.840000,-3.290000,0.980000,-87.735260,54.518593,-119.419899
1467069,0.201004,-0.411580,10.148323,0.980000,-2.100000,1.120000,-85.124519,51.963329,-118.628677
1467084,0.124431,-0.387651,10.200967,1.120000,-1.400000,0.910000,-88.583076,55.975372,-120.417656
1467104,0.165111,-0.385258,10.162681,0.910000,-2.520000,0.910000,-86.716972,54.618835,-118.708023
1467124,0.189040,-0.349365,10.155502,0.980000,-1.960000,0.910000,-88.003777,53.500492,-119.738762
1467144,3.082066,-0.509689,13.036563,30.240000,-129.500000,-13.300000,-86.375175,58.292633,-116.937584
1467159,2.574769,-0.720265,9.964069,6.230000,-178.919998,-59.500000,-87.704468,52.645370,-120.453094
1467179,0.993057,-0.890162,6.788680,-20.090000,-37.450001,-42.000000,-83.628799,51.167171,-119.480759
1467199,1.079202,1.622392,6.917897,27.930000,99.470001,0.280000,-84.855118,54.021973,-119.807602
1467219,-3.907619,-0.796838,12.017184,2.100000,175.839996,34.439999,-83.782928,51.974079,-120.598366
1467234,-1.079202,-1.710929,10.605369,-16.520000,40.250000,41.509998,-88.117691,52.436153,-121.608902
1467254,0.670014,-2.531697,8.959048,10.080000,28.910000,59.430000,-86.623642,54.078915,-118.243614
1467274,-1.596070,-0.569512,10.983448,3.850000,66.919998,96.459999,-88.369011,54.341736,-120.989052
1467294,1.258670,4.584812,8.968619,49.980000,42.070000,92.889999,-88.844810,52.318424,-119.802483
1467309,0.909305,1.038522,9.813316,4.970000,15.540000,21.420000,-90.339218,54.435001,-119.277084
1467329,-1.969363,-0.078966,10.813552,-28.210001,-0.560000,5.810000,-90.439476,52.612968,-118.057358
1467349,1.072023,-1.445316,10.916447,-51.310001,28.280001,-25.270000,-88.816116,52.604244,-117.789406
1467369,1.318492,-2.103366,8.822652,-64.820000,138.180008,-39.619999,-89.753448,53.561398,-117.613457
1467384,-3.421859,0.256041,12.548410,-38.150002,215.529999,-44.170002,-89.478157,51.940647,-116.360558
1467404,-6.611605,-0.380472,16.542173,-84.980003,44.660000,-33.389999,-93.095695,51.757805,-116.789291
1467424,-0.150753,-1.095952,10.050214,-56.139999,7.210000,-58.450001,-95.002037,54.504791,-113.906418
1467444,-2.567590,-1.375922,5.532403,-43.889999,58.939999,-23.030001,-90.828316,52.487663,-112.329338
1467459,-0.973914,-1.186882,7.540053,-54.810001,82.110001,44.029999,-93.872429,53.509331,-114.511002
1467479,-1.107916,-0.521654,8.049743,-39.970001,42.279999,47.880001,-94.447601,50.704536,-113.602486
1467499,-2.510161,-1.957399,9.442415,17.430000,0.140000,19.530001,-92.376312,52.512249,-110.352013
1467519,-2.711165,-3.543897,12.127258,31.430000,-50.119999,-12.740000,-94.231354,50.951061,-112.158379
1467535,-2.230190,-3.232819,12.433551,16.100000,-88.269997,-47.250000,-93.506767,52.947960,-112.089622
1467555,-2.134474,-2.507768,11.576889,15.190001,-74.340004,-85.820000,-94.028778,51.955280,-113.804138
1467575,-0.971521,-1.861683,11.612783,2.870000,-38.920002,-87.500000,-89.887589,50.211090,-112.038277
1467595,0.545583,-0.801624,10.210539,13.300000,-29.680000,-87.779999,-91.511803,49.660065,-114.648422
1467610,-1.103131,-0.629335,9.940140,21.770000,-49.279999,-104.860001,-89.288559,48.780712,-112.295845
1467630,-2.380944,-1.172525,9.188767,22.680000,-71.610001,-79.940002,-88.415413,49.409973,-113.592010
1467650,0.160325,-0.787267,7.372550,18.900000,-64.959999,-39.619999,-89.166832,53.247543,-113.607628
1467670,-0.641299,-1.019379,5.994235,49.560001,-87.989998,-41.020000,-87.284927,49.455059,-115.694374
1467685,-1.409423,-3.077280,7.415622,62.720001,-125.860001,-105.980003,-86.555199,51.732826,-114.314194
1467705,-0.035894,-0.268006,1.366351,116.059998,-77.910004,-128.940002,-86.219513,50.046017,-117.419174
1467725,-0.495332,-0.059823,2.799702,122.080002,-30.940001,-84.209999,-81.346077,48.700420,-116.148300
1467745,0.940413,0.258434,3.840617,-11.200000,-43.470001,-10.710000,-79.935905,51.365879,-116.806740
1467760,1.172525,-3.929155,12.117686,-114.099998,-65.029999,-2.380000,-81.875641,53.826046,-116.077271
1467780,-1.557783,-1.945434,13.680256,-40.250000,216.020004,53.270000,-81.832909,50.075638,-118.704979
1467800,-3.091637,-1.526675,8.047350,-115.290001,159.740005,33.180000,-78.626419,51.929428,-117.416542
1467820,-2.400087,-0.201004,4.280912,-11.480000,19.879999,10.220000,-86.526917,52.219570,-117.312187
1467835,-2.620234,-0.279970,6.322063,40.320000,-74.269997,-4.970000,-86.745369,49.612091,-116.931824
1467855,-2.249334,-0.047858,8.193317,80.220001,-149.380005,-11.270000,-85.831047,53.449856,-115.416534
1467875,6.056450,1.660678,18.650326,-5.740000,-195.089996,-6.020000,-84.894577,51.932957,-117.934669
1467895,1.399851,-0.897341,7.128473,-62.369999,-64.959999,-3.290000,-80.538010,49.875546,-117.066895
1467910,1.067237,-0.902126,6.326849,-1.400000,20.299999,4.340000,-81.287354,51.073273,-116.288811
1467930,0.725051,-1.572141,13.895617,72.940002,69.650002,3.990000,-81.252281,48.921173,-118.352776
1467950,-1.234741,0.294328,10.409150,-5.810000,31.010000,4.340000,-81.325462,50.785469,-118.582550
1467970,-0.248862,-1.069630,8.583362,-9.590000,-32.340000,-0.980000,-82.446953,50.462494,-117.370621
1467985,1.270634,-0.165111,11.119843,13.860000,-25.270000,-3.430000,-83.983322,52.850018,-116.937096
1468005,-0.047858,-0.555155,9.798959,-1.400000,14.000000,1.610000,-80.964500,50.223106,-116.301498
1468025,-0.282363,-0.179468,10.375649,3.150000,1.680000,1.260000,-79.720085,51.332527,-116.533730
1468045,0.361329,-0.478582,10.083714,0.420000,-12.390000,0.490000,-81.820091,48.758198,-117.957306
1468060,0.291935,-0.402009,10.196181,1.540000,1.050000,1.120000,-83.403564,51.135803,-118.927086
1468080,-0.114860,-0.397223,10.189003,1.120000,0.350000,1.050000,-82.010155,51.157459,-119.353134
1468100,0.282363,-0.366115,10.126787,0.630000,-6.160000,0.630000,-83.275940,51.923241,-117.807053
1468120,0.119645,-0.385258,10.131573,1.540000,-0.350000,0.980000,-80.529015,49.597656,-117.957329
1468135,0.033501,-0.370901,10.234468,1.190000,-2.240000,0.910000,-83.955917,52.296223,-118.437309
1468155,0.220148,-0.413973,10.124394,0.910000,-3.430000,0.910000,-83.463928,51.682663,-118.409180
1468175,0.062216,-0.373294,10.172253,1.190000,-1.050000,0.910000,-81.287781,50.793400,-117.459915
1468195,0.088538,-0.406794,10.174645,0.980000,-2.870000,0.700000,-83.231453,49.773121,-119.590355
1468210,0.153146,-0.387651,10.136358,1.120000,-2.170000,0.840000,-81.641853,53.236919,-117.585129
1468230,0.078966,-0.375687,10.167466,1.120000,-2.100000,0.980000,-82.995041,51.344025,-117.911606
1468250,0.179468,-0.373294,10.167466,1.050000,-2.800000,0.910000,-81.129372,49.707615,-117.373070
1468270,0.114860,-0.385258,10.205753,1.190000,-2.030000,1.050000,-82.082581,49.061504,-118.462524
1468286,1.258670,-0.935627,9.526167,-28.770000,38.849998,-4.480000,-81.832474,50.355511,-117.533890
1468306,-1.002628,-0.614977,10.667584,-16.170000,51.240002,3.570000,-82.141624,50.928776,-118.271309
1468326,-0.536011,-0.830339,9.554882,-5.810000,11.130000,5.740000,-83.384293,51.419643,-117.194664
1468346,-0.720265,-1.366351,10.241647,-6.230000,-12.810000,7.560000,-84.866745,51.659031,-118.263786
1468361,-0.985878,-1.426173,10.112430,-8.400000,17.290001,23.799999,-82.850334,50.535137,-117.074669
1468381,-0.969128,-0.756159,10.093287,-6.720000,14.910000,48.650002,-81.483116,47.910999,-117.548996
1468401,0.897341,0.935627,12.012399,-17.920000,6.300000,10.780000,-84.428764,48.673615,-117.954819
1468421,-1.603248,-1.978935,9.880318,-10.570000,-7.210000,8.750000,-83.747452,49.621048,-117.651253
1468436,-0.583870,0.067001,10.212932,-7.140000,-15.960000,22.960001,-84.524200,51.372574,-115.372955
1468456,0.552762,0.332614,10.490509,-12.530000,-18.969999,47.880001,-83.690933,49.632946,-115.967293
1468476,1.217990,0.437902,10.102858,-26.180000,-24.710001,53.830002,-82.780121,50.270134,-116.140808
1468496,-0.033501,-0.847089,9.882710,-23.100000,-16.030001,61.529999,-85.093765,49.609314,-115.821899
1468511,-1.567355,0.007179,10.710656,-45.849998,9.240000,47.599998,-85.295883,49.365765,-116.845016
1468531,-0.533619,-1.844932,10.681942,-76.790001,38.500000,57.189999,-86.698700,49.342129,-116.699623
1468551,-0.890162,-3.869332,12.613019,-21.070000,55.369999,57.330002,-85.542160,47.032204,-116.135544
1468571,-1.555390,-2.797310,11.404600,-12.530000,14.420000,60.060001,-87.378258,49.994980,-116.158783
1468586,-0.387651,-1.148596,10.698692,-25.900000,6.440000,87.150002,-87.827873,50.617455,-114.923943
1468606,-0.703515,-1.421387,9.530953,-14.840000,37.450001,91.840004,-85.091156,51.769344,-112.635292
1468626,-0.210576,-1.675036,9.289269,-8.400000,41.930000,84.629997,-90.936638,52.464863,-115.556931
1468646,-0.382865,-0.624549,9.782208,3.920000,37.099998,62.090000,-90.659164,52.724277,-112.288528
1468661,-1.038522,-2.263691,11.261025,12.600000,19.809999,38.080002,-90.743942,52.706432,-114.814468
1468681,-2.062687,-2.859525,11.318456,3.990000,0.420000,15.470000,-91.264648,52.553371,-113.015701
1468701,-1.907148,-1.945434,10.361292,-13.230000,-4.060000,-9.030000,-91.569527,52.847755,-114.783890
1468721,-1.866468,-1.691786,10.416329,-22.820000,-8.610000,-20.230000,-91.583229,53.124657,-114.033783
1468736,-0.904519,-0.782481,9.109801,-18.410000,-19.040001,-20.790001,-90.821068,50.609489,-114.064186
