Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
339,1.552997,-0.521654,10.057393,1.61,-2.8,0.42,-46.564732,27.803947,-1.348098,0.339,18,0.009570999999999996,-0.047857999999999956,0.05264500000000005,1.5482114999999999,-0.497725,10.031070499999998,25
359,1.619999,-0.478582,9.964069,2.52,-2.87,0.21,-44.034412,28.991167,0.948192,0.359,19,0.067002,0.043071999999999944,-0.09332399999999907,1.586498,-0.500118,10.010731,25
374,1.62957,-0.437902,9.971248,2.8,-2.45,0.14,-45.024441,28.896868,1.078295,0.374,20,0.009570999999999996,0.040679999999999994,0.007178999999998936,1.6247845,-0.45824200000000004,9.967658499999999,25
394,1.636749,-0.413973,9.98082,2.59,-2.8,0.14,-44.732487,25.399921,0.877008,0.394,21,0.0071790000000000465,0.023929000000000034,0.009572000000000358,1.6331595,-0.42593749999999997,9.976033999999999,25
414,1.660678,-0.413973,9.987998,2.45,-2.59,-0.14,-45.790092,28.211462,-0.580119,0.414,22,0.02392900000000009,0.0,0.007177999999999685,1.6487135,-0.413973,9.984409,25
434,1.560176,-0.442688,10.023892,1.96,-2.8,-0.14,-44.911808,29.121586,-0.564855,0.434,23,-0.10050200000000009,-0.028715000000000046,0.03589400000000076,1.610427,-0.4283305,10.005945,25
449,1.541033,-0.447474,10.064571,2.38,-3.08,0.21,-46.444782,30.189688,0.335681,0.449,24,-0.01914299999999991,-0.004785999999999957,0.0406790000000008,1.5506045,-0.445081,10.0442315,25
469,1.588891,-0.392437,10.038249,2.45,-3.08,0.35,-42.417091,27.661036,1.402501,0.469,25,0.047857999999999956,0.055037,-0.0263220000000004,1.564962,-0.4199555,10.05141,25
489,1.579319,-0.399616,10.076536,2.52,-3.36,0.7,-43.646484,27.595133,0.557938,0.489,26,-0.009572000000000136,-0.0071790000000000465,0.038287000000000404,1.584105,-0.3960265,10.0573925,25
509,1.59607,-0.378079,9.971248,2.38,-3.36,0.63,-45.839722,30.080719,-0.108245,0.509,27,0.016751000000000182,0.02153700000000003,-0.1052880000000016,1.5876945,-0.3888475,10.023892,25
524,1.569748,-0.39483,9.978427,1.96,-3.01,0.63,-45.025299,28.337124,-1.263896,0.524,28,-0.02632200000000018,-0.016751000000000016,0.007179000000000713,1.582909,-0.38645450000000003,9.9748375,25
544,1.579319,-0.39483,9.978427,1.54,-2.73,0.63,-45.698399,30.591255,0.261681,0.544,29,0.009570999999999996,0.0,0.0,1.5745334999999998,-0.39483,9.978427,25
564,1.574534,-0.430723,9.966462,0.91,-2.45,0.42,-42.812366,26.415247,2.3058,0.564,30,-0.004784999999999817,-0.03589300000000001,-0.011965000000000003,1.5769265,-0.4127765,9.9724445,25
584,1.524282,-0.473796,9.992785,0.63,-2.17,0.28,-44.410389,28.510014,-0.256068,0.584,31,-0.050252000000000185,-0.04307299999999997,0.026322999999999652,1.5494080000000001,-0.45225950000000004,9.979623499999999,25
598,1.495568,-0.457045,9.987998,0.98,-2.59,0.35,-43.967587,30.045588,1.41503,0.598,32,-0.028713999999999906,0.016751000000000016,-0.004787000000000319,1.509925,-0.4654205,9.9903915,25
618,1.562569,-0.483367,10.009535,1.89,-2.87,0.56,-45.744743,26.621086,-0.021228,0.618,33,0.06700100000000009,-0.026322000000000012,0.02153700000000036,1.5290685000000002,-0.470206,9.998766499999999,25
638,1.615213,-0.41158,10.019106,2.31,-2.73,0.35,-45.388039,26.818401,-0.549383,0.638,34,0.05264399999999991,0.07178699999999999,0.009571000000001106,1.588891,-0.44747349999999997,10.0143205,25
658,1.608034,-0.404401,10.043036,1.75,-2.94,0.42,-43.501667,31.306246,2.616683,0.658,35,-0.0071790000000000465,0.007178999999999991,0.023930000000000007,1.6116234999999999,-0.40799050000000003,10.031071,25
673,1.581712,-0.464224,10.033463,1.54,-2.87,0.77,-46.142521,27.735268,-1.082729,0.673,36,-0.026321999999999957,-0.059823000000000015,-0.009573000000001386,1.594873,-0.4343125,10.0382495,25
693,1.576926,-0.514475,10.023892,2.17,-2.8,0.7,-45.164871,29.426876,-0.789413,0.693,37,-0.004785999999999957,-0.05025099999999999,-0.00957099999999933,1.579319,-0.4893495,10.0286775,25
713,1.59607,-0.473796,10.009535,3.08,-2.8,0.63,-44.89254,29.405424,1.167562,0.713,38,0.01914400000000005,0.04067900000000002,-0.014357000000000397,1.5864980000000002,-0.4941355,10.0167135,25
733,1.552997,-0.351757,9.964069,2.59,-2.73,0.35,-43.528713,28.100712,0.226215,0.733,39,-0.04307300000000014,0.12203900000000001,-0.04546599999999934,1.5745335,-0.4127765,9.986802,25
748,1.55539,-0.356543,9.999963,1.19,-2.59,0.07,-41.122192,27.460945,3.040587,0.748,40,0.0023930000000000895,-0.0047860000000000125,0.03589399999999898,1.5541935,-0.35414999999999996,9.982016,25
768,1.493175,-0.476189,10.01432,0.42,-2.87,0.35,-45.83205,28.482414,-0.671995,0.768,41,-0.06221500000000013,-0.11964599999999997,0.014357000000000397,1.5242825,-0.416366,10.0071415,25
788,1.62957,-0.483367,10.033463,0.91,-2.94,0.28,-44.359013,28.241045,0.116466,0.788,42,0.13639500000000004,-0.007178000000000018,0.019142999999999688,1.5613725,-0.479778,10.0238915,25
808,1.55539,-0.466617,10.043036,1.61,-3.08,0.35,-44.158642,26.884306,0.295179,0.808,43,-0.07417999999999991,0.016749999999999987,0.009573000000001386,1.5924800000000001,-0.47499199999999997,10.0382495,25
823,1.608034,-0.516868,10.031071,1.75,-3.5,0.7,-42.748043,29.829634,0.807836,0.823,44,0.05264399999999991,-0.05025099999999999,-0.011965000000000003,1.581712,-0.4917425,10.0370535,25
843,1.600855,-0.471403,10.01432,2.38,-3.5,0.63,-47.013027,29.74684,-0.439943,0.843,45,-0.0071790000000000465,0.04546499999999998,-0.01675100000000107,1.6044445,-0.49413550000000006,10.022695500000001,25
863,1.545819,-0.447474,10.016713,2.73,-3.85,0.56,-42.398254,27.664999,1.963821,0.863,46,-0.05503599999999986,0.023929000000000034,0.0023929999999996454,1.573337,-0.45943849999999997,10.0155165,25
883,1.560176,-0.457045,10.011928,3.01,-4.06,0.63,-44.729847,28.040754,0.223633,0.883,47,0.014356999999999953,-0.009570999999999996,-0.004785000000000039,1.5529975,-0.4522595,10.0143205,25
898,1.593677,-0.409187,10.016713,3.01,-3.85,0.63,-45.704861,28.989975,-0.723058,0.898,48,0.033501,0.047857999999999956,0.004785000000000039,1.5769265,-0.433116,10.0143205,25
918,1.560176,-0.416366,10.023892,1.96,-3.57,0.63,-45.67485,30.596212,0.963331,0.918,49,-0.033501,-0.007178999999999991,0.007179000000000713,1.5769265,-0.4127765,10.0203025,25
938,1.591284,-0.433116,9.976034,1.26,-3.57,0.84,-44.51403,28.007408,0.496647,0.938,50,0.031107999999999913,-0.016749999999999987,-0.047857999999999734,1.57573,-0.42474100000000004,9.999963000000001,25
958,1.615213,-0.497725,10.004748,1.68,-3.36,0.84,-43.078239,28.037979,1.333563,0.958,51,0.02392900000000009,-0.06460899999999997,0.028713999999999018,1.6032484999999999,-0.4654205,9.990390999999999,25
973,1.617606,-0.512082,10.023892,2.1,-3.36,0.77,-44.720428,28.042736,0.504293,0.973,52,0.0023930000000000895,-0.014357000000000064,0.019144000000000716,1.6164095,-0.5049035,10.01432,25
993,1.560176,-0.445081,9.987998,1.96,-3.5,0.56,-43.879501,24.704802,-0.653789,0.993,53,-0.05743000000000009,0.06700100000000003,-0.03589400000000076,1.588891,-0.4785815,10.005945,25
1013,1.574534,-0.457045,9.976034,1.96,-3.22,0.63,-46.298294,31.461885,-1.822941,1.013,54,0.014358000000000093,-0.011963999999999975,-0.011963999999998975,1.567355,-0.45106299999999994,9.982016,25
1033,1.567355,-0.490546,9.973641,2.38,-3.22,0.35,-42.527191,25.55715,1.170476,1.033,55,-0.0071790000000000465,-0.033501,-0.0023929999999996454,1.5709445,-0.4737954999999999,9.9748375,25
1048,1.541033,-0.480975,10.011928,2.73,-3.36,0.14,-46.763351,30.760973,-0.682401,1.048,56,-0.026321999999999957,0.009570999999999996,0.03828699999999863,1.554194,-0.48576049999999993,9.992784499999999,25
1068,1.608034,-0.478582,10.064571,3.01,-3.5,0.21,-44.636944,27.220963,-0.483054,1.068,57,0.06700099999999987,0.0023929999999999785,0.05264300000000155,1.5745335,-0.47977849999999994,10.0382495,25
1088,1.615213,-0.471403,10.007142,3.22,-3.57,0.14,-44.86985,28.850634,-0.472981,1.088,58,0.0071790000000000465,0.007178999999999991,-0.05742900000000084,1.6116234999999999,-0.47499249999999993,10.035856500000001,25
1108,1.593677,-0.473796,10.045428,3.29,-3.64,0.35,-45.246716,27.328939,-0.179458,1.108,59,-0.021536,-0.0023929999999999785,0.038285999999999376,1.6044450000000001,-0.47259949999999995,10.026285,25
1123,1.572141,-0.366115,9.992785,3.57,-3.85,0.28,-46.280773,30.145433,-0.934934,1.123,60,-0.021536,0.10768099999999997,-0.05264299999999977,1.582909,-0.4199554999999999,10.0191065,25
1143,1.600855,-0.363722,10.009535,2.8,-3.85,0.42,-44.177483,26.880341,-0.266141,1.143,61,0.028713999999999906,0.002393000000000034,0.016750000000000043,1.586498,-0.3649184999999999,10.001159999999999,25
1163,1.615213,-0.457045,9.987998,1.89,-4.2,0.77,-43.042313,26.445621,1.611795,1.163,62,0.014358000000000093,-0.09332299999999999,-0.02153700000000036,1.608034,-0.4103834999999999,9.998766499999999,25
1183,1.658285,-0.447474,9.966462,1.75,-3.78,0.63,-42.66206,26.647892,1.785291,1.183,63,0.043072,0.009570999999999996,-0.021535999999999333,1.636749,-0.4522594999999999,9.977229999999999,25
1197,1.562569,-0.495332,9.949712,1.82,-3.29,0.56,-44.173985,30.080917,1.422675,1.197,64,-0.09571599999999991,-0.04785800000000001,-0.016750000000000043,1.610427,-0.4714029999999999,9.958086999999999,25
1217,1.643928,-0.471403,9.992785,2.31,-2.94,0.42,-45.251427,27.327948,-0.319788,1.217,65,0.08135899999999996,0.023928999999999978,0.043072999999999695,1.6032485,-0.48336749999999995,9.9712485,25
1237,1.619999,-0.449867,9.999963,2.38,-3.08,0.14,-44.748688,28.036789,-0.337688,1.237,66,-0.02392900000000009,0.021536,0.007177999999999685,1.6319635,-0.46063499999999996,9.996374,25
1257,1.660678,-0.409187,10.026285,2.31,-3.08,0.28,-43.40152,28.608273,0.17515,1.257,67,0.04067900000000013,0.040679999999999994,0.0263220000000004,1.6403385,-0.429527,10.013124,25
1272,1.61282,-0.421152,10.045428,2.03,-3.08,0.35,-44.39922,30.112284,0.869003,1.272,68,-0.04785800000000018,-0.011965000000000003,0.019142999999999688,1.636749,-0.41516949999999997,10.0358565,25
1292,1.576926,-0.459438,10.028678,2.03,-3.22,0.42,-44.901958,29.40344,0.886902,1.292,69,-0.03589399999999987,-0.03828599999999999,-0.016750000000000043,1.594873,-0.440295,10.037053,25
1312,1.560176,-0.413973,9.995177,2.52,-3.43,0.28,-45.858559,30.076754,-0.669565,1.312,70,-0.016750000000000043,0.04546500000000003,-0.03350099999999934,1.568551,-0.43670549999999997,10.011927499999999,25
1332,1.586498,-0.406794,10.035856,2.45,-3.78,0.14,-42.865814,29.324055,1.139561,1.332,71,0.026321999999999957,0.007178999999999991,0.0406790000000008,1.573337,-0.4103834999999999,10.0155165,25
1347,1.622392,-0.490546,10.028678,1.89,-3.92,0.28,-44.731918,30.680597,-0.570072,1.347,72,0.03589400000000009,-0.083752,-0.007178000000001461,1.6044450000000001,-0.4486699999999999,10.032267000000001,25
1367,1.639142,-0.476189,10.045428,2.52,-3.85,0.35,-45.915535,29.30419,0.315354,1.367,73,0.016750000000000043,0.014357000000000009,0.016750000000000043,1.630767,-0.48336749999999995,10.037053,25
1387,1.586498,-0.428331,10.007142,2.94,-3.85,0.21,-46.422985,28.594355,0.192924,1.387,74,-0.052644000000000135,0.047857999999999956,-0.038285999999999376,1.6128200000000001,-0.45225999999999994,10.026285,25
1407,1.598463,-0.433116,10.004748,2.52,-3.71,0.07,-44.891327,26.205837,-0.380926,1.407,75,0.011965000000000003,-0.004784999999999984,-0.0023940000000006734,1.5924805,-0.4307234999999999,10.005945,25
1422,1.639142,-0.442688,9.99757,2.38,-3.43,0.07,-43.981716,30.042614,0.99404,1.422,76,0.04067900000000013,-0.009572000000000025,-0.007177999999999685,1.6188025000000001,-0.43790199999999996,10.001159,25
1442,1.663071,-0.466617,9.98082,2.52,-3.22,-0.07,-45.884747,27.430967,-0.71784,1.442,77,0.023928999999999867,-0.023928999999999978,-0.016750000000000043,1.6511065,-0.45465249999999996,9.989194999999999,25
1462,1.634356,-0.442688,9.968855,2.59,-3.22,-0.07,-46.043587,28.236881,-1.975774,1.462,78,-0.028715000000000046,0.023928999999999978,-0.011965000000000003,1.6487135,-0.45465249999999996,9.9748375,25
1482,1.619999,-0.402009,9.976034,2.17,-3.5,0.21,-45.701469,27.670551,-0.256041,1.482,79,-0.014356999999999953,0.04067900000000002,0.007179000000000713,1.6271775,-0.42234849999999996,9.9724445,25
1497,1.660678,-0.430723,10.023892,2.17,-3.5,0.7,-45.892414,29.029272,-0.154092,1.497,80,0.04067900000000013,-0.028714000000000017,0.047857999999999734,1.6403385,-0.41636599999999996,9.999963000000001,25
1517,1.634356,-0.437902,9.999963,1.96,-3.43,0.63,-45.190521,31.580963,1.555208,1.517,81,-0.02632200000000018,-0.007178999999999991,-0.023929000000000755,1.6475170000000001,-0.4343125,10.011927499999999,25
1537,1.591284,-0.447474,10.043036,1.89,-3.29,0.63,-43.209709,27.809299,2.415394,1.537,82,-0.043072,-0.00957199999999997,0.04307300000000147,1.61282,-0.44268799999999997,10.021499500000001,25
1557,1.600855,-0.471403,9.978427,2.1,-3.43,0.56,-43.536812,29.419144,-0.381134,1.557,83,0.009570999999999996,-0.023929000000000034,-0.0646090000000008,1.5960695,-0.45943849999999997,10.0107315,25
1572,1.689393,-0.457045,9.999963,2.17,-3.22,0.49,-44.405247,28.790876,1.055359,1.572,84,0.088538,0.014358000000000037,0.021535999999999333,1.645124,-0.46422399999999997,9.989194999999999,25
1592,1.643928,-0.342186,9.954497,1.75,-3.08,0.21,-44.917408,28.080051,0.792598,1.592,85,-0.04546499999999987,0.11485899999999999,-0.04546599999999934,1.6666604999999999,-0.3996154999999999,9.977229999999999,25
1612,1.61282,-0.423545,9.973641,0.77,-3.36,0.56,-41.805252,24.913218,1.892608,1.612,86,-0.031108000000000136,-0.08135900000000001,0.019144000000000716,1.628374,-0.38286549999999997,9.964069,25
1632,1.62957,-0.483367,10.002356,0.7,-3.57,0.77,-45.563969,29.22064,-1.524227,1.632,87,0.016750000000000043,-0.059821999999999986,0.028715000000000046,1.621195,-0.45345599999999997,9.9879985,25
1646,1.643928,-0.478582,10.033463,1.68,-3.5,0.7,-43.321884,28.345253,1.389664,1.646,88,0.014358000000000093,0.004784999999999984,0.031106999999998663,1.636749,-0.48097449999999997,10.0179095,25
1666,1.655892,-0.454653,10.021499,2.38,-3.71,0.7,-43.817707,29.99836,-0.276576,1.666,89,0.011963999999999864,0.023929000000000034,-0.011963999999998975,1.64991,-0.4666174999999999,10.027481,25
1686,1.660678,-0.390044,9.992785,2.59,-3.78,0.35,-45.1628,26.787035,0.004292,1.686,90,0.004786000000000179,0.06460899999999997,-0.028714000000000794,1.658285,-0.4223484999999999,10.007142,25
1706,1.643928,-0.416366,9.973641,2.38,-3.85,0.07,-43.187023,27.254511,0.774851,1.706,91,-0.016750000000000043,-0.026322000000000012,-0.01914399999999894,1.652303,-0.4032049999999999,9.983213,25
1721,1.675036,-0.442688,10.004748,2.24,-4.13,0.21,-46.814407,26.789812,-1.10564,1.721,92,0.031107999999999913,-0.026322000000000012,0.031106999999998663,1.6594820000000001,-0.429527,9.9891945,25
1741,1.622392,-0.430723,9.992785,1.89,-3.99,0.21,-43.830975,30.555134,1.644627,1.741,93,-0.05264399999999991,0.011965000000000003,-0.011962999999999724,1.648714,-0.43670549999999997,9.998766499999999,25
1761,1.598463,-0.464224,10.007142,1.4,-4.06,0.49,-43.280357,27.79443,0.310443,1.761,94,-0.02392900000000009,-0.033501,0.014357000000000397,1.6104275000000001,-0.44747349999999997,9.9999635,25
1781,1.660678,-0.480975,9.983212,1.89,-4.06,0.77,-43.307758,28.348227,1.810655,1.781,95,0.06221500000000013,-0.01675099999999996,-0.023930000000000007,1.6295705,-0.47259949999999995,9.995177,25
1796,1.62957,-0.46901,9.94014,2.1,-4.2,0.56,-44.581287,26.673111,-1.141287,1.796,96,-0.031108000000000136,0.011965000000000003,-0.04307200000000044,1.645124,-0.47499249999999993,9.961676,25
1816,1.687,-0.48576,10.009535,2.17,-4.13,0.77,-45.417938,29.732166,-1.013972,1.816,97,0.05743000000000009,-0.016750000000000043,0.0693950000000001,1.658285,-0.47738499999999995,9.9748375,25
1836,1.658285,-0.433116,9.916211,2.1,-3.85,0.49,-45.574276,28.178114,-0.307104,1.836,98,-0.028715000000000046,0.052644000000000024,-0.09332399999999907,1.6726425,-0.45943799999999996,9.962873,25
1856,1.691786,-0.39483,9.968855,1.33,-3.64,0.21,-44.726887,26.441458,-0.480447,1.856,99,0.033501,0.03828599999999999,0.052643999999999025,1.6750355,-0.4139729999999999,9.942533000000001,25
1871,1.718108,-0.483367,9.949712,0.63,-3.36,0.77,-44.556419,27.998486,-0.766323,1.871,100,0.026321999999999957,-0.08853699999999998,-0.019142999999999688,1.704947,-0.43909849999999995,9.9592835,25
1891,1.687,-0.48576,9.894675,0.63,-2.59,0.49,-42.483917,26.606613,0.935663,1.891,101,-0.031107999999999913,-0.002393000000000034,-0.05503700000000045,1.7025540000000001,-0.4845634999999999,9.922193499999999,25
1911,1.732466,-0.504904,10.01432,0.56,-2.31,0.28,-44.967464,29.669436,0.093378,1.911,102,0.045466000000000006,-0.019143999999999994,0.11964500000000022,1.709733,-0.49533199999999994,9.954497499999999,25
1931,1.619999,-0.519261,9.954497,1.12,-1.89,0.28,-42.680897,26.643927,1.22397,1.931,103,-0.1124670000000001,-0.014356999999999953,-0.05982299999999974,1.6762325,-0.5120824999999999,9.9844085,25
1946,1.682214,-0.421152,9.928176,1.54,-1.75,0.0,-43.466599,29.154142,0.552722,1.946,104,0.06221500000000013,0.09810899999999995,-0.026320999999999373,1.6511065,-0.47020649999999986,9.9413365,25
1966,1.643928,-0.363722,10.054999,1.33,-1.82,0.35,-43.687122,29.186499,0.139378,1.966,105,-0.03828600000000004,0.05743000000000004,0.1268229999999999,1.663071,-0.3924369999999999,9.991587500000001,25
1986,1.667857,-0.346972,10.035856,-0.42,-1.96,0.35,-44.656994,30.416584,0.504114,1.986,106,0.023928999999999867,0.016749999999999987,-0.019142999999999688,1.6558925,-0.35534699999999986,10.0454275,25
2006,1.598463,-0.552762,10.01432,-1.26,-2.17,0.56,-44.226681,29.029472,1.37683,2.006,107,-0.06939399999999996,-0.20578999999999997,-0.02153600000000111,1.63316,-0.44986699999999985,10.025088,25
2020,1.610427,-0.605406,10.069357,0.07,-2.73,0.98,-46.470512,28.304569,-2.381474,2.02,108,0.011964000000000086,-0.052644000000000024,0.05503700000000045,1.6044450000000001,-0.5790839999999999,10.0418385,25
2040,1.610427,-0.483367,10.028678,1.89,-3.01,0.77,-44.151295,29.526129,-0.217866,2.04,109,0.0,0.12203900000000001,-0.0406790000000008,1.610427,-0.5443864999999999,10.0490175,25
2060,1.646321,-0.418759,9.985605,1.68,-3.15,0.63,-43.106071,28.311903,1.662679,2.06,110,0.03589399999999987,0.064608,-0.043072999999999695,1.628374,-0.4510629999999999,10.0071415,25
2080,1.651107,-0.473796,9.952105,0.49,-3.22,0.77,-44.046471,26.348352,1.320907,2.08,111,0.004786000000000179,-0.055037,-0.033500000000000085,1.648714,-0.4462774999999999,9.968855,25
2095,1.617606,-0.547976,9.985605,0.0,-3.08,0.77,-43.096653,28.313887,1.943339,2.095,112,-0.033501,-0.07418000000000002,0.033500000000000085,1.6343565,-0.510886,9.968855,25
2115,1.591284,-0.54319,9.937747,0.49,-3.36,0.42,-43.327915,27.023848,1.576023,2.115,113,-0.02632200000000018,0.004786000000000068,-0.047857999999999734,1.6044450000000001,-0.5455829999999999,9.961676,25
2135,1.584105,-0.571905,10.031071,1.33,-3.43,0.49,-46.163891,29.610472,0.231126,2.135,114,-0.007178999999999824,-0.028715000000000046,0.09332400000000085,1.5876945,-0.5575474999999999,9.984409,25
2155,1.655892,-0.595834,9.985605,2.45,-3.5,0.42,-45.173859,29.704767,0.101023,2.155,115,0.07178699999999982,-0.023928999999999978,-0.04546600000000112,1.6199985,-0.5838694999999998,10.008338,25
2170,1.624785,-0.571905,10.011928,3.15,-3.29,0.42,-42.658207,26.089138,-0.416573,2.17,116,-0.031106999999999996,0.023928999999999978,0.026322999999999652,1.6403385,-0.5838694999999998,9.998766499999999,25
2190,1.720501,-0.528833,9.949712,3.08,-3.08,-0.07,-45.246716,27.328939,-0.179458,2.19,117,0.09571600000000013,0.043072,-0.06221599999999938,1.6726429999999999,-0.5503689999999999,9.98082,25
2210,1.675036,-0.502511,10.045428,2.17,-2.66,-0.07,-44.683182,27.770794,0.455837,2.21,118,-0.04546500000000009,0.026321999999999957,0.09571599999999947,1.6977685,-0.5156719999999999,9.99757,25
2230,1.636749,-0.457045,9.976034,1.61,-2.66,0.0,-44.390232,29.834394,-0.021434,2.23,119,-0.03828699999999996,0.04546600000000006,-0.06939399999999907,1.6558925,-0.4797779999999999,10.010731,25
2245,1.639142,-0.54319,10.050214,1.82,-3.08,-0.14,-45.751526,29.259937,-0.955262,2.245,120,0.0023930000000000895,-0.08614499999999997,0.07418000000000013,1.6379455,-0.5001174999999998,10.013124000000001,25
2265,1.617606,-0.579084,10.050214,2.52,-3.22,0.21,-44.016113,24.195257,-0.883384,2.265,121,-0.021536,-0.03589400000000009,0.0,1.628374,-0.5611369999999999,10.050214,25
2285,1.691786,-0.533619,9.968855,3.43,-3.22,0.21,-43.450829,26.237402,0.596321,2.285,122,0.07417999999999991,0.04546500000000009,-0.08135900000000085,1.654696,-0.5563514999999999,10.009534500000001,25
2305,1.62957,-0.533619,10.031071,3.36,-3.22,-0.07,-43.598068,28.925461,1.634552,2.305,123,-0.06221600000000005,0.0,0.06221600000000116,1.6606779999999999,-0.533619,9.999963000000001,25
2320,1.660678,-0.516868,9.947319,3.22,-3.22,-0.21,-43.89056,27.622532,-0.557055,2.32,124,0.031108000000000136,0.01675099999999996,-0.08375200000000049,1.645124,-0.5252434999999998,9.989195,25
2340,1.641535,-0.457045,9.98082,2.8,-3.08,-0.28,-43.223839,27.806324,1.994404,2.34,125,-0.019143000000000132,0.059823000000000015,0.03350099999999934,1.6511065,-0.4869564999999998,9.9640695,25
2360,1.665464,-0.471403,10.021499,3.15,-3.36,0.0,-45.580738,26.576834,-1.291844,2.36,126,0.02392900000000009,-0.014358000000000037,0.0406790000000008,1.6534995000000001,-0.46422399999999986,10.0011595,25
2380,1.624785,-0.464224,9.992785,3.15,-3.43,0.0,-44.016006,28.715258,0.338418,2.38,127,-0.04067900000000013,0.007178999999999991,-0.028714000000000794,1.6451245,-0.4678134999999999,10.007142,25
2394,1.651107,-0.478582,9.952105,3.22,-3.15,-0.07,-44.425838,27.186625,-0.350369,2.394,128,0.02632200000000018,-0.014357999999999982,-0.04068000000000005,1.637946,-0.47140299999999985,9.972445,25
2414,1.689393,-0.461831,10.031071,3.22,-3.36,-0.14,-43.838753,27.633436,0.986575,2.414,129,0.03828599999999982,0.016751000000000016,0.0789660000000012,1.67025,-0.47020649999999986,9.991588,25
2434,1.694179,-0.466617,9.976034,3.29,-3.22,-0.14,-43.744534,28.13406,-0.0468,2.434,130,0.004786000000000179,-0.0047860000000000125,-0.05503700000000045,1.691786,-0.46422399999999986,10.003552500000001,25
