Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
246229,-0.143574,-5.927233,8.016242,-2.17,0.42,6.09,-51.265743,5.746589,-7.049048,246.229,13161,-0.088537,0.36611499999999975,-0.20339700000000072,-0.09930549999999647,-6.110290500000005,8.117940499999996,45
246249,-0.375687,-5.872197,7.834381,-4.34,0.35,5.39,-53.509602,4.54089,-6.967378,246.249,13162,-0.23211299999999999,0.05503600000000031,-0.1818610000000005,-0.25963049999999643,-5.899715000000006,7.925311499999996,45
246269,-0.447474,-6.149774,7.870275,-5.95,-0.91,3.43,-53.446171,6.914736,-6.967555,246.269,13163,-0.07178699999999999,-0.27757699999999996,0.03589400000000076,-0.41158049999999646,-6.010985500000006,7.852327999999996,45
246284,-0.361329,-6.357957,7.968384,-5.88,-2.45,0.7,-53.987015,5.91809,-9.243392,246.284,13164,0.08614499999999997,-0.208183,0.098109,-0.40440149999999647,-6.253865500000005,7.919329499999996,45
246304,-0.349365,-6.527853,8.037778,-3.15,-3.01,-0.7,-52.964909,4.978782,-6.893403,246.304,13165,0.01196400000000003,-0.1698960000000005,0.06939399999999907,-0.35534699999999647,-6.442905000000005,8.003080999999996,45
246324,-0.234505,-6.338813,7.980349,0.49,-2.73,-1.26,-52.430065,5.134818,-8.271184,246.324,13166,0.11485999999999999,0.18904000000000032,-0.057428999999999064,-0.29193499999999645,-6.4333330000000055,8.009063499999996,45
246344,-0.174682,-6.28617,8.068886,0.63,-1.82,-1.19,-53.271099,3.952752,-8.334904,246.344,13167,0.05982299999999999,0.05264299999999977,0.08853699999999876,-0.2045934999999965,-6.3124915000000055,8.024617499999996,45
246359,-0.110074,-6.276598,8.116744,-0.56,-0.91,-0.42,-55.807343,5.964127,-9.223037,246.359,13168,0.064608,0.009572000000000358,0.04785800000000151,-0.14237799999999648,-6.281384000000005,8.092814999999996,45
246379,-0.124431,-6.391458,8.121531,-2.38,-0.07,1.05,-54.127907,5.687426,-8.442223,246.379,13169,-0.014356999999999995,-0.11486000000000018,0.004786999999998542,-0.11725249999999648,-6.334028000000005,8.119137499999997,45
246399,-0.117252,-6.482388,7.922919,-2.52,0.77,3.85,-53.058243,5.518701,-7.357811,246.399,13170,0.007179000000000005,-0.09093000000000018,-0.1986119999999989,-0.12084149999999647,-6.4369230000000055,8.022224999999995,45
246419,-0.294328,-6.240705,7.707557,-0.07,-0.14,5.6,-55.012653,3.176023,-9.442225,246.419,13171,-0.17707599999999998,0.2416830000000001,-0.21536199999999983,-0.20578999999999645,-6.3615465000000055,7.815237999999997,45
246433,-0.440295,-6.250276,7.863096,2.31,-1.26,4.83,-54.762978,4.190156,-9.684685,246.433,13172,-0.145967,-0.009571000000000218,0.1555389999999992,-0.36731149999999646,-6.245490500000006,7.7853264999999965,45
246453,-0.46901,-6.133023,7.942062,3.5,-2.03,2.87,-54.363453,4.676266,-7.778773,246.453,13173,-0.02871499999999999,0.11725300000000072,0.07896600000000031,-0.45465249999999646,-6.191649500000006,7.902578999999996,45
246473,-0.514475,-6.094737,7.913347,2.59,-2.73,0.49,-54.834084,3.414617,-9.120758,246.473,13174,-0.04546500000000003,0.038285999999999376,-0.028715000000000046,-0.4917424999999965,-6.113880000000005,7.927704499999996,45
246493,-0.406794,-6.441709,8.097601,-0.7,-3.43,-0.56,-53.075333,7.115025,-7.074721,246.493,13175,0.10768100000000003,-0.34697200000000006,0.18425399999999925,-0.46063449999999645,-6.268223000000006,8.005473999999996,45
246508,-0.047858,-6.874825,8.432608,-3.08,-2.8,1.61,-54.039284,5.146515,-8.118145,246.508,13176,0.358936,-0.43311600000000006,0.33500700000000094,-0.22732599999999645,-6.658267000000006,8.265104499999996,45
246528,0.076573,-6.661856,8.281855,0.7,0.21,4.2,-54.38097,5.992717,-8.666781,246.528,13177,0.124431,0.21296900000000019,-0.15075299999999991,0.014357500000003555,-6.768340500000006,8.357231499999997,45
246548,-0.169896,-6.063629,7.934883,2.17,2.66,5.11,-53.959644,4.883495,-6.903629,246.548,13178,-0.246469,0.5982270000000005,-0.34697200000000006,-0.04666149999999644,-6.362742500000005,8.108368999999996,45
246568,-0.512082,-5.812374,7.645341,-1.75,2.38,4.83,-54.911541,5.557799,-8.319766,246.568,13179,-0.34218600000000005,0.25125499999999956,-0.28954199999999997,-0.34098899999999643,-5.938001500000006,7.790111999999997,45
246583,-0.514475,-5.90809,7.583126,-4.83,0.49,3.64,-53.129669,8.983291,-6.743177,246.583,13180,-0.0023929999999999785,-0.09571599999999947,-0.06221500000000013,-0.5132784999999964,-5.860232000000005,7.6142334999999965,45
246603,-0.574298,-6.037307,7.678842,-4.69,-1.61,1.54,-53.953617,6.204902,-7.089987,246.603,13181,-0.05982299999999996,-0.12921700000000058,0.09571600000000036,-0.5443864999999966,-5.972698500000005,7.630983999999996,45
246623,-0.61737,-6.159346,7.683628,-4.69,-3.15,-0.91,-55.870667,8.110283,-8.001058,246.623,13182,-0.043072,-0.12203900000000001,0.004785999999999291,-0.5958339999999964,-6.098326500000006,7.6812349999999965,45
246643,-0.58387,-6.465638,7.796094,-5.39,-4.41,-2.31,-58.033222,4.202647,-10.922235,246.643,13183,0.033499999999999974,-0.306292,0.1124660000000004,-0.6006199999999965,-6.312492000000006,7.739860999999996,45
246658,-0.528833,-6.683393,7.98992,-3.71,-5.25,-3.36,-52.651478,4.126632,-7.186743,246.658,13184,0.055037,-0.21775499999999948,0.1938259999999996,-0.5563514999999966,-6.574515500000006,7.893006999999996,45
246678,-0.418759,-6.850896,8.023421,-2.1,-5.04,-3.92,-54.515511,2.843331,-8.102674,246.678,13185,0.110074,-0.16750299999999996,0.03350100000000111,-0.4737959999999965,-6.767144500000005,8.006670499999997,45
246698,-0.177075,-6.84611,8.013849,0.42,-4.27,-3.01,-53.93018,1.689856,-7.610138,246.698,13186,0.24168399999999998,0.004785999999999291,-0.009572000000000358,-0.2979169999999965,-6.848503000000005,8.018634999999996,45
246718,-0.112467,-6.618784,7.930098,3.71,-3.01,-1.33,-52.674599,4.401548,-6.717299,246.718,13187,0.06460800000000001,0.22732600000000058,-0.08375100000000035,-0.1447709999999965,-6.732447000000006,7.971973499999997,45
246733,-0.265613,-6.259848,7.776951,5.18,-2.03,-0.28,-54.054733,3.823126,-8.212447,246.733,13188,-0.153146,0.3589359999999999,-0.1531469999999997,-0.1890399999999965,-6.439316000000005,7.853524499999997,45
246753,-0.378079,-6.104309,7.700378,3.99,-2.24,0.0,-55.926006,4.418004,-7.393528,246.753,13189,-0.11246600000000001,0.1555390000000001,-0.07657300000000067,-0.3218459999999965,-6.182078500000005,7.738664499999997,45
246773,-0.366115,-6.233526,7.774559,0.7,-3.15,-0.07,-54.354465,4.398376,-8.669211,246.773,13190,0.011963999999999975,-0.12921700000000058,0.07418100000000027,-0.3720969999999965,-6.168917500000005,7.737468499999997,45
246793,-0.366115,-6.432137,7.839167,-0.56,-3.78,-0.28,-53.921509,5.652095,-8.44987,246.793,13191,0.0,-0.19861099999999965,0.06460799999999978,-0.366115,-6.3328315000000055,7.806862999999996,45
246808,-0.454653,-6.587676,7.877453,0.0,-3.99,-0.98,-51.748322,6.362127,-6.796515,246.808,13192,-0.08853799999999995,-0.1555390000000001,0.038286000000000264,-0.41038399999999653,-6.509906500000005,7.858309999999996,45
246828,-0.270399,-6.676214,7.997099,1.54,-3.85,-1.54,-54.070179,2.499735,-8.306748,246.828,13193,0.18425399999999997,-0.08853799999999978,0.11964600000000036,-0.36252599999999646,-6.631945000000005,7.937275999999997,45
246848,-0.20579,-6.518281,7.980349,3.85,-3.08,-1.33,-53.182476,3.411841,-8.010826,246.848,13194,0.064609,0.15793299999999988,-0.016750000000000043,-0.2380944999999965,-6.597247500000005,7.988723999999997,45
246868,-0.272792,-6.209597,7.831988,4.41,-2.52,-1.4,-52.341007,4.87378,-6.776007,246.868,13195,-0.06700199999999998,0.3086840000000004,-0.1483610000000004,-0.2392909999999965,-6.363939000000006,7.906168499999996,45
246883,-0.382865,-6.200025,7.755415,1.26,-2.38,-1.26,-53.509602,4.54089,-6.967378,246.883,13196,-0.11007300000000003,0.00957199999999947,-0.07657299999999978,-0.3278284999999965,-6.204811000000005,7.7937014999999965,45
246903,-0.416366,-6.465638,7.834381,-1.05,-2.87,-0.56,-52.354706,5.150679,-6.025903,246.903,13197,-0.033501,-0.2656130000000001,0.07896599999999943,-0.3996154999999965,-6.3328315000000055,7.794897999999996,45
246923,-0.404401,-6.597248,7.817631,-0.56,-3.64,-0.28,-54.942436,2.91102,-8.508373,246.923,13198,0.011965000000000003,-0.13160999999999934,-0.016749999999999154,-0.4103834999999965,-6.531443000000005,7.826005999999996,45
246943,-0.330221,-6.563747,7.793702,1.05,-4.13,-0.77,-53.10284,3.14882,-6.79631,246.943,13199,0.07418000000000002,0.03350099999999934,-0.023929000000000755,-0.3673109999999965,-6.580497500000005,7.8056664999999965,45
246958,-0.339793,-6.556568,7.776951,2.8,-4.55,-0.91,-53.835953,2.19048,-8.64351,246.958,13200,-0.009572000000000025,0.007178999999999824,-0.016750999999999294,-0.3350069999999965,-6.560157500000006,7.7853264999999965,45
246978,-0.284756,-6.475209,7.84156,4.34,-5.04,-0.84,-53.06559,2.876878,-6.844768,246.978,13201,0.055037,0.08135899999999996,0.06460899999999992,-0.3122744999999965,-6.515888500000006,7.809255499999997,45
246998,-0.251255,-6.482388,7.920526,6.09,-5.25,-0.91,-53.705692,5.618746,-8.176853,246.998,13202,0.033501,-0.007178999999999824,0.07896599999999943,-0.2680054999999965,-6.478798500000005,7.8810429999999965,45
247018,-0.265613,-6.412994,7.896597,6.86,-4.9,-0.77,-53.331036,4.779484,-6.645906,247.018,13203,-0.014357999999999982,0.06939399999999996,-0.023928999999999867,-0.2584339999999965,-6.447691000000006,7.908561499999996,45
247033,-0.27997,-6.427351,7.939669,6.51,-4.48,-0.63,-52.365875,3.548408,-7.150973,247.033,13204,-0.014357000000000009,-0.014356999999999509,0.04307200000000044,-0.2727914999999965,-6.420172500000005,7.9181329999999965,45
247053,-0.318257,-6.396243,7.939669,5.6,-4.13,-0.49,-51.947941,3.758609,-5.854835,247.053,13205,-0.038287000000000015,0.03110799999999969,0.0,-0.2991134999999965,-6.411797000000005,7.939669,45
247073,-0.241684,-6.250276,7.872668,4.76,-3.99,-0.63,-53.641506,4.032336,-7.056643,247.073,13206,0.076573,0.14596699999999974,-0.06700100000000031,-0.2799704999999965,-6.323259500000006,7.906168499999996,45
247093,-0.22254,-6.142595,7.860703,2.73,-3.71,-0.7,-54.010242,1.673003,-9.995749,247.093,13207,0.019144000000000022,0.10768100000000036,-0.011965000000000003,-0.2321119999999965,-6.196435500000005,7.8666854999999964,45
247107,-0.22254,-6.314885,7.879847,-0.07,-3.85,-0.63,-53.554955,6.131266,-7.526268,247.107,13208,0.0,-0.17229000000000028,0.019143999999999828,-0.22254,-6.2287400000000055,7.870274999999996,45
247127,-0.217755,-6.535032,7.997099,-0.84,-3.85,-0.28,-53.949017,1.685891,-8.171459,247.127,13209,0.004784999999999984,-0.22014699999999987,0.11725200000000058,-0.2201474999999965,-6.424958500000006,7.938472999999997,45
247147,-0.244077,-6.494352,7.951633,0.56,-3.29,-0.28,-51.951763,4.798161,-7.492952,247.147,13210,-0.026321999999999984,0.04068000000000005,-0.04546600000000023,-0.2309159999999965,-6.5146920000000055,7.974365999999996,45
247167,-0.241684,-6.369921,7.798488,1.54,-2.73,-0.49,-53.053963,5.23982,-8.388576,247.167,13211,0.0023929999999999785,0.1244310000000004,-0.1531450000000003,-0.2428804999999965,-6.432136500000006,7.8750604999999965,45
247182,-0.268006,-6.403422,7.851131,1.54,-3.08,-0.56,-51.746685,3.442414,-7.173907,247.182,13212,-0.026322000000000012,-0.033501000000000225,0.05264299999999977,-0.25484499999999655,-6.386671500000006,7.824809499999996,45
247202,-0.27997,-6.391458,7.853524,2.03,-3.5,-0.35,-54.852058,3.970398,-7.339885,247.202,13213,-0.011963999999999975,0.011963999999999864,0.0023930000000005336,-0.2739879999999965,-6.397440000000005,7.852327499999996,45
247222,-0.258434,-6.389065,7.843953,2.03,-3.57,-0.07,-52.958557,2.06006,-7.130465,247.222,13214,0.021536,0.0023929999999996454,-0.009571000000000218,-0.2692019999999965,-6.390261500000006,7.848738499999996,45
247242,-0.253648,-6.412994,7.855917,1.47,-3.85,-0.07,-54.815243,3.418582,-8.559438,247.242,13215,0.0047860000000000125,-0.023928999999999867,0.011963999999999864,-0.2560409999999965,-6.401029500000005,7.849934999999997,45
247257,-0.291935,-6.453673,7.867882,1.96,-4.13,0.0,-52.988461,4.973825,-7.595054,247.257,13216,-0.038287000000000015,-0.04067899999999991,0.011965000000000003,-0.2727914999999965,-6.433333500000005,7.861899499999996,45
247277,-0.241684,-6.532639,7.910954,3.22,-4.34,0.28,-55.685749,5.430155,-7.916648,247.277,13217,0.05025099999999999,-0.07896599999999943,0.04307200000000044,-0.2668094999999965,-6.493156000000005,7.8894179999999965,45
247297,-0.234505,-6.46803,7.920526,4.2,-3.92,0.21,-53.683895,4.023414,-8.319613,247.297,13218,0.007179000000000019,0.06460899999999992,0.00957199999999947,-0.2380944999999965,-6.500334500000005,7.915739999999996,45
247317,-0.251255,-6.386672,7.908561,4.34,-3.71,-0.07,-54.512875,5.484163,-8.756046,247.317,13219,-0.016750000000000015,0.08135799999999982,-0.011965000000000003,-0.2428799999999965,-6.427351000000005,7.914543499999996,45
247332,-0.272792,-6.365136,7.896597,3.99,-3.64,-0.21,-53.620029,6.677133,-7.148695,247.332,13220,-0.021536999999999973,0.02153600000000022,-0.011963999999999864,-0.2620234999999965,-6.375904000000006,7.902578999999996,45
247352,-0.179468,-6.355564,7.906168,3.36,-3.92,-0.49,-54.077419,4.377914,-6.571904,247.352,13221,0.09332399999999999,0.00957199999999947,0.009571000000000218,-0.2261299999999965,-6.360350000000006,7.901382499999997,45
247372,-0.177075,-6.30292,7.91574,3.08,-3.43,-0.42,-51.873875,2.934851,-7.122846,247.372,13222,0.0023929999999999785,0.05264399999999991,0.009572000000000358,-0.1782714999999965,-6.329242000000006,7.910953999999997,45
247392,-0.196218,-6.322063,7.884632,2.45,-3.15,-0.35,-51.932491,5.081999,-5.760533,247.392,13223,-0.019142999999999993,-0.019142999999999688,-0.03110800000000058,-0.1866464999999965,-6.3124915000000055,7.900185999999996,45
247407,-0.234505,-6.379493,7.810452,1.54,-3.36,0.0,-56.695477,4.772148,-10.690058,247.407,13224,-0.03828699999999999,-0.05743000000000009,-0.07418000000000013,-0.2153614999999965,-6.350778000000005,7.847541999999996,45
247427,-0.332614,-6.410601,7.764987,1.96,-4.41,0.56,-56.394424,5.517313,-10.559981,247.427,13225,-0.09810900000000003,-0.03110799999999969,-0.04546500000000009,-0.2835594999999965,-6.395047000000005,7.787719499999996,45
247447,-0.251255,-6.520675,7.872668,4.48,-5.53,1.4,-53.589241,4.80391,-8.18189,247.447,13226,0.08135900000000001,-0.110074,0.10768100000000036,-0.29193449999999654,-6.4656380000000055,7.818827499999996,45
247467,-0.248862,-6.513496,8.059315,7.0,-5.81,0.98,-52.569633,6.22457,-7.796699,247.467,13227,0.0023930000000000062,0.007178999999999824,0.18664699999999979,-0.2500584999999965,-6.517085500000006,7.965991499999997,45
247481,-0.18904,-6.401029,8.073672,7.77,-4.9,0.35,-54.366409,6.275564,-7.074697,247.481,13228,0.059821999999999986,0.11246699999999965,0.014357000000000397,-0.2189509999999965,-6.457262500000006,8.066493499999996,45
247501,-0.196218,-6.28617,7.987527,6.65,-3.85,-0.14,-54.793766,6.063379,-8.651491,247.501,13229,-0.00717799999999999,0.11485900000000004,-0.08614500000000014,-0.1926289999999965,-6.343599500000005,8.030599499999997,45
247521,-0.162718,-6.180882,7.896597,5.25,-3.36,-0.84,-53.630768,5.354734,-7.102671,247.521,13230,0.0335,0.10528799999999983,-0.09093000000000018,-0.17946799999999652,-6.233526000000006,7.942061999999996,45
247541,-0.160325,-6.211989,7.97317,3.64,-2.94,-0.7,-54.518902,4.162756,-8.569692,247.541,13231,0.0023930000000000062,-0.03110699999999955,0.07657299999999978,-0.1615214999999965,-6.196435500000005,7.934883499999996,45
247556,-0.13161,-6.26224,7.968384,2.66,-2.73,-0.21,-53.158039,4.457341,-8.806959,247.556,13232,0.02871499999999999,-0.05025100000000027,-0.004785999999999291,-0.1459674999999965,-6.237114500000006,7.9707769999999964,45
247576,-0.150753,-6.379493,7.951633,1.68,-2.45,0.42,-52.394913,7.021919,-5.273368,247.576,13233,-0.019142999999999993,-0.11725299999999983,-0.016751000000000182,-0.14118149999999652,-6.3208665000000055,7.960008499999997,45
247596,-0.258434,-6.436923,7.903775,1.89,-2.87,0.77,-53.884262,5.380152,-8.498324,247.596,13234,-0.107681,-0.05743000000000009,-0.047857999999999734,-0.2045934999999965,-6.4082080000000055,7.927703999999997,45
247616,-0.162718,-6.405815,7.968384,3.5,-3.29,0.63,-52.763222,4.94246,-7.041377,247.616,13235,0.095716,0.03110800000000058,0.06460899999999992,-0.2105759999999965,-6.421369000000006,7.936079499999996,45
247631,-0.184254,-6.281384,7.946848,4.27,-3.57,0.49,-55.094387,5.598087,-7.610468,247.631,13236,-0.021536,0.12443099999999951,-0.02153600000000022,-0.1734859999999965,-6.343599500000005,7.957615999999996,45
247651,-0.217755,-6.281384,7.901382,3.36,-3.57,0.77,-53.138767,4.741179,-7.07454,247.651,13237,-0.033501,0.0,-0.04546600000000023,-0.2010044999999965,-6.281384,7.924114999999997,45
247671,-0.186647,-6.278991,8.001884,2.73,-3.57,1.05,-53.468079,3.990066,-8.046597,247.671,13238,0.031107999999999997,0.0023929999999996454,0.10050200000000054,-0.20220099999999652,-6.280187500000006,7.9516329999999975,45
247691,-0.18904,-6.288562,7.958812,2.24,-3.22,0.84,-52.499527,1.439564,-8.084648,247.691,13239,-0.0023930000000000062,-0.00957099999999933,-0.04307200000000044,-0.1878434999999965,-6.283776500000005,7.9803479999999976,45
247706,-0.24647,-6.350778,8.001884,2.03,-3.29,0.28,-53.907383,5.655069,-8.02888,247.706,13240,-0.05742999999999998,-0.06221600000000027,0.04307200000000044,-0.2177549999999965,-6.319670000000006,7.9803479999999976,45
247726,-0.244077,-6.401029,7.910954,2.45,-3.22,0.07,-55.026348,3.452922,-8.692121,247.726,13241,0.0023930000000000062,-0.05025100000000027,-0.09093000000000018,-0.24527349999999648,-6.375903500000005,7.956418999999998,45
247746,-0.227326,-6.357957,7.949241,3.36,-3.5,0.0,-54.315895,5.446849,-9.044353,247.746,13242,0.016750999999999988,0.04307200000000044,0.038286999999999516,-0.2357014999999965,-6.379493000000005,7.930097499999997,45
