Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
993695,0.48576,-2.998314,9.712814,1.12,-3.36,0.98,-53.306702,19.105116,-4.947733,993.695,53112,-0.007178999999999991,-0.055037,0.04307200000000044,0.48934949999999955,-2.9707955000000017,9.691278000000004,83
993715,0.557548,-2.988742,9.719993,1.61,-3.36,0.98,-52.705486,19.554905,-3.189798,993.715,53113,0.07178800000000002,0.009572000000000358,0.007179000000000713,0.5216539999999996,-2.9935280000000013,9.716403500000004,83
993735,0.521654,-2.998314,9.760673,2.17,-3.15,0.84,-52.115875,18.122547,-3.728028,993.735,53114,-0.03589400000000009,-0.009572000000000358,0.04068000000000005,0.5396009999999996,-2.9935280000000013,9.740333000000003,83
993755,0.567119,-2.976778,9.7176,1.96,-3.36,0.63,-56.510551,19.892155,-6.889544,993.755,53115,0.04546500000000009,0.02153600000000022,-0.04307300000000147,0.5443864999999996,-2.987546000000002,9.739136500000004,83
993770,0.603013,-2.957634,9.724778,2.31,-3.5,0.56,-53.415054,18.601521,-4.335348,993.77,53116,0.03589399999999998,0.019143999999999828,0.007178000000001461,0.5850659999999996,-2.967206000000002,9.721189000000003,83
993790,0.586262,-2.921741,9.719993,2.52,-3.36,0.42,-55.529083,20.544214,-4.958115,993.79,53117,-0.01675100000000007,0.035893000000000175,-0.004785000000000039,0.5946374999999995,-2.9396875000000016,9.722385500000005,83
993810,0.598227,-2.924134,9.681706,1.96,-3.08,0.35,-52.747448,19.825855,-3.281672,993.81,53118,0.011965000000000003,-0.0023930000000000895,-0.038287000000000404,0.5922444999999995,-2.9229375000000015,9.700849500000004,83
993830,0.564726,-2.914562,9.724778,1.54,-3.15,0.35,-52.445183,17.371435,-4.700084,993.83,53119,-0.033501,0.009571999999999914,0.04307200000000044,0.5814764999999995,-2.9193480000000016,9.703242000000003,83
993845,0.547976,-3.000707,9.731957,0.91,-3.36,0.56,-54.306149,19.008839,-5.098289,993.845,53120,-0.01674999999999993,-0.0861449999999997,0.007178999999998936,0.5563509999999996,-2.9576345000000015,9.728367500000004,83
993865,0.612584,-2.960027,9.715207,0.91,-3.29,0.77,-54.945393,22.310452,-4.088184,993.865,53121,0.064608,0.040679999999999605,-0.016750000000000043,0.5802799999999996,-2.9803670000000015,9.723582000000004,83
993885,0.598227,-2.971992,9.758279,1.26,-3.43,0.77,-53.33585,18.058626,-4.29193,993.885,53122,-0.014357000000000064,-0.011965000000000003,0.04307200000000044,0.6054054999999996,-2.966009500000002,9.736743000000004,83
993905,0.586262,-2.979171,9.698457,1.33,-3.15,0.7,-55.087143,21.520042,-5.629206,993.905,53123,-0.011965000000000003,-0.007178999999999824,-0.059822000000000486,0.5922444999999995,-2.9755815000000014,9.728368000000003,83
993920,0.557548,-3.043779,9.688885,1.47,-3.08,0.56,-53.912193,18.934212,-5.674901,993.92,53124,-0.028713999999999906,-0.06460799999999978,-0.009571999999998582,0.5719049999999996,-3.0114750000000017,9.693671000000004,83
993940,0.567119,-3.038993,9.674527,1.47,-2.94,0.56,-54.371655,19.274834,-5.891815,993.94,53125,0.009570999999999996,0.004785999999999735,-0.014358000000001425,0.5623334999999996,-3.0413860000000015,9.681706000000004,83
993960,0.550369,-3.029422,9.751101,1.96,-3.15,0.7,-52.002811,18.627136,-4.200081,993.96,53126,-0.016750000000000043,0.009571000000000218,0.07657400000000081,0.5587439999999996,-3.0342075000000017,9.712814000000003,83
993980,0.536011,-2.957634,9.679314,2.17,-3.29,0.7,-53.311413,19.104124,-5.088063,993.98,53127,-0.014357999999999982,0.07178799999999974,-0.07178700000000049,0.5431899999999996,-2.9935280000000013,9.715207500000004,83
993995,0.48576,-2.88824,9.705635,2.17,-3.08,0.84,-52.466557,19.246639,-3.386229,993.995,53128,-0.05025099999999999,0.06939399999999996,0.026320999999999373,0.5108854999999995,-2.922937000000002,9.692474500000003,83
994015,0.48576,-2.890633,9.7176,1.4,-3.08,0.77,-53.686527,19.182718,-3.95013,994.015,53129,0.0,-0.0023929999999996454,0.011965000000000003,0.48576,-2.8894365000000013,9.711617500000003,83
994035,0.478582,-2.969599,9.751101,0.77,-3.01,0.63,-53.241627,18.55925,-5.325304,994.035,53130,-0.007178000000000018,-0.07896600000000031,0.03350100000000111,0.48217099999999957,-2.9301160000000017,9.734350500000003,83
994055,0.488153,-3.022243,9.729565,0.56,-3.29,0.56,-53.256645,17.515732,-4.24851,994.055,53131,0.009570999999999996,-0.05264399999999991,-0.02153600000000111,0.48336749999999956,-2.995921000000002,9.740333000000003,83
994069,0.509689,-3.103602,9.698457,0.98,-3.64,0.49,-54.018799,20.030903,-4.218108,994.069,53132,0.021535999999999944,-0.08135899999999996,-0.03110799999999969,0.4989209999999995,-3.0629225000000018,9.714011000000003,83
994089,0.588655,-3.070101,9.731957,2.17,-3.92,0.28,-52.063179,19.173994,-3.68218,994.089,53133,0.07896600000000009,0.03350099999999978,0.033500000000000085,0.5491719999999995,-3.0868515000000016,9.715207000000003,83
994109,0.588655,-3.0031,9.669742,3.08,-3.71,0.14,-51.880333,19.133707,-4.391476,994.109,53134,0.0,0.06700100000000031,-0.06221500000000013,0.588655,-3.0366005000000014,9.700849500000004,83
994129,0.607799,-2.981564,9.69367,3.29,-3.43,0.07,-53.71051,18.897888,-5.822877,994.129,53135,0.01914399999999994,0.021535999999999778,0.023927999999999727,0.5982269999999996,-2.9923320000000015,9.681706000000002,83
994144,0.567119,-2.995921,9.705635,2.94,-3.08,0.07,-54.338257,19.561646,-3.738408,994.144,53136,-0.04067999999999994,-0.014356999999999953,0.011965000000000003,0.5874589999999996,-2.9887425000000016,9.699652500000003,83
994164,0.552762,-3.007885,9.703242,2.66,-3.08,-0.07,-53.036442,21.723505,-3.784461,994.164,53137,-0.014357000000000064,-0.011963999999999864,-0.0023929999999996454,0.5599404999999996,-3.0019030000000013,9.704438500000002,83
994184,0.516868,-3.005492,9.708028,2.03,-3.36,-0.07,-55.723099,18.982231,-5.373888,994.184,53138,-0.03589399999999998,0.0023930000000000895,0.004786000000001067,0.5348149999999996,-3.0066885000000014,9.705635000000004,83
994204,0.559941,-2.938491,9.617098,1.47,-3.43,0.07,-52.166393,18.951262,-1.758368,994.204,53139,0.04307300000000003,0.06700099999999987,-0.09093000000000018,0.5384044999999996,-2.9719915000000015,9.662563000000004,83
994219,0.614977,-3.055744,9.705635,1.75,-3.29,0.49,-54.444832,21.139133,-6.121591,994.219,53140,0.055035999999999974,-0.11725299999999983,0.08853699999999876,0.5874589999999996,-2.9971175000000017,9.661366500000003,83
994239,0.626942,-3.043779,9.681706,2.03,-3.08,0.63,-52.716656,17.952633,-4.314866,994.239,53141,0.011965000000000003,0.011965000000000003,-0.02392899999999898,0.6209594999999997,-3.0497615000000016,9.693670500000003,83
994259,0.581477,-2.976778,9.719993,2.45,-3.01,0.49,-54.283031,18.733923,-5.567737,994.259,53142,-0.04546499999999998,0.06700099999999987,0.038287000000000404,0.6042094999999996,-3.0102785000000014,9.700849500000004,83
994279,0.588655,-2.957634,9.710421,2.66,-2.94,0.21,-51.467537,19.063044,-4.406766,994.279,53143,0.007178000000000018,0.019143999999999828,-0.009572000000000358,0.5850659999999996,-2.967206000000002,9.715207000000003,83
994294,0.54319,-2.96242,9.736743,2.24,-3.15,0.14,-53.797382,21.039087,-5.302547,994.294,53144,-0.04546500000000009,-0.004785999999999735,0.0263220000000004,0.5659224999999997,-2.9600270000000015,9.723582000000004,83
994314,0.524047,-2.955241,9.67692,2.17,-3.36,0.0,-54.095039,18.974499,-4.965606,994.314,53145,-0.01914299999999991,0.007178999999999824,-0.05982299999999974,0.5336184999999996,-2.9588305000000013,9.706831500000003,83
994334,0.540797,-2.931312,9.712814,2.17,-3.57,0.0,-54.995556,19.379835,-6.009207,994.334,53146,0.01674999999999993,0.023928999999999867,0.03589399999999898,0.5324219999999996,-2.9432765000000014,9.694867000000004,83
994354,0.571905,-2.976778,9.70085,1.96,-3.71,0.14,-54.477051,17.171938,-5.98351,994.354,53147,0.031108000000000025,-0.045465999999999784,-0.011963999999998975,0.5563509999999996,-2.9540450000000016,9.706832000000004,83
994369,0.591048,-2.986349,9.636241,2.1,-3.57,0.28,-53.569187,19.408424,-5.452951,994.369,53148,0.01914300000000002,-0.009571000000000218,-0.0646090000000008,0.5814764999999996,-2.981563500000002,9.668545500000004,83
994389,0.595834,-2.971992,9.688885,1.96,-3.43,0.28,-53.599972,21.281647,-4.419755,994.389,53149,0.004785999999999957,0.014356999999999953,0.0526440000000008,0.5934409999999997,-2.9791705000000017,9.662563000000004,83
994409,0.595834,-2.969599,9.763065,2.1,-3.29,0.35,-53.421406,21.520243,-4.098286,994.409,53150,0.0,0.0023930000000000895,0.07417999999999836,0.595834,-2.9707955000000017,9.725975000000004,83
994429,0.54319,-3.024636,9.688885,1.61,-3.22,0.56,-54.417892,19.824665,-4.952922,994.429,53151,-0.052644000000000024,-0.055037,-0.07417999999999836,0.5695119999999996,-2.9971175000000017,9.725975000000004,83
994443,0.538404,-2.988742,9.722385,1.61,-2.94,0.56,-51.934669,21.001972,-4.059932,994.443,53152,-0.004785999999999957,0.035894000000000315,0.03349999999999831,0.5407969999999995,-3.0066890000000015,9.705635000000004,83
994463,0.512082,-2.969599,9.688885,1.47,-2.94,0.49,-55.040474,21.250084,-5.397002,994.463,53153,-0.026321999999999957,0.019142999999999688,-0.03349999999999831,0.5252429999999997,-2.9791705000000013,9.705635000000004,83
994483,0.581477,-3.048565,9.688885,1.61,-3.01,0.42,-55.555702,17.618555,-6.177487,994.483,53154,0.06939499999999998,-0.07896599999999987,0.0,0.5467794999999996,-3.0090820000000016,9.688885,83
994503,0.591048,-3.01985,9.708028,2.1,-3.01,0.28,-51.470066,20.942215,-2.531592,994.503,53155,0.009570999999999996,0.028715000000000046,0.019142999999999688,0.5862624999999997,-3.0342075000000017,9.698456500000004,83
994518,0.610192,-3.007885,9.765458,2.66,-2.94,0.07,-53.413303,20.201809,-3.490939,994.518,53156,0.01914399999999994,0.011965000000000003,0.05743000000000009,0.6006199999999996,-3.0138675000000017,9.736743000000004,83
994538,0.598227,-2.94567,9.69367,2.52,-3.15,0.14,-54.482967,20.370535,-4.575351,994.538,53157,-0.011965000000000003,0.06221500000000013,-0.07178800000000152,0.6042094999999996,-2.9767775000000016,9.729564000000003,83
994558,0.576691,-2.94567,9.710421,2.24,-3.01,0.07,-53.362358,19.652966,-4.2895,994.558,53158,-0.021536,0.0,0.01675100000000107,0.5874589999999995,-2.94567,9.702045500000004,83
994578,0.533619,-2.960027,9.712814,1.47,-3.08,0.21,-52.399727,20.30106,-2.919392,994.578,53159,-0.043072,-0.014357000000000397,0.0023929999999996454,0.5551549999999996,-2.9528485000000018,9.711617500000003,83
994593,0.555155,-2.943277,9.705635,1.19,-3.08,0.49,-52.583008,20.061476,-3.381191,994.593,53160,0.021536,0.016750000000000043,-0.007179000000000713,0.5443869999999995,-2.951652000000002,9.709224500000003,83
994613,0.524047,-2.998314,9.708028,1.12,-3.01,0.56,-54.318527,20.606153,-4.67487,994.613,53161,-0.031107999999999913,-0.055037,0.0023930000000014218,0.5396009999999996,-2.9707955000000017,9.706831500000003,83
994633,0.488153,-3.041386,9.684099,1.4,-3.08,0.63,-53.791031,18.120367,-5.539608,994.633,53162,-0.03589400000000004,-0.043072,-0.023929000000000755,0.5060999999999997,-3.0198500000000017,9.696063500000005,83
994653,0.52644,-3.048565,9.686492,2.03,-3.08,0.35,-54.020546,18.430614,-5.062518,994.653,53163,0.038287000000000015,-0.007178999999999824,0.0023929999999996454,0.5072964999999996,-3.0449755000000014,9.685295500000002,83
994668,0.581477,-3.0031,9.724778,2.66,-3.01,0.21,-56.55426,18.562819,-7.825826,994.668,53164,0.055037,0.04546500000000009,0.03828600000000115,0.5539584999999996,-3.0258325000000017,9.705635000000004,83
994688,0.626942,-2.950456,9.705635,2.87,-3.08,0.14,-54.413612,19.545784,-5.983688,994.688,53165,0.04546499999999998,0.05264399999999991,-0.019143000000001464,0.6042094999999996,-2.9767780000000013,9.715206500000004,83
994708,0.559941,-2.902597,9.681706,2.45,-3.01,0.14,-53.84066,19.989624,-5.067734,994.708,53166,-0.06700099999999998,0.047858999999999874,-0.02392899999999898,0.5934414999999996,-2.9265265000000014,9.693670500000003,83
994728,0.591048,-2.993528,9.674527,2.17,-3.15,0.21,-54.506516,20.365578,-5.277001,994.728,53167,0.031106999999999996,-0.09093099999999987,-0.007179000000000713,0.5754944999999996,-2.9480625000000016,9.678116500000003,83
994743,0.567119,-2.943277,9.672134,1.96,-3.15,0.21,-51.527901,19.609905,-3.888866,994.743,53168,-0.023928999999999978,0.050250999999999824,-0.0023929999999996454,0.5790834999999996,-2.9684025000000016,9.673330500000002,83
994763,0.538404,-2.933705,9.645813,1.82,-2.94,0.28,-55.754322,20.575581,-5.511788,994.763,53169,-0.028715000000000046,0.009572000000000358,-0.026320999999999373,0.5527614999999997,-2.9384910000000017,9.658973500000004,83
994783,0.569512,-2.974385,9.698457,1.61,-2.8,0.35,-53.283154,19.110073,-4.246083,994.783,53170,0.031108000000000025,-0.04068000000000005,0.052643999999999025,0.5539579999999996,-2.9540450000000016,9.672135000000004,83
994803,0.547976,-3.024636,9.667349,1.4,-2.8,0.35,-52.647194,21.647884,-4.501403,994.803,53171,-0.021536,-0.05025100000000027,-0.03110799999999969,0.5587439999999997,-2.9995105000000013,9.682903000000003,83
994818,0.559941,-3.000707,9.724778,1.19,-2.8,0.28,-52.5783,20.062466,-3.240861,994.818,53172,0.011965000000000003,0.02392900000000031,0.05742900000000084,0.5539584999999996,-3.0126715000000015,9.696063500000005,83
994838,0.557548,-3.029422,9.746315,1.47,-2.59,0.28,-55.783897,19.249218,-6.02708,994.838,53173,-0.0023929999999999785,-0.028715000000000046,0.021536999999998585,0.5587444999999996,-3.015064500000001,9.735546500000003,83
994858,0.507297,-3.046172,9.722385,1.68,-2.66,0.28,-53.936523,22.408714,-3.656967,994.858,53174,-0.050251000000000046,-0.016750000000000043,-0.023930000000000007,0.5324224999999996,-3.037797000000001,9.734350000000003,83
994878,0.531226,-3.024636,9.698457,2.24,-2.87,0.21,-53.478809,20.467802,-4.284463,994.878,53175,0.023928999999999978,0.021535999999999778,-0.023927999999999727,0.5192614999999996,-3.0354040000000015,9.710421000000004,83
994892,0.552762,-3.007885,9.67692,2.59,-2.94,0.28,-52.720047,19.272058,-4.781883,994.892,53176,0.021536,0.016751000000000182,-0.021536999999998585,0.5419939999999996,-3.0162605000000013,9.687688500000004,83
994912,0.567119,-2.986349,9.684099,2.31,-3.22,0.42,-53.604683,21.280655,-4.560085,994.912,53177,0.014357000000000064,0.021535999999999778,0.007178999999998936,0.5599404999999996,-2.9971170000000016,9.680509500000003,83
994932,0.576691,-2.998314,9.698457,1.89,-3.01,0.56,-54.766045,19.069588,-6.486299,994.932,53178,0.009571999999999914,-0.011965000000000003,0.014357999999999649,0.5719049999999997,-2.9923315000000015,9.691278000000004,83
994952,0.567119,-3.022243,9.696064,1.82,-3.15,0.56,-54.343395,19.280781,-5.049834,994.952,53179,-0.009571999999999914,-0.023928999999999867,-0.0023929999999996454,0.5719049999999997,-3.010278500000002,9.697260500000002,83
994967,0.579084,-3.007885,9.703242,1.82,-3.36,0.42,-54.79858,19.342522,-6.297514,994.967,53180,0.011965000000000003,0.014358000000000093,0.007177999999999685,0.5731014999999997,-3.0150640000000015,9.699653000000003,83
994987,0.545583,-3.007885,9.7176,1.96,-3.36,0.28,-55.162956,20.743511,-5.205607,994.987,53181,-0.033501,0.0,0.014357999999999649,0.5623334999999996,-3.007885,9.710421000000004,83
995007,0.559941,-2.969599,9.743921,1.96,-3.29,0.07,-55.042225,19.649796,-6.241413,995.007,53182,0.014357999999999982,0.03828599999999982,0.02632100000000115,0.5527619999999996,-2.9887420000000016,9.730760500000002,83
995027,0.533619,-3.017457,9.724778,1.82,-3.15,0.28,-54.267155,20.337185,-4.302337,995.027,53183,-0.026322000000000068,-0.047857999999999734,-0.019142999999999688,0.5467799999999996,-2.9935280000000013,9.734349500000004,83
995042,0.564726,-3.058136,9.705635,2.03,-3.22,0.14,-53.67754,18.904827,-4.840566,995.042,53184,0.031106999999999996,-0.040679000000000354,-0.019143000000001464,0.5491724999999996,-3.0377965000000016,9.715206500000004,83
995062,0.593441,-3.022243,9.69367,2.17,-2.73,0.07,-54.661537,20.131941,-4.896821,995.062,53185,0.028715000000000046,0.035893000000000175,-0.011965000000000003,0.5790834999999996,-3.0401895000000017,9.699652500000003,83
995082,0.545583,-3.000707,9.70085,2.17,-2.45,0.07,-51.20166,17.440311,-3.434531,995.082,53186,-0.047857999999999956,0.02153600000000022,0.0071800000000017405,0.5695119999999996,-3.0114750000000017,9.697260000000004,83
995102,0.564726,-3.010278,9.652991,1.89,-2.45,0.07,-53.30035,16.186396,-5.184794,995.102,53187,0.01914299999999991,-0.009571000000000218,-0.04785900000000076,0.5551544999999996,-3.0054925000000017,9.676920500000005,83
995117,0.514475,-3.012671,9.667349,2.1,-2.31,0.0,-52.797184,17.175112,-4.031597,995.117,53188,-0.050250999999999935,-0.0023930000000000895,0.014357999999999649,0.5396004999999996,-3.0114745000000016,9.660170000000004,83
995137,0.547976,-2.979171,9.70085,2.59,-2.1,-0.07,-54.536526,18.759338,-6.96339,995.137,53189,0.033501,0.033500000000000085,0.03350100000000111,0.5312254999999997,-2.995921000000002,9.684099500000004,83
995157,0.58387,-2.948063,9.73435,2.17,-2.52,0.0,-54.143459,17.644169,-6.042218,995.157,53190,0.03589399999999998,0.031108000000000136,0.03349999999999831,0.5659229999999996,-2.9636170000000015,9.717600000000004,83
995177,0.550369,-2.979171,9.741529,2.17,-2.38,0.28,-55.706333,21.626038,-5.60627,995.177,53191,-0.033501,-0.031108000000000136,0.007179000000000713,0.5671194999999996,-2.9636170000000015,9.737939500000003,83
995192,0.538404,-2.993528,9.743921,1.89,-2.59,0.35,-54.374187,21.154003,-4.01664,995.192,53192,-0.011965000000000003,-0.014356999999999953,0.002392000000000394,0.5443864999999997,-2.9863495000000015,9.742725000000004,83
995212,0.552762,-2.96242,9.686492,1.68,-2.73,0.21,-53.365318,21.252266,-3.585422,995.212,53193,0.014357999999999982,0.031108000000000136,-0.05742900000000084,0.5455829999999996,-2.9779740000000015,9.715206500000004,83
995232,0.593441,-3.034207,9.703242,2.03,-2.87,0.14,-53.518589,22.618917,-2.360833,995.232,53194,0.04067900000000002,-0.07178700000000005,0.016750000000000043,0.5731014999999996,-2.9983135000000014,9.694867000000002,83
995252,0.603013,-2.986349,9.719993,2.24,-3.01,0.0,-54.587471,19.308182,-6.164827,995.252,53195,0.009572000000000025,0.047857999999999734,0.01675100000000107,0.5982269999999996,-3.0102780000000013,9.711617500000003,83
995266,0.557548,-3.029422,9.612311,2.24,-2.94,0.0,-53.105015,19.068796,-5.095708,995.266,53196,-0.04546499999999998,-0.043072999999999695,-0.1076820000000005,0.5802804999999996,-3.0078855000000013,9.666152000000004,83
995286,0.536011,-3.017457,9.674527,2.03,-3.22,-0.07,-54.706993,17.202312,-6.677513,995.286,53197,-0.02153700000000003,0.011965000000000003,0.06221599999999938,0.5467794999999996,-3.023439500000001,9.643419000000003,83
995306,0.502511,-3.000707,9.7176,1.96,-3.08,0.14,-54.039387,18.426649,-5.623838,995.306,53198,-0.033499999999999974,0.016750000000000043,0.043072999999999695,0.5192609999999996,-3.009082000000001,9.696063500000003,83
995326,0.504904,-3.024636,9.703242,1.82,-3.22,0.49,-55.524803,20.265333,-5.988879,995.326,53199,0.0023929999999999785,-0.02392900000000031,-0.014357999999999649,0.5037074999999996,-3.0126715000000015,9.710421000000004,83
995341,0.488153,-3.038993,9.741529,1.68,-3.85,0.56,-55.480778,17.354542,-5.103301,995.341,53200,-0.016751000000000016,-0.014356999999999953,0.038287000000000404,0.4965284999999996,-3.0318145000000016,9.722385500000003,83
995361,0.555155,-3.055744,9.748708,2.38,-3.78,0.7,-51.931709,19.402676,-4.76401,995.361,53201,0.06700199999999995,-0.01675099999999974,0.007179000000000713,0.5216539999999996,-3.0473685000000015,9.745118500000004,83
995381,0.54319,-3.007885,9.705635,2.59,-4.34,0.56,-53.226177,19.882639,-5.231,995.381,53202,-0.011965000000000003,0.047858999999999874,-0.04307300000000147,0.5491724999999996,-3.031814500000001,9.727171500000004,83
995401,0.536011,-2.967206,9.741529,2.94,-4.9,0.49,-52.241749,18.935402,-4.003649,995.401,53203,-0.007178999999999935,0.04067899999999991,0.03589400000000076,0.5396004999999997,-2.9875455000000013,9.723582000000004,83
995416,0.540797,-3.086851,9.767851,3.85,-5.74,0.7,-52.386028,20.02416,-3.669496,995.416,53204,0.004785999999999957,-0.11964499999999978,0.0263220000000004,0.5384039999999997,-3.0270285000000015,9.754690000000004,83
995436,0.514475,-3.015064,9.777423,4.83,-6.51,0.56,-55.534657,19.983479,-7.440634,995.436,53205,-0.026321999999999957,0.0717869999999996,0.009572000000000358,0.5276359999999997,-3.0509575000000018,9.772637000000003,83
995456,0.624549,-2.919348,9.784601,5.95,-7.0,0.35,-54.260342,18.179134,-7.208276,995.456,53206,0.110074,0.09571600000000036,0.007177999999999685,0.5695119999999997,-2.967206000000002,9.781012000000004,83
995476,0.574298,-2.885847,9.767851,5.81,-7.07,0.14,-53.747322,19.449703,-4.603326,995.476,53207,-0.050251000000000046,0.03350099999999978,-0.016750000000000043,0.5994234999999997,-2.9025975000000015,9.776226000000005,83
995491,0.631728,-2.957634,9.712814,4.62,-7.0,0.35,-52.868607,20.639702,-3.416963,995.491,53208,0.05742999999999998,-0.07178700000000005,-0.05503700000000045,0.6030129999999996,-2.9217405000000016,9.740332500000005,83
995511,0.638906,-3.024636,9.703242,4.2,-6.93,0.49,-52.762005,19.543009,-4.873758,995.511,53209,0.007178000000000018,-0.067002,-0.009572000000000358,0.6353169999999997,-2.9911350000000017,9.708028000000002,83
995531,0.531226,-3.070101,9.731957,4.55,-7.14,0.21,-55.553951,19.218843,-5.333076,995.531,53210,-0.10768,-0.04546500000000009,0.028715000000000046,0.5850659999999996,-3.047368500000002,9.717599500000002,83
995551,0.559941,-3.105995,9.667349,6.23,-7.0,-0.35,-51.938946,21.280855,-3.029165,995.551,53211,0.028715000000000046,-0.03589399999999987,-0.06460799999999978,0.5455834999999997,-3.0880480000000015,9.699653000000003,83
995566,0.634121,-3.137103,9.648206,7.63,-6.44,-1.26,-53.472355,22.069082,-3.299723,995.566,53212,0.07418000000000002,-0.031108000000000136,-0.019142999999999688,0.5970309999999996,-3.1215490000000017,9.657777500000003,83
995586,0.679586,-2.974385,9.550097,7.7,-5.81,-2.73,-52.353493,19.751228,-3.858283,995.586,53213,0.04546499999999998,0.16271800000000036,-0.09810900000000089,0.6568534999999998,-3.0557440000000016,9.599151500000003,83
995606,0.796838,-2.971992,9.574025,7.91,-4.55,-3.43,-54.086052,18.696609,-5.856042,995.606,53214,0.11725200000000002,0.0023929999999996454,0.023928000000001504,0.7382119999999996,-2.973188500000002,9.562061000000003,83
995626,0.847089,-2.849954,9.571632,7.7,-2.52,-3.85,-54.307789,21.928553,-4.720897,995.626,53215,0.050250999999999935,0.12203800000000031,-0.0023930000000014218,0.8219634999999996,-2.9109730000000016,9.572828500000004,83
995641,0.830339,-2.718343,9.588383,5.81,-0.63,-4.06,-52.873318,20.63871,-3.557293,995.641,53216,-0.01674999999999993,0.13161099999999992,0.01675100000000107,0.8387139999999997,-2.7841485000000015,9.580007500000004,83
995661,0.801624,-2.68245,9.669742,3.43,1.05,-3.64,-52.724758,19.271067,-4.922213,995.661,53217,-0.028715000000000046,0.035893000000000175,0.08135899999999907,0.8159814999999997,-2.7003965000000014,9.629062500000003,83
995681,0.705908,-2.737487,9.851603,1.89,1.89,-2.94,-51.879902,19.41358,-3.220379,995.681,53218,-0.09571600000000002,-0.055037,0.18186100000000138,0.7537659999999997,-2.7099685000000013,9.760672500000004,83
995701,0.636514,-2.684843,9.82528,0.77,1.82,-2.17,-51.590019,18.556475,-4.215374,995.701,53219,-0.06939399999999996,0.05264399999999991,-0.02632300000000143,0.6712109999999997,-2.711165000000001,9.838441500000004,83
995716,0.502511,-2.558019,9.772636,-0.7,1.19,-1.12,-53.216755,19.884623,-4.95034,995.716,53220,-0.13400299999999998,0.12682400000000005,-0.052643999999999025,0.5695124999999996,-2.621431000000001,9.798958000000002,83
995736,0.588655,-2.443159,9.743921,-2.24,0.7,1.05,-54.050014,21.624252,-4.356008,995.736,53221,0.086144,0.11485999999999974,-0.028715000000000046,0.5455829999999997,-2.5005890000000015,9.758278500000003,83
995756,0.610192,-2.524518,9.801352,-4.41,0.07,3.43,-54.375935,19.553715,-4.861048,995.756,53222,0.021536999999999917,-0.08135899999999996,0.057430999999999344,0.5994234999999997,-2.483838500000002,9.772636500000004,83
995776,0.591048,-2.720737,9.82528,-6.79,-1.4,5.11,-54.803291,19.34153,-6.437844,995.776,53223,-0.01914399999999994,-0.19621900000000014,0.023927999999999727,0.6006199999999997,-2.622627500000002,9.813316000000004,83
995791,0.607799,-2.940884,9.772636,-6.93,-2.24,5.18,-54.683765,21.447397,-5.925159,995.791,53224,0.01675099999999996,-0.22014699999999987,-0.052643999999999025,0.5994234999999997,-2.830810500000002,9.798958000000002,83
995811,0.538404,-3.067708,9.842031,-4.9,-2.45,4.62,-54.598534,22.225912,-6.068098,995.811,53225,-0.06939499999999998,-0.12682400000000005,0.0693950000000001,0.5731014999999997,-3.004296000000002,9.807333500000004,83
995831,0.516868,-3.074887,9.767851,-3.15,-3.22,3.85,-51.607998,19.112255,-2.4345,995.831,53226,-0.021536,-0.007178999999999824,-0.07418000000000013,0.5276359999999997,-3.071297500000002,9.804941000000003,83
995851,0.61737,-3.11078,9.722385,-1.89,-3.99,3.15,-50.675377,18.154112,-2.75078,995.851,53227,0.10050199999999998,-0.035893000000000175,-0.04546600000000112,0.5671189999999997,-3.0928335000000016,9.745118000000003,83
995866,0.681979,-3.067708,9.609919,-1.61,-3.57,2.73,-54.374615,20.87413,-5.187735,995.866,53228,0.06460900000000003,0.043072,-0.11246599999999951,0.6496744999999997,-3.0892440000000017,9.666152000000004,83
995886,0.679586,-3.175389,9.578811,-1.26,-2.8,2.17,-52.102177,17.845648,-4.478132,995.886,53229,-0.0023929999999999785,-0.10768099999999992,-0.03110799999999969,0.6807824999999996,-3.1215485000000016,9.594365000000003,83
995906,0.686765,-3.182568,9.652991,-0.49,-2.1,1.33,-52.503803,19.518581,-3.337773,995.906,53230,0.007178999999999935,-0.007178999999999824,0.07418000000000013,0.6831754999999997,-3.1789785000000013,9.615901000000004,83
995926,0.619763,-3.137103,9.664956,0.7,-1.68,0.14,-53.737904,19.451687,-4.322666,995.926,53231,-0.067002,0.045464999999999645,0.011965000000000003,0.6532639999999996,-3.1598355000000016,9.658973500000004,83
995940,0.562333,-3.086851,9.588383,0.77,-1.47,-0.98,-53.203838,23.087183,-2.980863,995.94,53232,-0.05742999999999998,0.05025200000000041,-0.07657299999999978,0.5910479999999996,-3.1119770000000013,9.626669500000004,83
995960,0.466617,-3.041386,9.633848,1.05,-1.26,-1.12,-56.442085,18.026863,-6.800097,995.96,53233,-0.09571599999999997,0.045464999999999645,0.04546500000000009,0.5144749999999997,-3.0641185000000015,9.611115500000004,83
995980,0.464224,-3.180175,9.710421,1.05,-1.89,-0.42,-54.211494,19.789333,-4.960567,995.98,53234,-0.0023929999999999785,-0.13878900000000005,0.07657299999999978,0.4654204999999997,-3.1107805000000015,9.672134500000004,83
