Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
91209,1.634356,-1.80186,9.722385,5.53,-2.03,0.77,-48.445969,23.596966,-3.202738,91.209,4875,-0.07418000000000013,0.098109,-0.031108000000001468,1.6714460000000018,-1.8509145000000056,9.737938999999997,35
91224,1.557783,-1.485996,9.954497,5.6,-1.68,-0.98,-47.575031,21.865267,-2.674431,91.224,4876,-0.076573,0.3158639999999999,0.23211200000000076,1.5960695000000018,-1.6439280000000056,9.838440999999996,35
91244,1.505139,-1.574534,10.093287,4.27,-1.68,-1.75,-48.816803,23.396679,-3.095574,91.244,4877,-0.05264399999999991,-0.088538,0.1387900000000002,1.5314610000000017,-1.5302650000000058,10.023891999999996,35
91264,1.533854,-1.694179,10.184216,3.08,-2.1,-2.59,-48.506763,23.863953,-3.855934,91.264,4878,0.028715000000000046,-0.119645,0.09092899999999915,1.5194965000000018,-1.6343565000000058,10.138751499999996,35
91284,1.505139,-1.667857,10.047821,4.34,-3.5,-3.36,-48.113697,22.748781,-2.934762,91.284,4879,-0.028715000000000046,0.02632200000000018,-0.1363949999999985,1.5194965000000018,-1.6810180000000057,10.116018499999996,35
91299,1.500353,-1.672643,10.045428,6.02,-5.88,-2.87,-48.931618,21.2918,-3.467929,91.299,4880,-0.004785999999999957,-0.004786000000000179,-0.0023930000000014218,1.502746000000002,-1.6702500000000056,10.046624499999997,35
91319,1.536247,-1.619999,9.99757,7.0,-6.86,-1.75,-51.095699,24.823881,-4.789915,91.319,4881,0.03589399999999987,0.052644000000000135,-0.047857999999999734,1.5183000000000018,-1.6463210000000057,10.021498999999995,35
91339,1.536247,-1.505139,9.736743,9.31,-7.42,-1.47,-49.121243,23.970936,-3.692666,91.339,4882,0.0,0.11485999999999996,-0.26082699999999903,1.536247,-1.5625690000000056,9.867156499999997,35
91359,1.560176,-1.529068,9.681706,9.73,-7.7,-0.98,-46.93996,23.362535,-1.431969,91.359,4883,0.02392900000000009,-0.02392900000000009,-0.05503700000000045,1.5482115000000016,-1.5171035000000055,9.709224499999998,35
91374,1.608034,-1.416602,9.56206,7.91,-6.58,-0.42,-48.529881,24.138868,-3.386488,91.374,4884,0.047857999999999956,0.11246600000000018,-0.11964599999999947,1.5841050000000019,-1.4728350000000057,9.621882999999997,35
91394,1.679821,-1.543426,9.731957,7.7,-5.18,-0.14,-47.345406,26.075022,-1.929721,91.394,4885,0.07178700000000005,-0.12682400000000005,0.16989699999999885,1.6439275000000018,-1.4800140000000055,9.647008499999997,35
91414,1.722894,-1.593677,9.710421,5.53,-4.13,0.42,-49.772976,24.349863,-3.480944,91.414,4886,0.04307299999999992,-0.050251000000000046,-0.021535999999999333,1.7013575000000016,-1.5685515000000056,9.721188999999995,35
91434,1.746823,-1.48121,9.746315,2.66,-2.17,0.42,-48.269039,26.755274,-2.503878,91.434,4887,0.02392900000000009,0.1124670000000001,0.03589399999999898,1.7348585000000019,-1.5374435000000055,9.728367999999996,35
91449,1.72768,-1.552997,9.868353,0.91,-0.7,0.35,-46.587959,23.558859,-2.100454,91.449,4888,-0.01914299999999991,-0.07178700000000005,0.12203800000000165,1.737251500000002,-1.5171035000000055,9.807333999999997,35
91469,1.703751,-1.552997,9.86596,1.12,-0.63,0.07,-47.022552,25.224854,-1.942403,91.469,4889,-0.02392900000000009,0.0,-0.0023930000000014218,1.7157155000000017,-1.552997,9.867156499999997,35
91489,1.615213,-1.438138,10.040643,0.98,-0.21,-0.07,-48.717442,24.178165,-2.817523,91.489,4890,-0.088538,0.11485900000000004,0.17468299999999992,1.659482000000002,-1.4955675000000055,9.953301499999995,35
91509,1.485996,-1.462067,9.985605,0.21,-1.4,0.49,-48.959442,21.565725,-3.138813,91.509,4891,-0.12921699999999992,-0.02392900000000009,-0.0550379999999997,1.5506045000000017,-1.4501025000000056,10.013123999999996,35
91523,1.454888,-1.572141,9.971248,0.35,-2.03,0.63,-49.509171,25.36697,-3.302412,91.523,4892,-0.031108000000000136,-0.110074,-0.014357000000000397,1.4704420000000018,-1.5171040000000056,9.978426499999996,35
91543,1.562569,-1.52189,9.959284,0.7,-2.52,0.56,-50.84264,24.518587,-4.565356,91.543,4893,0.10768100000000014,0.050251000000000046,-0.011963999999998975,1.508728500000002,-1.5470155000000054,9.965265999999996,35
91563,1.52189,-1.474031,9.913818,1.26,-3.15,0.28,-49.934452,22.514948,-4.085503,91.563,4894,-0.04067900000000013,0.047858999999999874,-0.04546600000000112,1.5422295000000017,-1.4979605000000056,9.936550999999996,35
91583,1.591284,-1.42378,9.887496,2.17,-3.43,0.14,-48.971821,23.16304,-2.715393,91.583,4895,0.06939399999999996,0.050251000000000046,-0.026321999999998624,1.5565870000000017,-1.4489055000000057,9.900656999999995,35
