Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
461020,1.552997,-2.881061,9.518989,1.680000,-3.710000,-0.140000,-65.895538,10.558250,-95.396507
461040,1.598463,-2.581948,9.557275,2.310000,-3.430000,-0.630000,-66.413727,8.526018,-95.472916
461060,1.658285,-2.565197,9.557275,0.910000,-3.570000,-0.980000,-67.271736,13.460278,-94.031738
461075,1.670250,-2.565197,9.545310,-1.820000,-3.010000,-0.840000,-66.936943,10.732923,-95.638939
461095,1.584105,-2.809274,9.588383,-2.660000,-2.940000,-0.070000,-65.284439,11.770690,-96.026794
461115,1.557783,-2.883454,9.495059,-1.050000,-2.870000,-0.490000,-65.195816,11.229779,-95.702713
461135,1.572141,-2.881061,9.420879,-0.210000,-3.010000,-0.910000,-66.706993,10.702548,-94.944939
461150,1.624785,-2.687236,9.473523,-0.070000,-2.730000,-0.980000,-69.415459,9.556607,-96.391602
461170,1.629570,-2.749451,9.581204,-0.210000,-2.800000,-0.700000,-64.371552,9.768039,-95.406609
461190,1.624785,-2.658521,9.624276,-0.560000,-3.220000,-0.210000,-63.482555,11.519765,-91.597397
461210,1.608034,-2.744666,9.574025,-0.560000,-3.290000,-0.280000,-66.565674,11.213085,-94.575012
461225,1.569748,-2.778166,9.447201,-0.350000,-3.010000,-0.560000,-65.377029,8.350354,-95.370811
461245,1.636749,-2.747058,9.554882,0.210000,-2.870000,-0.630000,-66.505737,10.386353,-96.264008
461265,1.596070,-2.723130,9.507024,0.070000,-3.010000,-0.560000,-67.020424,11.554698,-94.651596
461285,1.533854,-2.720737,9.535739,-0.630000,-3.080000,-0.490000,-64.380539,10.045930,-94.516174
461301,1.653499,-2.749451,9.451987,-1.750000,-2.870000,-0.560000,-67.803162,12.465613,-96.026917
461321,1.596070,-2.653735,9.432844,-3.290000,-3.290000,-1.050000,-66.781487,11.246433,-94.848022
461341,1.675036,-2.835596,9.652991,-3.920000,-3.430000,-0.910000,-66.176422,11.137465,-95.291954
461361,1.619999,-2.893026,9.437630,-2.310000,-3.500000,-0.140000,-65.477600,10.768453,-94.100372
461376,1.591284,-2.830810,9.518989,-0.350000,-3.430000,-0.560000,-63.950653,8.378943,-94.814552
461396,1.593677,-2.857132,9.514202,1.120000,-3.150000,-1.050000,-66.442406,8.240196,-97.485985
461416,1.584105,-2.766202,9.428058,1.540000,-3.360000,-0.980000,-66.682121,12.027921,-94.569969
461436,1.557783,-2.787738,9.518989,1.680000,-3.500000,-1.120000,-64.391708,8.443659,-95.641243
461452,1.631963,-2.754237,9.435237,1.820000,-3.360000,-1.540000,-66.269440,7.437257,-95.807060
461472,1.646321,-2.797310,9.497452,2.240000,-3.290000,-1.750000,-66.182030,10.095932,-93.934502
461492,1.682214,-2.833203,9.554882,2.030000,-3.150000,-1.330000,-66.816208,9.639206,-96.674744
461512,1.600855,-2.703986,9.518989,1.470000,-2.870000,-0.700000,-66.104897,12.192879,-94.684784
461527,1.519497,-2.727915,9.552489,-0.140000,-3.150000,-1.050000,-65.918655,10.833166,-94.927063
461547,1.610427,-2.711165,9.468738,-1.680000,-3.220000,-0.910000,-67.174561,12.361604,-95.769196
461567,1.636749,-2.763809,9.550097,-2.030000,-3.430000,-0.700000,-65.962357,9.503829,-95.863350
461587,1.586498,-2.818846,9.578811,-2.100000,-3.360000,-1.190000,-65.673256,12.126182,-94.138756
461602,1.672643,-2.950456,9.518989,-0.560000,-3.710000,-1.120000,-66.230873,8.485730,-96.182205
461622,1.655892,-2.914562,9.497452,1.260000,-3.150000,-1.260000,-66.271080,10.356970,-95.429672
461642,1.619999,-2.826025,9.468738,2.310000,-3.080000,-1.400000,-64.608299,11.956466,-93.194672
461662,1.596070,-2.775773,9.516596,1.820000,-3.080000,-1.330000,-68.195374,14.140531,-94.605896
461677,1.586498,-2.648949,9.499846,0.560000,-3.150000,-1.190000,-65.714005,9.197546,-95.779121
461697,1.610427,-2.720737,9.542917,-0.700000,-3.430000,-0.700000,-66.271080,10.356970,-95.429672
461717,1.600855,-2.802095,9.459166,-1.400000,-3.220000,-0.490000,-67.295715,13.175448,-95.904488
461737,1.643928,-2.842775,9.511809,-1.820000,-3.220000,-0.350000,-65.517029,9.160233,-96.067429
461752,1.567355,-2.873883,9.557275,-1.050000,-3.290000,-0.490000,-66.328056,9.584404,-94.444756
461772,1.600855,-2.876276,9.509417,0.350000,-3.290000,-0.770000,-67.446457,12.662930,-96.555077
461792,1.641535,-2.799702,9.507024,1.050000,-3.500000,-0.910000,-67.846443,11.416149,-95.792107
461812,1.581712,-2.687236,9.528560,0.980000,-3.080000,-0.980000,-65.203171,8.587956,-95.189667
461828,1.562569,-2.778166,9.471130,0.490000,-3.290000,-0.770000,-66.693291,10.425650,-95.695038
461848,1.627177,-2.833203,9.504631,0.070000,-3.290000,-0.490000,-66.206009,9.811103,-95.807243
461868,1.622392,-2.852346,9.480701,0.070000,-3.290000,-0.420000,-64.538521,11.411590,-93.431915
461888,1.631963,-2.895419,9.533346,-0.210000,-3.220000,-0.560000,-64.726509,11.171013,-94.034042
461904,1.608034,-2.866704,9.516596,0.210000,-3.360000,-0.140000,-65.232208,12.061467,-93.312065
461924,1.646321,-2.797310,9.440022,0.070000,-3.080000,-0.140000,-66.461143,12.756233,-96.825508
461944,1.608034,-2.809274,9.473523,-0.210000,-3.290000,-0.210000,-66.873077,13.386642,-94.468025
461964,1.617606,-2.840382,9.444808,0.000000,-3.640000,-0.490000,-66.674454,10.429615,-95.133720
461979,1.629570,-2.893026,9.511809,0.630000,-3.570000,-0.840000,-67.340744,10.525694,-96.514084
461999,1.639142,-2.849954,9.456773,0.980000,-3.430000,-0.840000,-65.421516,10.500475,-93.587509
462019,1.617606,-2.799702,9.542917,0.980000,-3.430000,-0.700000,-65.405174,12.864408,-94.990990
462039,1.605641,-2.778166,9.562060,0.490000,-3.290000,-0.700000,-66.018448,9.771807,-96.376213
462054,1.648714,-2.883454,9.432844,0.630000,-3.570000,-0.630000,-66.033463,8.728289,-95.299416
462074,1.627177,-2.833203,9.435237,1.120000,-3.430000,-0.770000,-66.229126,10.086019,-95.337799
462094,1.667857,-2.840382,9.483095,1.190000,-3.500000,-0.840000,-65.135025,10.962793,-95.049522
462114,1.622392,-2.823632,9.461558,1.260000,-3.290000,-1.050000,-67.047043,8.629037,-95.870964
462129,1.641535,-2.828417,9.463951,1.260000,-3.710000,-1.260000,-66.227379,11.686308,-94.493393
462149,1.687000,-2.766202,9.502238,0.560000,-3.640000,-1.260000,-66.696686,11.745074,-96.162064
462169,1.682214,-2.857132,9.490273,0.560000,-3.430000,-0.840000,-67.095779,11.538837,-96.896873
462189,1.591284,-2.778166,9.435237,-0.070000,-3.220000,-0.700000,-65.596664,9.423254,-97.281937
462205,1.622392,-2.909776,9.511809,-0.140000,-3.360000,-0.770000,-65.021530,11.747254,-94.350479
462225,1.639142,-2.907383,9.495059,0.420000,-3.360000,-0.490000,-67.748833,10.597348,-96.358459
462245,1.622392,-2.833203,9.456773,0.840000,-3.500000,-0.490000,-63.814365,13.128618,-94.534256
462265,1.624785,-2.866704,9.502238,1.050000,-3.430000,-0.840000,-66.775459,12.567841,-95.034386
462280,1.677429,-2.837989,9.495059,1.260000,-3.290000,-1.050000,-65.842407,11.889571,-94.179565
462300,1.639142,-2.811667,9.497452,1.120000,-3.150000,-0.910000,-67.300964,8.374582,-98.437714
462320,1.605641,-2.818846,9.509417,0.770000,-3.430000,-0.700000,-64.329163,9.776960,-94.143639
462340,1.660678,-2.792524,9.480701,0.560000,-3.500000,-0.700000,-65.488770,9.166182,-95.225441
462355,1.631963,-2.770988,9.418487,-0.070000,-3.360000,-0.770000,-64.851166,8.784281,-95.858154
462375,1.610427,-2.852346,9.504631,-0.630000,-3.150000,-0.840000,-65.862564,10.565189,-94.414200
462395,1.646321,-2.814060,9.440022,-1.050000,-3.010000,-0.770000,-66.330132,12.224245,-95.238457
462415,1.643928,-2.747058,9.468738,-2.170000,-2.800000,-0.980000,-67.483810,8.414870,-97.728416
462430,1.624785,-2.802095,9.468738,-2.450000,-3.150000,-1.190000,-65.693848,10.521928,-95.544487
462450,1.641535,-2.826025,9.660170,-3.290000,-3.080000,-1.190000,-65.914375,10.554285,-95.957832
462470,1.689393,-3.175389,9.466345,-1.680000,-3.570000,0.070000,-66.711708,10.701557,-95.085266
462490,1.619999,-2.995921,9.428058,0.980000,-3.360000,-0.140000,-65.604012,6.781431,-96.768898
462505,1.667857,-2.912169,9.461558,1.960000,-3.500000,-0.910000,-69.474930,11.144009,-97.371483
462525,1.658285,-2.859525,9.468738,2.450000,-3.430000,-1.050000,-66.759689,9.651101,-94.990784
462545,1.629570,-2.881061,9.440022,2.380000,-3.010000,-0.770000,-66.745987,9.374203,-95.740891
462565,1.641535,-2.852346,9.483095,1.680000,-2.800000,-1.120000,-64.013977,10.525101,-93.592575
462581,1.648714,-2.893026,9.416093,1.050000,-2.520000,-1.610000,-65.822792,8.414077,-96.337830
462601,1.608034,-2.797310,9.425665,0.910000,-2.660000,-1.610000,-66.521622,8.783091,-97.529404
462621,1.679821,-2.797310,9.416093,0.770000,-2.590000,-1.960000,-66.562714,9.613788,-95.279091
462641,1.629570,-2.768595,9.341913,0.350000,-2.660000,-2.590000,-63.510811,11.513817,-92.439377
462657,1.694179,-2.785345,9.418487,-0.630000,-2.450000,-3.780000,-65.209198,7.266549,-95.003311
462677,1.742037,-2.644163,9.540524,-3.080000,-1.750000,-4.690000,-67.273918,11.580116,-96.047249
462697,1.629570,-2.866704,9.684099,-5.600000,-1.470000,-3.570000,-65.682678,12.124199,-94.419418
462717,1.596070,-3.079673,9.540524,-5.880000,-2.310000,-0.840000,-64.841324,9.066135,-94.406395
462732,1.555390,-3.105995,9.396950,-2.800000,-3.010000,0.070000,-67.767670,10.593383,-96.919785
462752,1.653499,-3.031815,9.315591,-0.490000,-3.290000,-0.980000,-65.265175,12.054528,-94.294373
462772,1.636749,-2.936098,9.432844,0.210000,-3.010000,-1.960000,-67.540787,7.642304,-96.743500
462792,1.653499,-2.854739,9.454380,-0.560000,-2.800000,-1.890000,-67.458946,9.740242,-97.353455
462807,1.672643,-2.708772,9.425665,-3.570000,-2.590000,-1.960000,-67.162605,10.484416,-97.363708
462827,1.653499,-2.763809,9.444808,-5.390000,-2.240000,-2.590000,-65.333748,9.399818,-95.605621
462847,1.598463,-3.053351,9.365842,-4.200000,-2.380000,-2.030000,-64.531281,9.533411,-95.166763
462867,1.586498,-3.098816,9.466345,-3.710000,-2.310000,-2.100000,-65.970032,11.102136,-95.299599
462882,1.541033,-3.110780,9.483095,-3.290000,-2.730000,-1.890000,-65.806908,10.017339,-95.072433
462902,1.591284,-2.971992,9.612311,-3.920000,-3.150000,-1.820000,-66.479233,8.792012,-96.266434
462922,1.737251,-3.000707,9.437630,-4.130000,-3.080000,-1.610000,-66.778961,9.367264,-96.723198
462942,1.634356,-3.050958,9.535739,-4.130000,-2.590000,-1.330000,-64.656723,10.626137,-94.271286
462958,1.622392,-3.228033,9.451987,-2.240000,-2.800000,-0.490000,-66.938690,9.132634,-96.483353
462978,1.569748,-3.254355,9.313198,-0.140000,-2.870000,-0.700000,-68.201836,12.539250,-95.590637
462998,1.660678,-3.120352,9.408915,1.470000,-3.010000,-1.330000,-67.930359,11.958052,-95.975853
463018,1.598463,-2.938491,9.384986,0.770000,-2.730000,-1.260000,-65.732414,9.473454,-95.169342
463033,1.610427,-2.893026,9.440022,-1.470000,-2.940000,-0.910000,-67.704346,8.447227,-98.141769
463053,1.667857,-2.883454,9.432844,-5.320000,-3.080000,-0.910000,-68.169724,11.986444,-96.950523
463073,1.646321,-3.007885,9.420879,-7.210000,-2.940000,-0.700000,-66.614090,9.882755,-95.651627
463093,1.651107,-3.381179,9.526167,-5.600000,-2.660000,0.070000,-67.106522,10.216438,-96.850845
463108,1.629570,-3.445788,9.416093,-1.260000,-3.570000,1.400000,-67.861885,10.092759,-95.886406
463128,1.579319,-3.228033,9.207911,3.290000,-3.640000,0.910000,-68.116707,8.797761,-96.955376
463148,1.612820,-3.058136,9.377807,4.200000,-3.290000,-0.560000,-64.745461,6.647046,-95.817169
463168,1.663071,-2.909776,9.437630,2.030000,-2.870000,-1.330000,-64.293663,7.904730,-95.036507
463184,1.596070,-2.998314,9.423272,-0.350000,-2.520000,-1.050000,-66.137970,7.665937,-96.888901
463204,1.622392,-3.170603,9.380199,-0.840000,-2.800000,-0.560000,-67.943275,8.755492,-97.945335
463224,1.658285,-3.259141,9.442415,-0.350000,-3.150000,0.000000,-64.331345,7.896799,-96.159142
463244,1.562569,-3.101209,9.423272,0.980000,-3.080000,0.350000,-64.571594,6.884648,-95.636024
463259,1.572141,-3.158639,9.349092,1.470000,-3.500000,0.350000,-65.556808,11.311346,-94.143791
463279,1.603248,-3.096423,9.317985,1.960000,-3.500000,-0.070000,-64.968941,8.278700,-95.526436
463299,1.663071,-3.060529,9.365842,1.680000,-3.080000,-0.980000,-65.606110,8.940475,-93.722618
463319,1.689393,-3.129924,9.504631,1.190000,-3.010000,-1.330000,-66.637634,9.877799,-96.353271
