Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
709106,3.579791,-4.831282,-0.102895,154.419998,-66.220001,339.149994,45.497532,-19.230366,180.911133,-1.2060249999999997,-0.5623339999999999,-0.224933,4.182803499999999,-4.550114999999998,0.0095714999999991,840,16.8,45
709126,2.479053,-5.223718,0.906912,181.229996,-57.75,333.200012,39.331589,-24.564651,178.745178,-1.1007380000000002,-0.392436,1.009807,3.0294219999999994,-5.027499999999998,0.4020084999999991,841,16.82,45
709146,0.923663,-5.592226,1.782717,169.75,-48.439999,318.779999,36.059452,-31.15325,179.281387,-1.55539,-0.3685080000000003,0.8758050000000001,1.701357999999999,-5.407971999999999,1.3448144999999991,842,16.84,45
709166,-0.368508,-7.286405,2.340264,126.489998,-40.389999,296.380005,30.845539,-32.161037,175.913391,-1.292171,-1.694179,0.5575469999999998,0.2775774999999991,-6.439315499999999,2.0614904999999992,843,16.86,45
709186,-1.215597,-8.439787,1.854504,71.540001,-31.5,263.339996,26.057335,-30.03693,174.499588,-0.847089,-1.1533820000000006,-0.4857599999999999,-0.7920525000000009,-7.863095999999999,2.097383999999999,844,16.88,45
709206,-1.344814,-10.220111,1.734858,21.0,-31.15,213.639999,19.09977,-29.662405,173.070541,-0.1292169999999999,-1.7803239999999985,-0.1196459999999999,-1.2802055000000008,-9.329949,1.7946809999999993,845,16.9,45
709226,-2.498196,-10.528795,2.601091,-12.04,-34.369999,158.830002,14.079304,-34.388882,171.565399,-1.153382,-0.3086840000000013,0.8662329999999998,-1.921505000000001,-10.374453,2.1679744999999992,846,16.92,45
709246,-4.149302,-12.866667,4.041622,8.26,-48.650002,106.75,9.875116,-34.738663,170.97081,-1.6511059999999995,-2.337871999999999,1.4405310000000005,-3.3237490000000003,-11.697730999999996,3.3213564999999994,847,16.94,45
709266,-6.996863,-5.874589,-10.457008,116.970001,-13.65,80.5,7.767438,-35.714695,170.110977,-2.8475610000000007,6.992077999999999,-14.49863,-5.573082500000001,-9.370627999999998,-3.207693000000001,848,16.96,45
709286,2.885847,-4.972463,-15.00832,190.190002,45.290001,45.639999,5.614842,-34.820473,169.863358,9.88271,0.902126,-4.551311999999999,-2.055508000000001,-5.423525999999999,-12.732664,849,16.98,45
709306,-0.366115,-7.528089,3.07728,133.210007,24.85,26.460001,6.382594,-36.294106,168.47551,-3.251962,-2.5556259999999993,18.0856,1.259865999999999,-6.250275999999998,-5.965520000000001,850,17.0,45
709326,-3.450573,-14.795351,-0.002393,54.670002,39.060001,10.5,4.405957,-37.321323,165.362747,-3.0844579999999997,-7.267262,-3.079673,-1.908344000000001,-11.161719999999995,1.537443499999999,851,17.02,45
709346,-0.722658,-9.892282,-0.969128,28.139999,41.16,15.82,4.510919,-35.498302,164.283356,2.727915,4.903069,-0.966735,-2.0866155000000006,-12.343816499999996,-0.4857605000000008,852,17.04,45
709366,-0.370901,-7.863096,-0.571905,33.880001,37.73,1.33,4.454832,-35.230328,163.770493,0.351757,2.029186,0.397223,-0.5467795000000009,-8.877688999999997,-0.7705165000000009,853,17.06,45
709386,-0.74898,-8.657541,-0.07418,43.68,33.670002,-10.22,2.565178,-33.878742,161.359207,-0.378079,-0.7944450000000005,0.497725,-0.5599405000000008,-8.260318499999997,-0.3230425000000009,854,17.08,45
709406,-1.072023,-10.835088,-0.308685,46.41,42.07,-7.91,1.359764,-33.659817,162.38739,-0.3230429999999999,-2.177547000000001,-0.234505,-0.9105015000000009,-9.7463145,-0.1914325000000009,855,17.1,45
709426,-1.014593,-9.698457,0.705908,52.43,39.130001,-8.4,3.245166,-34.251724,161.989456,0.0574299999999998,1.1366310000000013,1.014593,-1.043308000000001,-10.266772499999998,0.1986114999999991,856,17.12,45
709446,-0.928448,-8.688649,1.172525,51.450001,35.630001,-22.190001,6.677214,-36.669426,163.780869,0.086145,1.0098079999999996,0.466617,-0.9715205000000008,-9.193552999999998,0.9392164999999992,857,17.14,45
709466,-0.524047,-8.547467,1.507532,38.920002,31.639999,-40.529999,3.00494,-34.783081,158.672607,0.404401,0.1411820000000005,0.335007,-0.7262475000000009,-8.618057999999998,1.3400284999999992,858,17.16,45
709486,0.332614,-9.708028,1.55539,24.639999,28.0,-55.790001,8.096264,-38.801865,161.010193,0.8566610000000001,-1.1605610000000013,0.0478579999999999,-0.0957165000000009,-9.127747499999998,1.5314609999999993,859,17.18,45
709506,0.780088,-9.763065,1.682214,18.27,23.379999,-61.040001,5.531332,-37.076305,158.108978,0.447474,-0.0550369999999986,0.126824,0.5563509999999992,-9.735546499999998,1.6188019999999992,860,17.2,45
709526,1.253884,-9.461558,1.572141,18.129999,19.040001,-61.389999,6.442586,-36.159245,159.106552,0.473796,0.3015069999999991,-0.110073,1.016985999999999,-9.612311499999995,1.6271774999999993,861,17.22,45
709546,1.675036,-9.384986,1.586498,17.290001,15.190001,-63.139999,10.270338,-37.051285,161.165756,0.4211519999999999,0.0765720000000005,0.0143569999999999,1.464459999999999,-9.423271999999995,1.579319499999999,862,17.24,45
709566,1.95022,-9.301233,1.603248,14.7,13.02,-66.989998,10.327313,-36.278721,160.180847,0.2751840000000001,0.0837529999999997,0.01675,1.812627999999999,-9.343109499999995,1.594872999999999,863,17.26,45
709586,2.148831,-9.607526,1.541033,13.3,14.0,-70.139999,12.488899,-37.450832,159.538025,0.1986109999999998,-0.3062930000000001,-0.0622149999999999,2.049525499999999,-9.454379499999998,1.5721404999999993,864,17.28,45
709606,2.60827,-10.009535,1.500353,14.14,14.98,-69.720001,13.177876,-38.101704,159.277847,0.4594390000000001,-0.4020089999999996,-0.04068,2.3785504999999993,-9.808530499999996,1.5206929999999992,865,17.3,45
709626,2.936098,-10.174645,1.507532,17.780001,13.440001,-66.57,14.249748,-35.909466,158.537796,0.3278279999999998,-0.1651100000000003,0.007179,2.772183999999999,-10.092089999999995,1.503942499999999,866,17.32,45
709646,3.194532,-9.94014,1.627177,21.700001,11.62,-62.02,16.216427,-39.684105,158.97699,0.2584340000000003,0.2345050000000004,0.119645,3.065314999999999,-10.057392499999995,1.567354499999999,867,17.34,45
709666,3.412287,-9.662563,1.871254,23.1,9.59,-59.010002,17.303318,-36.448353,157.160141,0.2177549999999999,0.2775769999999991,0.2440769999999998,3.303409499999999,-9.801351499999996,1.7492154999999991,868,17.36,45
709686,3.503217,-9.475916,2.043544,22.960001,9.59,-58.59,16.64085,-37.391827,157.417877,0.0909299999999997,0.1866470000000006,0.1722899999999998,3.457751999999999,-9.569239499999998,1.957398999999999,869,17.38,45
709706,3.519968,-9.253376,2.220619,24.92,11.76,-59.57,18.85042,-37.513481,156.680588,0.0167510000000001,0.2225400000000004,0.1770750000000003,3.511592499999999,-9.364645999999995,2.132081499999999,870,17.4,45
709726,3.723365,-8.975799,2.414444,26.32,14.49,-61.810001,18.731787,-38.578808,154.67012,0.2033969999999998,0.2775769999999991,0.1938249999999999,3.621666499999999,-9.114587499999995,2.3175314999999994,871,17.42,45
709746,3.615684,-8.863332,2.433588,28.559999,20.370001,-66.010002,18.951563,-34.650909,153.963074,-0.1076809999999999,0.1124670000000005,0.0191439999999998,3.6695244999999983,-8.919565499999997,2.424015999999999,872,17.44,45
709766,3.799938,-9.327556,1.763573,36.259998,31.710001,-70.07,23.866068,-37.307995,156.823593,0.1842540000000001,-0.4642239999999997,-0.6700149999999998,3.707810999999998,-9.095443999999995,2.098580499999999,873,17.46,45
709786,4.0153,-8.774794,2.383337,41.860001,40.389999,-71.540001,21.433468,-34.794018,155.182755,0.2153619999999998,0.5527619999999995,0.619764,3.9076189999999986,-9.051174999999995,2.073454999999999,874,17.48,45
709806,4.044014,-7.681235,3.328535,32.900002,42.490002,-69.510002,25.728811,-36.864315,154.226242,0.0287139999999999,1.093559,0.945198,4.0296569999999985,-8.228014499999997,2.855935999999999,875,17.5,45
709826,4.151696,-8.552254,2.976778,20.16,44.799999,-67.199997,24.351315,-34.80191,152.077713,0.1076820000000005,-0.8710189999999995,-0.3517570000000001,4.097854999999999,-8.116744499999998,3.152656499999999,876,17.52,45
709846,4.120588,-9.516596,3.074887,14.63,44.029999,-62.23,27.472031,-38.526508,151.116196,-0.0311080000000005,-0.9643420000000004,0.098109,4.136141999999999,-9.034424999999995,3.025832499999999,877,17.54,45
709866,4.125373,-9.136123,2.933705,10.78,40.810001,-51.099998,27.919113,-37.26981,151.756531,0.004785,0.3804730000000003,-0.1411820000000001,4.122980499999999,-9.3263595,3.004295999999999,878,17.56,45
709886,4.115802,-10.569475,2.653735,19.809999,39.619999,-37.029999,30.928194,-35.658581,152.16217,-0.0095709999999993,-1.433352000000001,-0.2799699999999996,4.120587499999999,-9.852798999999996,2.793719999999999,879,17.58,45
709906,4.161267,-9.784601,3.642006,33.810001,32.689999,-19.460001,28.23782,-32.840298,150.156433,0.0454649999999992,0.7848740000000003,0.9882709999999996,4.138534499999999,-10.177038,3.147870499999999,880,17.6,45
709926,4.620706,-9.109801,4.297663,31.710001,27.719999,-6.86,30.234076,-35.28857,151.110916,0.4594390000000006,0.6748000000000012,0.6556570000000002,4.390986499999999,-9.447200999999998,3.969834499999999,881,17.62,45
709946,4.70685,-8.269891,5.0275,19.040001,26.950001,-2.73,30.307711,-36.392204,148.671814,0.086144,0.8399099999999997,0.7298369999999998,4.663777999999999,-8.689845999999998,4.662581499999999,882,17.64,45
709966,4.984427,-7.80088,5.245255,-3.43,30.52,-5.74,29.349899,-32.519302,148.663834,0.2775769999999999,0.4690109999999992,0.2177550000000003,4.845638499999999,-8.035385499999999,5.136377499999999,883,17.66,45
709986,5.132788,-7.987527,4.721208,-27.51,34.93,-12.88,30.545004,-33.780754,148.852783,0.1483609999999995,-0.1866469999999997,-0.5240470000000004,5.058607499999999,-7.894203499999998,4.983231499999999,884,17.68,45
710006,5.111252,-8.942298,3.740115,-45.639999,34.439999,-19.25,28.918158,-36.972607,146.896011,-0.0215359999999993,-0.9547709999999991,-0.981093,5.122019999999999,-8.464912499999999,4.230661499999999,885,17.7,45
710026,4.871961,-9.373021,2.596305,-49.279999,28.77,-20.16,30.967651,-33.569561,150.289246,-0.2392910000000006,-0.4307230000000004,-1.1438099999999998,4.991606499999999,-9.157659499999998,3.1682099999999993,886,17.72,45
710046,4.83846,-9.334735,2.23019,-42.77,18.549999,-15.12,32.970367,-34.416553,152.22847,-0.0335009999999993,0.0382859999999993,-0.3661150000000002,4.855210499999998,-9.353877999999998,2.413247499999999,887,17.74,45
710066,4.759494,-8.77958,1.998078,-33.110001,8.4,-7.28,32.802536,-33.332748,151.860977,-0.0789660000000003,0.555155000000001,-0.2321119999999998,4.798976999999999,-9.0571575,2.114133999999999,888,17.76,45
710086,4.74753,-8.446965,2.074651,-23.24,0.84,-0.7,32.464561,-38.046104,151.728653,-0.0119639999999998,0.3326149999999988,0.0765729999999997,4.753511999999999,-8.613272499999999,2.036364499999999,889,17.78,45
710106,4.594384,-8.406286,2.132081,-13.37,-3.29,3.29,33.315125,-32.342052,153.29483,-0.1531460000000004,0.0406790000000008,0.05743,4.670956999999999,-8.4266255,2.103365999999999,890,17.8,45
710126,4.347914,-8.375178,2.218226,-5.88,-5.25,4.9,31.296959,-32.818447,151.261307,-0.2464699999999995,0.0311079999999996,0.0861450000000001,4.471148999999999,-8.390732,2.175153499999999,891,17.82,45
710146,4.0153,-8.281855,2.380944,-2.73,-6.09,4.76,31.358618,-32.525684,154.256683,-0.3326140000000004,0.0933229999999998,0.1627179999999999,4.181606999999999,-8.3285165,2.299584999999999,892,17.84,45
710166,3.831046,-8.324927,2.536483,-3.85,-5.95,3.15,31.993256,-31.308289,154.328049,-0.1842539999999997,-0.0430720000000004,0.1555390000000001,3.9231729999999985,-8.303391,2.458713499999999,893,17.86,45
710186,3.764045,-8.356035,2.548447,-7.0,-4.13,0.28,30.550575,-33.220016,151.335297,-0.0670010000000003,-0.0311079999999996,0.0119639999999998,3.7975454999999982,-8.340481,2.542464999999999,894,17.88,45
710206,3.711401,-8.451752,2.641771,-9.73,-2.24,-3.36,31.010899,-33.000893,153.894409,-0.0526439999999999,-0.0957170000000005,0.0933239999999999,3.7377229999999986,-8.403893499999999,2.595108999999999,895,17.9,45
710226,3.893261,-8.736507,2.526911,-11.34,-0.63,-6.65,30.725296,-32.422665,153.858627,0.1818599999999999,-0.2847549999999987,-0.1148599999999997,3.802330999999999,-8.5941295,2.5843409999999993,896,17.92,45
710246,4.178018,-8.786758,2.383337,-10.71,0.56,-8.4,32.360134,-35.069248,155.200943,0.2847569999999999,-0.0502510000000011,-0.1435740000000001,4.0356394999999985,-8.7616325,2.455123999999999,897,17.94,45
710266,4.446023,-8.98537,2.201475,-7.28,1.12,-8.82,30.936295,-36.977009,152.769516,0.2680050000000005,-0.1986119999999989,-0.1818620000000002,4.312020499999999,-8.886064,2.292405999999999,898,17.96,45
710286,4.730779,-8.889653,2.129688,-1.47,0.98,-8.33,33.791218,-35.039665,155.897537,0.2847559999999998,0.0957170000000005,-0.071787,4.588400999999999,-8.9375115,2.165581499999999,899,17.98,45
710306,4.759494,-8.882475,2.244548,4.2,0.35,-7.63,33.073551,-34.674618,154.144638,0.028715,0.0071779999999996,0.1148600000000001,4.745136499999999,-8.886063999999998,2.187117999999999,900,18.0,45
710326,4.776245,-8.789151,2.349836,7.7,-0.07,-6.58,33.08165,-35.993053,154.751984,0.0167510000000001,0.093323999999999,0.1052879999999998,4.767869499999999,-8.835812999999998,2.297191999999999,901,18.02,45
710346,4.769066,-8.674292,2.474267,8.96,-0.77,-5.46,33.24873,-33.1166,153.999084,-0.0071790000000007,0.1148590000000009,0.1244310000000004,4.772655499999999,-8.731721499999999,2.412051499999999,902,18.04,45
710366,4.721208,-8.588147,2.672878,8.82,-1.4,-4.69,32.971226,-33.856808,154.570663,-0.0478579999999997,0.0861450000000001,0.1986109999999996,4.745136999999998,-8.631219499999998,2.573572499999999,903,18.06,45
710386,4.63267,-8.547467,2.804488,7.7,-1.61,-4.13,32.645309,-35.927345,154.065628,-0.0885379999999997,0.04068,0.1316100000000002,4.676938999999999,-8.567806999999998,2.738682999999999,904,18.08,45
710406,4.587205,-8.44218,2.902597,5.88,-1.33,-3.99,31.61289,-36.030567,152.932755,-0.045465,0.1052869999999988,0.098109,4.609937499999999,-8.494823499999999,2.853542499999999,905,18.1,45
710426,4.524989,-8.45893,2.885847,3.08,-0.63,-3.57,31.798809,-33.15015,152.74118,-0.0622160000000002,-0.01675,-0.01675,4.5560969999999985,-8.450555,2.894221999999999,906,18.12,45
710446,4.496274,-8.597719,2.794917,0.91,-0.42,-2.59,31.553844,-34.163292,153.123978,-0.028715,-0.1387889999999991,-0.0909300000000001,4.510631499999999,-8.5283245,2.840381999999999,907,18.14,45
710466,4.560883,-8.571397,2.794917,0.0,-0.63,-2.03,34.683632,-34.126572,156.333786,0.0646089999999999,0.0263220000000004,0.0,4.528578499999998,-8.584557999999998,2.794917,908,18.16,45
710486,4.61592,-8.595325,2.785345,-0.77,-0.77,-2.1,33.172916,-33.893131,154.422684,0.0550370000000004,-0.0239280000000015,-0.0095719999999999,4.588401499999998,-8.583361,2.790130999999999,909,18.18,45
710506,4.572847,-8.63122,2.668092,-1.89,-0.35,-2.73,33.354874,-34.973961,155.211182,-0.0430729999999996,-0.035895,-0.1172529999999998,4.594383499999999,-8.6132725,2.726718499999999,910,18.2,45
710526,4.603955,-8.710185,2.558019,-2.73,-0.07,-2.8,33.337784,-33.37764,155.494263,0.0311079999999996,-0.0789649999999984,-0.1100730000000003,4.588400999999999,-8.670702499999999,2.613055499999999,911,18.22,45
710546,4.594384,-8.698221,2.47666,-1.75,-0.42,-2.45,34.64595,-34.134502,155.211151,-0.0095710000000002,0.0119639999999989,-0.0813589999999999,4.599169499999999,-8.704203,2.517339499999999,912,18.24,45
710566,4.663778,-8.63122,2.440766,-0.42,-1.19,-1.89,31.287081,-33.5811,153.649521,0.0693939999999999,0.0670009999999994,-0.0358939999999998,4.6290809999999984,-8.6647205,2.458712999999999,913,18.26,45
710586,4.613527,-8.604897,2.431195,0.28,-1.54,-1.96,33.159214,-33.61623,155.172791,-0.0502509999999993,0.0263230000000014,-0.0095709999999997,4.638652499999999,-8.6180585,2.435980499999999,914,18.28,45
