Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1206682,6.515889,-7.542446,0.650871,1.12,-1.89,-1.54,41.800655,-26.46793,166.475449,-0.2129690000000001,-0.196218,0.0454649999999999,6.6223735,-7.444337,0.6281385000000002,124,2.48,21
1206702,6.348385,-7.547232,0.703515,2.66,-2.52,-1.68,41.58955,-26.43359,166.342758,-0.1675039999999992,-0.0047860000000001,0.052644,6.432137,-7.544839,0.6771930000000002,125,2.5,21
1206722,6.420172,-7.590304,0.521654,1.33,-2.38,-1.89,41.850285,-28.337187,166.003571,0.0717869999999996,-0.0430719999999995,-0.181861,6.384278500000001,-7.568768,0.6125845000000001,126,2.52,21
1206742,6.247883,-7.604662,0.454653,0.63,-2.38,-2.73,41.204582,-26.636852,166.028931,-0.1722890000000001,-0.0143580000000005,-0.0670009999999999,6.3340274999999995,-7.597483,0.4881535000000001,127,2.54,21
1206762,6.31967,-7.786523,0.521654,0.42,-2.31,-3.15,42.533661,-30.029591,167.100845,0.0717870000000004,-0.1818609999999996,0.0670009999999999,6.2837765,-7.6955925,0.4881535000000001,128,2.56,21
1206782,6.39385,-7.688414,0.392437,1.05,-1.61,-3.29,40.166142,-28.061478,165.082428,0.0741799999999992,0.098109,-0.1292169999999999,6.3567599999999995,-7.7374685,0.4570455000000001,129,2.58,21
1206802,6.530246,-7.566375,0.423545,1.12,0.0,-3.22,43.343914,-26.9743,168.197754,0.1363960000000004,0.122039,0.031108,6.462047999999999,-7.627394499999999,0.4079910000000001,130,2.6,21
1206822,6.3771,-7.642949,0.435509,0.07,1.33,-2.73,41.630188,-28.024956,166.761322,-0.1531459999999995,-0.0765739999999999,0.0119639999999999,6.453673,-7.604661999999999,0.4295270000000001,131,2.62,21
1206842,6.446495,-7.563982,0.397223,-0.42,2.45,-2.1,40.242493,-22.485069,167.051727,0.0693949999999992,0.0789669999999995,-0.0382859999999999,6.4117975000000005,-7.6034655,0.4163660000000001,132,2.64,21
1206862,6.537425,-7.571161,0.421152,-1.33,2.87,-1.61,40.241173,-23.805485,167.378403,0.0909300000000001,-0.0071789999999998,0.023929,6.49196,-7.5675715,0.4091875000000001,133,2.66,21
1206882,6.635534,-7.470659,0.313471,0.0,3.08,-1.05,41.276443,-29.821568,166.585403,0.098109,0.1005019999999996,-0.107681,6.586479499999999,-7.520910000000001,0.3673115000000001,134,2.68,21
1206902,6.738429,-7.391693,0.311078,2.73,3.57,-1.26,40.84021,-25.235861,167.120834,0.1028950000000001,0.0789660000000003,-0.0023929999999999,6.6869815,-7.431176000000001,0.3122745000000001,135,2.7,21
1206921,6.726465,-7.358192,0.404401,4.83,3.5,-1.68,42.574871,-26.340284,166.072327,-0.0119639999999998,0.0335010000000002,0.0933229999999999,6.7324470000000005,-7.3749425,0.3577395000000001,136,2.72,21
1206941,6.680999,-7.425194,0.471403,4.9,3.01,-1.68,43.115284,-25.62351,167.177063,-0.0454660000000002,-0.0670020000000004,0.067002,6.7037320000000005,-7.391693,0.4379020000000001,137,2.74,21
1206961,6.779109,-7.528089,0.406794,4.76,1.61,-1.12,41.589981,-26.153715,167.513855,0.0981100000000001,-0.1028949999999992,-0.064609,6.730054,-7.4766415,0.4390985000000001,138,2.76,21
1206981,6.678607,-7.408443,0.425938,5.53,0.28,0.07,43.051853,-27.997355,167.177246,-0.1005019999999996,0.1196459999999994,0.0191439999999999,6.728858000000001,-7.468266,0.4163660000000001,139,2.78,21
1207001,6.539818,-7.686021,0.545583,6.93,-0.91,3.22,42.248169,-24.931364,168.28688,-0.138789,-0.2775780000000001,0.119645,6.6092125,-7.547232,0.4857605000000001,140,2.8,21
1207021,6.496746,-8.073672,0.536011,11.55,-2.31,9.45,41.94833,-28.876114,166.608307,-0.0430720000000004,-0.3876509999999999,-0.009572,6.518282,-7.8798465,0.5407970000000001,141,2.82,21
1207041,6.374707,-8.255533,0.224933,20.16,-3.01,17.780001,44.742023,-26.95166,167.912033,-0.122039,-0.1818609999999996,-0.311078,6.4357264999999995,-8.1646025,0.3804720000000001,142,2.84,21
1207061,6.726465,-8.241176,0.713087,27.58,-4.34,29.26,42.694714,-28.474546,166.534302,0.3517580000000002,0.0143570000000003,0.488154,6.550586,-8.2483545,0.4690100000000001,143,2.86,21
1207081,6.908326,-8.305784,0.380472,33.880001,-2.87,42.279999,39.988892,-26.979656,164.434265,0.1818609999999996,-0.0646079999999997,-0.332615,6.8173955,-8.27348,0.5467795000000001,144,2.88,21
1207101,6.949005,-8.674292,0.375687,37.869999,-0.84,53.200001,39.008282,-27.071968,164.845032,0.0406789999999999,-0.3685080000000003,-0.0047849999999999,6.928665499999999,-8.490037999999998,0.3780795000000001,145,2.9,21
1207121,6.724072,-8.7054,0.643692,41.369999,-0.91,61.110001,40.619576,-29.723507,165.485703,-0.224933,-0.0311079999999996,0.268005,6.8365385,-8.689846,0.5096895000000001,146,2.92,21
1207141,6.39385,-8.750865,0.875804,42.490002,-2.17,70.629997,38.982094,-29.717756,164.796753,-0.330222,-0.045465,0.2321119999999999,6.558961,-8.7281325,0.7597480000000001,147,2.94,21
1207161,6.523067,-8.87051,1.002628,38.080002,-3.5,83.230003,38.521317,-30.697548,164.906525,0.1292170000000005,-0.1196450000000002,0.126824,6.4584585,-8.8106875,0.939216,148,2.96,21
1207181,6.412994,-8.659934,0.796838,28.280001,-4.06,92.190002,36.180729,-30.043903,164.056778,-0.1100729999999998,0.2105759999999996,-0.20579,6.4680305,-8.765222,0.8997330000000001,149,2.98,21
1207201,6.211989,-9.140909,0.717872,25.83,-7.35,98.559998,36.455593,-31.944529,164.13858,-0.2010050000000003,-0.4809750000000008,-0.078966,6.3124915,-8.9004215,0.757355,150,3.0,21
1207221,6.310099,-8.734115,0.93802,26.110001,-11.34,104.019997,34.174488,-32.878284,164.268707,0.0981100000000001,0.4067940000000014,0.220148,6.261044,-8.937512,0.827946,151,3.02,21
1207241,6.008592,-8.521146,1.124667,31.92,-9.52,107.730003,30.025526,-34.05579,161.844788,-0.3015069999999999,0.2129689999999993,0.1866470000000001,6.159345500000001,-8.627630499999999,1.0313435,152,3.04,21
1207261,5.486938,-8.480466,1.076809,32.830002,-7.14,102.690002,30.188644,-35.140583,162.07196,-0.5216539999999998,0.04068,-0.0478580000000001,5.747765,-8.500806,1.100738,153,3.06,21
1207281,5.441473,-8.042564,0.751373,33.389999,-4.27,100.099998,26.583168,-32.680614,161.270508,-0.045465,0.4379019999999993,-0.3254359999999999,5.4642055,-8.261515,0.914091,154,3.08,21
1207301,5.118431,-8.085636,0.942806,37.099998,-0.77,98.980003,25.27029,-31.924744,161.4133,-0.323042,-0.0430719999999986,0.191433,5.279952,-8.0641,0.8470895,155,3.1,21
1207321,4.096659,-8.451752,0.993057,45.290001,3.71,92.889999,22.291567,-35.689075,158.80336,-1.0217720000000003,-0.3661160000000016,0.0502509999999999,4.607545,-8.268694,0.9679315,156,3.12,21
1207341,3.661149,-7.846345,1.371136,45.290001,5.81,92.260002,22.950186,-34.186848,160.747467,-0.4355099999999998,0.6054070000000005,0.3780789999999999,3.878904,-8.149048500000001,1.1820965,157,3.14,21
1207361,2.663307,-8.906404,1.318492,43.119999,7.98,91.840004,21.11573,-34.143784,160.346832,-0.997842,-1.060059,-0.0526439999999999,3.162228,-8.3763745,1.344814,158,3.16,21
1207381,1.916719,-9.15766,1.414209,36.959999,5.74,90.510002,19.054289,-35.66964,158.548111,-0.746588,-0.2512559999999997,0.095717,2.290013,-9.032032,1.3663505,159,3.18,21
1207401,1.320885,-9.564454,1.837753,32.759998,1.26,92.190002,17.352945,-38.317612,156.688263,-0.595834,-0.4067939999999996,0.4235439999999999,1.618802,-9.361057,1.625981,160,3.2,21
1207421,0.782481,-9.148088,2.134474,23.59,-4.2,92.610001,14.215919,-36.476154,155.213287,-0.5384040000000001,0.416366,0.296721,1.051683,-9.356271,1.9861135,161,3.22,21
1207441,0.117252,-9.145695,2.373765,14.0,-8.75,89.18,12.667497,-36.731441,156.019516,-0.665229,0.0023929999999996,0.2392910000000001,0.4498665,-9.1468915,2.2541195,162,3.24,21
1207461,-0.126824,-9.258162,2.615448,6.23,-12.53,81.269997,12.288881,-39.853428,155.468628,-0.244076,-0.1124670000000005,0.2416830000000001,-0.0047859999999999,-9.2019285,2.4946065,163,3.26,21
1207481,-0.136396,-8.92794,2.708772,-0.77,-15.96,70.629997,11.549846,-37.613171,155.029587,-0.0095719999999999,0.3302220000000009,0.0933239999999999,-0.13161,-9.093051,2.66211,164,3.28,21
1207501,-0.358936,-8.77958,2.581948,-4.27,-18.059999,56.420002,9.26446,-38.268044,156.190491,-0.22254,0.1483600000000002,-0.126824,-0.2476659999999999,-8.853759999999998,2.64536,165,3.3,21
1207521,-0.157932,-8.408679,2.450338,-7.49,-19.32,40.459999,7.084035,-37.099899,156.271973,0.201004,0.3709009999999999,-0.1316100000000002,-0.2584339999999999,-8.594129499999998,2.516143,166,3.32,21
1207541,-1.009807,-8.423037,2.014829,-4.48,-17.290001,19.950001,6.616015,-36.201515,158.116592,-0.8518749999999999,-0.0143580000000014,-0.4355089999999997,-0.5838694999999999,-8.415858,2.2325835,167,3.34,21
1207561,-1.241919,-8.856153,2.845168,-7.0,-18.549999,2.31,7.950692,-38.552723,157.831055,-0.2321120000000001,-0.433116,0.8303389999999999,-1.1258629999999998,-8.639595,2.4299985,168,3.36,21
1207581,-1.763573,-9.557275,2.641771,-12.04,-21.0,-14.42,8.153699,-37.268627,157.3564,-0.5216540000000001,-0.7011219999999998,-0.2033970000000002,-1.502746,-9.206714,2.7434695,169,3.38,21
1207601,-1.713322,-9.507024,2.598698,-20.860001,-25.620001,-25.41,6.06015,-38.24168,156.917557,0.050251,0.0502510000000011,-0.0430729999999996,-1.7384475,-9.5321495,2.6202345,170,3.4,21
1207621,-1.543426,-9.667349,2.256512,-25.549999,-26.950001,-34.02,6.132574,-36.145725,156.026947,0.169896,-0.1603250000000002,-0.3421860000000003,-1.628374,-9.587186499999998,2.427605,171,3.42,21
1207641,-0.559941,-9.803744,2.299585,-25.41,-24.85,-35.420002,6.544049,-37.5368,156.338333,0.983485,-0.1363950000000002,0.0430730000000001,-1.0516835,-9.735546499999998,2.2780484999999997,172,3.44,21
1207661,0.227326,-10.373257,1.74443,-17.360001,-17.710001,-38.009998,7.17013,-35.761642,158.471237,0.787267,-0.5695130000000006,-0.5551550000000001,-0.1663075,-10.0885005,2.0220075,173,3.46,21
1207681,0.593441,-10.306255,1.785109,-3.01,-9.52,-41.09,5.204662,-35.186588,156.483551,0.3661149999999999,0.0670020000000004,0.0406790000000001,0.4103835,-10.339756,1.7647695,174,3.48,21
1207701,0.842304,-10.119608,1.868861,8.19,-2.17,-41.16,7.50065,-38.210114,157.894806,0.248863,0.1866470000000006,0.083752,0.7178725,-10.2129315,1.826985,175,3.5,21
1207721,1.153382,-10.220111,1.823396,16.450001,4.48,-40.459999,9.684143,-36.457558,158.331024,0.3110779999999998,-0.1005029999999997,-0.045465,0.997843,-10.169859499999998,1.8461285,176,3.52,21
1207741,1.471638,-9.880318,1.926291,21.98,8.61,-39.549999,10.616766,-37.415699,158.014755,0.3182560000000001,0.3397929999999984,0.1028949999999999,1.31251,-10.0502145,1.8748435,177,3.54,21
1207761,1.591284,-9.837245,2.050722,24.57,11.34,-39.34,9.939846,-34.122013,157.902222,0.1196459999999999,0.0430730000000014,0.1244309999999999,1.5314609999999995,-9.8587815,1.9885065,178,3.56,21
1207781,1.825789,-10.004748,2.08183,25.129999,12.74,-38.920002,13.414632,-40.290131,157.065918,0.2345050000000001,-0.1675029999999999,0.0311080000000001,1.7085365,-9.920996499999998,2.066276,179,3.58,21
1207801,2.060294,-9.801352,2.043544,24.780001,11.83,-37.240002,8.821335,-35.563492,154.570099,0.2345049999999997,0.2033959999999997,-0.0382860000000002,1.9430415,-9.90305,2.0626870000000004,180,3.6,21
1207821,2.395301,-9.672134,2.077044,24.15,11.34,-35.84,12.219204,-34.788548,156.927673,0.335007,0.1292179999999998,0.0335,2.2277975,-9.736743,2.060294,181,3.62,21
1207841,2.634592,-9.499846,2.206261,19.74,10.85,-34.23,13.054103,-39.447895,155.955948,0.2392910000000001,0.172288,0.1292170000000001,2.5149465,-9.58599,2.1416525,182,3.64,21
1207861,2.73988,-9.4137,2.251727,12.46,9.31,-30.940001,15.171201,-38.469879,157.096436,0.1052879999999998,0.0861459999999993,0.0454659999999997,2.687236,-9.456772999999998,2.228994,183,3.66,21
1207881,2.766202,-9.619491,2.194297,8.61,6.86,-26.6,13.977414,-35.888012,156.580811,0.0263219999999999,-0.2057909999999996,-0.0574299999999996,2.7530409999999996,-9.5165955,2.223012,184,3.68,21
1207901,2.88824,-9.511809,2.182332,6.65,4.34,-22.190001,14.529349,-37.3283,154.919937,0.1220380000000003,0.1076820000000005,-0.011965,2.827221,-9.565649999999998,2.1883145000000006,185,3.7,21
1207921,2.864311,-9.619491,2.275656,4.27,2.8,-18.76,15.138232,-38.476818,156.114136,-0.0239290000000003,-0.1076820000000005,0.0933239999999999,2.8762755,-9.565649999999998,2.228994,186,3.72,21
1207941,2.713558,-9.626669,2.378551,4.13,1.19,-15.82,16.454071,-40.831989,155.267258,-0.1507529999999999,-0.0071779999999996,0.1028949999999997,2.7889345,-9.623079999999998,2.3271035,187,3.74,21
1207961,2.601091,-9.56924,2.337871,3.99,1.26,-13.37,15.088175,-36.887436,155.414902,-0.1124670000000001,0.057428999999999,-0.04068,2.6573244999999996,-9.5979545,2.358211,188,3.76,21
1207981,2.586734,-9.617098,2.452731,4.34,0.91,-10.43,16.933691,-39.848228,155.718811,-0.0143569999999999,-0.0478579999999997,0.1148600000000001,2.5939125,-9.593169,2.395301,189,3.78,21
1208001,2.474267,-9.710421,2.407265,4.41,1.47,-8.96,16.007986,-36.528141,154.350952,-0.1124669999999996,-0.0933229999999998,-0.0454659999999997,2.5305005,-9.6637595,2.4299980000000003,190,3.8,21
1208021,2.371372,-9.703242,2.378551,5.39,1.19,-8.75,16.924273,-39.850212,155.438156,-0.1028950000000001,0.0071790000000007,-0.0287140000000003,2.4228195,-9.7068315,2.3929080000000003,191,3.82,21
1208041,2.347443,-9.4137,2.517339,4.27,0.56,-9.31,17.301567,-38.048645,156.31572,-0.0239289999999998,0.2895419999999991,0.1387880000000003,2.3594075,-9.558471,2.4479450000000003,192,3.84,21
1208061,2.333085,-9.456773,2.560412,0.63,0.77,-10.64,16.30048,-35.225208,156.542557,-0.014358,-0.0430729999999996,0.0430729999999996,2.3402640000000003,-9.435236499999998,2.5388755000000005,193,3.86,21
1208081,2.299585,-9.294055,2.469481,-4.48,0.91,-12.18,16.837826,-37.429142,157.129578,-0.0335,0.1627179999999999,-0.0909309999999998,2.316335,-9.375414,2.5149465,194,3.88,21
1208101,2.301978,-9.473523,2.440766,-8.54,1.54,-14.07,16.455391,-39.511574,154.940582,0.002393,-0.1794679999999999,-0.028715,2.3007815000000003,-9.383789,2.4551235,195,3.9,21
1208121,2.450338,-9.609919,2.182332,-9.03,2.24,-14.91,16.734211,-37.450951,154.042313,0.1483599999999998,-0.1363959999999995,-0.2584339999999998,2.376158,-9.541721,2.3115490000000003,196,3.92,21
1208141,2.337871,-9.564454,2.053115,-6.86,2.73,-16.030001,19.85326,-38.736629,157.298157,-0.1124670000000001,0.045465,-0.1292170000000001,2.3941045,-9.587186499999998,2.1177235000000003,197,3.94,21
1208161,2.445552,-9.708028,2.017221,-4.2,2.94,-15.47,17.929749,-38.432529,155.402359,0.1076810000000003,-0.1435740000000009,-0.0358939999999998,2.3917115,-9.636240999999998,2.0351680000000005,198,3.96,21
