Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
477408,-8.906404,-5.453437,-2.471874,44.310001,7.35,-0.63,-32.928841,17.782316,60.007893,-0.0239290000000007,-0.3493640000000004,0.1459669999999997,-8.8944395,-5.278755,-2.5448575,420,8.4,88
477428,-9.289269,-4.658992,-2.761416,56.07,8.19,-0.42,-34.246861,18.257324,58.839252,-0.3828650000000007,0.7944450000000005,-0.2895419999999999,-9.0978365,-5.0562145,-2.616645,421,8.42,88
477448,-9.102622,-3.737722,-3.070101,45.220001,6.37,-4.62,-34.141579,15.840217,57.709145,0.1866470000000006,0.9212699999999994,-0.3086850000000001,-9.1959455,-4.198357000000001,-2.9157585,422,8.44,88
477468,-9.332341,-3.653971,-3.201711,30.1,3.71,-10.29,-33.771172,15.760633,56.430882,-0.2297189999999993,0.0837510000000003,-0.1316099999999997,-9.217481500000002,-3.695846500000001,-3.135906,423,8.46,88
477483,-9.401736,-3.254355,-2.60827,11.9,2.45,-16.73,-37.275967,20.322508,55.580799,-0.0693950000000001,0.3996159999999999,0.5934409999999999,-9.3670385,-3.4541630000000003,-2.9049905,424,8.48,88
477503,-9.511809,-3.594148,-1.794681,-4.97,4.97,-22.960001,-34.658768,19.36853,57.356758,-0.1100729999999998,-0.3397930000000002,0.8135890000000001,-9.4567725,-3.4242515000000004,-2.2014755,425,8.5,88
477523,-9.399343,-4.319199,-1.189275,-12.04,8.68,-25.41,-35.239822,20.243124,55.833458,0.1124659999999995,-0.7250510000000001,0.6054059999999999,-9.455576,-3.956673500000001,-1.4919779999999998,426,8.52,88
477543,-9.040407,-4.950927,-0.739409,-5.11,12.25,-26.6,-34.506817,16.681461,56.458858,0.3589359999999999,-0.6317279999999998,0.4498660000000001,-9.219875000000002,-4.635063000000001,-0.9643419999999998,427,8.54,88
477558,-8.765223,-5.317042,-0.914091,3.43,15.26,-27.02,-34.581741,16.945475,55.38467,0.2751839999999994,-0.3661149999999997,-0.174682,-8.902815,-5.1339845,-0.8267499999999998,428,8.56,88
477578,-8.490038,-5.654442,-1.024165,10.36,20.02,-25.969999,-32.101044,20.001951,58.15284,0.2751850000000004,-0.3374000000000006,-0.110074,-8.627630500000002,-5.485742,-0.9691279999999998,429,8.58,88
477598,-8.394321,-5.798016,-1.064844,14.56,25.200001,-22.469999,-34.561581,18.269855,55.619305,0.0957170000000005,-0.1435739999999992,-0.0406789999999999,-8.442179500000002,-5.726229,-1.0445044999999995,430,8.6,88
477618,-8.444572,-6.578104,-0.981092,22.4,28.210001,-16.870001,-34.623699,17.216425,55.292797,-0.0502510000000011,-0.7800880000000001,0.0837519999999999,-8.419446500000001,-6.18806,-1.0229679999999997,431,8.62,88
477634,-8.140674,-6.738429,-0.591048,35.84,33.529999,-10.92,-32.948544,17.218607,57.104382,0.3038980000000002,-0.1603250000000002,0.3900439999999999,-8.292623000000003,-6.6582665,-0.7860699999999998,432,8.64,88
477654,-7.855917,-6.190453,-0.531226,48.299999,40.110001,-3.99,-31.982525,16.547276,58.941505,0.2847570000000008,0.5479760000000002,0.059822,-7.998295500000001,-6.464441000000001,-0.5611369999999998,433,8.66,88
477674,-7.499374,-5.714264,-0.629335,52.220001,48.369999,-0.14,-32.653522,16.642365,57.420811,0.3565429999999994,0.4761889999999997,-0.098109,-7.677645500000001,-5.952358500000001,-0.5802804999999998,434,8.68,88
477694,-7.370157,-5.266791,-0.569512,50.470001,59.849998,1.05,-30.756948,17.652733,58.147953,0.1292170000000005,0.4474730000000004,0.0598229999999999,-7.434765500000001,-5.490527500000001,-0.5994234999999998,435,8.7,88
477709,-7.607055,-4.699671,-1.08638,47.040001,69.440002,2.31,-33.092827,18.307367,57.438534,-0.236898,0.5671199999999992,-0.5168679999999999,-7.488606000000001,-4.983231,-0.8279459999999997,436,8.72,88
477729,-7.386907,-4.096659,-1.708536,33.040001,74.690002,1.89,-33.705986,19.73477,57.275112,0.220148,0.6030120000000005,-0.6221560000000002,-7.496981000000001,-4.3981650000000005,-1.397458,437,8.74,88
477749,-7.018399,-3.369215,-2.08183,6.79,76.440002,2.03,-32.044609,15.974643,54.775024,0.3685080000000003,0.7274439999999998,-0.373294,-7.202653000000001,-3.7329370000000006,-1.895183,438,8.76,88
477769,-7.202653,-2.325907,-3.931548,-29.610001,74.199997,1.61,-31.959402,16.27236,58.472061,-0.1842540000000001,1.043308,-1.849718,-7.110526,-2.8475610000000007,-3.0066889999999997,439,8.78,88
477785,-9.198339,6.075593,-14.108586,-143.149994,22.26,-18.059999,-30.828056,16.877192,58.711884,-1.995686000000001,8.401499999999999,-10.177038,-8.200496000000001,1.8748429999999991,-9.020067,440,8.8,88
477805,-7.444337,1.454888,-9.463951,-203.910004,2.8,-34.509998,-32.551979,19.304014,59.714367,1.7540020000000007,-4.620704999999999,4.644635000000001,-8.321338,3.765240499999999,-11.7862685,441,8.82,88
477825,-4.702065,-12.522088,-3.161031,-234.149994,-7.0,30.309999,-30.443117,16.599657,62.865685,2.742272,-13.976976,6.30292,-6.073201000000001,-5.533600000000001,-6.312491,442,8.84,88
477845,-4.958106,-14.127729,-1.296956,-91.489998,17.85,25.34,-31.674179,18.97267,66.238487,-0.2560409999999997,-1.6056410000000003,1.864075,-4.830085500000001,-13.3249085,-2.2289935,443,8.86,88
477860,-7.049507,-9.301233,-3.864547,69.790001,24.43,6.16,-31.928131,18.237417,67.511711,-2.0914010000000003,4.826496000000001,-2.567591,-6.003806500000001,-11.714481,-2.5807515,444,8.88,88
477880,-7.29837,-5.139966,-4.989213,149.660004,2.45,-9.59,-32.552464,18.062548,66.223228,-0.248863,4.161267,-1.1246660000000004,-7.173938500000001,-7.2205995,-4.426880000000001,445,8.9,88
477900,-6.860467,-3.127531,-2.893026,165.830002,-3.64,0.21,-30.20499,19.290056,69.228813,0.4379030000000004,2.0124350000000004,2.0961870000000005,-7.079418500000001,-4.133748500000001,-3.941119500000001,446,8.92,88
477920,-6.45128,-4.161267,-1.019379,152.389999,15.12,15.33,-29.929239,18.429974,67.812828,0.4091870000000002,-1.0337359999999998,1.873647,-6.6558735,-3.644399,-1.9562025000000005,447,8.94,88
477935,-7.468266,-5.58744,-3.113173,133.910004,20.719999,26.880001,-34.106426,17.727318,60.706959,-1.0169860000000002,-1.4261730000000004,-2.093794,-6.959773,-4.8743535,-2.0662760000000007,448,8.96,88
477955,-7.334263,-5.218933,-5.879375,131.809998,-5.88,18.76,-32.98407,18.610041,61.837219,0.1340029999999998,0.3685070000000001,-2.7662019999999994,-7.401264500000001,-5.4031865,-4.4962740000000005,449,8.98,88
477975,-6.64032,-3.189746,-4.371843,139.020004,-20.440001,7.0,-31.913946,19.201986,60.252754,0.693943,2.029187,1.5075319999999994,-6.987291500000001,-4.204339500000001,-5.125609000000001,450,9.0,88
477995,-6.80543,-1.890397,-2.92892,116.760002,-13.02,6.44,-32.193951,20.821745,58.859528,-0.1651100000000003,1.299349,1.442923,-6.722875000000001,-2.5400715000000007,-3.650381500000001,451,9.02,88
478010,-6.405815,-1.890397,-3.450573,55.790001,-7.49,15.96,-32.177719,18.665676,56.234245,0.3996150000000007,0.0,-0.5216529999999997,-6.605622500000001,-1.890397,-3.1897465000000005,452,9.04,88
478030,-6.31967,-3.256748,-3.898047,-11.13,1.12,20.860001,-32.572109,18.460428,55.639759,0.0861449999999992,-1.366351,-0.4474740000000001,-6.362742500000001,-2.573572500000001,-3.67431,453,9.06,88
478050,-7.152402,-4.524989,-4.749923,-71.540001,6.86,24.15,-31.252769,19.30584,56.481712,-0.832732,-1.2682409999999995,-0.8518759999999999,-6.736036000000001,-3.8908685000000007,-4.323985,454,9.08,88
478070,-7.336656,-3.634827,-5.771694,-146.860001,9.59,22.889999,-35.364914,17.576517,52.838249,-0.1842539999999992,0.8901619999999997,-1.0217710000000002,-7.244529000000001,-4.0799080000000005,-5.2608085,455,9.1,88
478085,-8.781973,-3.845403,-6.09713,-225.540009,17.219999,27.23,-34.521267,20.918617,56.088573,-1.445317000000001,-0.2105760000000001,-0.3254359999999998,-8.059314500000001,-3.740115000000001,-5.934412,456,9.12,88
478105,-9.181588,-3.986585,-6.135417,-279.230011,16.24,29.75,-34.412941,20.941418,59.316162,-0.3996149999999989,-0.1411819999999997,-0.0382870000000004,-8.981780500000001,-3.915994000000001,-6.1162735,457,9.14,88
478125,-9.688885,-3.814296,-6.374707,-306.25,13.65,32.34,-34.908039,18.153471,62.610291,-0.5072970000000012,0.1722889999999997,-0.2392899999999995,-9.435236500000002,-3.900440500000001,-6.255062000000001,458,9.16,88
478145,-9.310805,-2.675271,-6.812609,-334.25,3.36,26.74,-33.897881,19.091352,66.554794,0.3780800000000006,1.1390250000000002,-0.4379020000000002,-9.499845,-3.244783500000001,-6.5936580000000005,459,9.18,88
478161,-8.961441,-1.852111,-5.690335,-363.369995,-2.66,18.549999,-35.328102,19.621515,68.200401,0.3493639999999995,0.8231599999999999,1.122274,-9.136123,-2.263691000000001,-6.251472000000001,460,9.2,88
478181,-8.071279,-6.250276,-3.924369,-337.75,-6.09,18.059999,-34.097309,25.047043,73.780052,0.8901620000000001,-4.3981650000000005,1.765966,-8.516360000000002,-4.051193500000001,-4.807352000000001,461,9.22,88
478201,-8.48286,-9.796566,-2.821239,-168.070007,-19.67,-0.63,-35.692749,28.821045,78.244766,-0.411581,-3.54629,1.1031300000000002,-8.277069500000001,-8.023421000000003,-3.3728040000000004,462,9.24,88
478221,-7.707557,-2.479053,-4.012907,16.1,-21.139999,-34.650002,-38.403736,29.554274,78.673271,0.7753030000000001,7.317513,-1.1916680000000004,-8.095208500000002,-6.137809500000003,-3.417073,463,9.26,88
478237,-8.710185,2.337871,-4.111016,43.470001,-9.17,-48.93,-34.936512,29.504469,79.62252,-1.0026279999999987,4.816924,-0.098109,-8.208871000000002,-0.0705910000000018,-4.061961500000001,464,9.28,88
478257,-8.468502,-0.46901,-5.623334,-34.09,-11.62,-36.470001,-35.336926,27.977816,79.214394,0.2416829999999983,-2.8068809999999997,-1.5123179999999996,-8.589343500000002,0.9344304999999982,-4.867175,465,9.3,88
478277,-7.987527,-3.807117,-5.896125,-85.260002,-16.66,-27.299999,-34.708748,27.593933,78.301018,0.4809750000000008,-3.338107,-0.2727909999999998,-8.2280145,-2.1380635000000017,-5.7597295,466,9.32,88
478297,-7.525696,-4.960498,-5.482152,-68.669998,-17.43,-23.309999,-34.821381,27.369217,79.944168,0.4618310000000001,-1.1533810000000004,0.4139729999999995,-7.756611500000001,-4.383807500000001,-5.6891385,467,9.34,88
478312,-8.006671,-2.75663,-5.42233,-25.690001,-18.48,-20.23,-33.284473,29.781569,81.903549,-0.4809750000000008,2.2038680000000004,0.0598220000000004,-7.766183500000001,-3.858564000000002,-5.452241,468,9.36,88
478332,-8.025814,-0.3374,-5.151931,-7.42,-19.040001,-15.89,-35.642258,27.511534,80.115082,-0.0191429999999996,2.41923,0.2703989999999994,-8.0162425,-1.5470150000000018,-5.2871305,469,9.38,88
478352,-8.001884,-0.447474,-4.864782,-15.82,-15.61,-12.53,-35.069736,27.675499,79.85994,0.02393,-0.110074,0.2871490000000003,-8.013849,-0.3924370000000017,-5.0083565,470,9.4,88
478372,-8.157424,-1.277813,-4.728386,-21.139999,-11.62,-10.85,-34.614983,27.333885,79.936523,-0.1555400000000002,-0.8303390000000002,0.1363959999999995,-8.079654000000001,-0.8626435000000018,-4.796584,471,9.42,88
478387,-8.131102,-1.40703,-5.118431,-24.290001,-9.52,-9.31,-33.934994,26.960909,80.56678,0.0263220000000004,-0.1292169999999999,-0.3900449999999997,-8.144263000000002,-1.3424215000000017,-4.923408500000001,472,9.44,88
478407,-8.099994,-1.665464,-5.34815,-28.0,-8.19,-7.07,-35.749722,28.048479,79.229683,0.0311079999999996,-0.258434,-0.2297190000000002,-8.115548,-1.5362470000000017,-5.233290500000001,473,9.46,88
478427,-8.308177,-1.569748,-5.57069,-31.360001,-7.0,-4.48,-34.436417,27.572479,80.257996,-0.208183,0.0957160000000001,-0.2225399999999995,-8.204085500000001,-1.6176060000000017,-5.45942,474,9.48,88
478447,-8.456537,-1.619999,-5.805195,-34.23,-6.65,-1.75,-34.383717,28.62393,80.303841,-0.1483600000000002,-0.050251,-0.2345050000000004,-8.382357000000003,-1.5948735000000016,-5.6879425,475,9.5,88
478462,-8.518753,-1.198847,-5.656835,-39.830002,-7.56,-0.28,-35.524918,27.73724,78.612259,-0.0622159999999993,0.4211519999999999,0.1483600000000002,-8.487645,-1.4094230000000016,-5.731015,476,9.52,88
478482,-8.485252,-0.993057,-5.520439,-44.73,-8.68,-0.28,-34.65826,26.28442,80.171333,0.0335010000000011,0.20579,0.1363960000000004,-8.5020025,-1.0959520000000018,-5.588637,477,9.54,88
478502,-8.296212,-1.940648,-5.309863,-32.27,-9.31,-1.75,-36.296059,30.530302,79.533104,0.1890399999999985,-0.947591,0.2105759999999996,-8.390732,-1.4668525000000017,-5.415151,478,9.56,88
478522,-8.528324,-1.624785,-5.302684,-13.37,-10.43,-3.36,-36.113667,29.729343,81.492683,-0.2321119999999989,0.315863,0.0071789999999998,-8.412268000000001,-1.7827165000000018,-5.3062735,479,9.58,88
478538,-8.401501,-0.782481,-5.594619,-13.93,-12.46,-1.54,-32.532524,30.743872,84.312065,0.1268229999999999,0.8423039999999999,-0.2919349999999996,-8.4649125,-1.2036330000000015,-5.4486515,480,9.6,88
478558,-8.102386,-0.961949,-6.049272,-22.610001,-13.93,-0.35,-34.15937,27.552019,82.355301,0.2991150000000004,-0.179468,-0.4546530000000004,-8.2519435,-0.872215000000002,-5.8219455,481,9.62,88
