Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1103351,2.957634,-8.91119,-3.374,3.71,-1.12,0.35,13.118826,-33.637615,176.050766,0.004785,0.172289000000001,-0.043072,2.9552415000000005,-8.997334500000001,-3.352463999999999,296,5.92,30
1103371,2.869097,-8.968619,-3.285463,1.96,-0.21,-0.42,11.408172,-31.767561,175.13205,-0.088537,-0.0574290000000008,0.088537,2.9133655000000003,-8.9399045,-3.3297314999999994,297,5.94,30
1103391,2.847561,-8.963834,-3.196925,1.19,0.42,-1.19,9.819891,-33.910942,172.80014,-0.0215360000000002,0.004785,0.0885380000000002,2.8583290000000003,-8.966226500000001,-3.2411939999999992,298,5.96,30
1103411,2.849954,-8.822652,-3.117959,0.14,0.7,-1.61,8.434158,-35.530903,172.662445,0.002393,0.1411820000000005,0.0789659999999998,2.8487575,-8.893243,-3.1574419999999987,299,5.98,30
1103431,2.878669,-8.820259,-3.204104,-0.63,0.91,-1.61,11.11689,-36.270077,171.391953,0.028715,0.0023929999999996,-0.0861450000000001,2.8643115000000003,-8.821455499999999,-3.161031499999999,300,6.0,30
1103451,2.873883,-8.85376,-3.268713,0.14,0.84,-1.33,11.992187,-34.241455,175.951279,-0.0047859999999997,-0.0335009999999993,-0.0646089999999999,2.8762760000000003,-8.8370095,-3.236408499999999,301,6.02,30
1103471,2.852346,-8.805902,-3.338107,1.75,0.77,-1.26,12.481226,-33.255714,176.683487,-0.0215370000000003,0.0478579999999997,-0.0693939999999999,2.8631145,-8.829830999999999,-3.303409999999999,302,6.04,30
1103491,2.854739,-8.748472,-3.421859,2.66,1.33,-1.12,10.295662,-32.368431,175.453552,0.002393,0.05743,-0.083752,2.8535425,-8.777187,-3.3799829999999993,303,6.06,30
1103511,2.83081,-8.829831,-3.330928,3.85,1.75,-1.19,11.245373,-34.922894,174.854172,-0.0239289999999998,-0.0813590000000008,0.0909309999999998,2.8427745,-8.7891515,-3.376393499999999,304,6.08,30
1103531,2.873883,-8.839402,-3.362036,4.9,1.96,-1.33,10.920452,-31.432886,174.073151,0.0430730000000001,-0.0095709999999993,-0.0311079999999996,2.8523465000000003,-8.8346165,-3.346481999999999,305,6.1,30
1103551,2.87149,-8.808294,-3.350071,5.11,1.61,-1.75,14.155521,-33.813274,176.152863,-0.002393,0.0311079999999996,0.011965,2.8726865000000004,-8.823848,-3.356053499999999,306,6.12,30
1103571,2.938491,-8.839402,-3.390751,4.2,1.68,-1.68,12.639206,-34.621372,175.599228,0.0670009999999998,-0.0311079999999996,-0.04068,2.9049905000000003,-8.823848,-3.370410999999999,307,6.14,30
1103591,2.957634,-8.865725,-3.476896,5.46,1.82,-1.4,10.872895,-32.203472,175.33873,0.0191430000000001,-0.0263229999999996,-0.0861450000000001,2.9480625000000003,-8.852563499999999,-3.433823499999999,308,6.16,30
1103611,3.005492,-8.808294,-3.579791,7.77,2.1,-1.26,12.390851,-34.31509,175.514999,0.0478579999999997,0.0574309999999993,-0.1028950000000001,2.9815630000000004,-8.8370095,-3.528343499999999,309,6.18,30
1103631,3.034207,-8.691042,-3.522361,8.61,2.03,-0.49,12.169115,-31.083147,176.650131,0.028715,0.1172520000000005,0.05743,3.0198495000000003,-8.749668,-3.5510759999999992,310,6.2,30
1103651,3.0366,-8.712579,-3.572612,8.68,2.45,0.77,10.177459,-33.153881,174.614182,0.002393,-0.0215370000000003,-0.0502509999999998,3.0354035,-8.7018105,-3.547486499999999,311,6.22,30
1103671,3.062922,-8.604897,-3.476896,8.75,3.01,2.03,12.951427,-32.273937,176.85437,0.0263219999999999,0.1076820000000005,0.0957159999999999,3.049761,-8.658738,-3.524753999999999,312,6.24,30
1103691,3.175389,-8.461323,-3.474503,8.47,3.99,4.06,11.76224,-34.211079,175.257263,0.1124670000000001,0.1435739999999992,0.002393,3.1191555,-8.53311,-3.4756994999999993,313,6.26,30
1103711,3.141888,-8.324927,-3.333321,8.26,4.62,7.21,12.424278,-33.547482,173.828415,-0.0335010000000002,0.1363959999999995,0.1411819999999997,3.1586385000000003,-8.393125000000001,-3.403911999999999,314,6.28,30
1103731,3.247176,-8.006671,-3.158639,6.02,5.53,10.99,12.353603,-34.043148,175.563446,0.1052880000000002,0.3182559999999999,0.1746820000000002,3.194532,-8.165799,-3.2459799999999994,315,6.3,30
1103750,3.213675,-7.590304,-2.766202,2.94,5.67,17.01,11.363145,-34.417316,174.522461,-0.0335010000000002,0.416367000000001,0.3924370000000001,3.2304255,-7.7984875,-2.962420499999999,316,6.32,30
1103770,3.11078,-7.659699,-2.074651,3.08,3.01,24.85,10.692576,-34.042355,174.172852,-0.1028949999999997,-0.0693950000000001,0.691551,3.1622275,-7.6250015,-2.4204264999999987,317,6.34,30
1103790,3.062922,-8.260319,-1.452495,9.31,-4.27,32.34,10.532847,-34.276981,174.412704,-0.0478580000000001,-0.600620000000001,0.6221559999999997,3.086851,-7.960009,-1.7635729999999992,318,6.36,30
1103810,2.883454,-9.559668,-0.856661,25.969999,-13.79,37.73,9.99889,-33.392475,174.292709,-0.1794679999999999,-1.2993489999999994,0.5958340000000001,2.9731880000000004,-8.9099935,-1.1545779999999992,319,6.38,30
1103830,2.603484,-11.433315,0.514475,44.240002,-25.620001,38.150002,11.27748,-35.475704,173.494293,-0.27997,-1.873647,1.371136,2.743469,-10.4964915,-0.1710929999999991,320,6.4,30
1103850,2.278049,-12.505338,1.751609,57.540001,-37.450001,35.279999,5.999459,-30.857874,174.067871,-0.3254349999999997,-1.0720229999999995,1.237134,2.4407665000000005,-11.9693265,1.133042000000001,321,6.42,30
1103870,1.466853,-12.864274,2.766202,64.540001,-49.420002,32.900002,7.812006,-33.825611,173.389465,-0.8111960000000003,-0.3589359999999999,1.014593,1.8724510000000003,-12.684806,2.258905500000001,322,6.44,30
1103890,0.861447,-12.897775,2.40248,76.230003,-66.150002,32.759998,6.547894,-35.498741,170.71817,-0.605406,-0.0335009999999993,-0.3637219999999996,1.1641500000000002,-12.8810245,2.584341000000001,323,6.46,30
1103910,0.911698,-11.725249,-1.832968,102.059998,-74.410004,34.720001,4.104234,-30.067028,169.174057,0.050251,1.1725259999999995,-4.235448,0.8865725000000002,-12.311512,0.284756000000001,324,6.48,30
1103930,2.34505,-7.662092,-14.800137,125.860001,-46.549999,46.130001,7.754628,-34.397251,169.363312,1.4333520000000002,4.0631569999999995,-12.967169,1.6283740000000002,-9.6936705,-8.316552499999998,325,6.5,30
1103950,-0.27997,-5.721443,-11.490745,70.629997,-19.879999,46.900002,1.632528,-33.401398,165.515457,-2.62502,1.9406490000000003,3.309391999999999,1.0325400000000002,-6.6917675,-13.145440999999998,326,6.52,30
1103970,0.356543,-13.230389,-3.012671,8.82,-38.990002,7.49,1.111731,-37.593666,162.252457,0.636513,-7.508946000000001,8.478074,0.0382865000000002,-9.475916,-7.251707999999999,327,6.54,30
1103990,1.371136,-13.31414,-0.093323,67.690002,-17.290001,14.91,-0.204108,-35.238495,163.099319,1.014593,-0.0837509999999994,2.9193480000000003,0.8638395000000002,-13.2722645,-1.552996999999999,328,6.56,30
1104010,0.069394,-8.289034,-1.299349,115.849998,-13.16,19.879999,0.044247,-35.544777,163.183548,-1.301742,5.025106000000001,-1.206026,0.7202650000000002,-10.801587,-0.6963359999999992,329,6.58,30
1104030,-0.145967,-6.243097,-2.696807,67.269997,-24.57,16.030001,2.174183,-35.403416,161.231735,-0.215361,2.0459369999999995,-1.397458,-0.0382864999999997,-7.2660655,-1.9980779999999991,330,6.6,30
1104050,0.445081,-9.4137,-1.775538,7.07,-37.450001,15.47,0.883993,-35.202332,159.733978,0.591048,-3.1706030000000007,0.921269,0.1495570000000002,-7.828398500000001,-2.2361724999999995,331,6.62,30
1104070,1.591284,-12.065042,-1.354386,16.73,-41.509998,16.73,-1.604372,-36.660503,157.529556,1.146203,-2.6513419999999996,0.4211519999999999,1.0181825000000002,-10.739371000000002,-1.5649619999999995,332,6.64,30
1104090,1.337636,-10.236861,-1.454888,40.880001,-39.970001,18.27,-3.60063,-34.212231,156.575073,-0.2536479999999999,1.8281810000000007,-0.1005019999999998,1.4644600000000003,-11.1509515,-1.4046369999999992,333,6.66,30
1104110,1.304135,-9.365842,-1.045701,34.16,-41.09,19.809999,-2.059555,-36.598763,156.281876,-0.033501,0.8710189999999987,0.4091869999999999,1.3208855000000002,-9.801351500000004,-1.2502944999999994,334,6.68,30
1104130,1.033736,-9.916211,-0.696336,28.49,-42.700001,21.559999,-0.569426,-38.436455,156.787247,-0.270399,-0.5503689999999999,0.349365,1.1689355000000003,-9.641026500000002,-0.8710184999999993,335,6.7,30
1104150,0.39483,-9.894675,-0.528833,30.73,-43.75,23.450001,-3.123189,-35.108631,155.011108,-0.638906,0.0215360000000011,0.1675029999999999,0.7142830000000002,-9.905443000000002,-0.6125844999999993,336,6.72,30
1104170,0.275184,-10.011928,-0.296721,29.26,-43.68,24.710001,-4.126916,-34.926029,155.891327,-0.119646,-0.1172529999999998,0.2321119999999999,0.3350070000000002,-9.953301500000002,-0.4127769999999993,337,6.74,30
1104190,0.234505,-9.94014,-0.023929,27.93,-42.349998,23.17,-4.105439,-32.281231,155.799271,-0.0406789999999999,0.0717879999999997,0.272792,0.2548445000000002,-9.976034000000002,-0.1603249999999993,338,6.76,30
1104210,0.413973,-9.810924,0.346972,23.17,-39.830002,20.65,-5.502771,-35.783329,153.365402,0.179468,0.1292159999999995,0.370901,0.3242390000000002,-9.875532000000002,0.1615215000000006,339,6.78,30
1104230,0.291935,-9.557275,0.569512,20.02,-35.0,18.549999,-3.547153,-36.640244,153.901337,-0.1220379999999999,0.2536489999999993,0.22254,0.3529540000000002,-9.684099500000002,0.4582420000000007,340,6.8,30
1104250,0.141182,-9.492666,0.536011,18.41,-29.469999,17.85,-4.394971,-35.183456,152.90358,-0.150753,0.0646090000000008,-0.033501,0.2165585000000002,-9.524970500000002,0.5527615000000007,341,6.82,30
1104270,0.122038,-9.794173,0.564726,17.01,-24.639999,18.200001,-4.783328,-34.067295,152.122742,-0.019144,-0.3015070000000008,0.0287149999999999,0.1316100000000002,-9.643419500000002,0.5503685000000007,342,6.84,30
1104290,-0.095716,-9.719993,0.684372,15.33,-21.0,17.92,-6.352338,-35.926834,151.523239,-0.217754,0.0741800000000001,0.119646,0.0131610000000002,-9.757083000000002,0.6245490000000007,343,6.86,30
1104310,-0.153146,-9.674527,0.416366,13.93,-16.52,17.15,-8.983558,-30.455832,150.548096,-0.05743,0.0454660000000011,-0.2680059999999999,-0.1244309999999997,-9.697260000000002,0.5503690000000007,344,6.88,30
1104330,-0.397223,-9.667349,0.277577,13.09,-11.13,15.96,-9.545451,-33.817402,149.5354,-0.244077,0.0071779999999996,-0.138789,-0.2751844999999998,-9.670938,0.3469715000000006,345,6.9,30
1104350,-0.45226,-9.889889,0.557548,13.51,-6.86,13.58,-6.541538,-32.967831,152.469604,-0.055037,-0.2225400000000004,0.279971,-0.4247414999999997,-9.778619000000004,0.4175625000000007,346,6.92,30
1104370,-0.335007,-9.985605,0.911698,12.95,-3.71,10.64,-8.575151,-34.767612,150.341766,0.117253,-0.0957159999999994,0.3541499999999999,-0.3936334999999997,-9.937747000000002,0.7346230000000007,347,6.94,30
1104390,-0.538404,-9.576418,0.861447,8.26,0.21,8.54,-7.368096,-37.906254,148.936188,-0.203397,0.4091869999999993,-0.050251,-0.4367054999999998,-9.781011500000002,0.8865725000000007,348,6.96,30
1104410,-0.705908,-9.605133,0.837518,1.4,0.84,5.11,-8.740021,-35.283104,149.270187,-0.167504,-0.028715,-0.0239289999999999,-0.6221559999999998,-9.590775500000005,0.8494825000000006,349,6.98,30
1104430,-0.629335,-9.775029,0.78966,-1.82,0.63,2.8,-9.118527,-33.88509,149.941101,0.076573,-0.1698959999999996,-0.0478579999999999,-0.6676214999999998,-9.690081000000005,0.8135890000000007,350,7.0,30
1104450,-0.457045,-10.016713,0.342186,0.7,0.91,1.89,-9.315936,-34.127647,149.058319,0.17229,-0.2416839999999993,-0.447474,-0.5431899999999997,-9.895871,0.5659230000000006,351,7.02,30
1104470,-0.270399,-9.985605,-0.260827,4.83,2.73,1.75,-9.129266,-35.207485,149.987137,0.1866459999999999,0.0311079999999996,-0.603013,-0.3637219999999997,-10.001159,0.0406795000000006,352,7.04,30
1104490,-0.047858,-10.064571,-0.390044,5.67,5.53,0.98,-10.618076,-32.049381,149.155075,0.222541,-0.0789660000000012,-0.129217,-0.1591284999999997,-10.025088000000002,-0.3254354999999993,353,7.06,30
1104510,-0.244077,-10.344542,-0.260827,7.0,8.33,0.35,-9.831054,-33.239178,149.499634,-0.1962189999999999,-0.2799709999999997,0.129217,-0.1459674999999997,-10.204556500000002,-0.3254354999999993,354,7.08,30
1104530,-0.497725,-10.299076,-0.026322,9.94,9.87,0.21,-5.571668,-34.197914,152.104858,-0.253648,0.0454660000000011,0.2345049999999999,-0.3709009999999997,-10.321809000000002,-0.1435744999999993,355,7.1,30
1104550,-0.717872,-9.904246,0.212969,10.08,9.24,-0.28,-7.041746,-35.555843,150.61232,-0.2201469999999999,0.3948299999999989,0.239291,-0.6077984999999997,-10.101661000000002,0.0933235000000006,356,7.12,30
1104570,-0.727444,-9.98082,0.335007,6.86,7.63,-0.49,-7.398885,-36.033031,149.969391,-0.009572,-0.076573999999999,0.122038,-0.7226579999999998,-9.942533,0.2739880000000007,357,7.14,30
