Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1440618,3.163424,-8.449359,-4.242626,-23.52,9.31,2.45,12.959957,-33.312496,178.632813,0.100502,-0.0143579999999996,-0.2057899999999994,3.1131729999999997,-8.44218,-4.139730999999999,112,2.24,12
1440638,3.29982,-8.052135,-3.910012,-23.59,13.65,5.6,11.503686,-30.42732,177.611969,0.1363959999999999,0.3972239999999996,0.3326139999999995,3.231622,-8.250747,-4.076319,113,2.26,12
1440658,3.381179,-7.530482,-2.960027,-19.74,15.26,13.72,14.033579,-29.519972,178.737167,0.0813589999999999,0.5216529999999997,0.949985,3.3404995,-7.7913085,-3.4350195,114,2.28,12
1440678,3.352464,-7.408443,-1.722894,-10.99,11.76,24.57,13.209631,-32.298367,178.39035,-0.028715,0.122039,1.2371330000000005,3.3668215,-7.469462500000001,-2.3414605,115,2.3,12
1440698,3.701829,-8.296212,-0.710694,13.51,5.74,36.119999,12.225632,-31.071251,178.334091,0.3493650000000001,-0.8877690000000005,1.0122,3.5271464999999997,-7.852327500000001,-1.216794,116,2.32,12
1440718,4.029657,-9.038013,-0.071787,50.049999,-1.61,47.950001,12.58102,-32.194355,178.132629,0.3278280000000002,-0.7418009999999988,0.638907,3.865743,-8.667112500000002,-0.3912405,117,2.34,12
1440738,3.943512,-10.837481,0.973914,80.43,-8.82,53.48,12.173367,-31.842823,179.459351,-0.0861450000000001,-1.799468000000001,1.045701,3.9865845,-9.937747000000002,0.4510634999999999,118,2.36,12
1440758,3.400322,-14.335913,2.514946,108.5,-16.940001,46.27,11.109731,-30.352694,178.188568,-0.5431900000000001,-3.4984319999999993,1.5410320000000002,3.671917,-12.586697,1.74443,119,2.38,12
1440778,3.256748,-15.515616,3.921976,138.460007,-21.84,29.049999,10.125624,-33.645584,176.910522,-0.1435740000000001,-1.179703,1.4070299999999998,3.328535,-14.9257645,3.218461,120,2.4,12
1440798,2.983956,-13.361999,3.285463,164.570007,-19.530001,14.98,10.039959,-34.703968,175.88237,-0.2727919999999999,2.153616999999999,-0.6365129999999999,3.120352,-14.4388075,3.6037195,121,2.42,12
1440818,2.055508,-8.303391,0.332614,150.779999,-14.21,14.28,7.996174,-32.545483,172.35347,-0.928448,5.058608000000001,-2.952849,2.5197320000000003,-10.832695,1.8090385,122,2.44,12
1440838,2.074651,-4.831282,-1.438138,83.510002,-17.710001,17.780001,8.85979,-36.438206,169.554855,0.0191429999999996,3.4721089999999997,-1.770752,2.0650795,-6.567336500000001,-0.552762,123,2.46,12
1440858,3.354857,-6.104309,-13.460108,46.689999,0.0,16.73,9.010989,-35.16502,167.53656,1.2802060000000002,-1.273027,-12.02197,2.714754,-5.467795500000001,-7.449123,124,2.48,12
1440878,-0.361329,-9.909033,-11.696535,-24.290001,57.400002,-5.95,6.10687,-34.953232,166.051514,-3.716186,-3.804724000000001,1.7635729999999992,1.496764,-8.006671,-12.5783215,125,2.5,12
1440898,-0.303899,-16.123415,-4.23784,-37.73,56.77,-39.689999,7.656154,-34.138195,167.587463,0.05743,-6.2143820000000005,7.458695,-0.3326139999999999,-13.016224,-7.9671875,126,2.52,12
1440918,0.729837,-14.733135,0.0,26.809999,51.799999,-34.720001,6.219932,-34.448639,165.579453,1.033736,1.3902800000000006,4.23784,0.2129689999999999,-15.428275,-2.11892,127,2.54,12
1440938,1.320885,-9.507024,-2.943277,96.879997,56.91,-30.030001,8.880407,-34.353153,167.120605,0.5910480000000001,5.226111000000001,-2.943277,1.025361,-12.1200795,-1.4716385,128,2.56,12
1440958,1.806646,-4.826496,-4.42688,91.419998,44.310001,-28.91,8.223106,-34.534962,164.849808,0.4857609999999999,4.680528,-1.4836029999999996,1.5637655,-7.16676,-3.6850785,129,2.58,12
1440978,3.481681,-6.633141,-2.730308,28.700001,35.07,-23.030001,12.297034,-37.613453,164.977737,1.675035,-1.8066450000000005,1.6965719999999995,2.6441635000000003,-5.7298185,-3.578594,130,2.6,12
1440998,3.352464,-9.971248,-1.048094,19.6,35.98,-11.83,10.281938,-35.16914,163.461929,-0.1292170000000001,-3.338106999999999,1.682214,3.4170725,-8.3021945,-1.889201,131,2.62,12
1441018,2.555626,-8.959048,-0.449867,51.310001,29.4,-6.58,12.490621,-36.331341,164.222412,-0.7968379999999997,1.0122,0.5982270000000001,2.9540450000000003,-9.465148,-0.7489805,132,2.64,12
1441038,2.392908,-8.365606,0.040679,56.279999,16.379999,-8.68,12.714996,-36.922455,162.433899,-0.1627180000000003,0.5934419999999996,0.490546,2.474267,-8.662327000000001,-0.204594,133,2.66,12
1441058,1.48121,-9.298841,1.474031,45.150002,10.92,-9.66,11.485603,-36.988358,161.589325,-0.911698,-0.9332349999999998,1.4333520000000002,1.937059,-8.832223500000001,0.757355,134,2.68,12
1441078,1.619999,-9.514202,1.490782,46.549999,2.31,-12.32,11.229578,-35.083767,162.068848,0.138789,-0.2153609999999997,0.0167509999999999,1.5506045000000002,-9.4065215,1.4824065000000002,135,2.7,12
1441098,2.21344,-9.423272,1.308921,39.900002,-6.72,-16.940001,13.423592,-41.048817,160.015457,0.5934409999999999,0.0909299999999984,-0.181861,1.9167195,-9.468737,1.3998515,136,2.72,12
1441118,2.613056,-10.54076,0.775302,29.049999,-13.51,-20.93,11.898855,-36.298351,158.905167,0.3996159999999999,-1.1174879999999998,-0.533619,2.4132480000000003,-9.982016000000002,1.0421115,137,2.74,12
1441138,2.936098,-11.026521,0.457045,23.799999,-17.57,-22.469999,14.469816,-36.702496,161.62001,0.323042,-0.4857610000000001,-0.318257,2.774577,-10.7836405,0.6161735,138,2.76,12
1441158,3.089244,-10.947555,0.406794,19.809999,-17.85,-20.16,13.525164,-37.906368,158.469025,0.153146,0.0789660000000012,-0.0502509999999999,3.012671,-10.987038000000002,0.4319195,139,2.78,12
1441178,3.259141,-10.3924,0.308685,14.21,-15.61,-14.77,12.763011,-35.391197,158.499435,0.1698970000000002,0.5551549999999992,-0.098109,3.1741925,-10.669977500000002,0.3577395,140,2.8,12
1441198,3.113173,-9.932961,0.330221,5.95,-12.81,-8.89,12.995917,-37.020874,158.489365,-0.1459679999999998,0.4594389999999997,0.021536,3.186157000000001,-10.1626805,0.319453,141,2.82,12
1441218,3.15146,-9.566847,0.859054,-0.63,-11.62,-1.47,13.335856,-39.467365,158.193588,0.0382869999999999,0.3661140000000014,0.528833,3.1323165000000004,-9.749904,0.5946374999999999,142,2.84,12
1441238,3.089244,-9.418487,1.05288,-0.77,-12.6,4.13,11.094205,-38.312099,156.45079,-0.0622160000000002,0.1483599999999985,0.193826,3.1203520000000005,-9.492667,0.955967,143,2.86,12
1441258,2.938491,-9.267733,1.141417,0.98,-15.47,8.82,14.07457,-37.467484,158.683334,-0.1507529999999999,0.1507540000000009,0.0885369999999998,3.0138675,-9.34311,1.0971485,144,2.88,12
1441278,3.005492,-9.181588,0.947592,5.39,-16.52,11.9,14.230451,-36.674103,160.645355,0.0670009999999998,0.0861450000000001,-0.1938249999999999,2.9719915,-9.2246605,1.0445045,145,2.9,12
1441298,3.347678,-8.72215,0.591048,9.94,-14.98,13.51,12.635818,-35.898766,158.550491,0.3421860000000003,0.4594380000000004,-0.3565439999999999,3.176585,-8.951869,0.76932,146,2.92,12
1441318,3.362036,-8.478073,0.665228,7.28,-12.53,12.67,11.49505,-36.505577,158.030014,0.0143579999999996,0.244076999999999,0.07418,3.354857,-8.6001115,0.6281380000000001,147,2.94,12
1441338,3.165817,-9.028442,0.909305,0.49,-8.96,9.94,11.047968,-37.762268,157.389679,-0.1962189999999997,-0.5503689999999999,0.244077,3.2639265,-8.7532575,0.7872665000000001,148,2.96,12
1441358,2.835596,-9.719993,0.966735,-1.47,-4.9,7.28,11.790503,-36.801945,159.517548,-0.3302210000000003,-0.6915510000000005,0.0574299999999999,3.0007065,-9.3742175,0.93802,149,2.98,12
1441378,2.670485,-9.722385,0.871019,0.7,-2.38,4.9,10.472054,-36.606812,157.177811,-0.1651109999999995,-0.0023919999999986,-0.095716,2.7530405,-9.721189,0.918877,150,3.0,12
1441398,2.68245,-9.70085,0.792053,1.05,-0.49,3.29,11.788322,-38.682106,157.502045,0.0119649999999995,0.0215349999999983,-0.0789659999999999,2.6764675,-9.7116175,0.831536,151,3.02,12
1441418,2.821239,-9.722385,0.722658,1.82,1.47,3.01,13.61543,-41.366993,158.415726,0.138789,-0.0215349999999983,-0.0693949999999999,2.7518445,-9.7116175,0.7573555000000001,152,3.04,12
1441438,2.605877,-9.968855,0.693943,3.85,3.78,2.03,10.674171,-36.363262,158.200928,-0.2153619999999998,-0.2464700000000004,-0.028715,2.713558,-9.84562,0.7083005,153,3.06,12
1441458,2.502982,-9.873138,0.854268,6.16,4.69,1.89,11.141412,-33.782188,159.075897,-0.1028950000000001,0.0957169999999987,0.160325,2.5544295000000004,-9.9209965,0.7741055,154,3.08,12
1441478,2.457517,-9.755886,0.835125,7.91,5.46,1.89,12.277362,-37.696365,158.234253,-0.0454649999999996,0.1172520000000005,-0.019143,2.4802495,-9.814512,0.8446965,155,3.1,12
1441498,2.431195,-9.432844,0.899733,7.63,4.9,1.12,13.290939,-37.597115,158.805786,-0.0263219999999999,0.3230420000000009,0.064608,2.4443560000000004,-9.594365,0.867429,156,3.12,12
1441518,2.445552,-9.353878,0.892555,5.39,3.22,-0.35,12.578843,-36.671329,159.535416,0.0143569999999999,0.0789659999999994,-0.007178,2.4383735000000004,-9.393361,0.896144,157,3.14,12
1441538,2.414444,-9.432844,1.033736,4.06,0.63,-1.96,12.672178,-37.211246,159.999832,-0.0311080000000001,-0.0789659999999994,0.141181,2.4299980000000003,-9.393361,0.9631455,158,3.16,12
1441558,2.431195,-9.657777,0.842304,4.13,-1.68,-4.06,10.504592,-36.879745,156.989029,0.0167510000000001,-0.224933,-0.1914319999999999,2.4228195,-9.5453105,0.93802,159,3.18,12
1441578,2.601091,-9.624276,0.693943,4.97,-3.64,-5.11,11.585424,-35.446198,159.198502,0.1698959999999996,0.0335009999999993,-0.148361,2.5161430000000005,-9.6410265,0.7681235,160,3.2,12
1441598,2.737487,-9.516596,0.555155,5.67,-4.62,-6.86,11.363149,-37.01413,157.94075,0.1363959999999999,0.1076800000000002,-0.138788,2.669289,-9.570436,0.624549,161,3.22,12
1441618,2.890633,-9.487881,0.480975,4.2,-4.55,-8.33,13.75982,-37.935749,159.30336,0.153146,0.028715,-0.0741799999999999,2.81406,-9.5022385,0.518065,162,3.24,12
1441638,2.823632,-9.56924,0.492939,3.71,-4.9,-8.82,12.258953,-37.42046,158.844025,-0.0670009999999998,-0.0813590000000008,0.011964,2.8571325,-9.5285605,0.486957,163,3.26,12
1441658,2.849954,-9.767851,0.562333,2.94,-4.9,-7.84,11.892396,-37.899628,157.920425,0.0263219999999999,-0.1986109999999996,0.0693939999999999,2.836793,-9.6685455,0.527636,164,3.28,12
1441678,2.881061,-9.832459,0.624549,3.99,-5.04,-6.3,10.736178,-39.829834,157.305634,0.0311069999999999,-0.0646079999999997,0.062216,2.8655075,-9.800155,0.593441,165,3.3,12
1441698,2.897812,-9.834852,0.519261,3.5,-5.46,-4.97,10.728509,-38.231525,157.869385,0.0167510000000001,-0.0023929999999996,-0.105288,2.8894365000000004,-9.8336555,0.571905,166,3.32,12
1441718,2.847561,-9.638634,0.435509,2.03,-5.11,-3.08,11.271133,-35.153793,157.149658,-0.0502510000000002,0.196218,-0.083752,2.8726865000000004,-9.736743,0.4773849999999999,167,3.34,12
