Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1443137,2.495803,-9.456773,0.569512,-5.25,1.19,-3.71,13.58771,-36.573067,159.966629,-0.1962190000000001,0.3661139999999996,0.291935,2.5939125,-9.63983,0.4235445,238,4.76,12
1443157,2.354622,-9.456773,0.720265,-11.41,-3.78,-4.2,12.516727,-37.724758,159.208908,-0.141181,0.0,0.150753,2.4252125,-9.456773,0.6448885,239,4.78,12
1443177,2.34505,-9.56206,0.763338,-14.07,-10.08,-4.62,12.653769,-36.935341,160.609604,-0.0095719999999999,-0.1052870000000005,0.0430729999999999,2.3498360000000003,-9.5094165,0.7418015,240,4.8,12
1443197,2.390515,-9.54531,0.555155,-13.09,-15.4,-5.18,12.279972,-35.536331,161.420853,0.045465,0.01675,-0.208183,2.367782500000001,-9.553685000000002,0.6592464999999998,241,4.82,12
1443217,2.579555,-9.47113,0.392437,-15.33,-20.23,-5.18,13.932468,-34.498562,161.03299,0.1890399999999998,0.0741800000000001,-0.1627179999999999,2.4850350000000003,-9.50822,0.4737959999999999,242,4.84,12
1443237,2.92892,-9.483095,0.229719,-19.040001,-23.799999,-4.27,13.816338,-37.923855,160.98732,0.3493650000000001,-0.011965,-0.1627179999999999,2.7542375000000003,-9.4771125,0.3110779999999999,243,4.86,12
1443257,3.144281,-9.286877,-0.387651,-19.389999,-23.379999,-2.66,12.144571,-39.245464,159.642761,0.2153609999999997,0.196218,-0.61737,3.0366005000000005,-9.384986,-0.078966,244,4.88,12
1443277,3.146674,-9.274912,-0.46901,-23.940001,-23.52,-1.96,12.048707,-36.826374,161.053528,0.002393,0.011965,-0.0813589999999999,3.1454775,-9.280894500000002,-0.4283305,245,4.9,12
1443297,3.228033,-9.4137,-0.555155,-31.219999,-23.450001,-0.56,11.415817,-36.443481,161.826569,0.0813589999999999,-0.1387879999999999,-0.0861449999999999,3.1873535000000004,-9.344306,-0.5120825,246,4.92,12
1443317,3.170603,-9.650599,-0.576691,-33.040001,-22.75,1.75,12.289823,-35.254475,162.872604,-0.05743,-0.2368989999999993,-0.021536,3.199318,-9.5321495,-0.5659230000000001,247,4.94,12
1443337,3.048565,-9.246197,-0.557548,-34.509998,-22.68,4.97,13.550434,-36.781918,163.855072,-0.1220379999999998,0.4044019999999992,0.0191429999999999,3.109584,-9.448398,-0.5671195,248,4.96,12
1443357,3.050958,-9.047585,-0.935627,-40.459999,-23.17,8.61,12.66273,-37.694027,163.559143,0.002393,0.1986120000000006,-0.3780789999999999,3.0497615,-9.146891,-0.7465875000000001,249,4.98,12
1443377,2.92892,-9.250982,-1.196454,-44.869999,-24.219999,10.92,11.271966,-35.074844,163.331818,-0.1220379999999998,-0.2033970000000007,-0.2608269999999999,2.989939000000001,-9.1492835,-1.0660405,250,5.0,12
1443397,2.988742,-9.418487,-1.469246,-44.799999,-24.43,13.3,10.428399,-34.377739,165.14328,0.0598219999999996,-0.1675050000000002,-0.2727920000000001,2.958831,-9.3347345,-1.33285,251,5.02,12
1443417,3.015064,-9.466345,-2.012436,-44.029999,-23.52,14.98,12.743657,-37.117428,168.286942,0.0263220000000004,-0.0478579999999997,-0.5431900000000001,3.0019030000000004,-9.442416,-1.740841,252,5.04,12
1443437,2.983956,-9.643419,-2.242155,-43.610001,-23.17,16.309999,11.346865,-35.819656,168.245987,-0.0311080000000001,-0.1770739999999993,-0.2297189999999997,2.9995100000000003,-9.554882,-2.1272955,253,5.06,12
1443457,2.802095,-9.880318,-2.273263,-38.5,-22.960001,15.61,11.107498,-35.791264,167.271317,-0.181861,-0.236899000000001,-0.0311080000000001,2.8930255,-9.761868500000002,-2.257709,254,5.08,12
1443477,2.450338,-9.56206,-2.072258,-28.91,-23.24,15.82,10.063455,-38.25742,167.682266,-0.3517570000000001,0.3182580000000001,0.2010049999999998,2.6262165,-9.721189000000004,-2.1727605,255,5.1,12
1443497,2.357014,-9.526167,-2.242155,-20.65,-23.799999,16.870001,9.912364,-35.010605,170.922348,-0.0933239999999999,0.0358930000000015,-0.1698969999999997,2.403676,-9.544113500000002,-2.1572065,256,5.12,12
1443517,2.321121,-9.581204,-2.407265,-15.47,-23.59,16.73,10.917841,-33.592922,170.886551,-0.0358929999999997,-0.0550370000000004,-0.1651100000000003,2.3390675000000005,-9.5536855,-2.32471,257,5.14,12
1443537,2.112938,-9.885103,-2.49341,-11.9,-24.57,13.79,7.045063,-35.350639,168.217758,-0.208183,-0.3038990000000012,-0.0861449999999997,2.2170295000000007,-9.7331535,-2.4503375,258,5.16,12
1443557,2.036365,-9.937747,-2.622627,-12.04,-25.200001,10.71,8.616145,-36.130932,169.610962,-0.0765730000000002,-0.052643999999999,-0.1292170000000001,2.0746515000000003,-9.911425,-2.5580185,259,5.18,12
1443577,1.988507,-9.497452,-2.852346,-19.879999,-23.59,7.77,7.151637,-36.928123,170.600937,-0.0478579999999999,0.4402950000000007,-0.2297189999999997,2.012436,-9.7175995,-2.7374865,260,5.2,12
1443597,1.706143,-9.258162,-3.510396,-37.380001,-22.68,4.41,7.278507,-32.180435,170.600571,-0.282364,0.2392899999999986,-0.6580500000000002,1.847325,-9.377807,-3.181371,261,5.22,12
1443617,1.660678,-10.363685,-4.22109,-52.709999,-25.969999,-0.84,7.837654,-35.979698,171.04483,-0.0454649999999998,-1.1055229999999998,-0.7106940000000002,1.6834105000000004,-9.8109235,-3.865743,262,5.24,12
1443637,1.33285,-12.636948,-4.934176,-38.360001,-31.57,-10.57,7.018525,-34.237091,172.060165,-0.327828,-2.273263,-0.7130859999999997,1.4967640000000002,-11.5003165,-4.5776330000000005,263,5.26,12
1443657,1.076809,-13.740078,-5.111252,7.49,-37.52,-20.51,9.121494,-33.262054,172.779663,-0.2560410000000002,-1.1031300000000002,-0.1770760000000004,1.2048295000000002,-13.188513,-5.022714000000001,264,5.28,12
1443677,1.304135,-12.641733,-6.020557,57.68,-33.529999,-30.73,8.502733,-32.87619,173.973694,0.2273260000000001,1.098345,-0.9093049999999998,1.1904720000000002,-13.1909055,-5.5659045,265,5.3,12
1443697,2.639378,-8.592933,-7.090187,40.389999,-6.51,-47.670002,7.293928,-31.337843,174.534851,1.3352429999999995,4.0488,-1.06963,1.9717565,-10.617333000000002,-6.555372,266,5.32,12
1443717,2.526911,-6.690571,-4.848032,-55.439999,21.07,-54.740002,8.349813,-35.268875,171.307602,-0.1124669999999996,1.902362,2.2421550000000003,2.5831445000000004,-7.641752000000001,-5.9691095,267,5.34,12
1443737,3.163424,-5.183039,-3.381179,-129.080002,10.99,-54.25,7.978545,-35.749035,170.243668,0.6365129999999999,1.5075320000000003,1.466853,2.8451675000000005,-5.936805000000001,-4.1146055,268,5.36,12
1443757,3.496039,-5.630513,-2.014829,-189.490005,3.71,-54.18,11.428221,-34.963181,174.144882,0.3326150000000001,-0.4474739999999997,1.3663499999999995,3.3297315000000003,-5.406776000000001,-2.698004,269,5.38,12
1443777,2.689629,-8.832224,0.117252,-193.059998,-6.79,-53.060001,11.022317,-33.011368,176.31601,-0.8064100000000001,-3.2017110000000004,2.1320810000000003,3.0928340000000003,-7.2313685,-0.9487885,270,5.4,12
1443797,2.873883,-11.251453,1.014593,-87.080002,-20.09,-36.189999,11.558885,-31.735838,179.622604,0.1842540000000001,-2.4192289999999996,0.897341,2.781756000000001,-10.0418385,0.5659225,271,5.42,12
1443817,3.43143,-9.01887,-0.835125,61.599998,-34.23,-17.43,12.318617,-27.851837,182.689178,0.557547,2.232583,-1.849718,3.1526565000000004,-10.1351615,0.089734,272,5.44,12
1443837,3.792759,-5.558725,-2.414444,124.459999,-48.580002,-7.49,11.370546,-28.217085,182.911163,0.361329,3.460145,-1.579319,3.6120945,-7.288797499999999,-1.6247845,273,5.46,12
1443857,3.536718,-4.958106,-2.823632,85.959999,-49.560001,-1.19,11.890723,-32.863899,178.719498,-0.2560410000000002,0.600619,-0.4091879999999999,3.6647385,-5.2584155,-2.619038,274,5.48,12
1443877,3.127531,-7.468266,-2.378551,23.73,-52.43,-2.03,11.465549,-31.195919,179.158203,-0.4091870000000002,-2.51016,0.445081,3.3321245,-6.213186,-2.6010915,275,5.5,12
1443897,2.873883,-9.411307,-2.278049,-2.03,-54.25,-1.54,10.041708,-33.10368,176.726776,-0.2536479999999996,-1.943041000000001,0.1005019999999996,3.000707,-8.4397865,-2.3283,276,5.52,12
1443917,2.668092,-9.86596,-2.421623,1.47,-54.880001,-0.63,9.268816,-31.91091,176.803207,-0.205791,-0.4546529999999986,-0.1435739999999996,2.7709875000000004,-9.6386335,-2.349836,277,5.54,12
1443937,2.823632,-9.775029,-3.412287,10.99,-49.91,1.54,9.419557,-31.398388,177.453781,0.1555399999999998,0.0909309999999994,-0.9906640000000002,2.745862,-9.8204945,-2.9169549999999997,278,5.56,12
1443957,2.948063,-9.404129,-5.329006,17.92,-35.84,2.38,10.233518,-33.902657,178.96701,0.1244309999999999,0.3709000000000007,-1.9167189999999996,2.8858475,-9.589579,-4.370646499999999,279,5.58,12
1443977,2.672878,-8.324927,-5.632905,-1.12,-23.66,-0.42,8.664185,-31.52207,178.418228,-0.275185,1.0792019999999989,-0.3038990000000003,2.8104705,-8.864528,-5.480955499999999,280,5.6,12
1443997,2.79731,-9.069121,-5.142359,-39.619999,-14.0,-6.79,7.365894,-30.002554,176.313126,0.1244320000000001,-0.7441940000000002,0.4905460000000001,2.735094,-8.697024,-5.387632,281,5.62,12
1444017,2.83081,-10.035856,-4.228269,-54.110001,-4.55,-9.73,9.157933,-30.535336,179.290756,0.0335,-0.966735,0.9140899999999998,2.8140600000000004,-9.5524885,-4.685314,282,5.64,12
1444037,2.708772,-9.875532,-3.412287,-34.580002,0.98,-8.89,8.023193,-29.820744,178.583923,-0.1220379999999998,0.160324000000001,0.815982,2.769791000000001,-9.955694,-3.820278,283,5.66,12
1444057,2.775773,-8.825045,-3.177782,-13.16,0.56,-7.49,7.261362,-31.545706,178.563614,0.0670009999999998,1.0504870000000004,0.2345049999999999,2.7422725000000003,-9.3502885,-3.2950345,284,5.68,12
1444077,2.864311,-7.963598,-3.256748,-5.39,-2.03,-5.88,8.800796,-31.012522,178.647827,0.0885379999999997,0.8614469999999992,-0.0789659999999998,2.820042,-8.3943215,-3.2172649999999994,285,5.7,12
1444097,2.92892,-8.018635,-3.682686,-3.99,-3.01,-3.57,8.124307,-27.438969,179.706375,0.0646090000000003,-0.0550369999999995,-0.4259379999999999,2.8966155,-7.9911165,-3.4697169999999993,286,5.72,12
1444117,2.763809,-7.934883,-4.288091,0.91,-0.77,-2.03,7.583002,-29.196283,180.099426,-0.165111,0.0837519999999996,-0.6054049999999997,2.8463645000000004,-7.976759,-3.985388499999999,287,5.74,12
1444137,2.912169,-7.896597,-4.917426,-3.85,-0.14,2.17,7.395444,-29.156988,180.668396,0.1483599999999998,0.0382860000000002,-0.6293350000000002,2.8379890000000003,-7.91574,-4.602758499999998,288,5.76,12
1444157,2.773381,-8.478073,-5.276362,-7.91,1.96,2.94,9.524921,-29.776291,181.385452,-0.1387879999999999,-0.5814760000000003,-0.3589359999999999,2.8427750000000005,-8.187335000000001,-5.096893999999999,289,5.78,12
1444177,2.713558,-8.664721,-5.293113,-4.9,3.85,2.59,7.14106,-30.172112,180.770523,-0.0598230000000001,-0.1866479999999999,-0.0167510000000001,2.7434695,-8.571397000000001,-5.2847374999999985,290,5.8,12
1444197,2.555626,-8.707792,-4.95332,2.1,4.55,1.54,8.624407,-29.370956,180.341858,-0.1579319999999997,-0.0430709999999994,0.3397930000000002,2.6345920000000005,-8.6862565,-5.123216499999999,291,5.82,12
1444217,2.479053,-8.547467,-4.594384,9.59,3.15,1.61,7.150049,-30.450001,179.880081,-0.0765730000000002,0.1603250000000002,0.3589359999999999,2.5173395000000003,-8.627629500000001,-4.773851999999999,292,5.84,12
1444237,2.457517,-8.300998,-4.319199,14.0,0.35,2.8,7.393264,-31.037149,178.652878,-0.0215359999999997,0.2464689999999993,0.2751849999999995,2.4682850000000003,-8.4242325,-4.4567915,293,5.86,12
1444257,2.452731,-8.317748,-4.288091,16.66,-2.66,4.83,8.154206,-30.352732,180.170975,-0.0047860000000001,-0.01675,0.0311080000000005,2.4551240000000005,-8.309373,-4.3036449999999995,294,5.88,12
1444277,2.41923,-8.418251,-4.326378,20.370001,-5.6,5.6,7.895113,-31.368853,180.132767,-0.0335009999999997,-0.1005029999999997,-0.0382870000000004,2.4359805000000003,-8.3679995,-4.307234499999999,295,5.9,12
1444297,2.404873,-8.346463,-4.3862,20.16,-7.28,6.23,6.865336,-28.831236,178.346527,-0.0143570000000003,0.0717879999999997,-0.0598219999999996,2.4120515000000005,-8.382357,-4.3562889999999985,296,5.92,12
1444317,2.325907,-8.45893,-4.498667,15.05,-6.93,5.81,7.94945,-33.237118,179.801224,-0.0789659999999998,-0.1124670000000005,-0.1124670000000005,2.36539,-8.402696500000001,-4.442433499999999,297,5.94,12
1444337,2.316335,-8.535503,-4.721208,8.82,-6.72,5.04,7.167248,-27.526323,180.818802,-0.0095719999999999,-0.0765729999999997,-0.2225409999999996,2.321121,-8.4972165,-4.609937499999999,298,5.96,12
1444357,2.263691,-8.679078,-4.759494,2.52,-5.6,3.36,7.912203,-32.965176,179.849686,-0.0526439999999999,-0.1435750000000002,-0.0382860000000002,2.290013,-8.607290500000001,-4.740350999999999,299,5.98,12
1444377,2.203868,-8.829831,-4.7236,-0.28,-4.83,1.19,4.947395,-27.966396,178.933243,-0.0598230000000001,-0.1507529999999999,0.0358939999999998,2.2337795000000003,-8.754454500000001,-4.741546999999999,300,6.0,12
1444397,2.21344,-8.760436,-4.635063,2.73,-4.55,-0.14,8.137547,-28.476536,181.625153,0.0095719999999999,0.0693950000000001,0.0885370000000005,2.208654,-8.795133500000002,-4.679331499999999,301,6.02,12
1444417,2.108152,-8.559432,-4.563276,5.81,-5.04,-0.98,4.913538,-29.013878,179.448715,-0.1052879999999998,0.201004000000001,0.0717869999999996,2.1607960000000004,-8.659934,-4.599169499999999,302,6.04,12
1444437,2.160796,-8.389536,-4.59199,6.09,-4.69,-1.19,5.883408,-30.243963,179.083969,0.0526439999999999,0.1698959999999996,-0.0287139999999999,2.134474,-8.474484,-4.577632999999999,303,6.06,12
1444457,2.146439,-8.35125,-4.568061,3.5,-4.27,-1.61,5.745155,-27.833796,179.231766,-0.0143569999999999,0.0382859999999993,0.0239289999999998,2.1536175,-8.370393,-4.5800255,304,6.08,12
1444477,2.19669,-8.396714,-4.477131,1.61,-3.64,-1.68,6.463602,-31.678305,178.265091,0.0502509999999998,-0.045463999999999,0.0909300000000001,2.1715645,-8.373982000000002,-4.522595999999999,305,6.1,12
