Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1214259,8.686256,-1.981328,-3.996156,-15.61,12.11,0.28,59.346222,-6.512236,179.287827,-0.1675039999999992,-0.7537659999999999,0.50969,8.770008,-1.604445000000001,-4.251001,503,10.06,21
1214279,8.772401,-1.952613,-3.670721,-3.71,11.06,-0.77,58.182335,-6.844135,179.236801,0.0861450000000001,0.028715,0.3254350000000001,8.729328500000001,-1.9669705000000008,-3.8334385,504,10.08,21
1214299,8.729329,-1.031343,-3.742508,11.97,9.87,1.4,58.995113,-5.668017,178.458542,-0.0430720000000004,0.92127,-0.071787,8.750865000000001,-1.491978000000001,-3.7066145,505,10.1,21
1214319,8.834617,-0.382865,-3.862154,21.700001,8.26,4.48,57.911747,-5.222393,178.124237,0.1052879999999998,0.6484779999999999,-0.1196459999999999,8.781973,-0.707104000000001,-3.802331,506,10.12,21
1214339,9.061943,-0.521654,-4.008121,19.460001,9.45,3.43,59.246429,-7.573596,177.838684,0.2273259999999997,-0.1387889999999999,-0.1459670000000001,8.94828,-0.452259500000001,-3.9351374999999993,507,10.14,21
1214359,8.91119,-0.815982,-3.802331,13.02,11.34,1.47,58.908127,-8.04682,177.757065,-0.1507529999999999,-0.294328,0.2057899999999999,8.986566500000002,-0.668818000000001,-3.905226,508,10.16,21
1214379,8.935119,-0.971521,-3.464931,11.13,10.08,0.14,57.648834,-5.198958,176.447922,0.0239290000000007,-0.1555389999999999,0.3374000000000001,8.923154500000003,-0.8937515000000009,-3.6336309999999994,509,10.18,21
1214399,8.889653,-0.80641,-3.515182,13.09,8.68,1.12,56.902885,-5.320654,177.693008,-0.0454660000000011,0.165111,-0.0502509999999998,8.912386000000001,-0.888965500000001,-3.490056499999999,510,10.2,21
1214419,9.02605,-0.782481,-3.766437,11.97,8.33,2.31,58.973206,-8.592687,177.379501,0.1363970000000005,0.0239289999999999,-0.251255,8.9578515,-0.794445500000001,-3.6408094999999983,511,10.22,21
1214439,8.949476,-0.854268,-3.756866,9.31,8.89,2.52,56.634827,-5.578083,174.705276,-0.076573999999999,-0.071787,0.0095709999999997,8.987763000000001,-0.818374500000001,-3.7616514999999993,512,10.24,21
1214459,9.078693,-0.856661,-3.673114,8.61,8.61,2.59,59.967945,-8.4974,177.389725,0.1292169999999988,-0.0023929999999999,0.083752,9.014084500000004,-0.855464500000001,-3.7149899999999993,513,10.26,21
1214479,9.17441,-1.158167,-3.541504,8.82,8.33,1.89,59.171074,-7.589458,175.593399,0.0957170000000005,-0.3015059999999999,0.1316099999999997,9.1265515,-1.0074140000000011,-3.607308999999999,514,10.28,21
1214499,8.992549,-1.284992,-3.333321,11.34,7.84,2.03,111.764946,-16.134108,209.473801,-0.1818609999999996,-0.1268249999999999,0.208183,9.083479500000005,-1.2215795000000012,-3.4374124999999993,515,10.3,21
1214519,9.071514,-1.162953,-3.335714,13.440001,5.74,2.8,58.927856,-7.002312,176.820602,0.0789650000000001,0.122039,-0.0023929999999996,9.032031500000002,-1.2239725000000008,-3.334517499999999,516,10.32,21
1214539,9.064336,-1.158167,-3.280677,14.07,4.48,2.38,57.724541,-8.942429,174.802521,-0.0071779999999996,0.0047859999999999,0.055037,9.067925000000002,-1.160560000000001,-3.308195499999999,517,10.34,21
1214559,9.006907,-1.014593,-3.436216,14.63,3.99,2.03,59.252026,-6.532063,176.481232,-0.0574290000000008,0.1435739999999998,-0.1555390000000001,9.0356215,-1.086380000000001,-3.358446499999999,518,10.36,21
1214579,9.004513,-1.146203,-3.41468,12.74,3.99,1.05,57.314816,-5.951062,175.335526,-0.0023940000000006,-0.13161,0.0215359999999997,9.00571,-1.080398000000001,-3.4254479999999994,519,10.38,21
1214599,8.951869,-1.005021,-3.443395,9.52,4.69,0.35,55.67812,-9.424772,171.927002,-0.052643999999999,0.1411820000000001,-0.028715,8.978191000000002,-1.075612000000001,-3.4290374999999993,520,10.4,21
1214619,8.91119,-1.177311,-3.314178,5.81,4.62,-0.21,58.073578,-7.146808,174.838104,-0.0406790000000008,-0.17229,0.1292170000000001,8.931529500000002,-1.091166000000001,-3.3787864999999995,521,10.42,21
1214639,8.868117,-1.529068,-3.129924,6.44,2.73,-0.49,58.03326,-9.79557,174.368851,-0.0430729999999996,-0.3517570000000001,0.1842540000000001,8.889653500000001,-1.353189500000001,-3.222050999999999,522,10.44,21
1214659,9.014085,-1.536247,-3.012671,11.55,-0.49,-0.63,58.220821,-9.834867,173.799881,0.1459679999999998,-0.0071789999999998,0.1172529999999998,8.941101000000002,-1.532657500000001,-3.071297499999999,523,10.46,21
1214679,9.267733,-1.162953,-3.216069,13.58,-2.45,-0.91,59.602703,-7.656155,176.139435,0.2536480000000001,0.373294,-0.2033979999999999,9.140909,-1.349600000000001,-3.114369999999999,524,10.48,21
1214699,9.315591,-1.191668,-3.328535,9.66,-2.38,-1.75,58.838371,-7.021146,174.154327,0.0478579999999997,-0.028715,-0.1124659999999999,9.291662000000002,-1.1773105000000008,-3.272301999999999,525,10.5,21
1214719,9.375414,-1.294563,-3.407501,5.46,-1.4,-2.87,59.606983,-7.935036,175.108673,0.0598229999999997,-0.1028949999999999,-0.0789659999999998,9.345502500000002,-1.243115500000001,-3.3680179999999993,526,10.52,21
1214739,9.219875,-1.395065,-3.3405,3.22,-1.75,-4.34,58.427216,-9.870197,173.792236,-0.1555389999999992,-0.100502,0.0670009999999998,9.2976445,-1.3448140000000008,-3.3740004999999993,527,10.54,21
1214759,9.155267,-1.557783,-3.053351,4.9,-3.22,-4.69,58.289398,-7.180157,175.11113,-0.0646079999999997,-0.1627179999999999,0.2871489999999999,9.187571000000002,-1.476424000000001,-3.196925499999999,528,10.56,21
1214779,2.864311,1.083987,9.411307,9.1,-28.84,-11.13,59.287094,-8.684167,174.417267,-6.290956,2.64177,12.464658,6.009789000000001,-0.2368980000000009,3.1789780000000016,529,10.58,21
1214799,13.378749,-2.55084,-5.537189,46.48,-20.299999,10.64,58.188282,-9.561933,173.988663,10.514437999999998,-3.634827,-14.948496,8.12153,-0.733426500000001,1.9370590000000023,530,10.6,21
1214819,6.523067,-0.978699,-6.001413,42.98,-23.940001,-27.299999,58.492268,-10.896862,177.254639,-6.855681999999999,1.572141,-0.4642240000000006,9.950908,-1.7647695000000008,-5.769300999999999,531,10.62,21
1214839,8.925548,6.412994,-6.329242,-40.599998,-8.89,2.87,57.626926,-8.123629,175.368881,2.402480999999999,7.391693,-0.3278289999999995,7.7243075,2.7171474999999994,-6.165327499999998,532,10.64,21
1214859,12.742235,-0.897341,-8.143066,-178.430008,10.01,-4.55,57.383282,-7.816354,175.424973,3.8166870000000017,-7.310335,-1.8138239999999992,10.8338915,2.7578264999999993,-7.236153999999997,533,10.66,21
1214879,9.224661,-4.489096,-2.634592,-177.309998,21.559999,15.54,56.261353,-8.419204,175.465805,-3.5175740000000015,-3.591755,5.508474,10.983448,-2.693218500000001,-5.388828999999998,534,10.68,21
1214899,10.107644,-5.455831,-2.988742,-27.65,6.86,31.360001,57.679272,-3.312848,179.305405,0.8829830000000012,-0.966735,-0.3541499999999997,9.6661525,-4.972463500000001,-2.811666999999999,535,10.7,21
1214919,10.87816,-2.383337,-4.122981,63.560001,-2.1,40.389999,58.868351,-5.895707,179.680695,0.7705159999999989,3.072494,-1.1342390000000004,10.492902,-3.919584000000001,-3.555861499999999,536,10.72,21
1214939,10.701085,-1.232348,-4.067944,48.720001,0.77,38.43,57.314358,-6.711732,178.00441,-0.1770749999999985,1.150989,0.0550370000000004,10.7896225,-1.807842500000001,-4.095462499999999,537,10.74,21
1214959,10.366077,-2.397694,-3.630042,9.66,5.39,35.700001,56.97781,-5.584666,178.767197,-0.3350080000000002,-1.165346,0.4379019999999998,10.533581000000002,-1.8150210000000009,-3.848992999999999,538,10.76,21
1214979,10.325398,-2.409658,-3.041386,-4.83,6.86,39.41,56.847546,-9.012934,178.300537,-0.0406790000000008,-0.0119639999999998,0.5886559999999998,10.3457375,-2.403676000000001,-3.3357139999999994,539,10.78,21
1214999,10.160288,-2.500589,-3.318964,-1.05,6.44,41.439999,55.965443,-8.883505,176.647156,-0.1651100000000003,-0.0909310000000003,-0.2775779999999996,10.242843,-2.455123500000001,-3.1801749999999993,540,10.8,21
1215019,9.727171,-2.335478,-3.718579,6.16,4.69,41.439999,54.815685,-9.21243,177.01712,-0.4331169999999993,0.165111,-0.3996150000000003,9.9437295,-2.418033500000001,-3.5187714999999997,541,10.82,21
1215039,9.401736,-2.366586,-3.811903,11.34,2.1,38.5,54.789604,-7.338216,178.190643,-0.3254350000000006,-0.0311079999999996,-0.0933239999999999,9.5644535,-2.351032000000001,-3.765241,542,10.84,21
1215059,8.920761,-2.182332,-4.154088,11.34,2.17,33.389999,54.252579,-9.374413,177.552917,-0.480974999999999,0.1842539999999997,-0.3421849999999997,9.1612485,-2.274459000000001,-3.982995499999999,543,10.86,21
1215079,8.504395,-1.804253,-4.170839,7.21,4.13,28.280001,54.718391,-12.633757,177.532761,-0.416366,0.378079,-0.0167510000000001,8.712578,-1.993292500000001,-4.162463499999999,544,10.88,21
1215099,8.542682,-1.122274,-4.390986,-5.32,7.35,23.309999,53.296299,-12.941229,175.94574,0.0382869999999986,0.6819790000000001,-0.2201469999999998,8.5235385,-1.463263500000001,-4.2809124999999995,545,10.9,21
1215119,8.229211,-0.500118,-4.520204,-28.42,13.02,19.879999,54.158245,-14.39504,177.364487,-0.3134709999999998,0.622156,-0.1292179999999998,8.3859465,-0.8111960000000009,-4.455594999999999,546,10.92,21
1215139,7.753022,0.378079,-4.254591,-59.010002,20.719999,19.74,53.719376,-12.450163,178.553299,-0.4761889999999997,0.8781969999999999,0.2656130000000001,7.9911165,-0.0610195000000008,-4.387397499999999,547,10.94,21
1215159,7.453909,0.677193,-3.977013,-79.590004,26.460001,23.66,54.437042,-12.815211,180.306198,-0.2991129999999993,0.299114,0.2775779999999996,7.6034655,0.5276359999999991,-4.1158019999999995,548,10.96,21
1215179,7.339049,0.985878,-3.950691,-88.690002,32.759998,29.75,53.998196,-10.389538,177.655045,-0.1148600000000001,0.308685,0.0263219999999999,7.396479,0.8315354999999991,-3.9638519999999993,549,10.98,21
1215199,7.489802,1.61282,-4.498667,-103.459999,38.220001,35.98,52.442104,-9.04652,179.025024,0.1507529999999999,0.6269419999999999,-0.5479760000000002,7.4144255,1.2993489999999992,-4.224679,550,11.0,21
1215219,7.638163,1.387887,-4.479524,-120.959999,46.759998,40.740002,53.458641,-10.546566,178.892502,0.1483609999999995,-0.2249329999999998,0.0191430000000005,7.5639825,1.5003534999999992,-4.4890954999999995,551,11.02,21
1215239,7.475445,0.591048,-4.347914,-136.289993,52.709999,44.73,53.981861,-12.753471,179.058517,-0.1627179999999999,-0.7968390000000001,0.1316099999999993,7.556804,0.9894674999999992,-4.413719,552,11.04,21
1215259,7.453909,-0.780088,-3.993764,-127.260002,55.720001,45.290001,53.244572,-8.912929,179.463882,-0.0215359999999993,-1.371136,0.3541500000000002,7.464677,-0.0945200000000007,-4.170839,553,11.06,21
1215279,7.348621,-1.002628,-3.816688,-105.629997,55.299999,46.200001,54.595558,-9.380997,181.614838,-0.1052880000000007,-0.22254,0.177076,7.401265,-0.8913580000000008,-3.905226,554,11.08,21
1215299,7.650127,-1.562569,-3.421859,-83.580002,55.16,45.990002,51.826408,-5.73995,180.736786,0.3015060000000007,-0.559941,0.3948290000000001,7.499374,-1.2825985000000006,-3.6192735,555,11.1,21
1215319,7.901382,-1.177311,-3.433823,-71.540001,54.18,48.580002,53.626148,-7.390241,179.310699,0.2512549999999995,0.3852580000000001,-0.0119639999999998,7.7757545,-1.3699400000000006,-3.427841,556,11.12,21
1215339,8.164602,-0.911698,-3.589362,-70.279999,54.25,52.5,55.231518,-6.843184,181.359528,0.2632200000000004,0.265613,-0.1555390000000001,8.032992,-1.0445045000000006,-3.5115925,557,11.14,21
1215359,8.600112,-1.737251,-3.347678,-74.760002,53.689999,55.369999,54.212341,-7.98397,182.145432,0.4355099999999989,-0.8255530000000001,0.2416839999999998,8.382356999999999,-1.3244745000000009,-3.46852,558,11.16,21
1215379,8.932726,-1.610427,-3.642006,-77.279999,54.599998,58.66,53.011238,-7.56313,178.302872,0.3326140000000013,0.126824,-0.2943279999999997,8.766418999999999,-1.6738390000000007,-3.494842,559,11.18,21
1215399,9.298841,-1.359172,-3.515182,-86.449997,55.93,64.330002,51.83672,-4.697424,179.519653,0.3661149999999988,0.251255,0.126824,9.1157835,-1.4847995000000007,-3.578594,560,11.2,21
1215419,9.715207,-1.646321,-3.13471,-97.370003,56.07,70.0,54.57037,-6.46624,181.290588,0.416366,-0.2871489999999999,0.3804719999999997,9.507024,-1.5027465000000009,-3.3249459999999997,561,11.22,21
1215439,9.82528,-1.746823,-2.742273,-107.309998,54.740002,78.120003,56.483601,-7.332069,180.563538,0.1100729999999998,-0.100502,0.3924370000000001,9.7702435,-1.6965720000000006,-2.9384915,562,11.24,21
1215459,10.196181,-2.359407,-2.519732,-105.07,51.380001,88.830002,53.998734,-5.589664,180.047943,0.3709009999999999,-0.612584,0.2225410000000001,10.0107305,-2.053115000000001,-2.6310025,563,11.26,21
1215479,10.007142,-2.821239,-2.120116,-94.010002,43.259998,100.449997,53.76408,-5.56028,179.213608,-0.1890389999999993,-0.4618319999999998,0.3996159999999999,10.1016615,-2.5903230000000006,-2.319924,564,11.28,21
1215499,10.009535,-3.41468,-1.385494,-75.459999,30.66,112.699997,54.358833,-6.711773,179.986801,0.0023929999999996,-0.5934410000000003,0.7346219999999999,10.0083385,-3.1179595000000004,-1.752805,565,11.3,21
1215519,10.600583,-4.367057,-0.58387,-55.650002,18.549999,130.410004,53.815887,-5.549376,180.757233,0.5910480000000007,-0.9523769999999998,0.801624,10.305059,-3.8908685000000007,-0.984682,566,11.32,21
1215539,10.031071,-4.675743,-0.368508,-34.790001,7.49,149.660004,53.564461,-8.163798,180.155289,-0.5695119999999996,-0.3086859999999998,0.215362,10.315827,-4.5214,-0.476189,567,11.34,21
1215559,8.954262,-5.482152,-0.58387,-16.52,-1.19,168.279999,51.70689,-7.845818,180.224091,-1.0768090000000008,-0.8064090000000004,-0.215362,9.4926665,-5.078947500000001,-0.476189,568,11.36,21
1215579,7.805666,-6.815002,-0.861447,20.440001,-11.9,184.449997,49.231766,-10.341559,179.938446,-1.1485959999999995,-1.3328499999999996,-0.2775769999999999,8.379964000000001,-6.148577000000001,-0.7226585000000001,569,11.38,21
1215599,6.767144,-7.494588,-1.076809,63.279999,-21.91,196.070007,48.637764,-13.150323,180.285645,-1.0385220000000004,-0.6795860000000005,-0.2153619999999999,7.286405,-7.154795000000001,-0.969128,570,11.4,21
1215619,5.939198,-9.035621,-0.380472,103.529999,-23.030001,199.710007,47.127365,-17.157013,178.323837,-0.8279459999999998,-1.5410330000000003,0.696337,6.353171,-8.265104500000001,-0.7286404999999999,571,11.42,21
1215639,4.979642,-10.741764,1.074416,145.669998,-29.889999,192.360001,43.657505,-19.748039,178.027969,-0.959556,-1.706142999999999,1.454888,5.45942,-9.8886925,0.346972,572,11.44,21
1215659,4.22109,-12.017184,1.536247,179.619995,-34.16,177.380005,40.910477,-21.942455,176.956451,-0.7585519999999999,-1.2754200000000004,0.4618309999999999,4.600366,-11.379474000000002,1.3053315,573,11.46,21
1215679,3.290249,-12.864274,1.957399,195.789993,-36.049999,143.5,37.075375,-23.69224,175.410294,-0.930841,-0.8470899999999997,0.4211519999999999,3.7556695,-12.440729,1.746823,574,11.48,21
1215699,2.148831,-12.624983,3.26632,194.039993,-46.759998,104.860001,34.894844,-27.044094,174.269974,-1.1414180000000005,0.2392909999999997,1.308921,2.7195400000000003,-12.7446285,2.6118594999999996,575,11.5,21
1215719,3.196925,-9.84921,4.771459,195.720001,-65.449997,75.949997,34.568062,-29.674377,171.422745,1.048094,2.775773000000001,1.5051390000000002,2.672878,-11.2370965,4.0188895,576,11.52,21
1215739,5.807588,-7.075829,-4.374236,189.279999,-53.060001,57.330002,31.629225,-31.069818,168.110977,2.610663,2.7733809999999997,-9.145695,4.5022565,-8.4625195,0.1986114999999997,577,11.54,21
1215759,7.609448,-5.491724,-26.817322,251.930008,67.410004,42.77,28.424055,-31.603195,166.495865,1.8018600000000005,1.584105,-22.443086,6.708518,-6.2837765,-15.595779,578,11.56,21
1215779,2.560412,-4.862389,3.460145,111.650002,35.349998,40.459999,28.023668,-32.649048,162.247757,-5.049036000000001,0.6293349999999993,30.277467,5.084930000000001,-5.177056500000001,-11.6785885,579,11.58,21
1215799,2.768595,-13.586932,2.957634,22.049999,55.09,13.93,26.369452,-34.806313,157.951218,0.208183,-8.724542999999999,-0.5025109999999997,2.6645035000000004,-9.2246605,3.2088894999999997,580,11.6,21
1215819,3.756866,-7.351014,-0.741802,5.32,38.57,21.77,27.295723,-32.845734,157.872009,0.988271,6.235917999999999,-3.699436,3.2627305000000004,-10.468973,1.107916,581,11.62,21
1215839,4.173232,-9.947319,-1.007414,-2.87,17.219999,25.27,28.295492,-36.989578,157.971863,0.4163659999999995,-2.596305,-0.265612,3.965049000000001,-8.6491665,-0.874608,582,11.64,21
1215859,4.879139,-8.975799,0.289542,5.67,11.06,33.740002,25.952837,-33.696095,156.3284,0.7059070000000007,0.97152,1.296956,4.5261855,-9.461559,-0.3589360000000001,583,11.66,21
1215879,3.969835,-10.538367,1.081594,31.57,7.49,46.200001,28.160198,-36.178711,157.415573,-0.9093040000000006,-1.5625679999999988,0.792052,4.424487000000001,-9.757083000000002,0.685568,584,11.68,21
1215899,4.438845,-8.98537,1.483603,62.369999,-2.31,53.130001,25.119898,-36.196594,156.872025,0.4690099999999999,1.5529969999999995,0.402009,4.20434,-9.7618685,1.2825985,585,11.7,21
1215919,4.3862,-8.537896,2.15601,65.239998,-4.13,54.32,25.020535,-36.978081,156.593979,-0.052645,0.4474739999999997,0.6724070000000002,4.4125225,-8.761633,1.8198065,586,11.72,21
1215939,4.273734,-8.449359,2.847561,55.860001,-1.54,49.91,22.328842,-35.480221,154.914932,-0.1124659999999995,0.0885370000000005,0.6915509999999996,4.329967,-8.4936275,2.5017855,587,11.74,21
1215959,3.685078,-8.492431,3.189746,43.610001,0.56,41.93,22.062859,-38.377491,152.720886,-0.5886560000000003,-0.0430720000000004,0.3421850000000002,3.979406,-8.470895,3.0186535,588,11.76,21
1215979,3.359643,-8.884868,2.857132,35.98,5.18,35.279999,22.422634,-35.259472,152.710449,-0.3254349999999997,-0.392437000000001,-0.3326139999999999,3.5223605000000004,-8.6886495,3.023439,589,11.78,21
1215999,3.48886,-9.382592,2.763809,31.780001,9.17,32.830002,20.394163,-36.778385,151.894043,0.1292169999999997,-0.4977239999999998,-0.0933229999999998,3.4242515000000004,-9.133730000000002,2.8104705,590,11.8,21
1216019,3.41468,-10.033463,2.426409,35.0,11.76,34.439999,22.323702,-35.761086,153.6035,-0.0741799999999996,-0.6508709999999986,-0.3374000000000001,3.4517700000000007,-9.7080275,2.595109,591,11.82,21
1216039,3.304606,-9.741529,2.577162,43.82,13.86,37.59,21.421436,-36.956036,151.715485,-0.110074,0.2919339999999994,0.1507529999999999,3.3596430000000006,-9.887496,2.5017855,592,11.84,21
1216059,3.251962,-9.30602,2.632199,49.0,17.15,41.299999,19.416082,-38.74987,150.429642,-0.0526440000000003,0.4355089999999997,0.055037,3.278284,-9.523774500000002,2.6046804999999997,593,11.86,21
1216079,3.086851,-9.267733,3.311785,49.630001,21.210001,42.700001,19.107363,-37.896732,150.863312,-0.165111,0.0382870000000004,0.679586,3.1694065,-9.286876500000002,2.971992,594,11.88,21
1216099,2.782952,-8.808294,3.443395,42.700001,27.51,43.259998,17.749916,-39.029945,147.727615,-0.3038989999999999,0.4594389999999997,0.1316100000000002,2.9349015000000005,-9.038013500000002,3.37759,595,11.9,21
1216119,2.474267,-8.994942,3.996156,33.040001,34.93,45.009998,16.335604,-36.415718,146.798645,-0.3086849999999996,-0.1866479999999999,0.5527609999999998,2.6286095000000005,-8.901618000000001,3.7197755,596,11.92,21
1216139,2.08183,-8.710185,4.077516,28.559999,41.23,46.48,16.673014,-36.983044,148.378052,-0.3924370000000001,0.2847570000000008,0.0813600000000001,2.2780485000000006,-8.8525635,4.036836,597,11.94,21
1216159,1.725287,-8.547467,4.355093,31.15,45.849998,45.849998,13.768462,-37.051125,145.721909,-0.356543,0.1627179999999999,0.2775769999999999,1.9035585000000004,-8.628826,4.2163045,598,11.96,21
1216179,1.277813,-8.736507,4.541739,32.41,49.0,43.610001,14.313589,-36.333363,146.96698,-0.4474739999999999,-0.1890400000000003,0.1866459999999996,1.5015500000000004,-8.641987,4.448416,599,11.98,21
1216199,1.196454,-8.583362,4.771459,31.43,48.790001,40.670002,10.725982,-38.949169,143.162857,-0.0813590000000001,0.1531450000000003,0.2297200000000003,1.2371335000000006,-8.6599345,4.656599,600,12.0,21
1216219,0.873411,-8.48286,4.843246,30.450001,45.43,35.139999,10.834335,-38.445572,142.550476,-0.3230429999999998,0.1005019999999987,0.0717869999999996,1.0349325000000005,-8.533111000000002,4.8073525,601,12.02,21
1216239,0.715479,-8.528324,4.974856,26.530001,39.830002,29.82,11.269468,-35.311691,144.785324,-0.157932,-0.045463999999999,0.1316100000000002,0.7944450000000005,-8.505592,4.909051,602,12.04,21
1216259,0.646085,-8.621648,4.83846,20.93,33.32,25.27,9.275282,-35.503258,144.624527,-0.0693939999999999,-0.0933240000000008,-0.1363959999999995,0.6807820000000004,-8.574986,4.906658,603,12.06,21
1216279,0.681979,-8.308177,5.051429,12.39,25.76,20.299999,7.714829,-37.920563,141.963501,0.0358939999999999,0.3134709999999998,0.2129689999999993,0.6640320000000004,-8.4649125,4.9449445,604,12.08,21
1216299,0.715479,-8.267497,4.941355,3.36,20.09,15.96,8.465922,-37.518002,142.029831,0.0334999999999999,0.04068,-0.110074,0.6987290000000004,-8.287837000000001,4.996392,605,12.1,21
1216319,0.715479,-8.552254,4.807353,-1.54,15.89,11.97,8.247146,-35.885357,142.460892,0.0,-0.284756999999999,-0.1340019999999997,0.715479,-8.409875500000002,4.874354,606,12.12,21
1216339,0.851875,-8.571397,4.735565,-4.97,11.97,7.91,8.439844,-35.643791,143.203354,0.136396,-0.0191429999999996,-0.0717879999999997,0.7836770000000004,-8.561825500000001,4.771459,607,12.14,21
1216359,0.820767,-8.643184,4.627884,-6.09,8.26,3.22,10.015206,-36.702969,143.565796,-0.031108,-0.0717870000000004,-0.1076810000000003,0.8363210000000005,-8.607290500000001,4.6817245,608,12.16,21
1216379,0.847089,-8.592933,4.546525,-5.25,5.32,-1.96,6.701683,-37.739944,142.563049,0.0263219999999999,0.0502509999999993,-0.0813589999999999,0.8339280000000004,-8.6180585,4.5872045,609,12.18,21
1216399,0.753766,-8.755651,4.44363,-4.34,3.08,-6.65,7.517072,-34.403786,144.97139,-0.0933229999999999,-0.1627179999999999,-0.1028950000000001,0.8004275000000005,-8.674292000000001,4.4950775,610,12.2,21
1216419,0.835125,-8.741293,4.508239,-5.04,1.96,-11.2,8.817462,-38.082348,144.030228,0.0813589999999999,0.0143579999999996,0.0646089999999999,0.7944455000000005,-8.748472000000001,4.475934499999999,611,12.22,21
1216439,0.964342,-8.973405,4.436451,-5.74,4.76,-15.61,9.214808,-39.476402,143.920639,0.129217,-0.2321119999999989,-0.0717879999999997,0.8997335000000004,-8.857349000000001,4.472345,612,12.24,21
