Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
53070,3.345285,7.374943,-5.116037,3.22,-1.12,-1.4,36.965294,45.404423,190.042694,0.0406789999999999,-0.0382860000000002,-0.0885370000000005,3.3249455,7.394086,-5.0717685,452,9.04,8
53090,3.354857,7.336656,-5.183039,3.64,-1.12,-1.12,35.975697,45.589996,191.343903,0.0095719999999999,-0.0382870000000004,-0.0670019999999995,3.350071,7.3557995,-5.149538,453,9.06,8
53110,3.381179,7.288798,-5.209361,3.99,-0.77,-0.98,36.718578,42.790989,189.58107,0.0263219999999999,-0.0478579999999997,-0.0263220000000004,3.368018,7.312727,-5.1962,454,9.08,8
53130,3.261534,7.28162,-5.230897,3.99,-0.28,-1.12,35.331207,44.090744,189.82077,-0.1196449999999997,-0.0071779999999996,-0.0215359999999993,3.3213565000000003,7.285209,-5.220129,455,9.1,8
53150,3.213675,7.272048,-5.223718,4.06,-0.35,-1.61,36.717369,45.990574,191.129562,-0.0478590000000003,-0.0095720000000003,0.0071789999999998,3.2376045,7.276834,-5.2273075,456,9.12,8
53170,3.22564,7.317513,-5.300292,4.13,-0.63,-1.96,36.693821,45.985619,190.427917,0.011965,0.045465,-0.0765739999999999,3.2196575,7.2947805,-5.262005,457,9.14,8
53190,3.26632,7.319906,-5.266791,4.06,-0.35,-2.03,35.755169,45.622353,190.930542,0.04068,0.0023929999999996,0.0335010000000002,3.24598,7.3187095,-5.2835415,458,9.16,8
53210,3.254355,7.351014,-5.187825,3.85,-0.07,-1.89,36.589748,45.203136,190.009537,-0.011965,0.0311080000000005,0.0789659999999994,3.2603375,7.335459999999999,-5.227308,459,9.18,8
53230,3.347678,7.398872,-5.202182,3.08,0.07,-2.1,35.834373,45.079456,190.973969,0.0933230000000002,0.0478579999999997,-0.0143569999999995,3.3010165,7.374943,-5.1950035,460,9.2,8
53250,3.335714,7.379729,-5.104073,2.73,-0.14,-2.45,37.35408,44.56813,191.994629,-0.0119640000000003,-0.0191429999999996,0.098109,3.341696,7.3893005,-5.1531275,461,9.22,8
53270,3.374,7.391693,-5.104073,2.45,-0.21,-2.66,34.626457,47.658352,190.037354,0.0382860000000002,0.0119639999999998,0.0,3.354857,7.385711000000001,-5.104073,462,9.24,8
53290,3.381179,7.3893,-5.144753,3.01,-0.07,-2.45,37.684277,46.359787,191.468903,0.0071789999999998,-0.0023929999999996,-0.04068,3.3775895,7.3904965,-5.124413,463,9.26,8
53310,3.419466,7.386907,-5.128002,3.71,-0.14,-2.31,32.53587,45.086002,188.89444,0.0382869999999999,-0.0023930000000005,0.0167509999999992,3.4003224999999997,7.3881035,-5.1363775,464,9.28,8
53330,3.359643,7.396479,-5.147145,4.06,0.14,-2.24,36.240818,47.927517,191.19574,-0.0598229999999997,0.0095720000000003,-0.0191429999999996,3.3895545,7.391693,-5.1375735,465,9.3,8
53350,3.338107,7.379729,-5.139966,4.13,0.21,-2.17,35.619877,46.433224,190.374268,-0.0215360000000002,-0.01675,0.0071789999999998,3.348875,7.388104,-5.1435555,466,9.32,8
53370,3.273498,7.358192,-5.137574,4.41,0.0,-2.24,38.611305,44.360107,192.510086,-0.0646089999999999,-0.0215370000000003,0.0023920000000003,3.3058025,7.3689605,-5.13877,467,9.34,8
53390,3.261534,7.403657,-5.190217,4.48,0.07,-2.17,34.149799,45.075294,188.881729,-0.0119639999999998,0.045465,-0.0526429999999997,3.267516,7.3809245,-5.1638955,468,9.36,8
53410,3.304606,7.427587,-5.252433,4.27,0.63,-1.68,36.473724,46.297848,191.185669,0.043072,0.02393,-0.0622160000000002,3.2830700000000004,7.415622,-5.221325,469,9.38,8
53430,3.239998,7.367764,-5.178253,4.34,0.98,-0.98,35.975266,45.31012,190.172791,-0.0646080000000002,-0.0598229999999997,0.0741800000000001,3.272302,7.3976755,-5.215343,470,9.4,8
53450,3.230426,7.439551,-5.197396,5.25,1.26,0.35,34.738201,46.842525,189.891983,-0.0095719999999999,0.0717869999999996,-0.0191430000000005,3.235212,7.4036575,-5.1878245,471,9.42,8
53470,3.239998,7.583126,-5.156717,9.87,1.12,3.15,36.729748,44.393257,190.706146,0.0095719999999999,0.1435750000000002,0.0406789999999999,3.235212,7.5113385,-5.177056500000001,472,9.44,8
53490,3.263927,7.590304,-5.166288,18.690001,0.56,6.86,36.157227,44.22929,190.961288,0.0239289999999998,0.0071779999999996,-0.0095709999999993,3.2519625,7.586715,-5.1615025,473,9.46,8
53510,3.369215,7.559196,-5.238076,29.120001,-0.28,10.71,36.88356,47.826485,191.874451,0.1052880000000002,-0.0311079999999996,-0.0717880000000006,3.3165709999999997,7.57475,-5.2021820000000005,474,9.48,8
53530,3.47211,7.422801,-5.312256,41.23,-1.47,14.42,38.010521,44.190193,191.923248,0.1028949999999997,-0.1363950000000002,-0.0741799999999992,3.4206624999999997,7.4909985,-5.2751660000000005,475,9.5,8
53550,3.63722,7.310334,-5.577869,52.220001,-1.54,17.780001,34.76778,48.168888,190.407288,0.1651100000000003,-0.1124669999999996,-0.2656130000000001,3.554665,7.3665675,-5.4450625,476,9.52,8
53570,3.62047,7.161974,-5.807588,60.830002,-0.7,20.719999,36.303688,45.020691,192.642639,-0.01675,-0.1483600000000002,-0.2297190000000002,3.628845,7.236154,-5.692728499999999,477,9.54,8
53590,3.689864,6.934648,-6.161738,68.25,1.68,23.66,36.282639,42.655769,193.905792,0.0693939999999999,-0.2273259999999997,-0.3541499999999997,3.655167,7.048311,-5.984662999999999,478,9.56,8
53610,3.766437,6.623569,-6.489567,75.879997,5.67,24.780001,36.642307,41.253784,192.673553,0.0765729999999997,-0.3110790000000003,-0.3278290000000003,3.7281505,6.7791084999999995,-6.3256525,479,9.58,8
53630,3.869332,6.578104,-6.58289,77.699997,11.27,25.200001,39.083115,41.941376,196.143555,0.1028950000000001,-0.045465,-0.0933229999999998,3.8178845,6.6008365,-6.5362285,480,9.6,8
53650,3.881297,6.209597,-6.549389,77.699997,17.15,24.5,36.098469,41.375641,194.941772,0.011965,-0.3685070000000001,0.0335010000000002,3.8753145,6.393850499999999,-6.5661395,481,9.62,8
53670,3.986585,5.884161,-6.415387,73.43,21.280001,22.82,36.837505,39.135387,195.380814,0.1052879999999998,-0.3254359999999998,0.1340019999999997,3.933941,6.046879,-6.482388,482,9.64,8
53690,4.465167,6.204811,-6.743215,61.670002,23.450001,22.75,40.752136,36.102146,196.919693,0.4785820000000003,0.3206500000000005,-0.3278280000000002,4.2258759999999995,6.044486,-6.579301,483,9.66,8
53710,4.374236,6.391458,-6.334028,38.57,24.710001,24.92,39.54882,34.162029,194.901596,-0.0909310000000003,0.1866469999999997,0.4091870000000002,4.4197015,6.2981345,-6.5386215,484,9.68,8
53730,4.941355,6.822181,-7.403657,15.68,27.719999,28.0,40.02623,32.784828,197.177612,0.5671189999999999,0.4307229999999995,-1.069629,4.6577955,6.6068195,-6.8688424999999995,485,9.7,8
53750,5.506082,6.680999,-8.609683,-3.99,37.450001,26.74,39.986908,35.696613,196.432373,0.5647270000000004,-0.1411819999999997,-1.2060260000000005,5.2237185,6.75159,-8.00667,486,9.72,8
53770,5.680764,5.788445,-8.217246,-20.370001,51.240002,24.5,38.663292,35.130089,196.621185,0.1746819999999997,-0.8925539999999996,0.392437000000001,5.593423,6.234722,-8.4134645,487,9.74,8
53790,6.010985,4.926998,-8.320142,-19.460001,58.799999,24.710001,41.190575,33.877396,194.559769,0.3302209999999999,-0.8614470000000001,-0.1028960000000012,5.8458745,5.3577215,-8.268694,488,9.76,8
53810,6.166524,3.876511,-7.810452,-5.53,56.700001,22.82,43.616825,34.282139,196.437683,0.1555390000000001,-1.0504870000000004,0.5096900000000009,6.0887545,4.4017545,-8.065297000000001,489,9.78,8
53830,6.692964,3.984192,-7.382122,6.44,55.23,21.07,42.416039,30.462849,192.544418,0.52644,0.1076810000000003,0.4283299999999999,6.4297439999999995,3.9303515,-7.596287,490,9.8,8
53850,7.48741,4.319199,-6.664249,10.85,52.709999,22.190001,44.224419,32.294003,194.118591,0.7944459999999998,0.335007,0.717873,7.090187,4.151695500000001,-7.0231855,491,9.82,8
53870,8.088029,4.759494,-6.058843,14.42,48.23,25.549999,45.45459,28.880445,192.243561,0.6006190000000009,0.4402949999999999,0.6054059999999994,7.7877195,4.539346500000001,-6.361546000000001,492,9.84,8
53890,8.257926,5.331399,-5.874589,20.09,45.360001,30.309999,46.375263,29.79949,193.52179,0.1698969999999988,0.5719050000000001,0.1842540000000001,8.172977499999998,5.045446500000001,-5.966716,493,9.86,8
53910,8.580969,6.944219,-5.745372,20.02,42.490002,38.009998,47.612328,28.267088,193.802612,0.3230430000000002,1.61282,0.1292170000000005,8.4194475,6.137809000000001,-5.8099805,494,9.88,8
53930,8.698221,7.623805,-6.106701,4.55,46.48,45.920002,45.607861,27.513796,191.018967,0.1172520000000005,0.6795859999999996,-0.3613290000000004,8.639595,7.284012000000001,-5.9260365,495,9.9,8
53950,7.913347,6.78868,-5.472581,-12.6,49.77,53.689999,47.258148,26.190603,192.455582,-0.7848740000000003,-0.8351249999999997,0.6341200000000002,8.305784,7.2062425,-5.789641,496,9.92,8
53970,7.786523,6.008592,-4.718815,-12.81,47.880001,61.040001,48.967163,27.240269,193.751694,-0.126824,-0.7800880000000001,0.7537659999999997,7.849935,6.398636,-5.0956980000000005,497,9.94,8
53990,7.24094,5.195004,-4.36945,0.56,43.470001,67.620003,49.570045,25.251137,191.292267,-0.5455829999999997,-0.8135880000000002,0.3493650000000006,7.5137315,5.6017980000000005,-4.5441325,498,9.96,8
54010,7.104544,4.771459,-4.228269,21.35,36.259998,72.309998,47.54892,26.374039,189.962814,-0.1363960000000004,-0.4235449999999998,0.1411809999999995,7.1727419999999995,4.9832315000000005,-4.2988595,499,9.98,8
54030,7.173938,4.544132,-4.08948,37.029999,29.889999,74.340004,46.650047,23.859663,188.541824,0.0693939999999999,-0.2273269999999998,0.138789,7.139241,4.657795500000001,-4.1588745,500,10.0,8
54050,7.047114,4.18041,-4.16366,48.439999,24.57,73.080002,49.18158,21.847298,189.289627,-0.126824,-0.3637220000000001,-0.0741800000000001,7.110526,4.362271,-4.12657,501,10.02,8
54070,7.042328,4.139731,-3.720972,52.709999,18.969999,69.790001,49.635441,20.465143,190.863983,-0.0047859999999992,-0.0406789999999999,0.4426879999999999,7.044721,4.1600705,-3.942316,502,10.04,8
54090,6.822181,3.701829,-3.874118,50.400002,14.14,64.959999,51.959259,17.16769,191.946121,-0.2201470000000007,-0.4379020000000002,-0.153146,6.9322545,3.92078,-3.797545,503,10.06,8
54110,6.692964,3.701829,-4.245019,45.639999,11.62,59.849998,50.743134,16.545013,189.180359,-0.1292169999999997,0.0,-0.3709009999999999,6.7575725,3.701829,-4.0595685,504,10.08,8
54130,6.767144,3.570219,-4.529775,36.049999,10.92,53.760002,46.394234,17.00412,187.74884,0.0741800000000001,-0.1316100000000002,-0.2847559999999998,6.730054,3.636024,-4.387397,505,10.1,8
54150,6.78868,3.029422,-4.76428,26.74,10.92,47.670002,49.194172,11.489851,187.593704,0.0215360000000002,-0.540797,-0.2345050000000004,6.777912000000001,3.2998205,-4.6470275,506,10.12,8
54170,6.803038,2.132081,-4.606348,23.73,9.31,40.529999,48.992485,11.526173,187.741669,0.0143579999999996,-0.8973409999999999,0.1579320000000006,6.795859,2.5807515,-4.685314,507,10.14,8
54190,7.001649,1.813824,-4.6901,24.08,7.0,32.48,49.469574,14.389104,190.06839,0.1986109999999996,-0.3182569999999998,-0.0837520000000004,6.9023435,1.9729525,-4.648224,508,10.16,8
54210,7.295977,2.036365,-4.888711,26.32,4.55,26.389999,48.710274,10.784974,188.172913,0.2943280000000001,0.2225409999999998,-0.1986109999999996,7.148813,1.9250945,-4.7894055,509,10.18,8
54230,7.360585,2.440766,-5.362507,25.620001,3.85,21.700001,49.33506,11.720513,186.792526,0.0646080000000006,0.404401,-0.4737960000000001,7.328281,2.2385655,-5.125609,510,10.2,8
54250,7.18351,2.378551,-5.278755,20.790001,3.71,16.52,48.207966,10.356005,189.361908,-0.1770750000000003,-0.0622150000000001,0.0837519999999996,7.2720475,2.4096585,-5.3206310000000006,511,10.22,8
54270,7.133259,2.141653,-4.910247,17.08,1.4,12.11,50.440197,9.198762,190.824051,-0.0502510000000002,-0.236898,0.3685080000000003,7.1583845,2.260102,-5.094501,512,10.24,8
54290,7.250512,1.947827,-4.836067,16.379999,-2.1,8.26,48.92313,12.350924,189.150009,0.1172529999999998,-0.1938259999999998,0.0741800000000001,7.1918855,2.04474,-4.873157,513,10.26,8
54310,7.059079,1.560176,-4.871961,21.700001,-6.3,4.27,47.67783,10.200958,190.88002,-0.1914329999999999,-0.3876509999999999,-0.0358939999999998,7.1547955,1.7540015,-4.854013999999999,514,10.28,8
54330,7.020792,1.986114,-4.917426,26.880001,-9.59,1.19,45.814251,9.678329,187.295212,-0.0382869999999995,0.4259379999999999,-0.045465,7.0399355,1.773145,-4.8946935,515,10.3,8
54350,6.905933,2.086616,-5.221325,28.210001,-10.57,-1.89,46.445824,7.97502,186.848862,-0.114859,0.1005019999999998,-0.3038990000000003,6.963362500000001,2.036365,-5.0693755,516,10.32,8
54370,6.929862,2.34505,-5.522832,25.690001,-8.68,-4.83,45.281937,7.643122,186.797821,0.0239289999999998,0.2584340000000003,-0.3015069999999999,6.9178975000000005,2.215833,-5.372078500000001,517,10.34,8
54390,6.836538,2.49341,-5.537189,19.32,-6.09,-7.21,46.421818,7.209394,188.816086,-0.0933239999999999,0.1483599999999998,-0.0143569999999995,6.8832,2.41923,-5.5300104999999995,518,10.36,8
54410,6.891575,2.246941,-5.675978,10.29,-2.87,-9.59,46.445366,7.214351,189.517746,0.0550369999999995,-0.2464689999999998,-0.138789,6.8640565,2.3701755,-5.606583499999999,519,10.38,8
54430,6.728858,2.40248,-5.386436,-3.22,-0.21,-11.41,45.484055,7.886672,187.820953,-0.1627169999999997,0.1555390000000001,0.2895419999999999,6.810216499999999,2.3247105,-5.531207,520,10.4,8
54450,6.645106,2.278049,-5.305077,-16.799999,1.68,-12.88,47.302174,5.479677,189.625061,-0.0837519999999996,-0.1244309999999999,0.0813589999999999,6.686982,2.3402645,-5.3457565,521,10.42,8
54470,6.479995,1.76118,-4.972463,-20.790001,0.63,-14.77,46.226158,8.567124,188.77771,-0.1651110000000004,-0.5168690000000002,0.3326139999999995,6.5625505,2.0196145,-5.13877,522,10.44,8
54490,6.365136,1.641535,-4.393379,-10.5,-4.76,-15.82,46.125046,6.185347,187.655243,-0.114859,-0.119645,0.5790839999999999,6.422565499999999,1.7013575,-4.682921,523,10.46,8
54510,6.405815,1.421387,-4.309628,1.12,-11.41,-17.710001,45.728561,8.139145,190.10704,0.0406789999999999,-0.220148,0.0837510000000003,6.3854755,1.5314609999999995,-4.3515035,524,10.48,8
54530,6.700143,1.849718,-5.156717,3.29,-13.51,-21.77,47.31937,8.403356,190.563766,0.2943280000000001,0.428331,-0.8470890000000004,6.552979,1.6355524999999995,-4.7331725,525,10.5,8
54550,7.42998,3.728151,-6.166524,-31.08,-6.72,-26.530001,45.132057,7.690349,188.489426,0.7298369999999998,1.878433,-1.0098069999999997,7.0650615,2.7889345,-5.6616205,526,10.52,8
54570,7.994706,6.793466,-7.432373,-122.5,14.77,-31.290001,45.366821,12.180967,190.545563,0.5647260000000003,3.0653149999999996,-1.2658490000000002,7.712343,5.2608085,-6.7994485000000005,527,10.54,8
54590,8.569004,6.592462,-7.228975,-231.490005,42.420002,-33.880001,45.661415,11.324853,189.690903,0.5742979999999998,-0.2010039999999993,0.2033979999999999,8.281855,6.692964,-7.330674,528,10.56,8
54610,7.695592,3.921976,-6.200025,-297.429993,61.529999,-34.580002,46.128654,13.905927,190.565872,-0.8734119999999992,-2.6704860000000004,1.02895,8.132298,5.257218999999999,-6.7145,529,10.58,8
54630,6.006199,-2.203868,-3.012671,-255.009995,58.029999,-40.950001,46.029858,18.405111,188.840744,-1.6893930000000008,-6.125844,3.187354,6.8508955,0.8590539999999995,-4.6063480000000006,530,10.6,8
54650,4.670957,-5.132788,0.203397,-109.270004,27.370001,-45.639999,46.242741,20.451857,185.977859,-1.335242,-2.9289199999999997,3.216068,5.338578,-3.668328,-1.404637,531,10.62,8
54670,4.414916,-3.663542,-1.191668,77.419998,-9.1,-42.209999,47.182388,26.375666,185.199234,-0.2560409999999997,1.4692459999999996,-1.395065,4.5429365,-4.3981650000000005,-0.4941354999999999,532,10.64,8
54690,5.357721,0.067001,-4.213911,237.509995,-42.0,-35.209999,47.235088,27.427114,185.245087,0.942805,3.730543,-3.0222430000000005,4.8863185,-1.7982705000000003,-2.7027895,533,10.66,8
54710,6.561354,5.920054,-7.796094,307.299988,-54.599998,-26.880001,45.581703,25.348803,187.130722,1.203633,5.853053,-3.5821829999999997,5.9595375,2.9935275,-6.0050025,534,10.68,8
54730,7.267262,12.641733,-9.763065,227.990005,-32.900002,-13.86,44.961624,24.414255,188.651443,0.705908,6.721679,-1.9669709999999991,6.914308,9.2808935,-8.7795795,535,10.7,8
54750,7.621412,14.639812,-9.17441,33.18,0.28,0.21,44.735817,19.164948,189.544846,0.3541500000000006,1.9980789999999988,0.5886549999999993,7.444337,13.6407725,-9.4687375,536,10.72,8
54770,7.877453,11.871217,-8.990156,-160.860001,31.780001,8.12,43.266171,18.086893,189.223404,0.2560409999999997,-2.7685949999999995,0.1842539999999992,7.7494325,13.2555145,-9.082283,537,10.74,8
54790,7.745843,7.686021,-9.70085,-325.570007,60.900002,3.78,44.849632,15.70928,190.193176,-0.1316100000000002,-4.1851959999999995,-0.7106940000000002,7.811648,9.778619,-9.345503,538,10.76,8
54810,8.222033,4.620706,-6.484781,-438.830017,74.970001,0.91,44.99744,18.301895,187.70787,0.4761899999999999,-3.065315,3.216069000000001,7.983938,6.1533635,-8.0928155,539,10.78,8
54830,5.800409,-3.084459,-1.220383,-436.029999,73.57,-4.34,48.206249,27.03665,188.393631,-2.4216239999999996,-7.705165,5.264398,7.011221,0.7681235000000002,-3.852582000000001,540,10.8,8
54850,4.422094,-7.59509,4.910247,-196.350006,22.120001,-4.55,46.203671,32.884441,183.836227,-1.3783149999999995,-4.510631,6.13063,5.1112515,-5.3397745,1.8449319999999991,541,10.82,8
54870,5.853053,-3.787973,2.275656,119.840004,-40.529999,2.8,48.57814,33.759079,180.330536,1.4309589999999996,3.807117,-2.634591,5.1375735,-5.6915315,3.592951499999999,542,10.84,8
54890,7.317513,-0.622156,-4.457988,338.450012,-75.18,2.17,45.433014,36.918968,178.248215,1.46446,3.165817,-6.733644,6.585283,-2.2050645,-1.0911660000000012,543,10.86,8
54910,8.293819,3.295034,-9.038013,406.559998,-74.550003,1.26,44.88522,33.079575,181.49649,0.9763059999999992,3.91719,-4.580024999999999,7.805666,1.336439,-6.748000500000001,544,10.88,8
54930,9.169623,9.990392,-10.478544,353.5,-44.59,9.59,47.170441,28.252853,186.793747,0.8758040000000005,6.695358000000001,-1.440531,8.731721,6.642713,-9.7582785,545,10.9,8
54950,8.92794,16.434492,-10.059786,166.949997,-0.77,17.290001,47.596798,22.904495,188.64653,-0.2416830000000001,6.444099999999999,0.4187579999999986,9.0487815,13.212442,-10.269165,546,10.92,8
54970,9.15048,14.075086,-8.813081,-101.709999,40.040001,13.02,44.833431,18.346148,188.978485,0.2225400000000004,-2.359405999999998,1.2467050000000004,9.03921,15.254789,-9.4364335,547,10.94,8
54990,8.616862,7.52091,-8.312963,-330.959991,73.080002,-0.49,47.060524,16.908039,189.129196,-0.5336180000000006,-6.554176000000001,0.5001180000000005,8.883671,10.797998,-8.563022,548,10.96,8
55010,8.042564,1.885612,-6.185668,-468.649994,93.800003,-16.940001,47.525581,17.608953,187.988663,-0.5742979999999989,-5.635298,2.127295,8.329713000000002,4.7032609999999995,-7.249315500000001,549,10.98,8
55030,6.192846,-5.259612,-2.3283,-464.799988,96.32,-32.900002,48.877705,27.70223,187.245453,-1.849718,-7.145224,3.857368,7.117705000000001,-1.6869999999999998,-4.256984000000001,550,11.0,8
55050,5.575476,-4.816924,3.235212,-302.540009,70.910004,-26.25,47.996624,33.872997,181.47612,-0.6173700000000002,0.4426879999999995,5.563512,5.884161000000001,-5.038268,0.4534559999999992,551,11.02,8
55070,6.642713,0.296721,3.180175,-65.590004,30.309999,-5.74,51.175312,36.481514,179.253693,1.0672369999999995,5.113645,-0.055037,6.109094500000001,-2.2601015,3.2076934999999995,552,11.04,8
55090,8.121531,3.862154,-0.449867,116.550003,3.08,2.52,48.440804,37.690586,175.140579,1.4788179999999995,3.5654329999999996,-3.630042,7.382122,2.0794375,1.365153999999999,553,11.06,8
55110,8.791544,7.346228,-3.441002,154.419998,3.5,-4.41,50.484722,40.532894,176.051285,0.6700130000000009,3.484074,-2.991135,8.4565375,5.604191,-1.945434500000001,554,11.08,8
55130,8.044957,8.76283,-3.481681,71.68,18.48,-9.03,49.245457,39.704338,177.59494,-0.7465869999999999,1.4166019999999993,-0.0406789999999999,8.4182505,8.054528999999999,-3.461341500000001,555,11.1,8
55150,7.449123,7.207439,-2.110545,-17.290001,26.18,-12.95,49.036419,37.098839,178.255966,-0.595834,-1.5553909999999993,1.371136,7.74704,7.985134499999999,-2.796113000000001,556,11.12,8
55170,7.10933,6.027736,-0.842304,-51.170002,24.219999,-18.9,51.640804,37.462299,179.284241,-0.3397930000000002,-1.179703,1.2682410000000002,7.2792265,6.6175875,-1.476424500000001,557,11.14,8
55190,6.975327,5.620941,0.830339,-47.459999,13.72,-19.74,49.369579,37.291195,177.026154,-0.1340029999999998,-0.4067949999999998,1.672643,7.0423285,5.8243385,-0.0059825000000008,558,11.16,8
55210,6.984899,5.020321,1.141417,-23.870001,1.68,-18.76,50.082993,37.685825,175.969849,0.0095720000000003,-0.6006200000000002,0.3110779999999998,6.980113,5.3206310000000006,0.9858779999999993,559,11.18,8
55230,7.0519,4.905462,0.399616,2.31,-4.76,-20.16,50.772396,37.314831,176.880768,0.0670009999999994,-0.114859,-0.7418009999999999,7.0183995,4.9628915,0.770516499999999,560,11.2,8
55250,7.384514,5.42233,-0.399616,16.1,-7.21,-20.299999,50.36224,40.026325,176.242676,0.3326140000000004,0.5168679999999997,-0.799232,7.218207,5.163895999999999,-9.992007221626409e-16,561,11.22,8
55270,7.779344,6.180882,-0.952377,21.210001,-6.23,-17.57,50.214893,38.194378,176.059113,0.3948299999999998,0.7585520000000008,-0.5527610000000001,7.581929000000001,5.801606,-0.675996500000001,562,11.24,8
55290,7.760201,7.544839,-0.911698,16.450001,-3.36,-15.190001,49.320408,39.921124,174.829147,-0.0191429999999996,1.3639569999999992,0.040679,7.7697725,6.8628605,-0.932037500000001,563,11.26,8
