Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
473642,-8.98537,-3.182568,-3.3405,1.12,-3.64,1.12,-35.340511,20.738033,72.463799,-0.0981100000000001,-0.0430729999999996,-0.0191430000000001,-8.936315,-3.1610315,-3.3309284999999997,220,4.4,88
473662,-8.966227,-3.137103,-3.450573,5.6,-4.41,-0.49,-37.080738,21.281721,71.029785,0.0191429999999996,0.0454649999999996,-0.1100729999999998,-8.9757985,-3.1598355,-3.3955365,221,4.42,88
473682,-8.992549,-3.273498,-3.256748,8.12,-5.25,-2.17,-38.40686,23.075161,69.253799,-0.0263220000000004,-0.1363949999999998,0.1938249999999999,-8.979388,-3.2053005,-3.3536605,222,4.44,88
473702,-8.88726,-3.192139,-3.218461,9.24,-5.74,-3.57,-35.192268,23.610521,71.149582,0.1052890000000008,0.0813589999999999,0.0382869999999999,-8.9399045,-3.2328185,-3.2376045,223,4.46,88
473717,-9.203125,-3.397929,-3.508003,6.16,-7.56,-4.06,-38.693783,22.332972,69.544716,-0.3158650000000005,-0.2057899999999999,-0.2895419999999999,-9.0451925,-3.295034,-3.363232,224,4.48,88
473737,-9.114587,-3.000707,-3.232819,7.77,-7.42,-6.93,-32.967388,19.811457,73.124763,0.0885379999999997,0.3972220000000002,0.2751839999999999,-9.158856,-3.199318,-3.370411,225,4.5,88
473757,-9.040407,-2.526911,-3.529539,1.12,-10.92,-11.13,-36.461979,20.895853,69.835754,0.0741800000000001,0.4737959999999996,-0.2967200000000001,-9.077497,-2.763809,-3.3811790000000004,226,4.52,88
473777,-8.729329,-4.008121,-3.156246,1.61,-9.03,-9.87,-35.847496,20.78887,69.672485,0.3110780000000002,-1.48121,0.3732930000000003,-8.884868,-3.2675159999999996,-3.3428925,227,4.54,88
473792,-8.305784,-3.993764,-2.572376,4.27,-4.76,-6.58,-35.893734,21.338703,70.611382,0.4235450000000007,0.0143569999999999,0.5838699999999997,-8.517556500000001,-4.0009425,-2.864311,228,4.56,88
473812,-8.32732,-3.63722,-2.43598,4.2,-0.07,-1.61,-35.228306,20.682877,69.649551,-0.0215360000000011,0.3565439999999999,0.1363960000000004,-8.316552000000001,-3.815492,-2.504178,229,4.58,88
473832,-8.621648,-2.768595,-2.73988,-4.06,3.78,1.96,-34.457943,21.369276,71.448296,-0.2943280000000001,0.8686250000000002,-0.3039,-8.474484,-3.2029074999999994,-2.58793,230,4.6,88
473852,-8.60729,-3.086851,-2.964813,-10.43,4.69,3.57,-37.255032,20.764244,69.677551,0.0143579999999996,-0.3182559999999999,-0.224933,-8.614469000000001,-2.9277229999999994,-2.8523465,231,4.62,88
473868,-8.707792,-3.184961,-3.084459,-11.06,5.67,4.62,-36.1549,22.962427,69.779472,-0.1005019999999987,-0.0981100000000001,-0.1196459999999999,-8.657541000000002,-3.1359059999999994,-3.024636,232,4.64,88
473888,-8.746079,-2.73988,-3.622863,-10.78,3.22,4.06,-36.048756,21.105066,70.991562,-0.0382870000000004,0.445081,-0.5384040000000003,-8.7269355,-2.9624204999999995,-3.353661,233,4.66,88
473908,-8.851367,-3.046172,-3.598934,-9.1,-0.21,2.87,-36.742443,21.754944,71.111404,-0.1052879999999998,-0.306292,0.0239290000000003,-8.798723,-2.893025999999999,-3.6108985,234,4.68,88
473928,-8.834617,-2.948063,-3.512789,0.28,-3.22,-0.07,-36.945423,20.951647,67.746094,0.01675,0.098109,0.0861449999999997,-8.842992,-2.997117499999999,-3.5558615,235,4.7,88
473943,-8.825045,-3.024636,-3.326142,6.02,-4.83,-1.05,-36.658958,20.933167,70.124062,0.0095720000000003,-0.0765730000000002,0.1866470000000002,-8.829831,-2.9863494999999993,-3.4194655000000003,236,4.72,88
473963,-8.841795,-3.156246,-3.216069,2.94,-4.55,-0.28,-35.706635,20.538736,72.711296,-0.01675,-0.1316099999999997,0.1100729999999998,-8.83342,-3.0904409999999993,-3.2711055,237,4.74,88
473983,-8.789151,-3.175389,-3.29982,-0.98,-4.62,1.89,-34.627522,20.852793,70.236389,0.052643999999999,-0.0191430000000001,-0.0837509999999999,-8.815473,-3.1658174999999993,-3.2579445,238,4.76,88
474003,-8.746079,-3.027029,-3.318964,-1.68,-4.48,2.59,-36.049618,20.545321,68.649368,0.0430720000000004,0.1483599999999998,-0.0191439999999998,-8.767615000000001,-3.101209,-3.309392,239,4.78,88
474018,-8.655149,-2.847561,-3.412287,3.36,-5.25,0.63,-36.10955,21.372051,70.338364,0.0909300000000001,0.1794680000000004,-0.0933230000000002,-8.700614000000002,-2.937295,-3.3656255,240,4.8,88
474038,-8.700614,-2.859525,-3.704222,15.4,-7.35,-3.5,-33.811813,19.948814,72.594025,-0.045465,-0.0119640000000003,-0.291935,-8.677881500000002,-2.8535429999999993,-3.5582545000000003,241,4.82,88
474058,-8.91119,-3.342893,-3.785581,26.809999,-8.19,-6.65,-36.550175,21.716639,70.68277,-0.2105759999999996,-0.483368,-0.0813589999999999,-8.805902,-3.101209,-3.7449015,242,4.84,88
474078,-9.186374,-3.527147,-3.582183,33.950001,-10.01,-7.7,-37.629257,21.883379,69.317696,-0.2751840000000012,-0.1842539999999997,0.2033979999999999,-9.048782,-3.4350199999999997,-3.683882,243,4.86,88
474093,-9.554882,-3.857368,-3.429037,27.299999,-16.73,-8.75,-35.113953,22.027084,72.690788,-0.3685079999999985,-0.3302210000000003,0.153146,-9.370628,-3.6922574999999993,-3.50561,244,4.88,88
474113,-9.351485,-3.010278,-3.388358,28.280001,-11.13,-11.06,-33.123264,19.018072,71.16275,0.2033969999999989,0.8470900000000001,0.0406789999999999,-9.453183500000002,-3.4338229999999994,-3.4086975,245,4.9,88
474133,-9.13373,-2.878669,-2.88824,14.35,-11.13,-14.14,-36.087753,19.776718,70.19561,0.2177550000000003,0.1316090000000001,0.5001180000000001,-9.242607500000002,-2.9444734999999995,-3.138299,246,4.92,88
474153,-8.772401,-4.10623,-2.290013,10.57,-12.88,-14.63,-35.272446,19.073666,67.542168,0.3613289999999995,-1.227561,0.5982270000000001,-8.953065500000001,-3.4924494999999993,-2.5891265,247,4.94,88
474169,-8.322535,-4.699671,-1.751609,13.440001,-7.21,-11.9,-35.06134,19.039326,67.67485,0.4498660000000001,-0.5934410000000003,0.5384040000000001,-8.547468000000002,-4.402950499999999,-2.020811,248,4.96,88
474189,-8.028207,-3.967442,-2.124902,10.43,2.1,-1.89,-36.60844,20.104454,68.154404,0.2943280000000001,0.7322290000000002,-0.3732930000000001,-8.175371000000002,-4.333556499999999,-1.9382555,249,4.98,88
474209,-8.334499,-3.634827,-2.83081,2.45,8.12,9.17,-35.075466,19.036352,67.25386,-0.3062919999999991,0.3326150000000001,-0.705908,-8.181353000000001,-3.801134499999999,-2.477856,250,5.0,88
474229,-8.497216,-2.995921,-3.271105,1.19,7.56,9.8,-34.968002,18.499407,68.139267,-0.1627170000000006,0.638906,-0.4402949999999999,-8.415857500000001,-3.3153739999999994,-3.0509575,251,5.02,88
474245,-8.686256,-3.378786,-3.682686,4.9,1.12,5.6,-34.601444,18.978577,69.062866,-0.1890400000000003,-0.3828649999999998,-0.411581,-8.591736000000001,-3.187353499999999,-3.4768955,252,5.04,88
474265,-8.789151,-3.821474,-3.417073,10.92,-4.48,3.29,-35.448402,20.995106,70.407303,-0.1028950000000001,-0.4426879999999999,0.2656130000000001,-8.737703500000002,-3.600129999999999,-3.5498795,253,5.06,88
474285,-8.959048,-3.639613,-3.187354,14.49,-9.03,3.57,-35.065186,19.59808,69.876717,-0.1698969999999988,0.1818609999999996,0.2297189999999997,-8.8740995,-3.730543499999999,-3.3022134999999997,254,5.08,88
474305,-8.865725,-3.517575,-2.636985,16.17,-9.73,4.13,-35.489471,22.306601,68.817642,0.0933229999999998,0.1220380000000003,0.5503689999999999,-8.9123865,-3.578593999999999,-2.9121695,255,5.1,88
474320,-8.810688,-2.845168,-2.648949,13.51,-7.0,2.59,-35.349468,21.496721,69.514259,0.0550369999999986,0.6724069999999998,-0.0119639999999998,-8.838206500000002,-3.181371499999999,-2.642967,256,5.12,88
474340,-8.569004,-3.228033,-2.498196,4.41,-4.13,0.84,-37.054203,20.168177,67.187386,0.2416840000000011,-0.3828649999999998,0.1507529999999999,-8.689846000000001,-3.036600499999999,-2.5735725,257,5.14,88
474360,-8.57379,-3.531932,-2.828417,-1.26,-2.1,1.75,-37.30727,20.473467,66.962822,-0.004786000000001,-0.3038989999999999,-0.3302209999999999,-8.571397000000001,-3.379982499999999,-2.6633065,258,5.16,88
474380,-8.77958,-3.584576,-3.043779,-3.36,-2.31,0.49,-34.848053,20.885149,69.823044,-0.2057899999999985,-0.0526440000000003,-0.2153619999999998,-8.676685,-3.558253999999999,-2.936098,259,5.18,88
474395,-9.004513,-3.457752,-3.13471,-1.68,-5.11,-1.89,-34.371929,18.668329,68.58577,-0.224933,0.126824,-0.0909310000000003,-8.8920465,-3.5211639999999993,-3.0892445,260,5.2,88
474415,-8.992549,-3.476896,-3.070101,1.75,-7.91,-5.18,-35.397453,20.446266,69.608742,0.0119639999999989,-0.0191439999999998,0.0646089999999999,-8.998531,-3.467323999999999,-3.1024055,261,5.22,88
474435,-9.01887,-3.795152,-2.943277,7.07,-8.54,-6.58,-36.182835,18.716349,68.886787,-0.0263209999999993,-0.3182559999999999,0.126824,-9.005709500000002,-3.636023999999999,-3.006689,262,5.24,88
474455,-8.906404,-3.517575,-2.835596,9.1,-8.47,-7.7,-35.805969,20.238047,68.593262,0.1124659999999995,0.2775769999999999,0.1076810000000003,-8.962637,-3.656363499999999,-2.8894365,263,5.26,88
474470,-9.349092,-3.795152,-2.907383,5.46,-13.58,-9.03,-37.850643,21.355991,66.562164,-0.4426880000000004,-0.2775769999999999,-0.071787,-9.127748,-3.656363499999999,-2.8714895,264,5.28,88
474490,-9.093051,-3.156246,-3.096423,10.99,-8.82,-12.88,-37.432709,21.566195,67.858299,0.2560409999999997,0.638906,-0.1890400000000003,-9.2210715,-3.4756989999999988,-3.001903,265,5.3,88
474510,-8.947083,-3.687471,-2.656128,1.61,-7.7,-14.28,-35.162338,21.177551,67.774193,0.1459680000000016,-0.5312250000000001,0.4402950000000003,-9.020067,-3.421858499999999,-2.8762755,266,5.32,88
474530,-8.47568,-4.115802,-2.569983,1.19,-8.61,-11.2,-35.718208,19.13739,66.57515,0.4714029999999987,-0.4283310000000004,0.0861449999999997,-8.711381500000002,-3.901636499999999,-2.6130555,267,5.34,88
474545,-8.207675,-4.450809,-1.926291,0.42,-3.64,-4.48,-32.301498,19.9163,69.494057,0.2680050000000005,-0.3350069999999991,0.6436920000000002,-8.341677500000001,-4.283305499999999,-2.248137,268,5.36,88
474565,-8.533111,-3.122745,-2.249334,-4.13,3.78,2.03,-34.067921,17.814198,68.011772,-0.3254359999999998,1.3280639999999997,-0.3230430000000002,-8.370393,-3.786776999999999,-2.0878125,269,5.38,88
474585,-8.643184,-3.058136,-2.498196,-13.79,4.83,4.41,-36.446182,18.459911,66.039375,-0.1100729999999998,0.0646089999999999,-0.2488619999999999,-8.588147500000002,-3.0904404999999993,-2.373765,270,5.4,88
474605,-8.652756,-3.388358,-2.672878,-17.57,4.62,5.53,-35.481804,20.708294,68.253899,-0.0095720000000003,-0.330222,-0.1746819999999997,-8.64797,-3.2232469999999993,-2.585537,271,5.42,88
474621,-8.772401,-3.622863,-2.842775,-15.190001,5.6,6.86,-36.969398,20.666817,65.873352,-0.1196450000000002,-0.2345049999999999,-0.1698970000000002,-8.712578500000001,-3.5056104999999995,-2.7578265,272,5.44,88
474641,-8.798723,-3.376393,-3.235212,-13.23,5.18,6.58,-36.711628,20.362518,66.238235,-0.0263220000000004,0.2464699999999999,-0.3924370000000001,-8.785562000000002,-3.4996279999999995,-3.0389935,273,5.46,88
474661,-8.935119,-3.443395,-3.350071,-9.24,1.26,5.18,-35.663868,17.269123,66.243607,-0.1363959999999995,-0.067002,-0.1148589999999996,-8.866921000000001,-3.4098939999999995,-3.2926415,274,5.48,88
474681,-8.971012,-3.524754,-3.199318,0.91,-2.94,2.24,-33.820343,20.987375,70.815582,-0.0358929999999997,-0.0813589999999999,0.1507529999999999,-8.953065500000001,-3.4840744999999993,-3.2746945,275,5.5,88
474696,-8.877689,-3.263927,-2.821239,7.7,-4.13,-0.56,-35.403809,23.364988,69.845802,0.0933229999999998,0.2608270000000003,0.378079,-8.924350500000001,-3.3943404999999993,-3.0102785,276,5.52,88
474716,-8.731722,-3.508003,-2.703986,5.18,-3.5,-1.68,-35.410263,21.763708,68.861061,0.1459670000000006,-0.2440760000000001,0.1172529999999998,-8.8047055,-3.385964999999999,-2.7626125,277,5.54,88
474736,-8.659934,-3.6779,-2.835596,0.91,-2.31,-0.21,-35.123455,17.985895,67.348343,0.0717879999999997,-0.1698970000000002,-0.1316099999999997,-8.695828,-3.592951499999999,-2.7697909999999997,278,5.56,88
474756,-8.636005,-3.527147,-2.912169,-1.19,-1.54,1.4,-34.21516,20.502254,69.050003,0.0239289999999989,0.1507530000000003,-0.0765730000000002,-8.647969500000002,-3.6025234999999993,-2.8738824999999997,279,5.58,88
474772,-8.786758,-3.498432,-3.060529,-1.68,-2.1,2.59,-36.046227,19.225893,69.116386,-0.1507529999999999,0.0287149999999996,-0.1483599999999998,-8.711381500000002,-3.5127894999999993,-2.9863489999999997,280,5.6,88
474792,-8.813081,-3.608505,-3.07728,-0.98,-3.57,2.38,-34.360332,20.550474,70.881935,-0.0263229999999996,-0.1100729999999998,-0.0167510000000001,-8.799919500000001,-3.5534684999999993,-3.0689045,281,5.62,88
474812,-8.87051,-3.464931,-3.165817,2.17,-4.9,1.54,-34.568909,18.705643,68.874077,-0.057428999999999,0.1435740000000001,-0.088537,-8.8417955,-3.536717999999999,-3.1215485000000003,282,5.64,88
474832,-8.791544,-3.510396,-2.995921,4.27,-6.58,0.7,-33.704754,19.612793,68.468353,0.0789659999999994,-0.045465,0.169896,-8.831027,-3.487663499999999,-3.080869,283,5.66,88
474847,-8.777187,-3.536718,-2.907383,5.18,-7.21,-0.77,-34.124786,21.561634,70.218491,0.0143570000000003,-0.0263219999999999,0.0885380000000002,-8.7843655,-3.5235569999999994,-2.951652,284,5.68,88
474867,-8.815474,-3.615684,-2.806881,6.09,-6.37,-1.75,-35.96909,21.322842,68.366096,-0.0382870000000004,-0.0789659999999998,0.1005019999999996,-8.7963305,-3.5762009999999993,-2.857132,285,5.7,88
474887,-8.856153,-3.433823,-2.553233,5.25,-7.28,-2.94,-35.562756,19.650898,67.366066,-0.0406790000000008,0.181861,0.2536480000000001,-8.8358135,-3.524753499999999,-2.680057,286,5.72,88
