Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1273963,6.86286,-7.262476,1.033736,5.39,0.63,-8.26,42.263538,-27.647179,163.319397,-0.0622159999999993,-0.0239290000000007,-0.021536,6.893968,-7.2505115,1.0445040000000003,189,3.78,16
1273983,6.970541,-7.154795,1.057665,5.04,-0.07,-7.91,41.187843,-28.79986,162.421341,0.1076809999999994,0.1076810000000003,0.023929,6.9167005,-7.2086355,1.0457005000000006,190,3.8,16
1274003,7.063865,-7.22419,1.115095,5.04,-1.33,-6.93,42.951195,-29.618464,163.38591,0.0933239999999999,-0.0693950000000001,0.0574299999999998,7.017203,-7.1894925,1.0863800000000006,191,3.82,16
1274023,7.159581,-7.001649,1.103131,5.39,-2.31,-5.81,42.879768,-26.153872,164.000534,0.0957160000000003,0.2225410000000005,-0.0119639999999998,7.111723,-7.1129195,1.1091130000000005,192,3.84,16
1274043,7.164367,-7.056686,1.241919,3.36,-2.45,-4.13,43.22913,-28.598381,163.985428,0.0047860000000001,-0.0550370000000004,0.1387879999999999,7.161974000000001,-7.0291675,1.1725250000000005,193,3.86,16
1274063,7.135652,-7.214618,1.05288,2.73,-2.8,-2.17,42.38131,-27.1416,162.987671,-0.028715,-0.1579319999999997,-0.1890389999999999,7.1500095,-7.135652,1.1473995000000006,194,3.88,16
1274083,7.102151,-7.147616,1.08638,5.46,-4.83,0.56,42.427975,-27.411558,163.219879,-0.0335010000000002,0.0670019999999995,0.0334999999999998,7.1189015,-7.181117,1.0696300000000003,195,3.9,16
1274103,7.228975,-6.944219,1.091166,3.92,-4.55,1.61,43.286102,-27.825815,163.000504,0.126824,0.2033969999999998,0.0047860000000001,7.165563000000001,-7.0459175,1.0887730000000004,196,3.92,16
1274123,7.10933,-7.22419,1.141417,1.54,-3.99,1.54,43.256958,-28.872307,163.656311,-0.1196450000000002,-0.2799709999999997,0.0502509999999998,7.1691525,-7.0842045,1.1162915000000004,197,3.94,16
1274143,6.898754,-7.295977,0.818375,1.05,-3.64,-0.07,41.788197,-28.909819,161.837082,-0.2105759999999996,-0.0717869999999996,-0.3230419999999999,7.004042,-7.2600835,0.9798960000000004,198,3.96,16
1274163,7.027971,-7.310334,0.973914,1.68,-3.92,-0.63,41.889313,-26.528044,162.959549,0.1292169999999997,-0.0143570000000003,0.1555389999999999,6.963362500000001,-7.3031555,0.8961445000000003,199,3.98,16
1274183,6.996863,-7.0519,0.866233,2.8,-4.06,-0.42,44.368149,-29.591856,163.661499,-0.0311079999999996,0.2584340000000003,-0.1076809999999999,7.012417,-7.181117,0.9200735000000004,200,4.0,16
1274203,6.939434,-7.138045,0.765731,5.46,-3.43,0.0,42.623638,-28.769289,163.258255,-0.0574289999999999,-0.0861450000000001,-0.1005019999999999,6.9681485,-7.0949725,0.8159820000000004,201,4.02,16
1274223,6.791073,-7.264869,0.892555,7.63,-2.38,0.77,42.343632,-27.14953,161.865036,-0.1483610000000004,-0.126824,0.1268239999999999,6.8652535,-7.201457,0.8291430000000004,202,4.04,16
1274243,6.592462,-7.219404,0.885376,9.17,-0.56,0.77,41.206253,-29.075768,161.811569,-0.1986109999999996,0.045465,-0.0071789999999999,6.6917675,-7.2421365,0.8889655000000005,203,4.06,16
1274263,6.479995,-7.173938,0.952377,9.03,0.35,-0.63,41.517155,-28.048748,163.393402,-0.1124670000000005,0.0454660000000002,0.0670009999999999,6.5362285,-7.196671,0.9188765000000004,204,4.08,16
1274283,6.487174,-7.425194,0.949984,7.49,0.91,-2.1,43.396961,-29.682184,164.352921,0.0071790000000007,-0.2512560000000006,-0.0023929999999999,6.4835845,-7.299566,0.9511805000000004,205,4.1,16
1274303,6.324456,-7.664485,0.93802,8.47,0.21,-3.36,40.552883,-25.777126,162.400681,-0.1627180000000008,-0.2392909999999997,-0.011964,6.4058150000000005,-7.5448395,0.9440020000000005,206,4.12,16
1274323,6.310099,-7.686021,0.942806,9.87,-0.14,-4.13,40.947269,-25.571882,162.995163,-0.0143569999999995,-0.0215360000000002,0.004786,6.317277499999999,-7.675253,0.9404130000000004,207,4.14,16
1274343,6.298134,-7.475445,1.031343,10.08,-0.07,-4.9,42.893898,-26.150898,164.421524,-0.011965,0.2105760000000005,0.0885369999999998,6.3041165,-7.580733,0.9870745000000004,208,4.16,16
1274363,6.278991,-7.602269,0.959556,11.27,-0.28,-6.02,41.743282,-27.03957,162.449295,-0.0191429999999996,-0.126824,-0.0717869999999999,6.2885625,-7.538857,0.9954495000000004,209,4.18,16
1274383,6.168917,-7.855917,0.952377,13.58,-1.68,-8.61,41.27911,-26.69994,162.092041,-0.110074,-0.2536480000000001,-0.0071789999999999,6.223954000000001,-7.729093,0.9559665000000006,210,4.2,16
1274403,6.152167,-8.667113,0.861447,20.09,-6.09,-13.3,40.588814,-27.369486,162.678909,-0.01675,-0.8111960000000007,-0.09093,6.160542,-8.261515,0.9069120000000006,211,4.22,16
1274423,5.848268,-8.624041,1.005021,29.190001,-15.4,-18.690001,43.421394,-28.636686,163.556793,-0.3038990000000003,0.0430720000000004,0.1435739999999999,6.0002175,-8.645577,0.9332340000000005,212,4.24,16
1274443,5.352935,-7.65252,1.124667,30.1,-26.040001,-20.299999,39.420673,-26.941706,159.818665,-0.4953329999999996,0.971521,0.1196460000000001,5.6006015,-8.1382805,1.0648440000000006,213,4.26,16
1274463,4.596776,-8.219639,1.866468,27.16,-43.610001,-31.01,40.974667,-26.125679,161.494949,-0.7561590000000002,-0.5671190000000008,0.7418009999999999,4.9748555,-7.936079500000001,1.4955675000000004,214,4.28,16
1274483,4.926998,-8.741293,5.501296,26.950001,-102.410004,-29.049999,40.835098,-25.035929,161.969437,0.330222,-0.5216539999999998,3.634828,4.761887,-8.480466,3.683882000000001,215,4.3,16
1274503,5.594619,-9.016478,0.090931,34.790001,-89.949997,-36.540001,43.317001,-25.179037,163.189117,0.6676209999999996,-0.2751849999999987,-5.410365,5.2608085,-8.878885499999999,2.7961135000000006,216,4.32,16
1274523,5.345757,-9.672134,-1.210811,67.059998,-86.590004,-62.790001,42.7286,-26.946266,162.178864,-0.2488619999999999,-0.6556560000000005,-1.3017420000000002,5.470188,-9.344306,-0.5599399999999995,217,4.34,16
1274543,6.200025,-5.317042,-1.730072,75.459999,-87.779999,-92.75,42.808693,-26.448614,160.724487,0.8542680000000002,4.355092,-0.519261,5.772891,-7.494588,-1.4704414999999995,218,4.36,16
1274563,6.305313,-2.108152,-1.746823,27.51,-77.910004,-112.559998,43.49514,-25.220316,162.339493,0.1052879999999998,3.20889,-0.0167509999999999,6.252669,-3.712597,-1.7384474999999997,219,4.38,16
1274583,7.099758,-0.959556,-0.784874,-56.77,-64.68,-115.43,44.291149,-26.688004,161.79361,0.7944449999999996,1.148596,0.961949,6.7025355,-1.533854,-1.2658484999999997,220,4.4,16
1274603,7.738665,0.212969,0.069394,-145.039993,-57.400002,-106.330002,44.519459,-23.798666,162.865005,0.6389070000000006,1.172525,0.8542679999999999,7.419211499999999,-0.3732935,-0.3577399999999995,221,4.42,16
1274623,9.552489,0.464224,0.445081,-230.440002,-54.110001,-97.720001,49.117138,-24.28418,165.551865,1.8138239999999992,0.251255,0.375687,8.645577,0.3385965,0.2572375000000004,222,4.44,16
1274643,9.679314,0.567119,-0.949984,-310.170013,-48.16,-97.300003,49.228535,-21.340675,169.29718,0.1268250000000002,0.102895,-1.395065,9.6159015,0.5156715000000001,-0.2524514999999996,223,4.46,16
1274663,9.851603,-2.218226,-2.469481,-361.269989,-37.240002,-106.120003,49.240673,-14.658655,173.986237,0.172289000000001,-2.785345,-1.519497,9.7654585,-0.8255535,-1.7097324999999997,224,4.48,16
1274683,9.775029,-4.934176,-3.400322,-358.329987,-27.370001,-116.129997,50.990753,-14.920485,176.872009,-0.0765740000000008,-2.71595,-0.930841,9.813316,-3.576201,-2.9349014999999996,225,4.5,16
1274703,9.310805,-6.044486,-3.759259,-306.950012,-20.65,-123.059998,49.745243,-8.310318,179.874527,-0.4642239999999997,-1.11031,-0.358937,9.542917,-5.489331,-3.5797904999999997,226,4.52,16
1274723,9.219875,-6.178489,-3.732937,-237.790009,-14.28,-123.410004,52.247845,-2.32917,183.721741,-0.0909300000000001,-0.1340029999999998,0.0263219999999999,9.265340000000002,-6.111487499999999,-3.746098,227,4.54,16
1274743,9.688885,-5.297898,-3.567826,-166.320007,-9.31,-119.910004,54.08416,3.748057,186.188583,0.4690100000000008,0.8805909999999999,0.165111,9.45438,-5.7381934999999995,-3.6503815,228,4.56,16
1274763,10.442651,-3.280677,-3.481681,-112.349998,-5.18,-114.449997,51.612991,5.213565,184.922882,0.7537659999999988,2.017221,0.0861450000000001,10.065768000000002,-4.2892874999999995,-3.5247534999999997,229,4.58,16
1274783,10.440258,-0.710694,-3.177782,-80.220001,-0.49,-104.090004,52.153088,10.170467,186.078323,-0.0023929999999996,2.5699829999999997,0.3038989999999999,10.4414545,-1.9956854999999996,-3.3297314999999994,230,4.6,16
1274803,11.328027,1.854504,-2.768595,-76.160004,5.04,-83.370003,53.128983,10.261788,185.527237,0.8877690000000005,2.565198,0.4091870000000002,10.8841425,0.5719050000000003,-2.9731884999999996,231,4.62,16
1274823,11.502709,3.498432,-2.775773,-94.220001,7.56,-60.060001,54.657787,13.992571,186.879257,0.1746819999999989,1.6439280000000005,-0.0071780000000001,11.415368,2.6764680000000007,-2.7721839999999993,232,4.64,16
1274843,11.34717,3.251962,-2.768595,-114.660004,6.3,-37.73,52.420845,15.148823,185.276794,-0.1555389999999992,-0.2464700000000004,0.0071780000000001,11.4249395,3.3751970000000004,-2.7721839999999993,233,4.66,16
1274863,10.593404,2.960027,-3.323749,-122.43,3.64,-20.440001,51.793987,16.853123,185.86348,-0.7537660000000006,-0.2919349999999996,-0.5551539999999999,10.970287,3.1059945000000004,-3.046171999999999,234,4.68,16
1274883,9.523774,2.79731,-3.383572,-133.839996,-2.03,-3.08,54.587685,18.777576,187.167206,-1.06963,-0.1627170000000002,-0.0598230000000001,10.058589,2.8786685000000007,-3.3536604999999993,235,4.7,16
1274903,9.162445,1.155775,-3.129924,-125.650002,-11.48,6.86,52.923267,20.097795,185.309601,-0.3613289999999995,-1.641535,0.2536480000000001,9.3431095,1.9765425000000003,-3.2567479999999995,236,4.72,16
1274923,8.805902,0.777695,-3.108388,-83.580002,-21.629999,11.41,50.664631,27.369381,185.071686,-0.3565430000000003,-0.3780799999999999,0.0215359999999997,8.9841735,0.9667350000000005,-3.1191559999999994,237,4.74,16
1274943,8.832224,1.533854,-3.105995,-37.380001,-30.17,16.309999,53.000397,22.19474,184.559311,0.0263220000000004,0.756159,0.002393,8.819063,1.1557745000000006,-3.1071915,238,4.76,16
1274963,9.239018,2.41923,-3.510396,-10.36,-34.580002,23.030001,50.342106,23.979418,185.033661,0.4067939999999996,0.8853760000000002,-0.404401,9.035621,1.9765420000000005,-3.3081954999999996,239,4.78,16
1274983,9.088264,2.596305,-4.027264,-1.47,-32.830002,27.860001,52.021538,23.702717,185.814484,-0.1507539999999991,0.1770749999999998,-0.5168679999999997,9.163641000000002,2.5077675000000004,-3.768829999999999,240,4.8,16
1275003,8.930333,2.014829,-4.541739,-6.09,-24.85,27.16,52.20525,24.222176,187.447388,-0.1579310000000013,-0.5814759999999999,-0.514475,9.0092985,2.305567000000001,-4.284501499999999,241,4.82,16
1275023,8.655149,0.914091,-4.742744,-11.06,-18.549999,24.57,51.857533,23.746971,187.085098,-0.2751839999999994,-1.1007380000000002,-0.2010050000000003,8.792741,1.4644600000000003,-4.642241499999999,242,4.84,16
1275043,8.719757,0.545583,-4.761887,-12.39,-15.190001,20.860001,51.0774,26.817923,188.896378,0.0646079999999997,-0.3685079999999999,-0.0191429999999996,8.687453000000001,0.7298370000000005,-4.7523155,243,4.86,16
1275063,8.671899,0.136396,-4.728386,-6.72,-11.97,15.68,50.468838,23.726311,187.651489,-0.0478579999999997,-0.4091870000000001,0.0335009999999993,8.695828,0.3409895000000004,-4.745136499999999,244,4.88,16
1275083,8.813081,0.208183,-4.340735,4.41,-8.96,10.36,52.38118,21.819939,188.422226,0.1411820000000005,0.071787,0.3876510000000008,8.74249,0.1722895000000004,-4.5345604999999995,245,4.9,16
1275103,8.832224,0.234505,-4.101444,11.55,-6.16,6.02,50.9146,23.662586,188.6185,0.0191429999999996,0.0263219999999999,0.2392909999999997,8.8226525,0.2213440000000004,-4.2210895,246,4.92,16
1275123,8.76283,0.713087,-4.111016,13.02,-2.59,3.15,50.858513,23.930563,188.105637,-0.0693940000000008,0.478582,-0.0095720000000003,8.797527,0.4737960000000004,-4.10623,247,4.94,16
1275143,8.791544,0.698729,-4.268948,6.86,1.54,1.47,52.187592,20.537827,189.177551,0.0287140000000007,-0.0143579999999999,-0.1579319999999997,8.777187000000001,0.7059080000000004,-4.189982,248,4.96,16
1275163,8.513967,0.227326,-4.345521,-0.21,4.41,-1.47,50.104351,20.6073,187.521591,-0.2775770000000008,-0.471403,-0.0765729999999997,8.652755500000001,0.4630275000000005,-4.3072345,249,4.98,16
1275183,8.578575,0.050251,-4.350307,-1.75,4.9,-4.83,51.19199,19.882792,186.825134,0.0646080000000015,-0.177075,-0.0047860000000001,8.546271,0.1387885000000004,-4.347913999999999,250,5.0,16
1275203,8.542682,0.409187,-4.130159,-1.82,5.39,-7.35,51.797596,24.573702,188.774094,-0.0358930000000015,0.358936,0.220148,8.5606285,0.2297190000000004,-4.240233,251,5.02,16
1275223,8.638398,0.516868,-3.905226,-0.42,5.46,-9.24,51.231098,25.73114,188.84288,0.0957160000000012,0.1076809999999999,0.224933,8.59054,0.4630275000000005,-4.017692499999999,252,5.04,16
1275243,8.920761,0.693943,-3.90044,0.91,5.95,-11.69,52.859478,21.483282,189.200455,0.2823630000000001,0.1770749999999999,0.0047859999999997,8.7795795,0.6054055000000005,-3.9028329999999993,253,5.06,16
1275263,9.138516,0.842304,-3.787973,0.07,8.47,-12.46,51.358181,21.718704,187.570007,0.2177549999999986,0.148361,0.1124670000000001,9.0296385,0.7681235000000004,-3.8442064999999994,254,5.08,16
1275283,9.090658,1.021772,-3.479288,2.59,7.56,-12.74,51.624943,21.136513,187.044464,-0.0478579999999997,0.1794679999999998,0.3086850000000001,9.114587,0.9320380000000004,-3.6336305,255,5.1,16
1275303,9.160052,1.05288,-3.352464,5.95,4.97,-12.81,51.312836,23.30908,187.011124,0.0693940000000008,0.0311080000000001,0.126824,9.125355,1.0373260000000004,-3.4158759999999995,256,5.12,16
1275323,9.138516,1.12706,-3.479288,5.95,3.08,-13.23,53.646072,20.013611,188.373917,-0.0215360000000011,0.0741799999999999,-0.126824,9.149284000000002,1.0899700000000003,-3.4158759999999995,257,5.14,16
1275343,9.030835,1.198847,-3.553468,4.27,0.84,-12.67,51.233631,23.851973,186.967712,-0.1076809999999994,0.071787,-0.0741800000000001,9.0846755,1.1629535000000004,-3.5163779999999996,258,5.16,16
1275363,8.947083,1.206026,-3.56304,3.92,-0.91,-11.13,50.370792,24.265238,187.046753,-0.0837520000000004,0.007179,-0.0095719999999999,8.988959000000001,1.2024365000000006,-3.558254,259,5.18,16
1275383,9.004513,1.306528,-3.663542,3.64,-1.68,-8.47,52.337582,25.010601,188.707733,0.05743,0.1005019999999998,-0.100502,8.975798000000001,1.2562770000000003,-3.6132909999999994,260,5.2,16
1275403,9.083479,1.366351,-3.634827,4.27,-1.61,-5.88,51.446487,25.417919,187.944794,0.0789660000000012,0.0598230000000001,0.028715,9.043996,1.3364395000000004,-3.6491845,261,5.22,16
