Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1281022,8.655149,1.234741,-4.256983,4.27,-0.91,-1.54,48.508049,23.821556,189.644104,0.1172529999999998,0.0717880000000001,0.0335010000000002,8.5965225,1.1988470000000009,-4.2737335000000005,542,10.84,16
1281042,8.645576,1.256277,-4.225876,4.48,-1.05,-1.4,50.428951,21.35742,188.353317,-0.0095729999999996,0.021536,0.0311069999999995,8.6503625,1.2455090000000006,-4.241429500000001,543,10.86,16
1281062,8.693435,1.220383,-4.261769,4.06,-0.91,-1.68,49.931351,20.929443,189.682632,0.0478589999999989,-0.035894,-0.0358929999999997,8.6695055,1.2383300000000006,-4.2438225,544,10.88,16
1281082,8.566611,1.100738,-4.199553,3.22,-0.49,-2.03,49.580353,26.293665,190.07515,-0.1268239999999991,-0.119645,0.0622160000000002,8.630023000000001,1.1605605000000006,-4.230661,545,10.9,16
1281102,8.600112,1.124667,-4.252198,4.27,-0.91,-2.1,48.473335,22.214329,187.817383,0.0335009999999993,0.023929,-0.052645,8.5833615,1.1127025000000006,-4.2258755,546,10.92,16
1281122,8.588147,1.165346,-4.259377,6.02,-1.26,-2.17,50.308651,22.73101,190.560211,-0.011965,0.0406789999999999,-0.0071789999999998,8.594129500000001,1.1450065000000005,-4.2557875,547,10.94,16
1281142,8.650363,1.107916,-4.323985,8.68,-0.91,-2.03,49.052746,24.259449,189.718079,0.0622160000000011,-0.05743,-0.0646080000000006,8.619255,1.1366310000000004,-4.2916810000000005,548,10.96,16
1281162,8.64797,1.191668,-4.27852,9.31,-0.63,-2.45,51.041332,23.409479,191.236313,-0.0023929999999996,0.083752,0.045465,8.649166500000002,1.1497920000000006,-4.3012525,549,10.98,16
1281182,8.652756,1.239526,-4.505846,10.22,-0.21,-2.94,48.320061,23.580978,189.041977,0.0047859999999992,0.0478579999999999,-0.2273259999999997,8.650363000000002,1.2155970000000005,-4.392183,550,11.0,16
1281202,8.487645,1.131845,-4.608741,12.39,0.84,-2.94,48.526459,23.545647,189.034332,-0.1651109999999995,-0.1076809999999999,-0.1028950000000001,8.570200500000002,1.1856855000000004,-4.5572935,551,11.02,16
1281222,8.619255,1.14381,-4.59199,16.73,2.03,-3.57,49.498508,24.195726,190.685104,0.1316100000000002,0.011965,0.0167510000000001,8.553450000000002,1.1378275000000009,-4.6003655000000006,552,11.04,16
1281242,8.492431,1.220383,-4.41013,23.66,3.36,-3.85,51.011753,22.083117,190.721024,-0.1268240000000009,0.076573,0.1818600000000003,8.555843000000001,1.1820965000000003,-4.50106,553,11.06,16
1281262,8.408679,1.588891,-4.209126,25.83,4.2,-2.59,49.041576,22.657177,188.593002,-0.0837520000000004,0.368508,0.2010039999999993,8.450555000000001,1.4046370000000006,-4.309628,554,11.08,16
1281282,8.238783,1.490782,-3.938727,29.540001,4.06,-1.19,48.425457,25.683874,189.133667,-0.1698959999999996,-0.098109,0.2703990000000003,8.323731,1.5398365000000007,-4.073926500000001,555,11.1,16
1281302,8.317748,1.122274,-4.137338,38.5,3.36,-0.63,48.503338,23.820566,189.503769,0.0789650000000001,-0.368508,-0.1986109999999996,8.2782655,1.3065280000000006,-4.0380325,556,11.12,16
1281322,8.296212,0.746587,-4.505846,52.639999,4.83,-1.33,50.678165,21.610884,190.779739,-0.0215359999999993,-0.375687,-0.3685080000000003,8.306980000000001,0.9344305000000006,-4.321592,557,11.14,16
1281342,8.51636,0.184254,-4.859996,63.630001,7.91,-3.01,50.083412,22.762377,190.006531,0.220148,-0.562333,-0.3541499999999997,8.406286000000001,0.4654205000000005,-4.682921,558,11.16,16
1281362,8.391929,-0.605406,-4.852818,83.370003,9.94,-7.7,49.030838,21.33478,188.639038,-0.1244310000000012,-0.78966,0.0071779999999996,8.454144500000002,-0.2105759999999994,-4.856407,559,11.18,16
1281381,8.336892,-1.622392,-4.955713,118.650002,10.92,-12.95,49.488979,19.67374,189.182632,-0.0550369999999986,-1.0169860000000002,-0.1028950000000001,8.364410500000002,-1.1138989999999995,-4.9042655,560,11.2,16
1281401,7.535267,-4.170839,-4.075122,191.660004,6.72,-26.74,49.397285,17.293947,188.340836,-0.8016250000000005,-2.548447,0.8805909999999999,7.936079500000002,-2.8966154999999993,-4.5154175,561,11.22,16
1281421,7.485016,-3.685078,-3.955477,249.830002,-8.68,-43.68,51.012508,18.122858,191.841415,-0.0502510000000002,0.4857610000000001,0.1196450000000002,7.510141500000001,-3.9279585,-4.0152995,562,11.24,16
1281441,8.104779,-5.288327,-4.31202,290.01001,-11.69,-58.66,49.008366,13.129436,189.00708,0.6197630000000007,-1.603249,-0.3565430000000003,7.794897500000001,-4.4867025,-4.1337485,563,11.26,16
1281461,7.7267,-0.124431,-6.025342,265.089996,-7.14,-71.610001,48.535095,9.226955,188.318466,-0.3780790000000005,5.163895999999999,-1.7133219999999998,7.915739500000001,-2.7063789999999996,-5.168681,564,11.28,16
1281481,8.248354,3.194532,-5.556333,198.309998,-6.93,-76.370003,50.795155,7.795788,189.451477,0.5216540000000007,3.318963,0.4690089999999998,7.987527000000002,1.5350505000000003,-5.7908375,565,11.3,16
1281501,9.507024,4.479524,-5.003571,136.779999,-8.68,-62.650002,50.488964,6.769758,188.009979,1.2586699999999986,1.2849919999999997,0.5527620000000004,8.877689,3.837028,-5.279952,566,11.32,16
1281521,10.124394,4.809745,-4.826496,66.5,0.42,-46.759998,50.912384,3.501493,186.726868,0.6173700000000011,0.3302210000000007,0.1770750000000003,9.815709000000002,4.6446345,-4.9150335,567,11.34,16
1281541,10.086107,1.971756,-4.603955,0.21,12.18,-36.049999,49.706543,3.440545,186.583954,-0.0382870000000004,-2.8379890000000003,0.2225409999999996,10.105250500000002,3.3907505,-4.7152255,568,11.36,16
1281561,9.406522,-0.227326,-4.094266,-32.48,12.18,-27.51,50.56728,5.186322,189.551178,-0.6795849999999994,-2.199082,0.5096889999999998,9.746314500000002,0.8722150000000001,-4.3491105,569,11.38,16
1281581,8.827438,-0.92127,-3.613291,-21.210001,11.55,-16.799999,51.182652,6.119881,187.890137,-0.5790839999999999,-0.693944,0.4809750000000004,9.116980000000002,-0.574298,-3.8537785,570,11.4,16
1281601,8.92794,-0.323043,-4.608741,-8.61,8.68,-12.39,52.17268,6.214176,187.76004,0.1005019999999987,0.5982270000000001,-0.9954500000000004,8.877689000000002,-0.6221565,-4.111015999999999,571,11.42,16
1281621,8.892047,-0.208183,-4.276127,-0.21,7.21,-12.25,51.623272,5.775293,187.545731,-0.0358929999999997,0.11486,0.3326140000000004,8.909993500000002,-0.265613,-4.4424339999999995,572,11.44,16
1281641,8.889653,0.083752,-4.446023,-10.57,7.91,-16.450001,51.83395,5.461081,186.507309,-0.0023940000000006,0.291935,-0.1698960000000005,8.89085,-0.0622155,-4.361075,573,11.46,16
1281661,8.60729,-0.258434,-3.474503,-12.32,7.07,-11.83,48.858295,4.617455,184.4151,-0.2823629999999983,-0.342186,0.9715200000000004,8.7484715,-0.087341,-3.960262999999999,574,11.48,16
1281681,8.901618,0.404401,-3.802331,-7.77,5.04,-9.66,52.30415,6.442857,186.678207,0.2943279999999983,0.6628350000000001,-0.3278280000000002,8.754454000000003,0.0729835,-3.638417,575,11.5,16
1281701,8.801116,0.275184,-3.050958,-0.84,0.21,-7.0,49.395752,6.933527,186.223923,-0.1005019999999987,-0.129217,0.7513730000000001,8.851367000000002,0.3397925,-3.4266444999999996,576,11.52,16
1281721,8.937511,0.507297,-3.524754,4.13,-3.01,-3.78,51.600613,6.81088,185.346298,0.1363950000000002,0.232113,-0.4737960000000001,8.869313500000002,0.3912405,-3.2878559999999997,577,11.54,16
1281741,9.061943,0.588655,-3.670721,4.55,-5.32,-0.35,53.462437,5.733222,188.086685,0.1244319999999987,0.081358,-0.1459669999999997,8.999727000000002,0.547976,-3.5977374999999996,578,11.56,16
1281761,9.100229,0.323043,-3.847796,2.87,-5.6,2.94,52.991917,8.991573,187.966507,0.0382860000000011,-0.265612,-0.1770750000000003,9.081086000000004,0.455849,-3.7592585,579,11.58,16
1281781,9.0428,0.021536,-3.938727,2.03,-6.23,6.37,53.778934,7.801776,188.311066,-0.0574290000000008,-0.301507,-0.0909309999999998,9.071514500000005,0.1722895,-3.893261499999999,580,11.6,16
1281801,8.966227,-0.172289,-4.077516,1.54,-6.23,8.47,50.948105,10.669266,188.277603,-0.0765729999999997,-0.193825,-0.138789,9.004513500000002,-0.0753765,-4.0081215,581,11.62,16
1281821,8.87051,-0.323043,-4.060765,-1.47,-5.88,8.89,52.453571,5.63496,187.655472,-0.0957170000000005,-0.150754,0.0167510000000001,8.918368500000001,-0.247666,-4.0691405,582,11.64,16
1281841,9.061943,-0.713087,-4.766673,-1.47,-3.64,7.84,50.07103,6.559556,186.713852,0.1914329999999999,-0.390044,-0.705908,8.966226500000001,-0.518065,-4.4137189999999995,583,11.66,16
1281861,8.612076,-1.316099,-4.900676,-2.45,0.63,1.82,52.744312,5.3376,189.00267,-0.4498669999999993,-0.6030119999999999,-0.1340029999999998,8.8370095,-1.014593,-4.833674499999999,584,11.68,16
1281881,8.671899,-0.746587,-4.625491,5.74,2.8,0.84,51.770622,7.607237,187.729294,0.0598229999999997,0.5695119999999999,0.2751849999999995,8.641987500000003,-1.031343,-4.7630835,585,11.7,16
1281901,8.48286,-0.308685,-4.611134,11.55,4.62,-1.75,52.77774,6.105209,187.316101,-0.1890389999999993,0.437902,0.0143570000000003,8.577379500000003,-0.527636,-4.6183125,586,11.72,16
1281921,8.748472,-0.019143,-4.422094,9.03,6.09,-4.97,51.104336,7.703317,186.348938,0.265611999999999,0.2895419999999999,0.1890399999999994,8.615666000000001,-0.163914,-4.516614,587,11.74,16
1281941,8.736507,-0.098109,-4.113409,4.9,6.23,-6.02,53.149006,6.585371,188.380035,-0.011965,-0.078966,0.3086850000000005,8.742489500000001,-0.058626,-4.267751499999999,588,11.76,16
1281961,8.994942,-0.18904,-4.252198,2.52,7.35,-6.44,52.088764,6.756079,187.576279,0.2584350000000004,-0.090931,-0.138789,8.865724500000002,-0.1435745,-4.1828034999999995,589,11.78,16
1281981,8.978191,-0.110074,-4.338342,-1.68,9.66,-5.81,51.413486,7.130049,187.086349,-0.0167509999999992,0.078966,-0.086144,8.986566500000002,-0.149557,-4.2952699999999995,590,11.8,16
1282001,9.052371,0.232112,-3.586969,-8.19,9.17,-4.83,55.79578,6.957756,190.671295,0.0741800000000001,0.342186,0.7513730000000001,9.015281000000002,0.061019,-3.962655499999999,591,11.82,16
1282021,9.069121,0.217755,-3.20889,-18.200001,6.44,-4.2,52.394093,7.222362,186.675598,0.01675,-0.014357,0.378079,9.060746000000002,0.2249335,-3.397929499999999,592,11.84,16
1282041,9.143302,-0.047858,-3.831046,-26.530001,5.88,-4.97,52.422352,7.22831,187.517578,0.0741809999999993,-0.265613,-0.6221560000000004,9.106211500000002,0.0849485,-3.5199679999999995,593,11.86,16
1282061,9.17441,-0.39483,-4.687707,-35.420002,11.48,-5.95,53.687351,9.941985,188.691071,0.0311079999999996,-0.346972,-0.8566609999999995,9.158856000000002,-0.2213439999999999,-4.259376499999999,594,11.88,16
1282081,8.949476,-0.466617,-5.398401,-28.07,21.35,-6.16,52.620651,8.511413,186.902588,-0.2249339999999993,-0.0717869999999999,-0.7106940000000002,9.061943000000005,-0.4307235,-5.043053999999999,595,11.9,16
1282101,9.02605,0.882983,-6.24549,-28.35,29.33,-6.02,54.615154,4.462848,187.012665,0.076573999999999,1.3496,-0.8470890000000004,8.987763000000001,0.208183,-5.821945499999999,596,11.92,16
1282121,8.942298,1.689393,-5.707086,-47.670002,37.66,-6.23,54.598175,10.579173,188.517548,-0.0837520000000004,0.80641,0.5384039999999999,8.984174000000001,1.286188,-5.976287999999999,597,11.94,16
1282141,8.497216,2.897812,-4.692493,-93.029999,40.389999,-5.11,53.653954,9.655173,186.537674,-0.4450819999999993,1.208419,1.0145930000000003,8.719757000000001,2.2936025,-5.1997895,598,11.96,16
1282161,8.257926,2.383337,-3.330928,-144.830002,34.790001,-4.48,53.068188,10.528774,184.874039,-0.2392900000000004,-0.514475,1.3615649999999997,8.377571000000001,2.6405745,-4.0117104999999995,599,11.98,16
1282181,8.64797,0.744194,-0.969128,-182.699997,24.219999,-5.6,55.351475,13.342693,186.759415,0.3900440000000014,-1.639143,2.3618,8.452948000000003,1.5637655,-2.150027999999999,600,12.0,16
1282201,9.138516,0.777695,0.117252,-189.210007,15.4,-6.93,53.492722,17.341055,184.536728,0.4905459999999983,0.033501,1.08638,8.893243000000002,0.7609445,-0.4259379999999991,601,12.02,16
1282221,9.332341,0.780088,-0.715479,-190.190002,12.11,-9.24,54.15683,15.364815,183.901596,0.1938250000000003,0.0023929999999999,-0.832731,9.2354285,0.7788915000000001,-0.2991134999999991,602,12.04,16
1282241,9.267733,0.062216,-2.335478,-174.789993,14.91,-14.63,56.491924,18.189636,187.330597,-0.0646079999999997,-0.717872,-1.6199990000000002,9.300037,0.421152,-1.5254784999999993,603,12.06,16
1282261,9.497452,-0.784874,-2.211047,-110.040001,11.13,-18.76,55.904087,21.703079,184.87326,0.2297189999999993,-0.84709,0.1244309999999999,9.3825925,-0.3613289999999999,-2.2732624999999995,604,12.08,16
1282281,9.365842,0.595834,-2.847561,-22.889999,2.03,-12.81,53.57085,24.998547,183.510468,-0.1316099999999984,1.3807079999999998,-0.6365139999999996,9.431647000000002,-0.0945199999999999,-2.529303999999999,605,12.1,16
1282301,9.614705,2.220619,-3.579791,30.030001,-6.79,-2.31,56.498089,24.511843,184.526062,0.248863,1.624785,-0.7322300000000004,9.490273500000002,1.4082265,-3.213675999999999,606,12.12,16
1282321,9.727171,3.156246,-4.249805,37.73,-3.22,3.64,57.14336,22.531637,183.329605,0.1124659999999995,0.9356269999999998,-0.6700140000000001,9.670938000000003,2.6884325,-3.9147979999999993,607,12.14,16
1282341,9.148088,2.34505,-4.07273,25.129999,3.36,5.6,53.461639,23.935205,181.780655,-0.5790830000000007,-0.8111959999999998,0.1770750000000003,9.437629500000002,2.750648,-4.161267499999999,608,12.16,16
1282361,9.349092,2.47666,-3.441002,19.460001,0.77,11.41,55.435207,22.041719,184.375687,0.201004000000001,0.1316099999999997,0.6317279999999998,9.248590000000002,2.4108549999999997,-3.756865999999999,609,12.18,16
1282381,8.480466,-0.382865,-0.58387,22.33,-8.26,5.25,56.271538,23.222794,184.299072,-0.8686260000000008,-2.8595249999999997,2.857132,8.914779000000003,1.0468975,-2.0124359999999992,610,12.2,16
1282401,8.786758,0.399616,-2.500589,42.77,-10.36,-3.85,55.849319,23.291473,184.033707,0.3062920000000009,0.782481,-1.916719,8.633612000000003,0.0083755,-1.5422294999999993,611,12.22,16
1282421,8.382357,0.734623,-1.311314,50.82,-13.09,-9.73,56.588356,21.05122,184.472748,-0.404401,0.335007,1.189275,8.584557500000003,0.5671195,-1.9059514999999991,612,12.24,16
1282441,8.813081,-0.567119,-2.342657,49.77,-14.84,-16.1,58.42149,19.68774,185.200073,0.4307239999999996,-1.301742,-1.031343,8.597719000000001,0.083752,-1.826985499999999,613,12.26,16
1282461,8.61447,-0.689158,-3.522361,78.82,-12.18,-14.84,54.560314,19.812172,184.827438,-0.1986109999999996,-0.122039,-1.179704,8.713775500000002,-0.6281385,-2.932508999999999,614,12.28,16
1282481,8.231604,0.11486,-2.876276,132.020004,-19.460001,-11.34,54.709412,23.244404,185.855423,-0.3828659999999999,0.804018,0.6460850000000002,8.423037000000003,-0.287149,-3.199318499999999,615,12.3,16
1282501,9.021263,2.237369,-4.539347,162.190002,-24.710001,-10.22,52.469402,21.479952,183.735229,0.7896589999999986,2.122509,-1.6630710000000004,8.626433500000001,1.1761145000000002,-3.707811499999999,616,12.32,16
1282521,8.731722,2.845168,-5.324221,150.360001,-19.32,-12.18,54.204037,19.894732,186.526688,-0.2895409999999998,0.607799,-0.7848739999999994,8.876492500000001,2.5412685,-4.931783999999999,617,12.34,16
1282541,9.303627,3.845403,-5.046643,93.099998,-13.37,-10.5,54.958519,18.977865,187.060043,0.571905000000001,1.000235,0.2775779999999992,9.017674500000002,3.3452855,-5.185431999999999,618,12.36,16
1282561,10.054999,3.041386,-3.972227,23.52,-9.17,-4.76,55.454231,12.804757,187.504471,0.7513719999999999,-0.804017,1.0744160000000005,9.679313000000002,3.4433945,-4.509435,619,12.38,16
1282581,9.526167,1.62957,-3.374,4.06,-8.68,-2.52,55.330109,15.217899,188.073257,-0.5288320000000013,-1.4118160000000002,0.5982270000000001,9.790583000000002,2.335478,-3.673113499999999,620,12.4,16
1282601,9.497452,1.490782,-3.43143,0.0,-8.89,-1.12,53.123066,13.460384,186.935379,-0.028715,-0.1387879999999999,-0.05743,9.511809500000002,1.560176,-3.4027149999999993,621,12.42,16
1282621,9.207911,2.002864,-2.866704,-18.34,-6.58,2.94,54.962231,13.418312,187.476349,-0.2895409999999998,0.5120820000000001,0.5647260000000003,9.3526815,1.746823,-3.149066999999999,622,12.44,16
1282641,9.358664,2.459909,-3.811903,-40.740002,-1.12,6.3,53.870335,14.902496,185.363602,0.1507529999999999,0.4570449999999999,-0.945199,9.2832875,2.2313865,-3.339303499999999,623,12.46,16
1282661,9.571632,1.959792,-4.565669,-54.18,9.94,6.72,53.667763,13.898275,187.009354,0.212968,-0.5001170000000001,-0.7537659999999997,9.465148,2.2098505000000004,-4.188785999999999,624,12.48,16
1282681,9.758279,1.296956,-5.171074,-50.189999,18.059999,6.44,53.600933,12.843855,186.542526,0.1866470000000006,-0.662836,-0.6054050000000002,9.6649555,1.6283740000000002,-4.8683714999999985,625,12.5,16
1282701,9.066729,0.090931,-6.630748,-30.030001,31.08,7.0,53.450302,16.851337,187.113739,-0.6915499999999994,-1.206025,-1.4596739999999997,9.412504000000002,0.6939435000000003,-5.900910999999999,626,12.52,16
1282721,7.997099,0.524047,-6.257455,-1.47,38.150002,5.67,53.428505,18.446671,187.2565,-1.06963,0.433116,0.3732929999999994,8.531914000000002,0.3074890000000002,-6.444101499999999,627,12.54,16
1282741,8.650363,-0.253648,-3.792759,-12.95,32.41,-1.54,53.761662,18.639027,186.026688,0.6532640000000001,-0.777695,2.464696,8.323731000000002,0.1351995000000002,-5.025106999999998,628,12.56,16
1282761,8.415857,-1.665464,-1.935863,8.89,25.9,-5.95,54.176991,16.689196,184.13623,-0.2345059999999996,-1.411816,1.8568960000000003,8.533110000000002,-0.959556,-2.864310999999999,629,12.58,16
1282781,8.765223,-0.323043,-3.024636,56.07,22.33,-15.61,53.3433,18.148952,183.559464,0.3493659999999998,1.342421,-1.0887730000000002,8.590540000000003,-0.9942534999999998,-2.4802494999999984,630,12.6,16
1282801,8.971012,-0.847089,-2.833203,97.090004,19.18,-17.85,55.650024,16.447826,184.924683,0.2057889999999993,-0.524046,0.1914329999999999,8.868117500000002,-0.5850659999999998,-2.928919499999999,631,12.62,16
1282821,8.664721,-0.949984,-3.50561,137.270004,19.530001,-23.799999,53.366417,17.874037,183.090012,-0.3062909999999998,-0.102895,-0.6724069999999998,8.817866500000001,-0.8985364999999998,-3.1694064999999987,632,12.64,16
1282841,9.449594,-0.062216,-3.29982,168.770004,19.530001,-26.040001,55.005535,14.948574,183.401566,0.7848729999999993,0.887768,0.2057899999999999,9.057157500000002,-0.5060999999999998,-3.402714999999999,633,12.66,16
1282861,10.203361,0.74898,-2.634592,186.059998,15.61,-24.290001,58.03421,12.603517,185.488922,0.7537669999999999,0.811196,0.6652279999999999,9.8264775,0.3433820000000002,-2.9672059999999987,634,12.68,16
1282881,11.27299,1.050487,-3.383572,186.759995,13.37,-18.27,57.305801,11.646167,183.782043,1.0696290000000008,0.3015069999999999,-0.74898,10.7381755,0.8997335000000002,-3.0090819999999985,635,12.7,16
1282901,11.42135,0.24647,-3.498432,169.610001,12.6,-13.440001,56.003555,9.204435,182.657013,0.1483600000000002,-0.804017,-0.1148600000000001,11.347170000000002,0.6484785000000002,-3.441001999999999,636,12.72,16
1282921,11.524245,0.033501,-3.249569,133.979996,13.58,-8.61,56.809418,8.018601,183.562881,0.1028950000000001,-0.212969,0.248863,11.472797500000002,0.1399855000000002,-3.374000499999999,637,12.74,16
1282941,12.019577,-1.442924,-3.11078,103.18,11.83,-4.2,58.075195,7.252818,182.0168,0.4953319999999994,-1.476425,0.138789,11.771911000000005,-0.7047114999999998,-3.180174499999999,638,12.76,16
1282961,12.814023,-1.964578,-2.708772,93.239998,9.45,3.92,56.768238,4.810093,180.751434,0.7944460000000007,-0.5216539999999998,0.4020079999999999,12.416800000000002,-1.7037509999999998,-2.909775999999999,639,12.78,16
