Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
480893,-9.727171,1.129453,-1.591284,-66.779999,2.8,-4.83,-44.557617,44.662941,79.850716,0.1651109999999995,-0.229719,0.433116,-9.8097265,1.2443124999999982,-1.8078419999999995,605,12.1,88
480913,-9.657777,1.375922,-1.340029,-56.700001,5.74,-6.09,-43.797539,44.787613,79.026604,0.0693940000000008,0.246469,0.251255,-9.692474,1.2526874999999982,-1.4656564999999997,606,12.12,88
480933,-9.66017,1.983721,-2.050722,-45.57,5.74,-8.12,-42.994637,45.201077,80.636566,-0.0023930000000014,0.607799,-0.710693,-9.658973500000002,1.679821499999998,-1.6953754999999997,607,12.14,88
480948,-9.564454,2.342657,-2.622627,-35.630001,2.87,-10.71,-42.2911,44.833054,81.968468,0.0957160000000012,0.3589359999999999,-0.5719050000000001,-9.612312,2.1631889999999983,-2.3366744999999995,608,12.16,88
480968,-9.497452,2.177546,-2.852346,-30.52,-0.91,-12.95,-44.181644,45.144096,81.05497,0.0670020000000004,-0.165111,-0.2297189999999997,-9.530953,2.260101499999998,-2.7374864999999993,609,12.18,88
480988,-9.698457,1.615213,-2.589127,-24.15,-4.62,-13.93,-42.140789,45.065697,81.44796,-0.2010050000000003,-0.562333,0.2632189999999998,-9.5979545,1.896379499999998,-2.7207364999999992,610,12.2,88
481008,-9.801352,1.289778,-2.371372,-17.780001,-7.0,-12.6,-45.240566,46.635216,79.92453,-0.1028950000000001,-0.3254349999999999,0.2177549999999999,-9.7499045,1.4524954999999982,-2.4802494999999993,611,12.22,88
481023,-9.540524,0.854268,-2.388122,-11.34,-7.28,-9.38,-43.050724,45.469051,80.123695,0.260828,-0.43551,-0.01675,-9.670938,1.072022999999998,-2.3797469999999996,612,12.24,88
481043,-9.100229,0.952377,-2.30437,-0.35,-7.28,-5.11,-44.451366,47.325581,82.284599,0.440294999999999,0.098109,0.083752,-9.320376500000002,0.903322499999998,-2.346246,613,12.26,88
481063,-9.234232,1.40703,-2.28762,3.85,-6.86,-1.89,-42.294491,46.152477,81.501457,-0.1340029999999998,0.454653,0.01675,-9.167230500000002,1.179703499999998,-2.2959949999999996,614,12.28,88
481083,-9.425665,1.684607,-2.175153,1.33,-8.26,0.63,-42.098831,44.794746,81.539833,-0.1914329999999999,0.2775769999999999,0.1124670000000001,-9.3299485,1.545818499999998,-2.2313864999999993,615,12.3,88
481099,-9.588383,1.854504,-2.574769,-4.2,-11.13,0.49,-43.028816,48.393723,81.202744,-0.1627179999999999,0.1698969999999999,-0.3996159999999999,-9.507024,1.7695554999999978,-2.374960999999999,616,12.32,88
481119,-9.01887,0.851875,-1.943041,-1.54,-11.62,-4.34,-40.734467,48.289913,82.991386,0.5695130000000006,-1.0026289999999998,0.6317279999999998,-9.3036265,1.353189499999998,-2.2589049999999995,617,12.34,88
481139,-10.40915,1.306528,-1.29217,-8.82,-8.47,0.35,-40.976471,45.677467,82.670097,-1.3902800000000006,0.4546529999999998,0.650871,-9.714010000000002,1.079201499999998,-1.6176054999999996,618,12.36,88
481159,-9.559668,0.69155,-1.811431,6.23,-6.23,-4.48,-41.808521,44.217514,81.715942,0.8494820000000001,-0.6149779999999999,-0.519261,-9.984409,0.9990389999999978,-1.5518004999999997,619,12.38,88
481174,-9.463951,1.46446,-2.112938,17.710001,-5.95,-4.48,-42.626759,47.00066,81.233475,0.0957170000000005,0.7729100000000001,-0.3015070000000002,-9.511809500000002,1.078004999999998,-1.9621844999999996,620,12.4,88
481194,-9.15766,1.564962,-2.191904,10.57,-5.53,-2.52,-43.068699,46.024834,81.904572,0.3062909999999998,0.1005019999999998,-0.0789659999999998,-9.3108055,1.514710999999998,-2.1524209999999995,621,12.42,88
481214,-9.250982,1.05288,-2.053115,-0.07,-5.74,-1.19,-41.754501,46.589375,81.435097,-0.0933220000000005,-0.5120819999999999,0.138789,-9.204321,1.308920999999998,-2.1225094999999996,622,12.44,88
