Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
480948,-9.564454,2.342657,-2.622627,-35.630001,2.87,-10.71,-42.2911,44.833054,81.968468,0.0957160000000012,0.3589359999999999,-0.5719050000000001,-9.612312,2.1631889999999983,-2.3366744999999995,608,12.16,88
480968,-9.497452,2.177546,-2.852346,-30.52,-0.91,-12.95,-44.181644,45.144096,81.05497,0.0670020000000004,-0.165111,-0.2297189999999997,-9.530953,2.260101499999998,-2.7374864999999993,609,12.18,88
480988,-9.698457,1.615213,-2.589127,-24.15,-4.62,-13.93,-42.140789,45.065697,81.44796,-0.2010050000000003,-0.562333,0.2632189999999998,-9.5979545,1.896379499999998,-2.7207364999999992,610,12.2,88
481008,-9.801352,1.289778,-2.371372,-17.780001,-7.0,-12.6,-45.240566,46.635216,79.92453,-0.1028950000000001,-0.3254349999999999,0.2177549999999999,-9.7499045,1.4524954999999982,-2.4802494999999993,611,12.22,88
481023,-9.540524,0.854268,-2.388122,-11.34,-7.28,-9.38,-43.050724,45.469051,80.123695,0.260828,-0.43551,-0.01675,-9.670938,1.072022999999998,-2.3797469999999996,612,12.24,88
481043,-9.100229,0.952377,-2.30437,-0.35,-7.28,-5.11,-44.451366,47.325581,82.284599,0.440294999999999,0.098109,0.083752,-9.320376500000002,0.903322499999998,-2.346246,613,12.26,88
481063,-9.234232,1.40703,-2.28762,3.85,-6.86,-1.89,-42.294491,46.152477,81.501457,-0.1340029999999998,0.454653,0.01675,-9.167230500000002,1.179703499999998,-2.2959949999999996,614,12.28,88
481083,-9.425665,1.684607,-2.175153,1.33,-8.26,0.63,-42.098831,44.794746,81.539833,-0.1914329999999999,0.2775769999999999,0.1124670000000001,-9.3299485,1.545818499999998,-2.2313864999999993,615,12.3,88
481099,-9.588383,1.854504,-2.574769,-4.2,-11.13,0.49,-43.028816,48.393723,81.202744,-0.1627179999999999,0.1698969999999999,-0.3996159999999999,-9.507024,1.7695554999999978,-2.374960999999999,616,12.32,88
481119,-9.01887,0.851875,-1.943041,-1.54,-11.62,-4.34,-40.734467,48.289913,82.991386,0.5695130000000006,-1.0026289999999998,0.6317279999999998,-9.3036265,1.353189499999998,-2.2589049999999995,617,12.34,88
481139,-10.40915,1.306528,-1.29217,-8.82,-8.47,0.35,-40.976471,45.677467,82.670097,-1.3902800000000006,0.4546529999999998,0.650871,-9.714010000000002,1.079201499999998,-1.6176054999999996,618,12.36,88
481159,-9.559668,0.69155,-1.811431,6.23,-6.23,-4.48,-41.808521,44.217514,81.715942,0.8494820000000001,-0.6149779999999999,-0.519261,-9.984409,0.9990389999999978,-1.5518004999999997,619,12.38,88
481174,-9.463951,1.46446,-2.112938,17.710001,-5.95,-4.48,-42.626759,47.00066,81.233475,0.0957170000000005,0.7729100000000001,-0.3015070000000002,-9.511809500000002,1.078004999999998,-1.9621844999999996,620,12.4,88
481194,-9.15766,1.564962,-2.191904,10.57,-5.53,-2.52,-43.068699,46.024834,81.904572,0.3062909999999998,0.1005019999999998,-0.0789659999999998,-9.3108055,1.514710999999998,-2.1524209999999995,621,12.42,88
481214,-9.250982,1.05288,-2.053115,-0.07,-5.74,-1.19,-41.754501,46.589375,81.435097,-0.0933220000000005,-0.5120819999999999,0.138789,-9.204321,1.308920999999998,-2.1225094999999996,622,12.44,88
481234,-9.315591,0.619763,-1.866468,-1.68,-4.9,1.12,-42.980934,44.924175,79.886459,-0.064608999999999,-0.4331170000000001,0.186647,-9.2832865,0.8363214999999979,-1.9597914999999997,623,12.46,88
481250,-9.325163,0.918877,-1.871254,1.82,-3.36,3.22,-43.060574,45.187199,78.671944,-0.0095720000000003,0.2991140000000001,-0.0047859999999999,-9.320377,0.769319999999998,-1.8688609999999992,624,12.48,88
481270,-9.418487,1.088773,-1.955006,1.96,-2.73,5.18,-43.360764,45.001778,80.884056,-0.0933240000000008,0.1698959999999999,-0.083752,-9.371825,1.003824999999998,-1.9131299999999996,625,12.5,88
481290,-9.315591,1.093559,-2.067473,-1.26,-3.15,7.35,-42.509876,46.465698,82.399536,0.1028960000000012,0.0047859999999999,-0.1124670000000001,-9.367039000000002,1.091165999999998,-2.0112394999999994,626,12.52,88
481310,-9.394557,0.99545,-2.311549,-7.35,-3.57,9.73,-42.528717,46.461731,81.838219,-0.0789660000000012,-0.098109,-0.2440759999999997,-9.355074000000002,1.0445044999999982,-2.1895109999999995,627,12.54,88
481325,-9.497452,0.799231,-2.333085,-6.3,-3.78,11.06,-44.818352,46.566536,80.189903,-0.1028949999999984,-0.1962189999999999,-0.0215360000000002,-9.4460045,0.8973404999999981,-2.3223169999999995,628,12.56,88
481345,-9.868353,1.603248,-1.988507,-1.68,-3.78,9.31,-42.324066,44.826115,80.98616,-0.3709010000000017,0.804017,0.344578,-9.6829025,1.201239499999998,-2.1607959999999995,629,12.58,88
481365,-9.784601,1.694179,-1.923898,-7.91,-4.55,8.33,-42.721413,46.220165,81.095757,0.0837520000000004,0.0909310000000001,0.0646089999999999,-9.826477,1.6487134999999982,-1.9562024999999996,630,12.6,88
481385,-9.739136,1.318492,-2.124902,-11.69,-5.39,6.3,-42.1455,45.064709,81.307632,0.045465,-0.3756870000000001,-0.2010039999999999,-9.761868500000002,1.5063354999999985,-2.0243999999999995,631,12.62,88
481400,-9.612311,1.139024,-2.347443,-4.76,-6.79,4.48,-46.015209,46.227695,79.156555,0.1268250000000002,-0.1794679999999999,-0.2225410000000001,-9.6757235,1.2287579999999982,-2.2361724999999995,632,12.64,88
481420,-9.648206,1.107916,-2.237369,1.47,-7.42,4.41,-41.798214,45.26004,80.498817,-0.035895,-0.0311080000000001,0.110074,-9.6302585,1.123469999999998,-2.2924059999999997,633,12.66,88
481440,-9.207911,0.808803,-2.077044,5.32,-7.7,7.14,-42.853748,45.43174,79.835396,0.4402950000000007,-0.2991129999999998,0.1603250000000002,-9.4280585,0.958359499999998,-2.1572065,634,12.68,88
481460,-9.550097,1.359172,-1.48121,6.23,-2.73,7.28,-44.020164,46.979012,81.659531,-0.3421859999999999,0.550369,0.595834,-9.379004,1.083987499999998,-1.7791269999999997,635,12.7,88
481475,-9.748708,1.442924,-1.541033,3.5,-0.49,8.12,-42.533424,46.460739,81.697884,-0.1986110000000014,0.083752,-0.0598230000000001,-9.6494025,1.401047999999998,-1.5111214999999998,636,12.72,88
481495,-9.574025,1.684607,-1.55539,-0.63,1.54,7.56,-42.882893,44.38525,80.491196,0.1746829999999999,0.2416829999999998,-0.0143569999999999,-9.661366500000002,1.563765499999998,-1.5482115,637,12.74,88
481515,-9.54531,1.718108,-1.93347,-8.89,2.87,5.18,-42.316288,47.74781,81.644211,0.028715,0.033501,-0.3780799999999999,-9.559667500000002,1.701357499999998,-1.74443,638,12.76,88
481535,-9.69367,1.409423,-2.349836,-13.93,3.36,2.66,-45.610516,47.475471,78.533913,-0.1483599999999985,-0.3086849999999999,-0.4163659999999998,-9.61949,1.563765499999998,-2.141653,639,12.78,88
481550,-9.851603,1.725287,-2.486232,-13.440001,2.66,-1.33,-43.789757,47.709309,79.684654,-0.1579330000000016,0.3158639999999999,-0.1363960000000004,-9.7726365,1.567354999999998,-2.418034,640,12.8,88
481570,-9.990392,1.557783,-2.431195,-11.97,0.28,-3.71,-42.545025,44.578598,79.401718,-0.1387889999999991,-0.1675040000000001,0.055037,-9.920997500000002,1.641534999999998,-2.4587135,641,12.82,88
481590,-9.880318,1.378315,-2.318728,-6.65,-1.68,-4.06,-40.70586,44.536526,79.942688,0.1100739999999991,-0.1794679999999999,0.1124670000000001,-9.935355,1.468048999999998,-2.3749615000000004,642,12.84,88
481610,-9.612311,1.433352,-2.232583,-1.19,-2.03,-3.43,-41.670589,46.047474,81.618851,0.2680070000000008,0.055037,0.0861450000000001,-9.7463145,1.405833499999998,-2.2756555,643,12.86,88
481625,-9.612311,1.677429,-2.167975,-0.77,-1.4,-2.52,-43.371822,47.91951,80.980789,0.0,0.2440770000000001,0.0646079999999997,-9.612311,1.555390499999998,-2.200279,644,12.88,88
481645,-9.746315,1.507532,-2.124902,-2.03,-1.4,-1.54,-44.394386,48.098148,81.299683,-0.1340039999999991,-0.1698969999999999,0.0430730000000001,-9.679313,1.592480499999998,-2.1464385000000004,645,12.9,88
481665,-9.538132,1.560176,-2.010043,3.78,-1.47,-1.61,-42.552265,46.456776,81.136566,0.208183,0.0526439999999999,0.114859,-9.6422235,1.533853999999998,-2.0674725,646,12.92,88
481685,-9.207911,1.80186,-2.385729,10.29,-2.03,-1.12,-43.93536,47.47765,80.345497,0.3302209999999999,0.241684,-0.3756859999999999,-9.3730215,1.681017999999998,-2.197886,647,12.94,88
481701,-9.67692,2.029186,-2.754237,8.12,-3.29,-1.68,-41.079227,46.215405,81.925026,-0.4690090000000015,0.2273260000000001,-0.3685079999999998,-9.4424155,1.915522999999998,-2.5699829999999997,648,12.96,88
481721,-9.999963,1.773145,-3.084459,4.9,-4.2,-2.94,-42.380047,49.61409,81.695099,-0.3230429999999984,-0.2560410000000002,-0.330222,-9.838441500000002,1.901165499999998,-2.919348,649,12.98,88
481741,-10.150716,1.512318,-3.120352,6.86,-5.74,-7.07,-42.448189,47.239254,81.554947,-0.1507529999999999,-0.2608269999999999,-0.0358930000000001,-10.0753395,1.642731499999998,-3.1024054999999997,650,13.0,88
481761,-10.256004,1.81861,-0.713087,8.96,6.23,-8.96,-43.476784,46.096485,82.060196,-0.1052880000000016,0.306292,2.407265,-10.20336,1.665463999999998,-1.9167195,651,13.02,88
481777,-10.200967,1.05288,-2.43598,21.700001,11.83,-11.69,-43.222832,46.831738,80.786964,0.0550370000000004,-0.76573,-1.7228929999999998,-10.2284855,1.435744999999998,-1.5745335,652,13.04,88
481797,-10.323006,1.9909,-2.782952,36.75,19.040001,-15.82,-41.859898,44.486485,81.343407,-0.1220389999999991,0.93802,-0.346972,-10.2619865,1.521889999999998,-2.609466,653,13.06,88
481817,-10.054999,1.775538,-3.199318,40.670002,22.610001,-18.200001,-43.500767,45.811657,80.187447,0.268006999999999,-0.2153619999999998,-0.416366,-10.1890025,1.883218999999998,-2.991135,654,13.08,88
481837,-10.165073,1.646321,-3.139495,40.32,30.59,-20.790001,-42.233692,45.88549,82.154648,-0.1100739999999991,-0.1292170000000001,0.0598229999999997,-10.110036,1.710929499999998,-3.1694065,655,13.1,88
481852,-10.471366,1.014593,-3.237605,43.400002,39.200001,-22.33,-43.153934,45.246319,82.047508,-0.3062930000000001,-0.6317279999999998,-0.0981099999999997,-10.3182195,1.330456999999998,-3.18855,656,13.12,88
481872,-10.210539,0.684372,-3.309392,54.18,46.549999,-21.280001,-41.534866,45.516476,83.34623,0.260826999999999,-0.3302210000000001,-0.071787,-10.3409525,0.849482499999998,-3.2734984999999996,657,13.14,88
481892,-10.172253,0.715479,-3.369215,64.540001,54.459999,-20.719999,-40.594574,42.960026,82.466202,0.0382860000000011,0.0311069999999999,-0.0598230000000001,-10.191396,0.699925499999998,-3.3393035,658,13.16,88
481912,-9.944926,0.818375,-3.385965,65.590004,61.25,-20.23,-41.344349,43.877884,82.073181,0.2273269999999989,0.1028959999999999,-0.01675,-10.0585895,0.7669269999999979,-3.37759,659,13.18,88
481927,-9.712814,0.746587,-3.56304,59.150002,67.129997,-20.16,-39.700089,41.233288,83.696159,0.2321120000000007,-0.0717879999999999,-0.1770749999999998,-9.828870000000002,0.782480999999998,-3.4745025,660,13.2,88
481947,-9.557275,0.80641,-3.720972,49.139999,70.629997,-22.120001,-36.763432,40.748562,84.992416,0.1555389999999992,0.0598229999999999,-0.1579320000000001,-9.6350445,0.776498499999998,-3.642006,661,13.22,88
481967,-9.341913,0.531226,-3.881297,37.170002,71.470001,-24.01,-39.752785,40.181839,83.650307,0.2153620000000007,-0.275184,-0.1603249999999998,-9.449594,0.6688179999999979,-3.8011345,662,13.24,88
481987,-9.179195,0.282363,-4.14691,29.540001,68.599998,-25.549999,-37.499077,41.669392,85.020393,0.1627179999999999,-0.248863,-0.2656130000000001,-9.260554,0.4067944999999979,-4.0141035,663,13.26,88
482002,-8.817866,0.191433,-4.374236,26.32,64.540001,-26.880001,-35.698044,40.858719,87.107597,0.3613289999999995,-0.0909299999999999,-0.2273259999999997,-8.998530500000001,0.236897999999998,-4.260573,664,13.28,88
482022,-8.423037,-0.071787,-4.338342,26.809999,60.830002,-27.860001,-37.599758,39.567486,85.069031,0.3948289999999996,-0.26322,0.0358939999999998,-8.620451500000001,0.0598229999999979,-4.356289,665,13.3,88
482042,-8.32732,-0.172289,-4.292877,30.940001,57.260002,-28.91,-35.576881,40.044876,87.242889,0.0957170000000005,-0.100502,0.045465,-8.3751785,-0.122038000000002,-4.3156095,666,13.32,88
482062,-8.336892,-0.086145,-4.189982,35.490002,51.310001,-30.030001,-36.168678,39.597073,85.765617,-0.0095720000000003,0.086144,0.1028950000000001,-8.332106000000001,-0.129217000000002,-4.2414295,667,13.34,88
482078,-8.054528,-0.181861,-4.182803,32.830002,46.34,-30.380001,-33.166084,39.126228,89.026497,0.2823640000000011,-0.095716,0.0071789999999998,-8.195710000000002,-0.1340030000000019,-4.1863925,668,13.36,88
482098,-7.855917,-0.516868,-4.36945,27.440001,44.59,-30.940001,-34.102203,36.883797,87.653961,0.1986109999999996,-0.335007,-0.1866469999999997,-7.9552225,-0.3493645000000019,-4.2761265,669,13.38,88
482118,-7.757808,-0.926055,-4.587205,24.710001,42.630001,-29.889999,-33.19138,37.520981,87.480438,0.098109,-0.4091869999999999,-0.2177550000000003,-7.806862500000001,-0.721461500000002,-4.4783275,670,13.4,88
482138,-7.702771,-1.000236,-4.714029,24.219999,40.110001,-28.630001,-30.820789,38.473572,90.016579,0.0550369999999995,-0.0741809999999999,-0.126824,-7.730289500000001,-0.963145500000002,-4.650617,671,13.42,88
482153,-7.695592,-0.959556,-4.915033,23.030001,38.360001,-26.6,-33.455185,36.503876,87.301903,0.0071789999999998,0.0406799999999999,-0.2010040000000001,-7.699181500000002,-0.979896000000002,-4.814531000000001,672,13.44,88
