Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
11790,0.117252,-2.40248,9.904246,6.02,-7.42,1.19,-50.515644,18.388742,-2.99063,11.79,630,-0.148361,0.18903899999999974,-0.0550379999999997,0.1914325000000036,-2.4969995000000003,9.931765,13
11810,0.165111,-2.809274,9.696064,4.2,-7.49,2.59,-48.865032,12.825419,-1.604716,11.81,631,0.04785900000000001,-0.40679399999999966,-0.20818200000000076,0.14118150000000362,-2.6058770000000004,9.800155,13
11825,0.227326,-2.184725,9.80853,4.9,-7.42,3.92,-47.365807,15.229839,-0.76798,11.825,632,0.06221499999999999,0.624549,0.11246599999999951,0.19621850000000363,-2.4969995000000003,9.752296999999999,13
11845,-0.007179,-2.644163,10.114822,2.52,-8.26,5.18,-51.10965,15.579976,-2.643435,11.845,633,-0.234505,-0.459438,0.3062920000000009,0.11007350000000364,-2.414444,9.961676,13
11865,0.009572,-2.321121,10.064571,3.71,-8.82,7.0,-50.476326,15.476957,-2.245383,11.865,634,0.016751000000000002,0.3230419999999996,-0.05025099999999938,0.0011965000000036365,-2.4826420000000002,10.0896965,13
11885,-0.071787,-2.498196,10.165073,0.7,-10.71,8.4,-49.765549,13.230756,-2.648319,11.885,635,-0.081359,-0.17707499999999987,0.10050199999999876,-0.031107499999996367,-2.4096585000000004,10.114822,13
11900,-0.145967,-2.397694,10.038249,-2.1,-12.32,9.87,-48.044159,12.683105,-1.77563,11.9,636,-0.07418000000000001,0.10050200000000009,-0.12682399999999916,-0.10887699999999637,-2.4479450000000003,10.101661,13
11920,-0.270399,-2.321121,10.086107,-5.04,-13.23,11.69,-49.315826,17.128281,-2.661361,11.92,637,-0.12443199999999999,0.07657299999999978,0.047857999999999734,-0.20818299999999637,-2.3594075000000005,10.062178,13
11940,-0.157932,-2.359407,9.985605,-6.16,-14.21,13.09,-50.523422,15.467045,-3.648683,11.94,638,0.11246700000000001,-0.03828599999999982,-0.10050200000000054,-0.21416549999999634,-2.3402640000000003,10.035855999999999,13
11960,-0.229719,-2.333085,9.918604,-8.82,-14.98,14.56,-49.903801,15.640924,-2.500523,11.96,639,-0.07178700000000002,0.026321999999999957,-0.06700099999999942,-0.19382549999999638,-2.3462460000000003,9.9521045,13
11975,-0.004786,-2.598698,10.038249,-12.81,-16.309999,15.190001,-46.245201,14.512273,-0.482129,11.975,640,0.224933,-0.2656130000000001,0.11964500000000022,-0.11725249999999637,-2.4658915000000006,9.978426500000001,13
11995,0.224933,-2.971992,9.930569,-16.52,-16.940001,14.0,-48.983238,12.039967,-2.44409,11.995,641,0.229719,-0.373294,-0.10768000000000022,0.11007350000000363,-2.7853450000000004,9.984409,13
12015,0.397223,-3.663542,9.296448,-10.43,-15.05,9.73,-48.46933,14.351081,-1.336919,12.015,642,0.17229,-0.6915499999999999,-0.6341210000000004,0.31107800000000363,-3.3177670000000004,9.6135085,13
12035,0.86384,-3.405108,9.681706,-12.81,-13.02,6.44,-45.940758,13.938012,0.114964,12.035,643,0.46661700000000006,0.2584340000000003,0.3852580000000003,0.6305315000000037,-3.534325,9.489077,13
12050,0.832732,-4.371843,9.887496,-10.99,-11.83,-2.17,-48.464622,14.352072,-1.196589,12.05,644,-0.031108000000000025,-0.9667350000000003,0.20579000000000036,0.8482860000000036,-3.8884755,9.784601,13
12070,0.473796,-3.661149,8.815474,17.219999,-5.88,-9.38,-46.380062,15.603016,0.132684,12.07,645,-0.35893600000000003,0.7106940000000002,-1.0720220000000005,0.6532640000000036,-4.016496,9.351485,13
12090,0.892555,-4.051193,8.801116,24.5,-2.8,-15.47,-47.462215,12.849053,-1.750111,12.09,646,0.418759,-0.3900439999999996,-0.014357999999999649,0.6831755000000036,-3.856171,8.808295000000001,13
12110,0.184254,-5.206968,9.262947,33.25,3.01,-11.97,-48.518955,16.220339,-0.865045,12.11,647,-0.708301,-1.1557750000000002,0.4618310000000001,0.5384045000000036,-4.6290805,9.0320315,13
12125,1.385494,-2.799702,10.184216,44.52,3.43,-23.52,-45.342506,15.987099,2.576977,12.125,648,1.20124,2.407266,0.9212689999999988,0.7848740000000036,-4.003335,9.7235815,13
12145,-0.495332,-3.785581,9.260554,66.639999,7.14,-27.370001,-45.8988,13.667062,0.206838,12.145,649,-1.8808259999999999,-0.9858790000000002,-0.9236619999999984,0.44508100000000367,-3.2926415,9.722385,13
12165,0.684372,-0.756159,11.325634,45.5,1.05,-29.82,-47.85738,16.123266,0.374988,12.165,650,1.179704,3.0294220000000003,2.06508,0.09452000000000366,-2.27087,10.293094,13
12185,-0.775302,-2.057901,10.038249,28.0,-3.78,-31.43,-46.283333,13.743672,1.064109,12.185,651,-1.4596740000000001,-1.3017420000000002,-1.2873850000000004,-0.04546499999999637,-1.40703,10.6819415,13
12200,-0.186647,-0.942806,8.439787,21.0,-0.14,-32.830002,-46.65406,18.063385,2.393077,12.2,652,0.588655,1.1150950000000002,-1.5984619999999996,-0.48097449999999636,-1.5003535000000001,9.239018000000002,13
12220,0.327828,-1.804253,9.164838,7.77,3.64,-33.110001,-49.738503,16.436289,-0.25785,12.22,653,0.514475,-0.8614470000000001,0.7250509999999988,0.07059050000000366,-1.3735295,8.8023125,13
12240,0.445081,-2.182332,10.782444,9.1,3.5,-30.940001,-48.419945,20.761158,3.303688,12.24,654,0.117253,-0.37807900000000005,1.6176060000000003,0.3864545000000037,-1.9932925000000001,9.973641,13
12260,0.445081,-0.670014,10.3924,16.24,0.07,-26.32,-45.900471,16.105978,4.424206,12.26,655,0.0,1.512318,-0.3900439999999996,0.445081,-1.4261730000000001,10.587422,13
12275,0.586262,-0.763338,10.258397,5.81,-5.32,-21.629999,-48.857285,15.266319,2.89331,12.275,656,0.14118099999999995,-0.09332399999999996,-0.13400299999999987,0.5156715000000036,-0.716676,10.3253985,13
12295,0.698729,-1.631963,9.858782,0.35,-8.26,-17.57,-48.318619,14.382803,3.153643,12.295,657,0.1124670000000001,-0.8686250000000001,-0.3996150000000007,0.6424955000000037,-1.1976505,10.0585895,13
12315,0.868626,-0.744194,9.655384,6.86,-7.77,-12.39,-52.658848,18.80415,0.882383,12.315,658,0.16989699999999996,0.887769,-0.20339799999999997,0.7836775000000038,-1.1880785,9.757083,13
12335,0.887769,-1.095952,9.698457,9.52,-6.86,-9.52,-48.632481,14.95508,2.275888,12.335,659,0.01914300000000002,-0.351758,0.043072999999999695,0.8781975000000037,-0.9200730000000001,9.6769205,13
12349,1.009807,-1.117488,10.220111,14.77,-5.95,-6.09,-48.095131,12.751149,2.862908,12.349,660,0.12203799999999987,-0.021536,0.5216539999999998,0.9487880000000037,-1.1067200000000001,9.959284,13
12369,0.825553,-1.002628,10.658012,9.87,-8.75,-6.09,-48.205124,15.167264,3.852684,12.369,661,-0.18425399999999992,0.11485999999999996,0.4379010000000001,0.9176800000000037,-1.0600580000000002,10.4390615,13
12389,0.952377,-0.73223,10.717835,2.52,-11.83,-6.3,-48.874374,16.862642,3.1764,12.389,662,0.12682400000000005,0.270398,0.05982299999999974,0.8889650000000038,-0.8674290000000002,10.6879235,13
12409,0.928448,-1.782717,10.366077,-8.05,-14.49,-7.35,-47.635132,17.210402,5.472717,12.409,663,-0.023928999999999978,-1.050487,-0.35175799999999846,0.9404125000000039,-1.2574735000000001,10.541955999999999,13
12424,0.949984,-2.261298,10.119608,-5.81,-13.79,-11.13,-47.964439,16.459288,4.500661,12.424,664,0.021536,-0.4785809999999999,-0.24646900000000116,0.9392160000000038,-2.0220075,10.2428425,13
12444,0.686765,-1.825789,10.136358,2.38,-10.08,-12.32,-46.127911,13.776385,5.695001,12.444,665,-0.2632190000000001,0.4355089999999999,0.016750000000000043,0.8183745000000038,-2.0435435,10.127983,13
12464,0.212969,-1.296956,9.94014,7.77,-4.69,-12.67,-47.532806,16.392593,5.046691,12.464,666,-0.473796,0.5288330000000001,-0.196218,0.44986700000000374,-1.5613725,10.038249,13
12484,-0.344579,-0.368508,10.284719,12.74,1.54,-10.08,-49.279068,15.614871,3.799037,12.484,667,-0.557548,0.9284479999999999,0.3445790000000013,-0.06580499999999623,-0.832732,10.112429500000001,13
12499,-1.105524,0.598227,11.430922,11.83,4.13,-1.54,-48.312588,15.70421,2.967285,12.499,668,-0.760945,0.9667349999999999,1.1462029999999999,-0.7250514999999962,0.1148595,10.8578205,13
12519,-1.679821,2.062687,12.292369,-1.4,3.43,13.3,-48.995995,16.915817,5.709987,12.519,669,-0.5742970000000001,1.4644599999999999,0.8614470000000001,-1.3926724999999962,1.330457,11.861645500000002,13
12539,-2.234976,3.120352,12.555589,-37.73,-2.73,30.870001,-50.164131,17.343597,2.849738,12.539,670,-0.5551550000000001,1.057665,0.2632199999999987,-1.9573984999999963,2.5915195,12.423979,13
12559,-2.352229,3.146674,12.364156,-90.019997,-11.34,37.939999,-49.637848,18.057396,3.533489,12.559,671,-0.11725299999999983,0.026321999999999957,-0.19143299999999996,-2.293602499999996,3.1335129999999998,12.4598725,13
12574,-2.536483,1.189275,12.000434,-132.089996,-17.92,46.970001,-49.2486,17.981777,2.816548,12.574,672,-0.18425400000000014,-1.957399,-0.3637219999999992,-2.4443559999999964,2.1679745,12.182295,13
12594,-2.802095,0.559941,11.550568,-164.850006,-24.360001,53.48,-48.917652,15.813178,3.411213,12.594,673,-0.26561199999999996,-0.6293340000000001,-0.4498660000000001,-2.6692889999999965,0.874608,11.775501,13
12614,-2.998314,-2.050722,10.296683,-191.240005,-25.549999,62.23,-45.776348,13.692836,3.855419,12.614,674,-0.19621900000000014,-2.6106629999999997,-1.2538850000000004,-2.9002044999999965,-0.7453905,10.9236255,13
12634,-2.711165,-2.976778,10.117215,-203.419998,-18.549999,67.900002,-46.440105,11.909745,0.59988,12.634,675,0.2871490000000003,-0.926056,-0.17946799999999996,-2.8547394999999964,-2.51375,10.206949,13
12649,-0.708301,-6.092344,10.004748,-210.419998,-13.37,71.889999,-44.633476,12.140608,1.32963,12.649,676,2.0028639999999998,-3.115566,-0.11246700000000054,-1.7097329999999962,-4.534561,10.0609815,13
12669,-0.143574,-7.700378,10.550332,-177.729996,-7.63,76.440002,-43.672707,6.668411,0.633531,12.669,677,0.564727,-1.608034,0.5455839999999998,-0.4259374999999962,-6.896361,10.277539999999998,13
12689,1.643928,-7.853524,10.854231,-144.410004,-0.21,75.32,-45.896835,6.507219,-0.221259,12.689,678,1.7875020000000001,-0.15314600000000045,0.30389900000000125,0.7501770000000039,-7.7769509999999995,10.7022815,13
12709,1.344814,-9.578811,10.67237,-123.410004,1.33,74.690002,-44.595127,4.149076,-1.489114,12.709,679,-0.2991140000000001,-1.7252869999999998,-0.1818609999999996,1.4943710000000037,-8.7161675,10.7633005,13
12723,0.210576,-10.638869,8.877689,-86.449997,0.84,75.25,-42.225853,3.781253,1.373715,12.723,680,-1.1342379999999999,-1.0600579999999997,-1.7946810000000006,0.7776950000000038,-10.10884,9.7750295,13
12743,1.564962,-10.404365,7.97317,-26.460001,8.05,84.419998,-45.351818,2.704982,-0.19799,12.743,681,1.3543859999999999,0.23450399999999938,-0.9045190000000005,0.8877690000000038,-10.521616999999999,8.4254295,13
12763,2.349836,-8.810688,6.812609,56.98,22.4,92.540001,-43.195835,0.491336,0.516649,12.763,682,0.7848739999999998,1.5936769999999996,-1.1605609999999995,1.9573990000000037,-9.6075265,7.3928895,13
12783,1.29217,-3.204104,8.17896,85.190002,30.309999,102.340004,-45.175434,1.063414,-1.892024,12.783,683,-1.0576659999999998,5.606584000000001,1.3663509999999999,1.8210030000000037,-6.007396,7.4957845,13
12798,-2.112938,-10.406757,5.936805,20.299999,40.389999,71.610001,-46.030922,4.118504,-2.326031,12.798,684,-3.4051080000000002,-7.202653000000001,-2.2421550000000003,-0.4103839999999963,-6.805430500000001,7.0578825,13
12818,2.938491,-15.070535,10.251218,121.730003,43.540001,75.879997,-47.267982,5.650906,-2.606844,12.818,685,5.051429000000001,-4.663777999999999,4.314413,0.41277650000000365,-12.738646000000001,8.0940115,13
12838,1.947827,-8.260319,8.284247,248.430008,42.139999,72.940002,-46.388947,2.600773,-1.471188,12.838,686,-0.990664,6.810215999999999,-1.9669709999999991,2.4431590000000036,-11.665427000000001,9.267732500000001,13
12858,1.885612,-5.087323,7.776951,276.5,37.310001,59.990002,-48.15601,8.97893,-2.852063,12.858,687,-0.06221499999999991,3.1729960000000013,-0.5072960000000002,1.9167195000000037,-6.673821,8.030599,13
12873,1.416602,-4.333557,7.913347,260.610016,25.34,48.299999,-49.566933,10.273728,-3.314016,12.873,688,-0.46901000000000015,0.7537659999999997,0.13639599999999952,1.6511070000000037,-4.71044,7.845149,13
12893,1.746823,-4.120588,8.375178,250.040009,13.3,44.939999,-48.082722,11.63463,-1.400487,12.893,689,0.3302210000000001,0.21296900000000019,0.4618310000000001,1.5817125000000036,-4.2270725,8.1442625,13
12913,1.529068,-2.842775,8.949476,257.670013,0.28,36.259998,-46.167637,16.889093,-0.06132,12.913,690,-0.21775499999999992,1.2778129999999996,0.5742980000000006,1.6379455000000038,-3.4816814999999997,8.662327000000001,13
12933,1.040915,-2.593912,8.786758,255.919998,-15.82,33.18,-46.759777,20.200619,2.352087,12.933,691,-0.48815300000000006,0.24886300000000006,-0.16271799999999992,1.2849915000000038,-2.7183435,8.868117000000002,13
12948,0.722658,-1.198847,8.305784,239.889999,-32.41,25.969999,-49.212967,21.110346,-0.694491,12.948,692,-0.318257,1.395065,-0.48097400000000157,0.8817865000000038,-1.8963795,8.546271,13
12968,2.388122,-1.299349,8.595325,207.199997,-50.68,17.5,-48.523449,25.259352,1.438227,12.968,693,1.665464,-0.10050200000000009,0.2895410000000016,1.5553900000000038,-1.249098,8.450554499999999,13
12988,0.804017,-2.455124,8.296212,168.419998,-65.940002,7.77,-46.104874,27.2624,3.879886,12.988,694,-1.584105,-1.155775,-0.2991130000000002,1.5960695000000038,-1.8772365,8.4457685,13
13008,1.730072,-1.87604,8.147852,141.75,-78.120003,-11.83,-45.78455,28.291403,5.742379,13.008,695,0.9260550000000001,0.5790840000000002,-0.14836000000000027,1.267044500000004,-2.165582,8.222032,13
13023,1.119881,-2.407265,7.697985,117.879997,-85.540001,-24.639999,-45.618793,29.847439,5.316172,13.023,696,-0.6101910000000001,-0.5312250000000003,-0.44986700000000024,1.4249765000000036,-2.1416525,7.9229185,13
13043,1.076809,-0.765731,7.3558,104.650002,-89.110001,-37.380001,-44.369236,31.237724,6.395368,13.043,697,-0.043072,1.641534,-0.34218499999999974,1.0983450000000037,-1.5864980000000004,7.526892500000001,13
13063,1.639142,0.004786,7.408443,70.0,-85.959999,-52.43,-45.700096,32.549377,8.319025,13.063,698,0.5623330000000002,0.770517,0.05264299999999977,1.3579755000000038,-0.38047250000000005,7.3821215,13
13083,1.610427,0.382865,7.080615,37.450001,-80.290001,-67.760002,-42.22049,30.902256,8.844851,13.083,699,-0.028715000000000046,0.378079,-0.32782800000000023,1.6247845000000039,0.1938255,7.244529,13
13098,1.856897,1.107916,6.618784,3.99,-74.199997,-81.269997,-43.286224,34.551434,10.620355,13.098,700,0.24646999999999997,0.7250509999999999,-0.4618310000000001,1.7336620000000038,0.7453905,6.8496995,13
13118,1.684607,1.131845,6.152167,-35.0,-65.029999,-88.129997,-43.72728,34.616146,9.793665,13.118,701,-0.17229000000000005,0.02392900000000009,-0.4666169999999994,1.7707520000000039,1.1198804999999998,6.3854755,13
13138,1.033736,1.703751,5.470188,-76.440002,-56.91,-98.419998,-41.87027,29.017494,11.171933,13.138,702,-0.650871,0.571906,-0.6819790000000001,1.3591715000000038,1.417798,5.8111775,13
13158,2.038758,0.413973,5.3649,-109.270004,-45.43,-99.470001,-44.287426,32.854862,9.625387,13.158,703,1.005022,-1.289778,-0.10528800000000071,1.536247000000004,1.058862,5.4175439999999995,13
13172,1.59607,0.260827,5.084929,-131.389999,-32.619999,-99.889999,-43.685322,34.345196,9.885539,13.172,704,-0.44268799999999997,-0.153146,-0.27997099999999975,1.8174140000000036,0.3374,5.2249145,13
13192,1.351993,-1.59607,4.680528,-146.789993,-21.91,-99.260002,-46.770191,32.438225,6.063517,13.192,705,-0.2440770000000001,-1.856897,-0.404401,1.4740315000000037,-0.6676215000000001,4.8827285,13
13212,0.961949,-3.376393,4.412522,-142.589996,-13.16,-102.830002,-44.005753,28.79619,6.801246,13.212,706,-0.39004399999999995,-1.780323,-0.26800599999999974,1.1569710000000037,-2.4862315,4.546525,13
13232,1.251491,-6.176096,4.082301,-119.980003,-7.63,-103.809998,-43.824223,27.435488,6.418637,13.232,707,0.28954199999999986,-2.799703,-0.3302209999999999,1.1067200000000037,-4.776244500000001,4.2474115,13
13247,1.225169,-8.564219,3.953084,-75.879997,-5.04,-109.760002,-48.091816,25.192656,1.984256,13.247,708,-0.026321999999999957,-2.3881229999999993,-0.12921700000000014,1.2383300000000037,-7.3701574999999995,4.0176925,13
13267,0.145967,-10.662799,4.051193,-8.61,-4.27,-120.330002,-48.966171,27.762981,4.828906,13.267,709,-1.079202,-2.09858,0.09810899999999956,0.6855680000000038,-9.613508999999999,4.002138499999999,13
13287,0.043072,-11.761144,4.125373,79.449997,-6.02,-126.629997,-50.378841,27.457493,3.522544,13.287,710,-0.10289500000000001,-1.0983450000000001,0.07418000000000013,0.09451950000000389,-11.2119715,4.088282999999999,13
13307,-1.387887,-10.370864,4.678135,150.710007,-12.95,-134.610001,-49.334045,25.963394,4.231992,13.307,711,-1.430959,1.3902800000000006,0.5527620000000004,-0.6724074999999962,-11.066004,4.4017539999999995,13
13322,-0.440295,-9.741529,6.487174,197.75,-21.210001,-139.369995,-49.448753,28.378521,5.081439,13.322,712,0.9475920000000001,0.6293349999999993,1.8090390000000003,-0.9140909999999962,-10.056196499999999,5.5826545,13
13342,-0.41158,-7.164367,9.557275,216.300003,-30.450001,-130.759995,-50.604969,26.448315,4.466652,13.342,713,0.02871499999999999,2.5771619999999995,3.070101,-0.4259374999999961,-8.452948,8.0222245,13
13362,-3.764045,-2.151224,13.361999,172.199997,-34.650002,-114.379997,-52.431217,29.692947,5.895166,13.362,714,-3.352465,5.013143,3.804724,-2.087812499999996,-4.657795500000001,11.459637,13
13382,-8.406286,2.878669,17.855881,37.029999,-47.459999,-84.139999,-50.87854,29.188559,7.898141,13.382,715,-4.642241,5.0298929999999995,4.493881999999999,-6.085165499999996,0.36372249999999995,15.60894,13
13397,-6.618784,-0.150753,32.002754,-91.07,-98.419998,-83.019997,-53.133892,30.620716,6.905449,13.397,716,1.787502,-3.029422,14.146873000000003,-7.512534999999996,1.363958,24.929317500000003,13
13417,-4.414916,7.059079,19.368198,-82.389999,-99.68,-8.4,-53.598061,30.960348,6.548208,13.417,717,2.203868,7.209832,-12.634556000000003,-5.516849999999996,3.454163,25.685476,13
13437,-13.390714,43.096275,39.944817,98.980003,-90.370003,19.530001,-54.75296,30.350557,5.606733,13.437,718,-8.975798,36.037196,20.576619,-8.902814999999997,25.077676999999998,29.656507499999996,13
13457,-13.61804,35.515541,14.795351,140.210007,-65.169998,93.730003,-54.558594,28.15321,2.131826,13.457,719,-0.22732600000000147,-7.580734,-25.149466,-13.504376999999996,39.305908,27.370084,13
13472,-14.075086,16.518244,7.89899,56.0,-67.059998,26.25,-55.233902,28.046383,5.481874,13.472,720,-0.45704600000000006,-18.997297,-6.896361,-13.846562999999996,26.016892499999997,11.347170499999997,13
13492,-3.448181,15.80755,4.431666,-194.110001,-113.540001,-92.260002,-52.891563,28.993027,7.176036,13.492,721,10.626905,-0.7106939999999984,-3.4673240000000005,-8.761633499999997,16.162897,6.165327999999997,13
13512,3.594148,11.751572,4.168446,-442.820007,-132.440002,-102.480003,-52.699757,28.194052,9.416279,13.512,722,7.0423290000000005,-4.055978000000001,-0.26321999999999957,0.07298350000000364,13.779561000000001,4.300055999999996,13
13532,4.6901,-12.222975,4.285698,-475.580017,-135.940002,-35.630001,-52.438133,27.330997,7.579306,13.532,723,1.095952,-23.974547,0.11725199999999969,4.1421240000000035,-0.23570150000000023,4.227071999999996,13
13546,4.670957,-9.384986,7.59509,-192.430008,-82.459999,31.290001,-49.552071,23.635786,5.783449,13.546,724,-0.019143000000000576,2.8379890000000003,3.309392,4.680528500000003,-10.8039805,5.940393999999996,13
13566,-3.680293,0.985878,6.458459,-28.42,-61.950001,73.989998,-46.979012,21.072596,5.45203,13.566,725,-8.35125,10.370864,-1.1366309999999995,0.4953320000000039,-4.199554,7.026774499999997,13
13586,-1.701358,5.977484,5.132788,-87.57,-92.400002,93.169998,-46.878437,18.654497,4.181593,13.586,726,1.9789349999999999,4.991605999999999,-1.3256710000000007,-2.690825499999996,3.481681,5.795623499999996,13
13606,-2.759023,2.49341,1.557783,-249.550003,-129.919998,95.410004,-44.972771,23.906977,5.2401,13.606,727,-1.057665,-3.4840739999999997,-3.575005,-2.230190499999996,4.235447000000001,3.345285499999996,13
13621,0.110074,-1.653499,1.722894,-357.769989,-162.960007,94.989998,-43.707989,17.580647,3.969997,13.621,728,2.869097,-4.146909,0.165111,-1.324474499999996,0.4199554999999999,1.6403384999999964,13
13641,2.3283,-5.022714,1.490782,-398.720001,-171.289993,77.980003,-42.034122,16.743208,2.268291,13.641,729,2.218226,-3.3692149999999996,-0.23211199999999987,1.219187000000004,-3.3381065,1.6068379999999964,13
13661,2.711165,-7.185903,0.820767,-395.570007,-154.070007,56.349998,-40.643356,14.124027,2.495611,13.661,730,0.3828649999999998,-2.163189,-0.670015,2.519732500000004,-6.1043085,1.1557744999999966,13
13681,5.994235,-8.0641,1.651107,-345.660004,-124.739998,56.139999,-37.619503,7.257977,3.220837,13.681,731,3.28307,-0.8781970000000001,0.8303400000000001,4.352700000000004,-7.6250015,1.2359369999999965,13
13696,3.400322,-9.475916,1.49796,-276.149994,-77.0,57.049999,-34.946327,1.516018,4.287862,13.696,732,-2.5939129999999997,-1.411816,-0.15314700000000014,4.697278500000005,-8.770008,1.5745334999999965,13
13716,4.871961,-12.385693,4.060765,-180.25,-34.720001,62.299999,-35.937672,0.101307,4.744651,13.716,733,1.4716389999999997,-2.909777,2.562805,4.136141500000004,-10.9308045,2.7793624999999964,13
13736,6.819788,-10.299076,6.90354,-93.029999,6.51,78.889999,-34.621403,-1.973989,5.068883,13.736,734,1.9478270000000002,2.0866170000000004,2.8427749999999996,5.845874500000004,-11.3423845,5.482152499999996,13
13756,4.972463,-8.7389,8.906404,-68.040001,17.780001,84.840004,-34.274147,-2.259454,8.100042,13.756,735,-1.8473249999999997,1.5601760000000002,2.0028640000000006,5.896125500000005,-9.518988,7.904971999999996,13
13771,5.738194,-8.815474,9.394557,-84.209999,9.59,80.5,-32.709522,-4.641032,8.508503,13.771,736,0.7657309999999997,-0.07657400000000081,0.4881530000000005,5.355328500000004,-8.777187,9.150480499999997,13
13791,7.094973,-9.770244,7.59509,-105.840004,-8.68,79.169998,-34.767574,-7.486316,7.176803,13.791,737,1.3567790000000004,-0.9547699999999999,-1.7994670000000008,6.416583500000005,-9.292859,8.494823499999997,13
13811,6.396243,-10.80398,3.577398,-97.93,-10.5,74.480003,-36.544624,-6.390814,6.962344,13.811,738,-0.6987300000000003,-1.0337359999999993,-4.017692,6.745608000000004,-10.287112,5.586243999999996,13
13831,6.719286,-8.923154,3.117959,-95.129997,-8.4,73.290001,-34.866077,-7.708057,9.240943,13.831,739,0.3230430000000002,1.880825999999999,-0.45943900000000015,6.557764500000005,-9.863567,3.3476784999999962,13
13846,8.427822,-13.117922,1.904755,-95.129997,-3.36,56.91,-36.081448,-12.29099,7.59557,13.846,740,1.7085360000000005,-4.194768,-1.213204,7.573554000000005,-11.020538,2.5113569999999963,13
13866,7.398872,-12.187081,2.179939,-51.59,10.01,51.73,-36.283485,-8.495336,11.634226,13.866,741,-1.028950000000001,0.9308410000000009,0.2751840000000001,7.913347000000005,-12.6525015,2.0423469999999964,13
13886,5.675978,-9.899461,3.649185,-20.93,18.48,49.420002,-37.172161,-14.487188,7.774308,13.886,742,-1.7228940000000001,2.2876199999999987,1.469246,6.537425000000004,-11.043271,2.9145619999999965,13
13906,7.946848,-11.825752,4.783423,-34.09,23.66,30.309999,-39.841625,-14.304783,7.123595,13.906,743,2.2708700000000004,-1.926290999999999,1.1342379999999999,6.811413000000004,-10.8626065,4.2163039999999965,13
13921,7.161974,-11.909504,4.422094,-9.03,32.200001,23.52,-36.913956,-14.511615,9.310291,13.921,744,-0.7848740000000003,-0.08375200000000049,-0.36132899999999957,7.554411000000004,-11.867628,4.602758499999997,13
13941,7.942062,-10.856624,3.381179,-18.34,41.16,10.01,-41.213978,-11.961511,6.286499,13.941,745,0.7800880000000001,1.05288,-1.0409150000000005,7.552018000000004,-11.383064000000001,3.901636499999997,13
13961,6.520675,-16.006163,4.606348,-5.67,44.73,1.26,-39.352905,-9.078913,7.906505,13.961,746,-1.4213870000000002,-5.149539000000001,1.2251689999999997,7.231368500000004,-13.431393500000002,3.993763499999996,13
13981,5.077751,-15.800372,4.788209,66.919998,49.84,-1.75,-39.175224,-9.880862,9.72576,13.981,747,-1.4429239999999997,0.2057910000000014,0.1818610000000005,5.799213000000004,-15.903267500000002,4.697278499999996,13
13996,4.78103,-15.915232,6.030128,156.309998,46.759998,-16.450001,-39.015602,-14.166235,8.264109,13.996,748,-0.2967209999999998,-0.11486000000000018,1.2419190000000002,4.929390500000005,-15.857802000000001,5.409168499999996,13
14016,4.065551,-14.582382,6.855682,246.75,33.880001,-34.23,-40.870972,-11.487298,6.508449,14.016,749,-0.7154790000000002,1.3328499999999988,0.8255539999999995,4.423290500000005,-15.248807000000003,6.442904999999996,13
14036,3.63722,-11.93104,7.159581,323.820007,12.18,-44.450001,-41.309063,-13.021881,4.977681,14.036,750,-0.428331,2.6513420000000014,0.30389900000000036,3.8513855000000046,-13.256711000000003,7.007631499999997,13
14056,3.730544,-9.011692,6.77193,373.940002,-11.34,-44.029999,-42.861168,-7.236818,1.527627,14.056,751,0.09332399999999996,2.9193479999999994,-0.38765099999999997,3.6838820000000045,-10.471366000000002,6.965755499999997,13
14071,3.802331,-6.786287,6.051664,407.75,-31.710001,-35.0,-41.654758,-1.895199,0.223459,14.071,752,0.07178700000000005,2.2254050000000003,-0.7202660000000005,3.7664375000000048,-7.898989500000002,6.411796999999996,13
