Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
142088,-0.342186,-4.108623,9.425665,-5.95,-12.88,5.39,-60.361095,-11.368409,-78.572929,142.088,7546,-0.026322000000000012,-0.22253999999999952,0.0670010000000012,-0.32902500000000356,-3.997352999999997,9.392164499999982,31
142108,-0.480975,-4.101444,9.28209,-7.77,-14.35,6.79,-60.22744,-9.259567,-77.639252,142.108,7547,-0.138789,0.007178999999999824,-0.14357500000000023,-0.41158050000000357,-4.105033499999997,9.353877499999982,31
142123,-0.533619,-4.029657,9.109801,-8.75,-16.1,8.47,-58.999798,-10.793952,-77.639099,142.123,7548,-0.05264399999999997,0.0717869999999996,-0.17228900000000102,-0.5072970000000034,-4.065550499999997,9.195945499999983,31
142143,-0.516868,-3.948298,9.172017,-8.75,-17.15,9.8,-59.914013,-10.111716,-77.932602,142.143,7549,0.01675099999999996,0.0813590000000004,0.06221600000000116,-0.5252435000000035,-3.988977499999997,9.140908999999983,31
142163,-0.473796,-4.024871,9.250982,-11.97,-18.34,11.27,-57.559296,-10.762388,-76.661858,142.163,7550,0.043072,-0.07657300000000022,0.07896500000000017,-0.4953320000000035,-3.9865844999999966,9.211499499999983,31
142183,-0.201004,-4.29527,9.272519,-15.190001,-19.809999,11.27,-59.589844,-9.641467,-78.271965,142.183,7551,0.27279200000000003,-0.2703990000000003,0.02153700000000036,-0.3374000000000035,-4.160070499999997,9.261750499999984,31
142198,-0.009572,-4.639849,9.341913,-17.15,-19.67,7.98,-58.742455,-11.378124,-78.445313,142.198,7552,0.191432,-0.3445789999999995,0.06939399999999907,-0.10528800000000349,-4.467559499999997,9.307215999999983,31
142218,0.356543,-5.068179,9.203125,-10.64,-16.24,3.85,-58.202927,-11.701894,-75.842789,142.218,7553,0.366115,-0.4283299999999999,-0.1387879999999999,0.17348549999999652,-4.854013999999996,9.272518999999981,31
142238,0.607799,-4.670957,8.245961,-10.57,-14.07,-0.77,-59.666088,-10.697873,-79.019463,142.238,7554,0.251256,0.3972220000000002,-0.9571640000000006,0.4821709999999965,-4.869567999999996,8.724542999999983,31
142258,0.607799,-5.451045,8.32732,-9.52,-8.68,-10.15,-58.577583,-10.862632,-77.373734,142.258,7555,0.0,-0.7800880000000001,0.08135900000000085,0.607799,-5.061000999999996,8.286640499999983,31
142274,0.588655,-4.761887,8.480466,14.35,-3.22,-11.55,-59.65667,-10.69589,-78.738808,142.274,7556,-0.01914399999999994,0.6891579999999999,0.15314599999999956,0.5982269999999965,-5.106465999999996,8.403892999999982,31
142294,1.026558,-4.89589,8.391929,19.530001,2.31,-19.460001,-59.126129,-10.741769,-75.245842,142.294,7557,0.43790300000000004,-0.13400299999999987,-0.08853700000000053,0.8076064999999966,-4.828888499999996,8.436197499999981,31
142314,1.395065,-5.848268,8.693435,16.030001,8.12,-28.559999,-58.538586,-9.534286,-76.577782,142.314,7558,0.3685069999999999,-0.9523780000000004,0.30150599999999983,1.2108114999999966,-5.372078999999996,8.542681999999981,31
142334,0.435509,-5.084929,9.511809,24.43,11.9,-30.309999,-57.962673,-10.689743,-76.365906,142.334,7559,-0.9595560000000001,0.7633390000000002,0.8183740000000004,0.9152869999999964,-5.466598499999996,9.102621999999982,31
142350,0.416366,-4.812138,9.392164,51.450001,13.37,-26.110001,-55.533463,-11.884298,-75.19207,142.35,7560,-0.019142999999999966,0.2727909999999998,-0.11964500000000022,0.4259374999999964,-4.948533499999996,9.451986499999983,31
142370,-0.351757,-2.840382,9.880318,29.190001,6.44,-32.41,-58.248276,-10.111517,-76.40168,142.37,7561,-0.768123,1.971756,0.48815400000000153,0.03230449999999646,-3.8262599999999964,9.636240999999982,31
142390,-0.689158,-3.462538,9.291662,10.08,5.46,-32.27,-61.134766,-6.696179,-75.776917,142.39,7562,-0.33740100000000006,-0.6221559999999999,-0.5886560000000003,-0.5204575000000036,-3.1514599999999966,9.585989999999983,31
142410,-0.141182,-3.084459,8.159817,7.28,9.73,-31.01,-58.210598,-10.103587,-75.279037,142.41,7563,0.547976,0.37807900000000005,-1.1318450000000002,-0.4151700000000036,-3.273498499999996,8.725739499999982,31
142425,0.22254,-4.134945,9.411307,1.05,12.6,-33.18,-59.344021,-8.068579,-76.312561,142.425,7564,0.363722,-1.0504860000000003,1.2514900000000004,0.04067899999999644,-3.609701999999996,8.785561999999983,31
142445,0.323043,-3.910012,9.861175,7.7,9.1,-25.549999,-58.375034,-10.339208,-75.17952,142.445,7565,0.10050300000000004,0.22493300000000005,0.4498679999999986,0.27279149999999647,-4.0224784999999965,9.636240999999982,31
142465,0.165111,-2.706379,9.473523,14.35,2.45,-21.91,-58.65593,-9.759992,-75.074959,142.465,7566,-0.15793200000000002,1.203633,-0.3876519999999992,0.24407699999999646,-3.308195499999996,9.667348999999982,31
142485,0.423545,-3.058136,9.262947,-0.98,-3.22,-23.24,-59.505501,-9.903496,-76.917122,142.485,7567,0.258434,-0.3517570000000001,-0.21057599999999965,0.2943279999999964,-2.882257499999996,9.368234999999983,31
142500,0.476189,-3.352464,9.739136,-6.3,-5.46,-18.969999,-57.140934,-10.272312,-74.194626,142.5,7568,0.05264399999999997,-0.2943279999999997,0.47618899999999975,0.4498669999999964,-3.205299999999996,9.501041499999982,31
142520,0.576691,-3.153853,9.447201,2.03,-4.83,-13.09,-58.684189,-9.76594,-75.916939,142.52,7569,0.10050199999999998,0.1986110000000001,-0.2919350000000005,0.5264399999999964,-3.253158499999996,9.593168499999983,31
142540,0.670014,-2.967206,9.593168,6.93,-4.97,-10.36,-59.343586,-7.788706,-75.141472,142.54,7570,0.09332300000000004,0.18664699999999979,0.14596700000000062,0.6233524999999964,-3.060529499999996,9.520184499999981,31
142560,0.480975,-3.26632,9.954497,6.51,-6.44,-11.76,-59.32946,-7.785733,-74.720482,142.56,7571,-0.189039,-0.2991139999999999,0.36132899999999957,0.5754944999999965,-3.116762999999996,9.773832499999983,31
142575,0.58387,-3.031815,10.081322,1.12,-9.17,-8.96,-58.68158,-7.605905,-72.730339,142.575,7572,0.10289500000000001,0.23450499999999996,0.1268250000000002,0.5324224999999965,-3.1490674999999957,10.017909499999982,31
142595,0.555155,-3.474503,9.82528,-6.09,-12.53,-10.5,-57.788815,-10.452139,-76.184769,142.595,7573,-0.028715000000000046,-0.44268799999999997,-0.25604200000000077,0.5695124999999964,-3.2531589999999957,9.953300999999982,31
142615,0.782481,-3.833439,9.56206,-9.59,-11.55,-14.21,-57.466747,-7.822848,-73.477867,142.615,7574,0.22732600000000003,-0.3589359999999999,-0.2632199999999987,0.6688179999999964,-3.653970999999996,9.693669999999983,31
142635,0.655657,-4.206732,9.502238,-2.87,-5.25,-15.68,-58.309963,-10.885077,-75.557091,142.635,7575,-0.12682399999999994,-0.3732929999999999,-0.059822000000000486,0.7190689999999964,-4.020085499999996,9.532148999999983,31
142651,0.112467,-3.665935,9.588383,4.06,-0.77,-15.75,-58.792973,-10.549411,-76.475655,142.651,7576,-0.5431900000000001,0.5407969999999995,0.08614500000000014,0.3840619999999964,-3.9363334999999955,9.545310499999982,31
142671,-0.41158,-3.161031,9.509417,8.33,3.78,-12.95,-57.619232,-9.935656,-74.972862,142.671,7577,-0.524047,0.5049040000000002,-0.0789660000000012,-0.14955650000000362,-3.413482999999996,9.548899999999982,31
142691,-1.294563,-2.656128,10.650834,10.85,7.98,-5.25,-58.575405,-8.982471,-75.358231,142.691,7578,-0.8829829999999999,0.5049030000000001,1.1414170000000006,-0.8530715000000035,-2.9085794999999957,10.080125499999982,31
142711,-2.182332,-2.254119,11.514674,7.28,5.46,7.84,-59.360355,-10.432512,-74.909081,142.711,7579,-0.8877690000000003,0.4020089999999996,0.8638399999999997,-1.7384475000000035,-2.455123499999996,11.082753999999982,31
142726,-2.835596,-0.909305,11.887967,-8.33,-4.9,25.620001,-58.67345,-8.443541,-75.962967,142.726,7580,-0.6532639999999996,1.3448140000000002,0.3732930000000003,-2.5089640000000033,-1.581711999999996,11.701320499999982,31
142746,-3.031815,-1.48121,11.801823,-43.68,-18.48,36.610001,-56.739197,-7.425245,-74.113182,142.746,7581,-0.19621900000000014,-0.5719049999999999,-0.08614399999999911,-2.933705500000004,-1.1952574999999959,11.844894999999983,31
142766,-3.402715,-1.619999,11.68457,-76.230003,-30.1,44.66,-55.685413,-9.19723,-74.294174,142.766,7582,-0.37090000000000023,-0.13878900000000005,-0.11725299999999983,-3.217265000000004,-1.550604499999996,11.743196499999982,31
142786,-4.91264,-1.29217,11.488352,-99.190002,-34.439999,52.360001,-58.252445,-5.312634,-74.149109,142.786,7583,-1.5099249999999995,0.3278289999999999,-0.196218,-4.157677500000004,-1.456084499999996,11.586460999999982,31
142801,-3.460145,-3.239998,11.016949,-108.010002,-35.84,62.369999,-55.67083,-8.433587,-76.542061,142.801,7584,1.4524949999999999,-1.947828,-0.47140300000000046,-4.186392500000004,-2.2660839999999958,11.252650499999984,31
142821,0.112467,-5.230897,10.174645,-105.769997,-27.09,72.870003,-58.343681,-6.931757,-77.65979,142.821,7585,3.572612,-1.9908989999999998,-0.8423040000000004,-1.6738390000000034,-4.235447499999996,10.595796999999983,31
142841,-1.119881,-6.073201,10.119608,-107.660004,-20.02,79.099998,-56.318733,-9.094212,-74.692223,142.841,7586,-1.232348,-0.8423040000000004,-0.05503700000000045,-0.5037070000000035,-5.652048999999996,10.147126499999981,31
142861,2.952849,-8.743686,10.46658,-99.68,-13.3,78.120003,-56.429695,-11.757844,-77.266441,142.861,7587,4.07273,-2.670485,0.34697200000000095,0.9164839999999965,-7.408443499999997,10.293093999999982,31
142877,1.02895,-9.392164,11.045664,-69.160004,-2.66,82.809998,-55.702152,-11.36024,-77.901764,142.877,7588,-1.923899,-0.648477999999999,0.5790839999999999,1.9908994999999965,-9.067924999999995,10.756121999999984,31
142897,-2.455124,-8.681471,10.832695,-44.869999,3.36,83.790001,-54.63599,-14.729544,-78.506172,142.897,7589,-3.484074,0.7106929999999991,-0.21296900000000107,-0.7130870000000036,-9.036817499999996,10.939179499999982,31
142917,2.227798,-9.444808,10.299076,-29.68,3.43,82.389999,-56.3587,-15.502306,-79.05217,142.917,7590,4.682922,-0.7633369999999999,-0.5336189999999998,-0.11366300000000362,-9.063139499999997,10.565885499999982,31
142937,1.337636,-9.485488,8.992549,-2.1,7.21,86.099998,-56.56292,-13.586813,-77.029022,142.937,7591,-0.8901619999999999,-0.04068000000000005,-1.306526999999999,1.7827169999999963,-9.465147999999996,9.645812499999982,31
142952,0.725051,-8.181353,9.815709,41.23,19.879999,93.379997,-56.516682,-14.136645,-77.967911,142.952,7592,-0.612585,1.3041350000000005,0.8231599999999997,1.0313434999999964,-8.833420499999995,9.404128999999983,31
142972,1.261063,-6.350778,7.7267,97.440002,34.09,103.110001,-56.390701,-10.429498,-76.47049,142.972,7593,0.536012,1.8305749999999996,-2.089009,0.9930569999999964,-7.266065499999996,8.771204499999982,31
142992,0.894948,-4.122981,5.57069,112.489998,40.110001,106.470001,-56.449287,-7.801554,-78.948158,142.992,7594,-0.3661150000000001,2.227797,-2.15601,1.0780054999999964,-5.236879499999997,6.648694999999982,31
143012,3.239998,-12.68002,11.562531,55.369999,52.57,62.790001,-54.751125,-12.59429,-78.82782,143.012,7595,2.34505,-8.557039,5.991841,2.067472999999996,-8.401500499999997,8.566610499999982,31
143028,0.993057,-10.198574,9.356271,169.190002,60.34,70.559998,-57.175625,-11.398745,-79.86132,143.028,7596,-2.246941,2.481446,-2.2062600000000003,2.1165274999999966,-11.439296999999996,10.459400999999982,31
143048,2.0244,-4.651814,7.599876,257.809998,48.93,77.910004,-61.004154,-7.027244,-79.200943,143.048,7597,1.0313430000000001,5.546760000000001,-1.7563949999999995,1.5087284999999964,-7.425193999999996,8.478073499999983,31
143068,1.105524,-1.856897,7.291191,248.080002,38.290001,64.470001,-59.983231,-4.286168,-79.142433,143.068,7598,-0.918876,2.794917,-0.30868499999999965,1.5649619999999964,-3.2543554999999955,7.445533499999982,31
143088,1.665464,-3.338107,8.370393,206.850006,29.82,50.189999,-62.358421,-0.719749,-80.597107,143.088,7599,0.5599400000000001,-1.48121,1.0792019999999996,1.3854939999999965,-2.5975019999999955,7.830791999999982,31
143103,1.280206,-2.589127,8.265104,194.740005,15.54,46.619999,-58.867218,-0.484723,-77.775116,143.103,7600,-0.3852580000000001,0.74898,-0.10528900000000085,1.4728349999999963,-2.9636169999999957,8.317748499999983,31
143123,1.002628,-1.696572,8.650363,197.539993,-1.4,42.209999,-60.459244,2.450652,-76.683365,143.123,7601,-0.2775779999999999,0.892555,0.38525900000000135,1.1414169999999966,-2.1428494999999956,8.457733499999982,31
143143,1.354386,-1.883219,7.31512,188.300003,-23.66,42.349998,-60.907856,8.633676,-75.724503,143.143,7602,0.351758,-0.186647,-1.3352430000000002,1.1785069999999966,-1.7898954999999956,7.982741499999983,31
143163,0.808803,-0.227326,7.803273,158.830002,-43.959999,34.650002,-56.682327,6.627455,-72.603798,143.163,7603,-0.545583,1.655893,0.4881529999999996,1.0815944999999965,-1.0552724999999956,7.559196499999983,31
143178,0.744194,-1.088773,8.078458,130.550003,-60.200001,17.15,-59.691734,9.256351,-72.95874,143.178,7604,-0.06460900000000003,-0.861447,0.27518499999999957,0.7764984999999964,-0.6580494999999955,7.9408654999999815,31
143198,1.076809,-1.95022,8.054528,109.970001,-72.449997,-1.26,-58.356945,11.42515,-72.022484,143.198,7605,0.3326149999999999,-0.8614470000000001,-0.023930000000000007,0.9105014999999963,-1.5194964999999956,8.06649299999998,31
143218,1.08638,-1.524282,7.678842,97.720001,-78.330002,-18.969999,-57.121094,13.092334,-70.193176,143.218,7606,0.009570999999999996,0.42593800000000015,-0.3756859999999991,1.0815944999999962,-1.7372509999999957,7.866684999999983,31
143238,1.273027,-1.351993,7.599876,76.019997,-80.919998,-30.870001,-56.955761,14.368497,-71.790482,143.238,7607,0.186647,0.17228899999999991,-0.07896600000000031,1.1797034999999962,-1.4381374999999954,7.639358999999983,31
143253,1.270634,-0.349365,7.80088,61.810001,-76.720001,-47.880001,-54.307346,11.821168,-69.876617,143.253,7608,-0.0023929999999998675,1.002628,0.20100400000000018,1.2718304999999963,-0.8506789999999955,7.700377999999983,31
143273,1.335243,0.976306,7.626198,40.25,-69.370003,-62.650002,-57.892666,15.605521,-70.443436,143.273,7609,0.06460899999999992,1.325671,-0.17468200000000067,1.3029384999999962,0.3134705000000044,7.713538999999982,31
143293,1.447709,0.983485,7.46348,8.61,-61.810001,-77.07,-54.371101,13.68745,-69.825737,143.293,7610,0.11246599999999995,0.0071790000000000465,-0.16271799999999992,1.3914759999999964,0.9798955000000045,7.544838999999982,31
143313,1.414209,1.115095,6.858075,-18.76,-56.700001,-86.730003,-56.989189,13.600887,-70.103912,143.313,7611,-0.03349999999999986,0.1316099999999999,-0.6054049999999993,1.4309589999999963,1.0492900000000045,7.160777499999982,31
143328,1.323278,-0.291935,6.034914,-46.759998,-51.240002,-99.959999,-55.679703,14.164441,-70.713715,143.328,7612,-0.0909310000000001,-1.40703,-0.8231610000000007,1.3687434999999963,0.4115800000000044,6.446494499999982,31
143348,1.320885,0.758552,6.123452,-64.400002,-41.09,-100.519997,-57.742355,15.838166,-70.963943,143.348,7613,-0.0023929999999998675,1.050487,0.08853800000000067,1.3220814999999964,0.23330850000000436,6.079182999999983,31
143368,1.667857,0.105288,5.589833,-88.620003,-30.870001,-102.830002,-55.332874,13.599103,-68.853653,143.368,7614,0.34697199999999984,-0.653264,-0.5336190000000007,1.4943709999999963,0.4319200000000044,5.856642499999982,31
143388,1.294563,-0.902126,4.883925,-111.650002,-21.42,-106.050003,-58.24345,12.209611,-71.323441,143.388,7615,-0.373294,-1.007414,-0.705908,1.4812099999999964,-0.39841899999999564,5.236878999999982,31
143404,1.225169,-3.309392,4.455595,-127.889999,-11.48,-108.709999,-58.577904,11.177633,-73.606918,143.404,7616,-0.06939399999999996,-2.407266,-0.4283299999999999,1.2598659999999962,-2.1057589999999955,4.669759999999982,31
143424,1.273027,-5.226111,3.902833,-122.010002,-3.64,-113.120003,-60.421349,11.498588,-73.117119,143.424,7617,0.047857999999999956,-1.9167190000000005,-0.5527619999999995,1.2490979999999963,-4.267751499999996,4.179213999999982,31
143444,1.476424,-7.61902,3.510396,-95.410004,1.12,-122.43,-59.406559,8.398253,-74.094063,143.444,7618,0.20339700000000005,-2.3929089999999995,-0.39243700000000015,1.3747254999999963,-6.422565499999996,3.7066144999999824,31
143464,0.631728,-9.581204,3.268713,-49.77,4.34,-132.160004,-59.163345,7.811107,-75.321259,143.464,7619,-0.844696,-1.9621839999999997,-0.2416830000000001,1.0540759999999962,-8.600111999999996,3.3895544999999823,31
143480,0.227326,-10.418722,2.627413,-5.04,9.59,-133.350006,-62.435802,5.462638,-74.734337,143.48,7620,-0.40440199999999993,-0.8375180000000011,-0.6412999999999998,0.42952699999999633,-9.999962999999997,2.9480629999999826,31
143500,0.251255,-10.744158,3.644399,35.98,12.18,-138.669998,-62.936436,2.594752,-77.762711,143.5,7621,0.023929000000000006,-0.32543599999999984,1.0169859999999997,0.23929049999999635,-10.581439999999997,3.1359059999999825,31
143520,-1.244312,-10.421115,4.03205,63.98,11.27,-140.770004,-62.857124,6.571861,-76.49749,143.52,7622,-1.495567,0.3230430000000002,0.38765099999999997,-0.4965285000000037,-10.582636499999996,3.838224499999982,31
143540,-2.093795,-9.006907,7.523303,72.590004,1.4,-142.029999,-64.648331,7.183592,-73.292961,143.54,7623,-0.849483,1.4142080000000004,3.4912530000000004,-1.6690535000000037,-9.714010999999996,5.777676499999982,31
143555,-3.773616,-7.451516,9.674527,57.330002,-14.98,-137.479996,-66.937965,7.288395,-74.941277,143.555,7624,-1.679821,1.5553910000000002,2.151223999999999,-2.933705500000004,-8.229211499999996,8.598914999999982,31
143575,-10.181824,-4.400558,13.658719,-7.07,-42.139999,-127.330002,-63.266556,4.842301,-72.175209,143.575,7625,-6.408208,3.0509579999999996,3.984192,-6.977720000000004,-5.9260369999999964,11.666622999999982,31
143595,-10.480937,-7.252904,29.380125,-160.160004,-91.0,-138.529999,-66.193794,5.329006,-73.190811,143.595,7626,-0.2991130000000002,-2.852346,15.721406,-10.331380500000005,-5.826730999999997,21.51942199999998,31
143615,-9.262947,-9.574025,24.137264,-126.629997,-145.809998,-93.099998,-68.654785,2.836239,-73.055466,143.615,7627,1.2179900000000004,-2.3211210000000007,-5.242861000000001,-9.871942000000004,-8.413464499999996,26.758694499999983,31
143630,-14.209088,5.080144,39.071404,-10.92,-172.059998,-61.670002,-67.258125,-3.462334,-70.396324,143.63,7628,-4.946140999999999,14.654169,14.934140000000003,-11.736017500000003,-2.246940499999996,31.604333999999984,31
143650,-9.837245,2.663307,25.872122,523.950012,-195.160004,107.029999,-66.767448,-5.396305,-70.041512,143.65,7629,4.371843,-2.4168369999999997,-13.199282,-12.023166500000002,3.8717255000000037,32.47176299999999,31
143670,0.358936,35.639973,0.201004,571.970032,-75.879997,54.110001,-71.019943,-2.556414,-70.490906,143.67,7630,10.196181,32.976665999999994,-25.671118,-4.739154500000003,19.151640000000004,13.036562999999987,31
143690,-1.641535,25.541901,2.718343,-238.910004,-70.07,-113.959999,-64.935417,0.959804,-66.5439,143.69,7631,-2.000471,-10.098071999999998,2.5173389999999998,-0.6412995000000036,30.590937000000004,1.4596734999999859,31
143705,2.261298,-8.023421,3.881297,-689.849976,-46.41,-161.419998,-64.107079,7.979314,-66.006058,143.705,7632,3.902833,-33.565322,1.162954,0.3098814999999965,8.759240000000002,3.2998199999999858,31
143725,3.821474,-15.596975,4.245019,-531.650024,-67.830002,-61.25,-58.902775,0.425914,-69.202301,143.725,7633,1.5601759999999998,-7.573554,0.3637220000000001,3.0413859999999966,-11.810197999999996,4.063157999999985,31
143745,3.364429,-18.231567,7.341442,-168.630005,-71.610001,4.76,-60.343037,-7.884985,-75.292023,143.745,7634,-0.4570449999999999,-2.634591999999998,3.0964229999999997,3.5929514999999963,-16.914270999999996,5.793230499999986,31
143765,1.574534,-4.455595,3.663542,98.629997,-92.120003,51.52,-59.731514,-6.392671,-74.751213,143.765,7635,-1.7898949999999998,13.775972,-3.6778999999999997,2.4694814999999966,-11.343580999999995,5.502491999999986,31
143781,-2.237369,4.534561,2.34505,91.419998,-142.240005,73.989998,-57.704792,-6.47404,-74.779213,143.781,7636,-3.811903,8.990155999999999,-1.318492,-0.3314175000000035,0.03948300000000371,3.004295999999986,31
143801,-6.848503,5.932019,0.624549,-109.550003,-179.619995,75.32,-55.28664,-4.750866,-73.508652,143.801,7637,-4.611134,1.3974580000000003,-1.720501,-4.542936000000004,5.233290000000004,1.4847994999999858,31
143821,1.206026,-2.467088,0.93802,-263.339996,-194.039993,64.260002,-53.584949,-5.862228,-75.539474,143.821,7638,8.054529,-8.399107,0.31347099999999994,-2.8212385000000033,1.7324655000000038,0.7812844999999857,31
143841,0.777695,-5.848268,2.330693,-294.630005,-192.220001,50.470001,-51.663189,-7.766618,-74.488075,143.841,7639,-0.428331,-3.38118,1.3926730000000003,0.9918604999999965,-4.157677999999996,1.6343564999999858,31
143856,1.667857,-7.346228,3.701829,-268.730011,-174.160004,46.619999,-48.568981,-9.896873,-75.447166,143.856,7640,0.8901619999999999,-1.49796,1.371136,1.2227759999999965,-6.597247999999997,3.016260999999986,31
143876,2.072258,-8.193317,3.766437,-222.040009,-147.350006,46.34,-48.370361,-12.853901,-76.112869,143.876,7641,0.40440100000000023,-0.8470890000000004,0.06460799999999978,1.8700574999999964,-7.7697724999999975,3.7341329999999857,31
143896,4.572847,-8.205282,4.948534,-153.930008,-98.489998,57.610001,-46.246162,-18.754869,-74.08905,143.896,7642,2.500589,-0.011965000000000003,1.1820970000000006,3.3225524999999965,-8.199299499999999,4.357485499999986,31
143916,7.341442,-11.320848,7.25769,-90.230003,-44.380001,69.93,-45.746811,-16.726603,-74.573967,143.916,7643,2.7685949999999995,-3.1155659999999994,2.3091559999999998,5.9571444999999965,-9.763064999999997,6.103111999999986,31
143931,7.827202,-10.054999,8.844189,-29.120001,-1.4,84.910004,-44.386948,-21.992561,-74.535255,143.931,7644,0.48575999999999997,1.2658489999999993,1.5864989999999999,7.584321999999997,-10.687923499999997,8.050939499999986,31
143951,5.278755,-7.889418,9.818102,-4.48,11.2,92.75,-47.861839,-20.344452,-74.920746,143.951,7645,-2.5484469999999995,2.1655810000000004,0.9739129999999996,6.5529784999999965,-8.972208499999997,9.331145499999986,31
143971,6.104309,-7.362978,9.856388,-30.450001,6.02,86.590004,-48.493843,-18.921017,-75.645493,143.971,7646,0.8255539999999995,0.52644,0.03828600000000115,5.691531999999997,-7.626197999999997,9.837244999999985,31
143991,6.456066,-8.781973,7.839167,-54.950001,-5.53,82.18,-45.826153,-21.184507,-71.999214,143.991,7647,0.3517570000000001,-1.4189950000000007,-2.017221000000001,6.280187499999997,-8.072475499999998,8.847777499999985,31
144006,6.240705,-9.521381,5.262005,-49.560001,-11.2,77.769997,-46.752857,-23.424959,-73.091087,144.006,7648,-0.2153609999999997,-0.7394079999999992,-2.5771619999999995,6.3483854999999965,-9.151676999999998,6.550585999999986,31
144026,4.907855,-9.253376,5.525225,-16.799999,-14.42,75.599998,-46.647034,-21.042192,-71.8283,144.026,7649,-1.3328500000000005,0.2680050000000005,0.26321999999999957,5.574279999999996,-9.387378499999997,5.393614999999986,31
144046,8.061707,-10.636477,4.608741,-23.17,1.82,60.41,-48.483669,-22.87929,-74.244438,144.046,7650,3.1538520000000005,-1.383101,-0.9164839999999996,6.484780999999996,-9.944926499999998,5.066982999999986,31
144066,7.437159,-10.868588,5.345757,1.61,23.309999,52.360001,-48.506786,-22.604374,-73.774994,144.066,7651,-0.6245479999999999,-0.2321110000000015,0.7370159999999997,7.749432999999996,-10.752532499999997,4.977248999999986,31
144082,6.281384,-8.281855,6.166524,28.49,36.049999,46.130001,-46.939983,-23.105789,-71.351028,144.082,7652,-1.1557750000000002,2.5867330000000006,0.820767,6.859271499999997,-9.575221499999998,5.756140499999986,31
144102,7.161974,-8.975799,7.427587,13.440001,40.25,25.9,-50.436329,-23.621679,-75.484444,144.102,7653,0.8805899999999998,-0.6939440000000001,1.261063,6.721678999999996,-8.628826999999998,6.797055499999986,31
144122,6.874825,-10.854231,8.463716,37.66,51.170002,13.58,-51.277683,-20.563616,-75.497459,144.122,7654,-0.28714899999999943,-1.878432,1.0361289999999999,7.018399499999997,-9.915014999999997,7.945651499999986,31
144142,8.48286,-8.975799,6.719286,56.209999,59.150002,4.2,-52.666378,-20.584276,-74.931076,144.142,7655,1.608035,1.878432,-1.7444299999999995,7.6788424999999965,-9.915014999999997,7.591500999999986,31
144157,6.233526,-12.543624,8.51636,53.41,66.290001,-15.190001,-50.138237,-21.277218,-74.650291,144.157,7656,-2.249334,-3.567824999999999,1.7970740000000003,7.358192999999996,-10.759711499999998,7.617822999999985,31
144177,3.914798,-12.601054,8.391929,109.410004,57.119999,-21.700001,-49.483547,-23.25544,-75.566093,144.177,7657,-2.3187280000000006,-0.05743000000000009,-0.12443100000000129,5.074161999999998,-12.572338999999996,8.454144499999984,31
144197,4.067944,-12.158366,9.363449,177.520004,41.439999,-29.68,-52.347347,-20.394892,-76.581871,144.197,7658,0.153146,0.4426880000000004,0.9715199999999999,3.991370999999997,-12.379709999999996,8.877688999999984,31
144217,3.326142,-10.870981,9.337128,250.040009,21.77,-34.720001,-51.860058,-21.009438,-76.694077,144.217,7659,-0.7418019999999999,1.2873849999999987,-0.026320999999999373,3.6970429999999967,-11.514673499999997,9.350288499999984,31
144233,3.172996,-8.296212,9.13373,311.920013,-1.82,-31.710001,-52.449215,-18.81641,-78.82473,144.233,7660,-0.153146,2.574769,-0.20339799999999997,3.2495689999999975,-9.583596499999999,9.235428999999986,31
144253,3.527147,-5.819552,8.104779,345.869995,-22.469999,-19.6,-52.446579,-16.175579,-79.478096,144.253,7661,0.3541509999999999,2.4766600000000007,-1.0289509999999993,3.350071499999997,-7.0578819999999975,8.619254499999986,31
144273,3.644399,-3.857368,7.195475,363.019989,-37.66,-2.24,-51.102261,-9.484797,-77.039383,144.273,7662,0.11725200000000013,1.9621839999999997,-0.9093040000000006,3.585772999999997,-4.838459999999998,7.650126999999985,31
144293,3.902833,-2.120116,6.274205,365.959991,-47.18,16.73,-52.576054,-5.28317,-78.948235,144.293,7663,0.2584340000000003,1.7372520000000002,-0.9212699999999998,3.7736159999999974,-2.9887419999999976,6.734839999999985,31
144308,3.615684,-0.504904,5.781266,355.529999,-50.610001,36.119999,-51.109367,-2.605818,-77.922707,144.308,7664,-0.2871490000000003,1.6152119999999999,-0.4929390000000007,3.7592584999999974,-1.3125099999999974,6.027735499999984,31
