Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
4785,-1.871254,-9.485488,2.507768,2.87,-4.06,-0.21,-63.440723,-41.47797,-70.712242,4.785,254,0.028715000000000046,-0.03589400000000076,0.03828699999999996,-1.8856115,-9.467541,2.4886245000000002,23
4805,-1.868861,-9.4137,2.531697,2.73,-3.92,-0.49,-62.183075,-41.406113,-69.025696,4.805,255,0.0023929999999998675,0.07178799999999974,0.023928999999999867,-1.8700575000000002,-9.449594000000001,2.5197325,23
4821,-1.856897,-9.47113,2.558019,2.38,-3.64,-0.63,-63.398338,-41.469048,-69.449265,4.821,256,0.011964000000000086,-0.05743000000000009,0.026321999999999957,-1.862879,-9.442415,2.5448579999999996,23
4841,-1.844932,-9.449594,2.610663,2.24,-3.29,-0.56,-63.125225,-44.969959,-70.211876,4.841,257,0.011965000000000003,0.02153600000000111,0.05264400000000036,-1.8509145,-9.460362,2.584341,23
4861,-1.830575,-9.444808,2.565197,2.1,-2.94,-0.7,-62.137726,-42.99649,-68.466805,4.861,258,0.014356999999999953,0.004785999999999291,-0.04546600000000023,-1.8377535,-9.447201,2.58793,23
4881,-1.844932,-9.404129,2.529304,1.89,-2.66,-0.77,-60.789242,-41.104591,-68.280655,4.881,259,-0.014356999999999953,0.0406790000000008,-0.03589299999999973,-1.8377535,-9.4244685,2.5472505,23
4896,-1.880826,-9.442415,2.507768,1.54,-2.87,-0.77,-62.363392,-43.244999,-70.191574,4.896,260,-0.03589400000000009,-0.03828600000000115,-0.02153600000000022,-1.862879,-9.423272,2.518536,23
4916,-1.861683,-9.418487,2.502982,1.47,-3.08,-0.98,-64.259537,-43.975494,-69.74762,4.916,261,0.019143000000000132,0.023927999999999727,-0.004786000000000179,-1.8712545,-9.430451000000001,2.505375,23
4936,-1.852111,-9.418487,2.517339,1.33,-2.94,-1.12,-61.326698,-43.420662,-70.089478,4.936,262,0.009571999999999914,0.0,0.014357000000000397,-1.856897,-9.418487,2.5101605,23
4956,-1.856897,-9.384986,2.526911,0.77,-2.94,-1.19,-63.980713,-41.914867,-70.645882,4.956,263,-0.004785999999999957,0.03350100000000111,0.009571999999999914,-1.854504,-9.4017365,2.522125,23
4972,-1.864075,-9.523774,2.447945,0.35,-3.01,-1.4,-61.536945,-42.826576,-67.879967,4.972,264,-0.007177999999999907,-0.1387879999999999,-0.07896600000000031,-1.8604859999999999,-9.45438,2.487428,23
4992,-1.856897,-9.490273,2.500589,0.14,-2.8,-1.68,-60.919071,-44.252987,-67.576218,4.992,265,0.007177999999999907,0.03350099999999934,0.05264400000000036,-1.8604859999999999,-9.507023499999999,2.474267,23
5012,-1.811431,-9.521381,2.455124,0.14,-3.08,-1.75,-60.140148,-44.124352,-67.839005,5.012,266,0.045466000000000006,-0.03110799999999969,-0.04546500000000009,-1.834164,-9.505827,2.4778565,23
5032,-1.806646,-9.533346,2.450338,0.63,-3.36,-1.68,-64.832382,-39.89933,-69.44178,5.032,267,0.004785000000000039,-0.011965000000000003,-0.004786000000000179,-1.8090385,-9.5273635,2.452731,23
5047,-1.794681,-9.507024,2.491017,0.98,-3.36,-1.54,-63.794476,-43.274582,-70.888161,5.047,268,0.011965000000000003,0.0263220000000004,0.04067899999999991,-1.8006635,-9.520185,2.4706775,23
5067,-1.835361,-9.499846,2.491017,1.33,-3.22,-1.4,-63.217239,-43.109627,-71.002975,5.067,269,-0.04068000000000005,0.007177999999999685,0.0,-1.815021,-9.503435,2.491017,23
5087,-1.830575,-9.480701,2.462302,1.68,-3.15,-1.19,-63.54908,-41.981564,-70.099854,5.087,270,0.004785999999999957,0.019144999999999968,-0.028714999999999602,-1.8329680000000002,-9.4902735,2.4766595000000002,23
5107,-1.85929,-9.475916,2.510161,1.68,-3.29,-1.12,-62.957714,-41.813633,-69.793671,5.107,271,-0.028715000000000046,0.004785000000000039,0.047858999999999874,-1.8449325,-9.4783085,2.4862315,23
5122,-1.840146,-9.459166,2.483839,1.47,-3.22,-1.05,-63.943035,-41.906937,-69.523239,5.122,272,0.01914400000000005,0.016750000000000043,-0.026321999999999957,-1.8497180000000002,-9.467541,2.497,23
5142,-1.87604,-9.444808,2.495803,1.47,-3.29,-1.4,-63.838959,-41.124458,-69.104858,5.142,273,-0.03589399999999987,0.014357999999999649,0.011963999999999864,-1.858093,-9.451986999999999,2.489821,23
5162,-1.837753,-9.449594,2.543661,1.54,-3.43,-1.61,-60.566643,-43.776791,-67.073601,5.162,274,0.03828699999999996,-0.004785999999999291,0.04785800000000018,-1.8568965,-9.447201,2.5197320000000003,23
5182,-1.849718,-9.456773,2.562804,1.26,-3.29,-1.68,-62.306877,-43.233105,-68.507614,5.182,275,-0.011965000000000003,-0.007179000000000713,0.019142999999999688,-1.8437355,-9.4531835,2.5532325,23
5198,-1.880826,-9.428058,2.560412,1.05,-3.22,-1.89,-63.450146,-41.47995,-70.992897,5.198,276,-0.031108000000000136,0.028715000000000046,-0.0023919999999999497,-1.865272,-9.4424155,2.5616079999999997,23
5218,-1.840146,-9.459166,2.562804,1.05,-3.15,-1.82,-60.382477,-42.496658,-68.109589,5.218,277,0.04068000000000005,-0.03110799999999969,0.0023919999999999497,-1.860486,-9.443612,2.5616079999999997,23
5238,-1.804253,-9.423272,2.586734,0.91,-3.01,-1.75,-61.556213,-43.110416,-69.612381,5.238,278,0.03589299999999995,0.03589399999999898,0.023930000000000007,-1.8221995,-9.441219,2.574769,23
5258,-1.794681,-9.47113,2.610663,0.49,-2.73,-2.1,-61.324196,-45.780628,-68.124672,5.258,279,0.009572000000000136,-0.047857999999999734,0.02392900000000031,-1.799467,-9.447201,2.5986985000000002,23
5273,-1.828182,-9.45438,2.538876,0.56,-2.59,-2.17,-64.536896,-39.714905,-71.79422,5.273,280,-0.033501,0.016750000000000043,-0.07178700000000005,-1.8114314999999999,-9.462755000000001,2.5747695000000004,23
5293,-1.777931,-9.504631,2.502982,0.7,-2.73,-2.24,-65.068787,-41.470234,-71.120522,5.293,281,0.050251000000000046,-0.05025099999999938,-0.035894000000000315,-1.8030564999999998,-9.4795055,2.5209289999999998,23
5313,-1.794681,-9.459166,2.502982,0.63,-2.73,-2.31,-62.944473,-42.851204,-67.874901,5.313,282,-0.016750000000000043,0.04546500000000009,0.0,-1.786306,-9.4818985,2.502982,23
5333,-1.770752,-9.533346,2.507768,0.49,-2.73,-2.24,-61.492455,-44.976696,-69.663269,5.333,283,0.023928999999999867,-0.07418000000000013,0.004786000000000179,-1.7827165,-9.496255999999999,2.505375,23
5348,-1.780324,-9.47113,2.507768,0.49,-2.8,-2.17,-64.623459,-41.813831,-71.324593,5.348,284,-0.009571999999999914,0.06221599999999938,0.0,-1.775538,-9.502238,2.507768,23
5368,-1.782717,-9.473523,2.495803,0.35,-2.73,-2.31,-62.883221,-42.357517,-69.890587,5.368,285,-0.0023930000000000895,-0.0023929999999996454,-0.011965000000000003,-1.7815205,-9.472326500000001,2.5017855,23
5388,-1.792288,-9.466345,2.510161,0.42,-2.59,-2.38,-61.970757,-44.640041,-70.441498,5.388,286,-0.009570999999999996,0.007177999999999685,0.014358000000000093,-1.7875025,-9.469934,2.5029820000000003,23
5408,-1.797074,-9.509417,2.452731,0.56,-2.73,-2.87,-62.386078,-42.690205,-68.551033,5.408,287,-0.004785999999999957,-0.04307199999999867,-0.05743000000000009,-1.7946810000000002,-9.487881,2.481446,23
5423,-1.763573,-9.504631,2.469481,0.84,-2.87,-3.08,-61.966827,-41.159592,-67.581581,5.423,288,0.033501,0.004785999999999291,0.016750000000000043,-1.7803235000000002,-9.507024,2.461106,23
5443,-1.76118,-9.487881,2.47666,1.26,-3.15,-3.01,-64.418373,-43.169579,-71.005554,5.443,289,0.0023930000000000895,0.016750000000000043,0.007178999999999824,-1.7623765,-9.496255999999999,2.4730705,23
5463,-1.765966,-9.499846,2.505375,1.47,-3.36,-2.8,-62.581844,-45.852482,-69.811218,5.463,290,-0.004785999999999957,-0.011965000000000003,0.028715000000000046,-1.763573,-9.4938635,2.4910175,23
5483,-1.777931,-9.483095,2.512553,1.61,-3.43,-2.38,-60.434284,-42.507565,-69.653221,5.483,291,-0.011965000000000003,0.016750999999999294,0.007178000000000129,-1.7719485,-9.4914705,2.5089639999999997,23
5498,-1.787502,-9.45438,2.579555,1.47,-3.43,-2.17,-61.50177,-40.458679,-68.72213,5.498,292,-0.009570999999999996,0.028715000000000046,0.067002,-1.7827164999999998,-9.4687375,2.546054,23
5518,-1.739644,-9.423272,2.558019,1.47,-3.29,-2.03,-62.55994,-42.927811,-68.732178,5.518,293,0.047857999999999956,0.03110799999999969,-0.02153600000000022,-1.763573,-9.438826,2.568787,23
5538,-1.74443,-9.473523,2.565197,1.12,-3.15,-2.1,-62.779579,-41.854908,-70.643303,5.538,294,-0.004785999999999957,-0.05025099999999938,0.007178000000000129,-1.7420369999999998,-9.4483975,2.5616079999999997,23
5558,-1.708536,-9.483095,2.538876,0.77,-2.66,-2.1,-64.322861,-41.829334,-68.525642,5.558,295,0.03589399999999987,-0.009572000000000358,-0.026320999999999817,-1.726483,-9.478309,2.5520365,23
5574,-1.691786,-9.509417,2.548447,0.63,-2.73,-1.96,-61.869213,-41.97839,-68.147942,5.574,296,0.016750000000000043,-0.026321999999998624,0.009570999999999774,-1.700161,-9.496255999999999,2.5436615,23
5594,-1.713322,-9.509417,2.536483,0.63,-2.94,-2.03,-63.721191,-40.618881,-69.436584,5.594,297,-0.021536,0.0,-0.011963999999999864,-1.7025540000000001,-9.509417,2.542465,23
5614,-1.706143,-9.463951,2.524518,0.77,-2.87,-2.1,-61.940746,-43.033806,-68.755112,5.614,298,0.0071790000000000465,0.04546599999999934,-0.011965000000000003,-1.7097324999999999,-9.486684,2.5305005,23
5634,-1.746823,-9.478309,2.529304,0.49,-2.73,-2.24,-60.152531,-42.527035,-67.415581,5.634,299,-0.04068000000000005,-0.014357999999999649,0.004786000000000179,-1.726483,-9.471129999999999,2.526911,23
5650,-1.694179,-9.447201,2.531697,0.42,-2.59,-2.45,-62.365143,-44.845287,-71.03598,5.65,300,0.05264399999999991,0.03110799999999969,0.0023929999999996454,-1.720501,-9.462755,2.5305005,23
5670,-1.694179,-9.459166,2.572376,0.21,-2.52,-2.59,-62.189533,-43.007397,-70.010437,5.67,301,0.0,-0.011965000000000003,0.040679000000000354,-1.694179,-9.4531835,2.5520365,23
5690,-1.730072,-9.523774,2.541268,0.28,-2.38,-2.66,-62.473923,-45.628757,-71.594696,5.69,302,-0.03589299999999995,-0.06460799999999978,-0.031108000000000136,-1.7121255,-9.49147,2.5568220000000004,23
5710,-1.691786,-9.425665,2.546054,0.35,-2.38,-2.8,-62.268311,-42.184628,-68.882751,5.71,303,0.03828600000000004,0.09810899999999911,0.004785999999999735,-1.7109290000000001,-9.474719499999999,2.543661,23
5725,-1.682214,-9.550097,2.479053,0.21,-2.52,-2.8,-63.294693,-40.966442,-70.201981,5.725,304,0.009571999999999914,-0.12443199999999877,-0.06700099999999987,-1.687,-9.487881,2.5125535,23
5745,-1.732466,-9.538132,2.517339,0.28,-2.52,-2.87,-65.127831,-39.602962,-70.929306,5.745,305,-0.05025199999999996,0.011965000000000003,0.038286000000000264,-1.70734,-9.5441145,2.498196,23
5765,-1.742037,-9.576418,2.538876,0.49,-2.52,-2.94,-62.329105,-41.917641,-69.53595,5.765,306,-0.009570999999999996,-0.03828600000000115,0.021536999999999917,-1.7372515000000002,-9.557275,2.5281075,23
5785,-1.689393,-9.514202,2.553233,0.84,-2.59,-3.15,-63.603416,-40.1133,-69.768311,5.785,307,0.052644000000000135,0.06221600000000116,0.014356999999999953,-1.7157149999999999,-9.54531,2.5460545000000003,23
5800,-1.619999,-9.521381,2.519732,0.7,-2.66,-3.15,-61.212776,-42.356327,-68.21933,5.8,308,0.06939399999999996,-0.007179000000000713,-0.033501000000000225,-1.654696,-9.5177915,2.5364825,23
5820,-1.624785,-9.487881,2.522125,1.12,-2.73,-2.73,-62.08503,-41.945042,-68.420959,5.82,309,-0.004785999999999957,0.033500000000000085,0.0023930000000000895,-1.622392,-9.504631,2.5209285,23
5840,-1.619999,-9.518989,2.49341,1.19,-2.59,-2.52,-60.266453,-43.591373,-69.285721,5.84,310,0.004785999999999957,-0.03110799999999969,-0.028715000000000046,-1.622392,-9.503435,2.5077675,23
5860,-1.62957,-9.511809,2.505375,1.26,-2.52,-2.52,-61.008556,-44.27182,-70.242485,5.86,311,-0.009570999999999996,0.007179999999999964,0.011965000000000003,-1.6247845,-9.515398999999999,2.4993925,23
5875,-1.701358,-9.485488,2.53409,1.47,-2.45,-2.8,-63.643734,-42.762066,-70.237579,5.875,312,-0.07178799999999996,0.026320999999999373,0.028715000000000046,-1.665464,-9.4986485,2.5197325,23
5895,-1.658285,-9.45438,2.455124,1.26,-2.38,-3.22,-62.218681,-44.053886,-69.35463,5.895,313,0.04307299999999992,0.03110799999999969,-0.07896599999999987,-1.6798215,-9.469934,2.4946070000000002,23
5915,-1.658285,-9.423272,2.574769,0.91,-2.52,-3.57,-61.141346,-45.820915,-68.833969,5.915,314,0.0,0.03110799999999969,0.11964499999999978,-1.658285,-9.438826,2.5149464999999998,23
5935,-1.598463,-9.530953,2.531697,0.56,-2.52,-3.78,-65.208466,-44.900486,-71.867836,5.935,315,0.05982200000000004,-0.10768099999999947,-0.043072,-1.628374,-9.4771125,2.5532329999999996,23
5950,-1.627177,-9.495059,2.579555,0.56,-2.24,-3.57,-62.647243,-41.066483,-69.382935,5.95,316,-0.02871400000000013,0.03589400000000076,0.04785800000000018,-1.6128200000000001,-9.513006,2.555626,23
5970,-1.610427,-9.447201,2.56759,0.56,-2.24,-3.08,-62.534725,-45.361774,-72.247887,5.97,317,0.016750000000000043,0.047857999999999734,-0.011965000000000003,-1.618802,-9.471129999999999,2.5735725,23
5990,-1.624785,-9.504631,2.526911,0.91,-2.59,-2.73,-62.225029,-41.135162,-69.117569,5.99,318,-0.01435799999999987,-0.05743000000000009,-0.04067899999999991,-1.6176059999999999,-9.475916,2.5472505,23
6010,-1.617606,-9.538132,2.488624,0.98,-2.52,-2.52,-63.34914,-43.618179,-71.092239,6.01,319,0.007178999999999824,-0.03350099999999934,-0.03828699999999996,-1.6211955,-9.5213815,2.5077675,23
6026,-1.62957,-9.550097,2.538876,0.91,-2.52,-2.52,-63.432198,-42.516529,-68.933792,6.026,320,-0.011963999999999864,-0.011965000000000003,0.05025199999999996,-1.623588,-9.5441145,2.51375,23
6046,-1.600855,-9.538132,2.56759,1.12,-2.45,-2.52,-62.267097,-45.384212,-70.431244,6.046,321,0.028715000000000046,0.011965000000000003,0.028713999999999906,-1.6152125,-9.5441145,2.553233,23
6066,-1.600855,-9.521381,2.562804,1.33,-2.45,-2.52,-60.832516,-42.154057,-68.045837,6.066,322,0.0,0.016750999999999294,-0.004786000000000179,-1.600855,-9.5297565,2.565197,23
6086,-1.586498,-9.521381,2.505375,1.33,-2.59,-2.45,-62.499893,-39.234539,-69.199371,6.086,323,0.014356999999999953,0.0,-0.05742899999999995,-1.5936765,-9.521381,2.5340895,23
6101,-1.560176,-9.538132,2.543661,1.26,-2.52,-2.38,-62.920898,-42.365448,-71.013229,6.101,324,0.026321999999999957,-0.016750999999999294,0.038286000000000264,-1.573337,-9.5297565,2.524518,23
6121,-1.557783,-9.518989,2.536483,1.33,-2.45,-2.1,-62.511951,-41.877354,-68.82666,6.121,325,0.0023930000000000895,0.019142999999999688,-0.007178000000000129,-1.5589795,-9.5285605,2.5400720000000003,23
6141,-1.564962,-9.518989,2.572376,1.19,-2.52,-1.96,-62.172447,-44.603718,-70.293526,6.141,326,-0.0071790000000000465,0.0,0.035893000000000175,-1.5613725,-9.518989,2.5544295000000004,23
6161,-1.55539,-9.504631,2.526911,1.19,-2.73,-2.03,-62.324394,-41.916649,-69.395622,6.161,327,0.009571999999999914,0.014357999999999649,-0.04546500000000009,-1.560176,-9.51181,2.5496435,23
6177,-1.536247,-9.538132,2.536483,1.19,-2.66,-2.1,-61.376324,-41.551403,-69.617599,6.177,328,0.019143000000000132,-0.03350099999999934,0.009571999999999914,-1.5458185,-9.5213815,2.5316970000000003,23
6197,-1.619999,-9.504631,2.555626,1.19,-2.66,-2.17,-61.462448,-43.370464,-67.976875,6.197,329,-0.08375200000000005,0.03350099999999934,0.019143000000000132,-1.578123,-9.5213815,2.5460545000000003,23
6217,-1.605641,-9.514202,2.558019,0.98,-2.59,-2.1,-62.759098,-44.77066,-70.459373,6.217,330,0.01435799999999987,-0.00957099999999933,0.0023929999999996454,-1.6128200000000001,-9.5094165,2.5568225,23
6237,-1.514711,-9.526167,2.500589,0.91,-2.59,-2.1,-61.489388,-42.055992,-69.145546,6.237,331,0.09093000000000018,-0.011965000000000003,-0.05742999999999965,-1.560176,-9.5201845,2.5293039999999998,23
6252,-1.531461,-9.495059,2.553233,0.91,-2.52,-2.03,-62.156998,-43.280331,-70.199219,6.252,332,-0.016750000000000043,0.03110799999999969,0.05264399999999991,-1.523086,-9.510613,2.526911,23
6272,-1.541033,-9.466345,2.581948,0.84,-2.45,-2.03,-62.307735,-43.792847,-70.849808,6.272,333,-0.009572000000000136,0.028713999999999018,0.028715000000000046,-1.536247,-9.480702,2.5675905,23
6292,-1.536247,-9.499846,2.579555,0.7,-2.52,-2.17,-62.549202,-41.605412,-68.778198,6.292,334,0.004786000000000179,-0.03350099999999934,-0.0023930000000000895,-1.53864,-9.483095500000001,2.5807515,23
6312,-1.541033,-9.502238,2.507768,0.91,-2.31,-2.31,-62.74836,-43.448265,-70.505402,6.312,335,-0.004786000000000179,-0.002392000000000394,-0.07178700000000005,-1.53864,-9.501042,2.5436615,23
6327,-1.507532,-9.509417,2.486232,0.84,-2.1,-2.59,-61.840065,-40.9319,-68.803741,6.327,336,0.033501,-0.007178999999998936,-0.021535999999999778,-1.5242825,-9.505827499999999,2.497,23
6347,-1.552997,-9.514202,2.548447,0.91,-1.96,-2.73,-62.06234,-42.499832,-70.061501,6.347,337,-0.04546499999999987,-0.004785000000000039,0.06221499999999969,-1.5302645,-9.511809499999998,2.5173395000000003,23
6367,-1.545819,-9.518989,2.548447,0.7,-2.03,-3.08,-57.480103,-44.308743,-67.468948,6.367,338,0.007177999999999907,-0.004787000000000319,0.0,-1.5494080000000001,-9.5165955,2.548447,23
6387,-1.529068,-9.526167,2.581948,0.56,-1.89,-3.15,-63.856911,-40.087883,-71.163963,6.387,339,0.01675099999999996,-0.007177999999999685,0.033501000000000225,-1.5374435000000002,-9.522578,2.5651975,23
6403,-1.524282,-9.523774,2.519732,0.35,-1.89,-2.94,-60.674965,-43.799591,-70.301193,6.403,340,0.004786000000000179,0.0023929999999996454,-0.06221600000000027,-1.526675,-9.524970499999998,2.55084,23
6423,-1.476424,-9.473523,2.543661,0.35,-1.89,-2.8,-60.275871,-43.593353,-69.566383,6.423,341,0.047857999999999956,0.05025099999999938,0.02392900000000031,-1.500353,-9.4986485,2.5316965,23
6443,-1.505139,-9.518989,2.524518,0.21,-1.61,-2.94,-60.752102,-45.896534,-69.550911,6.443,342,-0.028715000000000046,-0.04546599999999934,-0.019143000000000132,-1.4907815,-9.496255999999999,2.5340895000000003,23
6463,-1.476424,-9.552489,2.538876,0.07,-1.61,-2.94,-62.203663,-43.010372,-70.431427,6.463,343,0.028715000000000046,-0.033500000000000085,0.014358000000000093,-1.4907815,-9.535739,2.5316970000000003,23
6478,-1.512318,-9.538132,2.543661,0.21,-1.61,-2.94,-61.005489,-41.351116,-69.724762,6.478,344,-0.03589400000000009,0.014357000000000397,0.004785000000000039,-1.4943710000000001,-9.5453105,2.5412685,23
6498,-1.476424,-9.485488,2.53409,0.0,-1.54,-2.87,-61.46331,-43.930206,-70.319069,6.498,345,0.03589400000000009,0.052643999999999025,-0.009571000000000218,-1.4943710000000001,-9.51181,2.5388755,23
6518,-1.466853,-9.554882,2.543661,0.14,-1.82,-2.8,-60.010429,-45.495956,-69.765244,6.518,346,0.009570999999999996,-0.06939399999999907,0.009571000000000218,-1.4716385,-9.520185,2.5388755,23
6538,-1.457281,-9.583597,2.502982,-0.21,-1.82,-2.59,-63.773426,-40.909657,-72.151306,6.538,347,0.009571999999999914,-0.028715000000000046,-0.040679000000000354,-1.462067,-9.569239499999998,2.5233214999999998,23
6553,-1.445316,-9.58599,2.507768,-0.28,-1.82,-2.24,-60.605965,-40.865005,-67.818848,6.553,348,0.011965000000000003,-0.0023930000000014218,0.004786000000000179,-1.4512985,-9.5847935,2.505375,23
6573,-1.457281,-9.521381,2.498196,-0.07,-1.96,-1.96,-62.065731,-41.180408,-70.528519,6.573,349,-0.011965000000000003,0.0646090000000008,-0.009571999999999914,-1.4512985,-9.5536855,2.5029820000000003,23
6593,-1.46446,-9.533346,2.502982,0.0,-1.89,-1.89,-61.553143,-40.189713,-69.094658,6.593,350,-0.0071790000000000465,-0.011965000000000003,0.004785999999999735,-1.4608705,-9.5273635,2.5005889999999997,23
6613,-1.462067,-9.504631,2.457517,-0.07,-2.03,-2.31,-62.21265,-42.732475,-69.540985,6.613,351,0.0023930000000000895,0.028715000000000046,-0.045464999999999645,-1.4632635,-9.518988499999999,2.4802495,23
6628,-1.488389,-9.54531,2.500589,-0.35,-2.1,-3.01,-60.899342,-43.208481,-68.51268,6.628,352,-0.026321999999999957,-0.0406790000000008,0.043072,-1.475228,-9.5249705,2.4790530000000004,23
6648,-1.462067,-9.518989,2.514946,-0.7,-1.89,-3.43,-61.741566,-40.710159,-70.867889,6.648,353,0.026321999999999957,0.02632100000000115,0.014356999999999953,-1.475228,-9.5321495,2.5077675,23
6668,-1.452495,-9.564454,2.443159,-0.56,-1.89,-3.36,-60.886505,-44.045124,-71.604973,6.668,354,0.009571999999999914,-0.04546500000000009,-0.07178700000000005,-1.457281,-9.5417215,2.4790525,23
6688,-1.430959,-9.530953,2.49341,-0.77,-1.89,-2.94,-62.399319,-41.652637,-70.46981,6.688,355,0.021536,0.03350099999999934,0.050250999999999824,-1.4417270000000002,-9.5477035,2.4682845,23
6703,-1.402244,-9.552489,2.514946,-0.98,-1.96,-2.59,-60.323425,-44.363937,-68.300804,6.703,356,0.028715000000000046,-0.021535999999999333,0.02153600000000022,-1.4166015,-9.541720999999999,2.504178,23
6723,-1.409423,-9.538132,2.502982,-0.77,-2.03,-2.38,-62.193813,-42.728512,-68.979668,6.723,357,-0.0071790000000000465,0.014357000000000397,-0.011964000000000308,-1.4058335,-9.5453105,2.5089639999999997,23
6743,-1.399851,-9.56924,2.426409,-0.84,-2.03,-2.31,-61.619537,-40.96426,-68.390404,6.743,358,0.009572000000000136,-0.031108000000001468,-0.07657299999999978,-1.4046370000000001,-9.553685999999999,2.4646955,23
6763,-1.416602,-9.554882,2.428802,-0.35,-1.96,-2.24,-62.763809,-44.771652,-70.599701,6.763,359,-0.01675099999999996,0.014358000000001425,0.0023930000000000895,-1.4082265,-9.562061,2.4276055000000003,23
6779,-1.375922,-9.540524,2.433588,0.14,-2.24,-2.38,-61.423882,-42.321987,-68.35202,6.779,360,0.04067999999999983,0.014357999999999649,0.004785999999999735,-1.3962620000000001,-9.547702999999998,2.4311949999999998,23
6799,-1.395065,-9.58599,2.438373,0.21,-2.24,-2.66,-60.143112,-42.525051,-67.134918,6.799,361,-0.01914299999999991,-0.04546600000000112,0.004785000000000039,-1.3854935,-9.563257,2.4359805,23
6819,-1.378315,-9.566847,2.464695,0.42,-2.31,-2.94,-61.767319,-43.076077,-69.745064,6.819,362,0.016750000000000043,0.019143000000001464,0.026321999999999957,-1.38669,-9.576418499999999,2.4515339999999997,23
6839,-1.426173,-9.535739,2.438373,0.42,-2.38,-3.29,-60.968697,-42.383728,-67.10434,6.839,363,-0.047857999999999956,0.03110799999999969,-0.026321999999999957,-1.402244,-9.551293,2.4515339999999997,23
6855,-1.409423,-9.538132,2.438373,0.28,-2.31,-3.43,-62.798874,-42.619549,-68.535744,6.855,364,0.01674999999999982,-0.0023929999999996454,0.0,-1.417798,-9.536935499999998,2.438373,23
6875,-1.404637,-9.56924,2.474267,0.42,-2.45,-3.57,-61.809277,-42.805122,-69.836945,6.875,365,0.004786000000000179,-0.031108000000001468,0.035894000000000315,-1.40703,-9.553685999999999,2.45632,23
6895,-1.378315,-9.56924,2.438373,0.28,-2.52,-3.36,-62.251217,-43.780952,-69.165848,6.895,366,0.026321999999999957,0.0,-0.035894000000000315,-1.391476,-9.56924,2.45632,23
6915,-1.378315,-9.593168,2.452731,0.56,-2.52,-3.01,-61.78791,-44.680328,-71.150795,6.915,367,0.0,-0.023927999999999727,0.014358000000000093,-1.378315,-9.581204,2.445552,23
6930,-1.39028,-9.593168,2.462302,0.35,-2.66,-2.87,-61.543404,-44.427856,-68.864708,6.93,368,-0.011965000000000003,0.0,0.009571000000000218,-1.3842975,-9.593168,2.4575165,23
6950,-1.323278,-9.619491,2.467088,0.42,-2.59,-2.52,-61.203354,-42.354343,-67.938675,6.95,369,0.067002,-0.026322999999999652,0.004785999999999735,-1.356779,-9.606329500000001,2.464695,23
6970,-1.330457,-9.590775,2.455124,0.63,-2.59,-2.38,-61.835896,-45.730782,-71.056313,6.97,370,-0.0071790000000000465,0.028715999999999298,-0.011963999999999864,-1.3268675,-9.605133,2.461106,23
6990,-1.361565,-9.578811,2.424016,0.7,-2.66,-2.24,-60.165447,-45.729595,-69.385063,6.99,371,-0.031107999999999913,0.011964000000000752,-0.031108000000000136,-1.3460109999999998,-9.584793000000001,2.43957,23
7005,-1.359172,-9.56206,2.471874,0.63,-2.59,-2.1,-61.542084,-43.107441,-69.191391,7.005,372,0.0023929999999998675,0.016750999999999294,0.04785800000000018,-1.3603684999999999,-9.5704355,2.447945,23
7025,-1.354386,-9.530953,2.467088,0.49,-2.73,-2.17,-61.977997,-42.76186,-68.706657,7.025,373,0.004785999999999957,0.03110700000000044,-0.004786000000000179,-1.356779,-9.5465065,2.469481,23
7045,-1.347207,-9.550097,2.469481,0.49,-2.73,-2.31,-61.377213,-42.591946,-68.119812,7.045,374,0.0071790000000000465,-0.01914399999999894,0.0023930000000000895,-1.3507965,-9.540524999999999,2.4682845,23
7065,-1.328064,-9.56206,2.450338,0.7,-2.87,-2.24,-58.801083,-42.234436,-67.93351,7.065,375,0.019143000000000132,-0.0119630000000015,-0.019143000000000132,-1.3376355,-9.5560785,2.4599095,23
7080,-1.320885,-9.542917,2.414444,0.77,-2.87,-2.31,-60.82692,-41.112522,-69.40329,7.08,376,0.007178999999999824,0.019143000000001464,-0.03589399999999987,-1.3244745,-9.552488499999999,2.432391,23
7100,-1.330457,-9.578811,2.445552,0.63,-2.73,-2.17,-59.302074,-41.342987,-67.071198,7.1,377,-0.009571999999999914,-0.03589400000000076,0.031108000000000136,-1.325671,-9.560863999999999,2.4299980000000003,23
7120,-1.330457,-9.56924,2.41923,0.77,-2.94,-2.1,-60.169621,-40.930714,-67.132492,7.12,378,0.0,0.00957099999999933,-0.026321999999999957,-1.330457,-9.574025500000001,2.432391,23
7140,-1.330457,-9.54531,2.428802,0.56,-2.94,-2.1,-57.946026,-45.569397,-68.670601,7.14,379,0.0,0.023930000000000007,0.009571999999999914,-1.330457,-9.557275,2.424016,23
7156,-1.304135,-9.554882,2.443159,0.21,-2.8,-2.17,-60.591942,-45.382034,-68.619659,7.156,380,0.026321999999999957,-0.009571999999998582,0.014356999999999953,-1.317296,-9.550096,2.4359805000000003,23
7176,-1.318492,-9.612311,2.43598,0.28,-2.73,-2.24,-61.170387,-42.347404,-66.95636,7.176,381,-0.014356999999999953,-0.05742900000000084,-0.0071790000000002685,-1.3113135,-9.583596499999999,2.4395695,23
