Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
4735,-1.373529,-5.943984,8.17896,1.47,-5.81,1.26,-52.371155,-1.733256,-5.844223,4.735,253,0.17468299999999992,-0.09093100000000032,-0.2129689999999993,-1.4608705,-5.8985185000000016,8.2854445,69
4755,-1.3496,-5.943984,8.107173,3.01,-5.88,1.61,-52.519714,-0.365613,-4.479303,4.755,254,0.02392900000000009,0.0,-0.07178700000000049,-1.3615645,-5.943984,8.1430665,69
4775,-1.265848,-5.927233,8.200496,5.67,-5.81,2.52,-54.259945,0.178073,-5.913313,4.775,255,0.08375199999999983,0.016751000000000182,0.09332299999999982,-1.307724,-5.935608500000001,8.153834499999999,69
4790,-1.354386,-5.898519,8.298605,6.23,-5.95,2.52,-50.439861,0.884339,-3.29036,4.79,256,-0.088538,0.028713999999999906,0.09810900000000089,-1.3101170000000002,-5.912876000000001,8.2495505,69
4810,-1.301742,-5.848268,8.289034,5.81,-6.02,2.31,-105.450134,9.306102,-37.596916,4.81,257,0.052644000000000135,0.05025100000000027,-0.009571000000001106,-1.3280640000000001,-5.873393500000001,8.2938195,69
4830,-1.373529,-5.783659,8.262712,4.55,-6.72,1.47,-50.714405,-1.455168,-3.422866,4.83,258,-0.07178700000000005,0.06460899999999992,-0.026321999999998624,-1.3376355000000002,-5.8159635000000005,8.275873,69
4850,-1.270634,-5.821945,8.214853,4.41,-6.37,1.19,-51.516872,-1.588759,-3.861729,4.85,259,0.10289499999999996,-0.038286000000000264,-0.04785900000000076,-1.3220815000000001,-5.802802000000002,8.2387825,69
4865,-1.313707,-5.77648,8.145459,3.36,-6.72,0.35,-52.58226,-1.698916,-5.97691,4.865,260,-0.04307299999999992,0.04546500000000009,-0.06939399999999907,-1.2921705,-5.799212500000001,8.180156,69
4885,-1.234741,-5.888947,8.131102,2.66,-5.95,0.28,-52.27047,0.368647,-5.892858,4.885,261,0.07896599999999987,-0.11246699999999965,-0.014357000000000397,-1.2742240000000002,-5.8327135000000006,8.1382805,69
4905,-1.198847,-5.800409,8.126316,2.59,-5.11,-0.07,-52.35067,-4.649004,-5.660295,4.905,262,0.03589400000000009,0.08853799999999978,-0.004786000000001067,-1.2167940000000002,-5.844678000000001,8.128709,69
4925,-1.241919,-5.860232,8.150245,2.31,-4.69,-0.28,-53.376953,1.089188,-5.757721,4.925,263,-0.043072,-0.05982299999999974,0.023929000000000755,-1.220383,-5.830320500000001,8.1382805,69
4940,-1.222776,-5.860232,8.159817,1.54,-4.2,-0.63,-51.635078,-2.374212,-4.701103,4.94,264,0.01914299999999991,0.0,0.009572000000000358,-1.2323475000000002,-5.860232,8.155031000000001,69
4960,-1.225169,-5.886554,8.121531,1.26,-3.57,-0.77,-51.467571,0.782113,-4.2829,4.96,265,-0.0023929999999998675,-0.0263220000000004,-0.03828600000000115,-1.2239725000000001,-5.873393000000001,8.140674,69
4980,-1.25867,-5.886554,8.169388,1.54,-3.01,-0.98,-53.265209,0.27336,-5.903088,4.98,266,-0.033501,0.0,0.04785700000000048,-1.2419195,-5.886554,8.1454595,69
5000,-1.29217,-5.85066,8.169388,0.98,-2.66,-0.98,-51.447517,-2.413509,-5.270066,5.0,267,-0.033500000000000085,0.03589399999999987,0.0,-1.27542,-5.868607000000001,8.169388,69
5015,-1.299349,-5.874589,8.16221,0.77,-2.17,-0.77,-53.308914,-1.055978,-6.83937,5.015,268,-0.0071790000000000465,-0.023928999999999867,-0.007177999999999685,-1.2957595000000002,-5.862624500000001,8.165799,69
5035,-1.296956,-5.869803,8.210068,2.24,-0.98,0.14,-52.485424,0.961742,-3.823681,5.035,269,0.0023930000000000895,0.004786000000000179,0.047857999999999734,-1.2981525,-5.872196000000001,8.186139,69
5055,-1.378315,-5.905697,8.286641,2.24,-1.68,0.42,-51.990463,-1.251112,-4.499635,5.055,270,-0.08135899999999996,-0.03589399999999987,0.07657299999999978,-1.3376355000000002,-5.8877500000000005,8.2483545,69
5075,-1.402244,-5.783659,8.312963,0.28,-2.52,0.35,-48.745087,-2.588974,-3.637043,5.075,271,-0.02392900000000009,0.12203799999999987,0.0263220000000004,-1.3902795000000001,-5.844678000000001,8.299802,69
5089,-1.380708,-5.857839,8.17896,-0.91,-3.43,-0.07,-51.318581,-0.305658,-4.476721,5.089,272,0.021536,-0.07418000000000013,-0.13400299999999987,-1.3914760000000002,-5.820749000000001,8.2459615,69
5109,-1.335243,-5.910483,8.255533,-1.54,-4.48,-0.7,-54.548615,-2.164407,-6.466809,5.109,273,0.04546500000000009,-0.05264399999999991,0.07657299999999978,-1.3579755000000002,-5.884161000000001,8.2172465,69
5129,-1.27542,-5.814767,8.35125,-2.73,-5.67,-1.75,-53.139336,-0.539493,-5.627464,5.129,274,0.05982299999999996,0.09571600000000036,0.0957170000000005,-1.3053315,-5.862625000000001,8.3033915,69
5149,-1.33285,-5.881768,8.423037,-4.69,-6.79,-2.94,-53.080288,-2.406767,-5.818678,5.149,275,-0.05743000000000009,-0.06700100000000031,0.07178700000000049,-1.304135,-5.8482675,8.3871435,69
5164,-1.442924,-5.92484,8.399107,-6.09,-7.7,-3.78,-53.895569,-1.222918,-7.00522,5.164,276,-0.110074,-0.043071999999999555,-0.023930000000000007,-1.387887,-5.903304,8.411072,69
5184,-1.832968,-6.140202,8.502003,-4.48,-8.47,-2.45,-51.931419,-3.118386,-4.690849,5.184,277,-0.39004399999999984,-0.21536200000000072,0.10289599999999943,-1.6379460000000001,-6.032521000000001,8.450555000000001,69
5204,-1.890397,-6.39385,8.456537,1.82,-8.54,-0.84,-50.397907,0.613388,-3.198488,5.204,278,-0.057429000000000174,-0.2536479999999992,-0.04546599999999934,-1.8616825000000001,-6.267026000000001,8.47927,69
5224,-2.055508,-6.089951,8.621648,7.63,-8.75,1.61,-51.71899,-1.83231,-4.884851,5.224,279,-0.165111,0.3038989999999995,0.16511099999999956,-1.9729525000000003,-6.241900500000001,8.5390925,69
5239,-2.431195,-5.975091,9.004513,10.78,-12.32,2.24,-52.800606,0.213603,-4.374748,5.239,280,-0.3756870000000001,0.11486000000000018,0.3828649999999989,-2.2433515,-6.032521000000001,8.8130805,69
5259,-3.079673,-5.474974,9.559668,9.8,-19.809999,2.31,-52.473476,-0.915447,-5.418196,5.259,281,-0.6484779999999999,0.5001170000000004,0.555155000000001,-2.755434,-5.725032500000001,9.282090499999999,69
5279,-6.39385,-7.580733,10.346934,0.7,-27.51,17.99,-51.805866,0.30889,-4.364518,5.279,282,-3.3141769999999995,-2.105759000000001,0.7872659999999989,-4.7367615,-6.527853500000001,9.953301,69
5299,-5.039464,-6.625963,10.143538,-5.74,-34.16,14.98,-51.990898,-1.530984,-5.670729,5.299,283,1.3543859999999999,0.9547700000000008,-0.2033959999999997,-5.716657,-7.103348,10.245235999999998,69
5314,-5.254826,-6.73125,9.834852,-15.96,-45.920002,14.07,-50.162472,-2.895454,-5.083736,5.314,284,-0.21536200000000072,-0.10528700000000057,-0.3086859999999998,-5.147145,-6.678606500000001,9.989194999999999,69
5334,-4.402951,-5.264398,9.172017,-26.32,-52.360001,9.87,-51.891533,-0.749497,-5.392676,5.334,285,0.8518750000000006,1.4668520000000003,-0.6628349999999994,-4.8288885,-5.997824000000001,9.503434500000001,69
5354,-3.448181,-4.984427,8.545074,-32.689999,-55.720001,8.47,-48.879059,-0.457687,-4.520015,5.354,286,0.9547699999999999,0.27997099999999975,-0.6269430000000007,-3.9255659999999994,-5.124412500000001,8.8585455,69
5374,-3.11078,-4.29527,7.451516,-31.290001,-55.02,6.16,-50.583363,-1.50636,-5.675795,5.374,287,0.33740099999999984,0.6891569999999998,-1.0935579999999998,-3.2794804999999996,-4.639848500000001,7.998295,69
5389,-1.737251,-4.108623,6.006199,-38.779999,-49.700001,3.29,-46.836136,-3.175922,-3.333321,5.389,288,1.373529,0.18664700000000067,-1.4453170000000002,-2.4240154999999994,-4.201946500000001,6.7288575,69
5409,-0.947592,-8.085636,5.285934,-16.52,-38.150002,1.68,-48.191833,-2.708846,-5.624602,5.409,289,0.7896590000000001,-3.9770129999999995,-0.7202649999999995,-1.3424214999999995,-6.0971295,5.6460665,69
5429,-2.684843,-11.007378,6.499138,37.52,-23.73,0.21,-51.381126,-1.63896,-5.974328,5.429,290,-1.7372509999999999,-2.921742,1.2132040000000002,-1.8162174999999994,-9.546507,5.892536,69
5449,-0.624549,-5.472581,7.829595,86.590004,-10.08,3.85,-46.064457,-1.169108,-1.861263,5.449,291,2.060294,5.534796999999999,1.330457,-1.6546959999999995,-8.2399795,7.1643665,69
5463,4.438845,0.193826,8.109566,51.73,-16.52,11.48,-49.141544,-0.154379,-5.025234,5.463,292,5.063394,5.6664069999999995,0.27997099999999886,1.9071480000000003,-2.639377500000001,7.9695805,69
5483,6.49196,-1.246705,6.704928,-34.23,-35.07,27.299999,-48.595528,1.603928,-5.277944,5.483,293,2.053115,-1.440531,-1.4046379999999994,5.4654025,-0.5264395000000008,7.407247,69
