Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
10029,1.098345,-0.045465,11.225132,19.110001,-9.1,11.06,-39.619144,28.825811,5.515439,10.029,536,-0.04546500000000009,0.193826,-0.07896599999999943,1.1210774999999995,-0.14237799999999956,11.264615000000003,69
10049,1.091166,0.256041,10.959519,43.889999,-9.1,16.59,-40.417336,28.413338,4.045809,10.049,537,-0.007178999999999824,0.301506,-0.2656130000000001,1.0947554999999995,0.10528800000000045,11.092325500000003,69
10069,1.167739,0.019143,10.789622,62.790001,-8.19,21.42,-39.046188,29.269651,6.431394,10.069,538,0.076573,-0.23689800000000003,-0.16989700000000063,1.1294524999999997,0.13759200000000046,10.874570500000003,69
10089,1.234741,0.002393,10.571868,79.379997,-5.74,23.73,-39.939922,27.036139,6.321826,10.089,539,0.067002,-0.01675,-0.21775399999999934,1.2012399999999996,0.010768000000000444,10.680745000000002,69
10104,1.304135,0.212969,10.342149,91.419998,-3.36,24.639999,-37.505119,26.883116,6.138204,10.104,540,0.06939399999999996,0.21057599999999999,-0.22971900000000112,1.2694379999999996,0.10768100000000044,10.457008500000002,69
10124,1.689393,0.454653,10.246432,96.879997,0.07,25.549999,-38.440697,29.440556,7.158562,10.124,541,0.3852579999999999,0.24168399999999998,-0.09571699999999872,1.4967639999999995,0.3338110000000004,10.294290500000002,69
10144,1.517104,0.942806,10.083714,99.330002,2.52,23.309999,-39.214912,29.312914,7.561679,10.144,542,-0.17228899999999991,0.48815300000000006,-0.16271799999999992,1.6032484999999994,0.6987295000000004,10.165073000000003,69
10164,2.510161,1.397458,10.258397,96.25,3.43,22.960001,-39.424267,30.947542,8.273405,10.164,543,0.9930570000000001,0.45465200000000006,0.17468299999999992,2.0136324999999995,1.1701320000000006,10.171055500000003,69
10179,2.416837,1.689393,10.198574,84.209999,2.24,24.43,-38.038101,32.847374,9.582196,10.179,544,-0.09332399999999996,0.29193499999999983,-0.05982299999999974,2.4634989999999997,1.5434255000000006,10.228485500000003,69
10199,1.983721,2.153617,10.256004,65.449997,0.91,21.07,-38.178566,32.896584,11.554462,10.199,545,-0.43311600000000006,0.4642240000000002,0.05743000000000009,2.2002789999999997,1.9215050000000002,10.227289000000003,69
10219,2.06508,2.364193,10.172253,46.41,-1.19,17.85,-39.37278,35.198574,9.867739,10.219,546,0.08135899999999996,0.2105760000000001,-0.08375100000000124,2.0244004999999996,2.2589050000000004,10.214128500000003,69
10239,2.301978,2.471874,10.143538,27.09,-4.62,15.75,-37.380802,33.029182,11.852996,10.239,547,0.23689800000000005,0.10768099999999992,-0.028715000000000046,2.1835289999999996,2.4180335000000004,10.157895500000002,69
10253,2.579555,1.974149,9.985605,7.77,-8.54,13.72,-36.441723,33.672318,12.521454,10.253,548,0.27757699999999996,-0.4977250000000002,-0.15793299999999988,2.4407664999999996,2.2230115,10.064571500000003,69
10273,2.6992,1.794681,9.652991,-5.88,-11.06,10.43,-38.206394,33.170506,11.883578,10.273,549,0.11964499999999978,-0.17946799999999996,-0.3326139999999995,2.6393774999999993,1.8844150000000002,9.819298000000003,69
10293,2.924134,1.646321,9.329948,-17.639999,-12.88,5.81,-36.510296,31.017611,11.210208,10.293,550,0.2249340000000002,-0.14836000000000005,-0.3230430000000002,2.8116669999999995,1.720501,9.491469500000003,69
10313,3.146674,1.615213,9.105016,-27.93,-14.0,0.49,-34.7533,33.117729,12.411834,10.313,551,0.22253999999999996,-0.031107999999999913,-0.22493199999999902,3.0354039999999998,1.630767,9.217482000000004,69
10328,3.141888,1.024165,8.956655,-35.98,-14.35,-1.54,-38.310894,32.108154,10.294099,10.328,552,-0.004786000000000179,-0.591048,-0.1483610000000013,3.1442809999999994,1.3196890000000003,9.030835500000002,69
10348,3.192139,1.698965,8.597719,-40.880001,-13.440001,-7.56,-37.12817,32.444019,10.906457,10.348,553,0.05025100000000027,0.6748000000000001,-0.3589359999999999,3.1670134999999995,1.3615650000000001,8.777187000000001,69
10368,3.297427,1.454888,8.530717,-43.259998,-11.48,-10.85,-38.351532,33.69952,9.875538,10.368,554,0.10528799999999983,-0.2440770000000001,-0.06700200000000045,3.2447829999999995,1.5769265000000003,8.564218000000002,69
10388,3.381179,1.469246,8.444572,-46.970001,-8.54,-11.27,-36.915314,34.009964,11.883551,10.388,555,0.08375200000000005,0.014358000000000093,-0.08614499999999836,3.3393029999999992,1.4620670000000002,8.487644500000002,69
10403,3.43143,1.718108,8.255533,-49.490002,-5.74,-14.28,-36.65073,31.547617,9.342498,10.403,556,0.05025100000000027,0.24886199999999992,-0.18903900000000107,3.4063044999999996,1.5936770000000002,8.350052500000004,69
10423,3.275891,1.215597,8.284247,-47.32,-2.31,-14.63,-36.067142,28.793852,8.990624,10.423,557,-0.1555390000000001,-0.5025109999999999,0.028714000000000794,3.3536604999999997,1.4668525000000003,8.269890000000004,69
10443,3.187354,0.926055,8.329713,-43.259998,1.89,-14.63,-37.300819,29.006828,9.176828,10.443,558,-0.08853700000000009,-0.2895420000000001,0.04546599999999934,3.2316224999999994,1.0708260000000003,8.306980000000003,69
10463,3.067708,0.502511,8.636005,-34.02,6.23,-13.79,-35.225677,30.255789,10.225441,10.463,559,-0.11964599999999992,-0.4235439999999999,0.3062920000000009,3.1275309999999994,0.7142830000000002,8.482859000000003,69
10478,2.840382,0.765731,8.901618,-22.960001,11.13,-15.61,-38.498108,28.388119,6.972384,10.478,560,-0.22732600000000014,0.26322,0.2656129999999983,2.954045,0.6341210000000003,8.768811500000002,69
10498,2.687236,0.655657,9.294055,-10.22,15.33,-15.61,-38.957134,29.008614,7.926568,10.498,561,-0.153146,-0.110074,0.39243700000000104,2.7638089999999993,0.7106940000000003,9.097836500000003,69
10518,2.256512,0.626942,9.679314,-1.26,18.48,-15.96,-35.826141,25.845747,9.587897,10.518,562,-0.4307240000000001,-0.028715000000000046,0.3852589999999996,2.4718739999999997,0.6412995000000002,9.486684500000003,69
10538,1.806646,-0.100502,10.093287,8.47,19.950001,-18.34,-36.628502,30.232157,10.370836,10.538,563,-0.4498659999999999,-0.727444,0.41397300000000037,2.0315789999999994,0.26322000000000023,9.886300500000003,69
10553,1.459674,-0.547976,10.421115,23.52,19.74,-22.540001,-40.155632,31.589489,7.270613,10.553,564,-0.34697200000000006,-0.44747400000000004,0.32782800000000023,1.6331599999999995,-0.3242389999999998,10.257201000000002,69
10573,1.112702,-0.145967,10.509652,38.57,17.5,-25.76,-37.581711,29.586046,9.281385,10.573,565,-0.34697199999999984,0.402009,0.08853700000000053,1.2861879999999997,-0.34697149999999977,10.465383500000003,69
10593,1.067237,1.062451,10.533582,48.720001,13.72,-27.51,-40.16473,27.347378,6.939248,10.593,566,-0.04546500000000009,1.208418,0.02392999999999823,1.0899694999999996,0.45824200000000026,10.521617000000003,69
10613,0.698729,1.474031,10.440258,44.869999,7.0,-25.34,-40.67371,34.077259,8.41601,10.613,567,-0.36850799999999995,0.41158000000000006,-0.09332399999999907,0.8829829999999996,1.2682410000000002,10.486920000000001,69
10628,0.607799,2.531697,10.251218,35.07,0.63,-22.469999,-38.993523,29.840303,10.317216,10.628,568,-0.09093000000000007,1.0576659999999998,-0.18904000000000032,0.6532639999999996,2.002864,10.345738000000003,69
10648,0.727444,2.92892,10.265575,16.59,-6.02,-19.040001,-42.284679,32.488667,7.724641,10.648,569,0.119645,0.3972230000000003,0.014357000000000397,0.6676214999999995,2.7303085000000005,10.258396500000003,69
10668,1.040915,2.816453,10.210539,-2.24,-11.76,-15.47,-38.410686,31.046793,8.844953,10.668,570,0.31347100000000006,-0.1124670000000001,-0.05503599999999942,0.8841794999999996,2.8726865000000004,10.238057000000003,69
10688,1.198847,2.199083,10.040643,-17.15,-16.030001,-12.46,-40.600533,32.212959,8.645784,10.688,571,0.15793199999999996,-0.6173700000000002,-0.16989600000000138,1.1198809999999995,2.5077680000000004,10.125591000000004,69
10702,1.421387,1.921505,9.906639,-26.460001,-18.76,-10.01,-39.22554,32.510513,8.829508,10.702,572,0.22253999999999996,-0.2775779999999999,-0.13400399999999912,1.3101169999999995,2.0602940000000003,9.973641000000002,69
10722,1.646321,1.651107,9.724778,-31.08,-20.02,-9.1,-43.03149,31.807224,6.627545,10.722,573,0.22493399999999997,-0.2703979999999999,-0.1818609999999996,1.5338539999999994,1.7863060000000002,9.815708500000003,69
10742,1.809039,1.576926,9.56924,-32.41,-19.879999,-8.47,-39.806274,29.144979,7.255501,10.742,574,0.16271800000000014,-0.07418100000000005,-0.15553799999999995,1.7276799999999994,1.6140165000000004,9.647009000000004,69
10762,1.998078,1.289778,9.451987,-30.59,-18.549999,-7.7,-39.580498,33.91349,10.202072,10.762,575,0.18903899999999996,-0.28714799999999996,-0.11725299999999983,1.9035584999999995,1.4333520000000002,9.510613500000003,69
10777,2.043544,1.359172,9.344306,-25.76,-15.82,-7.07,-41.391487,29.922304,5.44131,10.777,576,0.045465999999999784,0.06939399999999996,-0.10768100000000125,2.0208109999999992,1.3244750000000003,9.398146500000003,69
10797,2.062687,1.351993,9.399343,-20.93,-12.46,-5.67,-40.692657,29.553291,6.632888,10.797,577,0.019143000000000132,-0.0071790000000000465,0.05503700000000045,2.053115499999999,1.3555825000000001,9.371824500000002,69
