Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
179090,-2.6992,-31.07909,13.728114,-201.25,185.149994,166.809998,-38.230282,-11.65946,-75.268127,179.09,9511,-0.4259369999999998,-10.612547,1.256276999999999,-2.4862315000000015,-25.772816499999994,13.099975499999989,35
179105,-0.45226,-28.102312,14.517774,65.800003,171.710007,130.199997,-38.524551,-15.043475,-74.464172,179.105,9512,2.24694,2.9767779999999995,0.7896599999999996,-1.5757300000000016,-29.590700999999996,14.122943999999986,35
179125,1.536247,-15.046606,13.546252,161.070007,163.169998,68.110001,-42.680298,-13.582132,-77.822121,179.125,9513,1.9885069999999998,13.055706,-0.9715219999999984,0.5419934999999982,-21.574458999999994,14.032012999999989,35
179145,4.51781,-13.101171,13.787936,89.739998,158.059998,1.75,-41.888134,-14.491065,-76.16613,179.145,9514,2.981563,1.9454349999999998,0.24168399999999934,3.0270284999999983,-14.073888499999994,13.667093999999988,35
179165,6.207203,-15.221289,16.032484,38.990002,149.800003,-43.610001,-45.196381,-10.246376,-78.475624,179.165,9515,1.689393,-2.1201179999999997,2.244548,5.3625064999999985,-14.161229999999993,14.910209999999989,35
179180,5.745372,-11.677391,16.252632,62.23,126.489998,-61.389999,-47.414051,-8.806286,-78.345673,179.18,9516,-0.4618310000000001,3.5438980000000004,0.22014799999999823,5.976287499999998,-13.449339999999992,16.142557999999987,35
179200,6.752787,-8.954262,16.204773,100.519997,97.370003,-73.57,-49.217289,-10.356573,-78.608406,179.2,9517,1.007415,2.723129,-0.047858999999998986,6.249079499999997,-10.315826499999993,16.228702499999986,35
179220,7.28162,-7.76738,16.41535,143.990005,72.660004,-82.669998,-49.084961,-9.568147,-77.348045,179.22,9518,0.5288330000000006,1.1868819999999998,0.21057700000000068,7.017203499999997,-8.360820999999993,16.31006149999999,35
179240,6.817395,-6.238311,15.094464,193.690002,38.709999,-83.650002,-49.760666,-9.474049,-79.009064,179.24,9519,-0.4642249999999999,1.5290689999999998,-1.3208859999999998,7.049507499999998,-7.002845499999993,15.754906999999989,35
179255,6.506317,-3.917191,12.986312,219.380005,4.97,-84.489998,-52.834259,-5.258744,-80.484222,179.255,9520,-0.3110780000000002,2.3211200000000005,-2.1081520000000005,6.6618559999999984,-5.077750999999993,14.040387999999988,35
179275,6.463245,-0.574298,10.794409,204.680008,-23.940001,-85.190002,-51.696014,-2.772758,-78.088562,179.275,9521,-0.04307200000000044,3.342893,-2.191903,6.484780999999998,-2.2457444999999927,11.890360499999987,35
179295,5.98227,2.572376,9.109801,147.839996,-44.869999,-82.110001,-50.97789,-2.377137,-79.004539,179.295,9522,-0.48097499999999993,3.146674,-1.6846080000000008,6.2227574999999975,0.9990390000000073,9.952104999999987,35
179315,5.848268,3.582183,7.453909,66.5,-52.009998,-72.660004,-50.544399,3.676457,-76.392303,179.315,9523,-0.13400199999999973,1.009807,-1.6558919999999988,5.915268999999998,3.0772795000000075,8.281854999999988,35
179330,5.099287,2.988742,5.74298,0.63,-49.0,-59.709999,-53.39846,2.298861,-77.178131,179.33,9524,-0.7489809999999997,-0.5934410000000003,-1.7109290000000001,5.473777499999998,3.285462500000007,6.598444499999988,35
179350,4.130159,1.375922,4.82171,-32.549999,-39.619999,-43.75,-51.275764,4.318405,-77.395096,179.35,9525,-0.9691280000000004,-1.6128199999999997,-0.9212699999999998,4.614722999999998,2.182332000000007,5.282344999999988,35
179370,3.017457,-0.399616,4.003335,-43.330002,-24.780001,-26.25,-49.298805,1.105495,-74.333046,179.37,9526,-1.112702,-1.775538,-0.8183750000000005,3.573807999999998,0.48815300000000716,4.412522499999987,35
179390,1.758787,-1.502746,3.213675,-31.360001,-11.34,-10.36,-52.155804,1.807993,-78.254768,179.39,9527,-1.2586699999999997,-1.10313,-0.78966,2.388121999999998,-0.9511809999999928,3.6085049999999876,35
179406,0.983485,-2.802095,2.955241,-16.450001,-1.89,0.14,-52.057323,1.548938,-76.478935,179.406,9528,-0.775302,-1.299349,-0.25843399999999983,1.371135999999998,-2.1524204999999927,3.0844579999999873,35
179426,0.344579,-5.283541,2.60827,0.28,1.4,2.24,-52.03157,3.914853,-77.601753,179.426,9529,-0.638906,-2.4814459999999996,-0.3469709999999999,0.6640319999999978,-4.0428179999999925,2.7817554999999876,35
179446,-0.758552,-8.858545,2.639378,26.950001,-0.14,-8.82,-50.411751,0.224755,-75.182648,179.446,9530,-1.103131,-3.575004,0.03110799999999969,-0.20698650000000224,-7.071042999999992,2.6238239999999875,35
179466,-1.96697,-10.796802,3.663542,73.779999,1.89,-27.65,-50.575729,0.749805,-77.752007,179.466,9531,-1.208418,-1.9382570000000001,1.0241640000000003,-1.3627610000000023,-9.827673499999992,3.1514599999999877,35
179481,-2.242155,-10.177038,3.316571,135.240005,2.1,-45.009998,-51.295494,3.273896,-76.458626,179.481,9532,-0.2751849999999998,0.619764,-0.3469709999999999,-2.1045625000000023,-10.486919999999992,3.4900564999999877,35
179501,-2.048329,-6.932255,4.087087,161.839996,4.48,-52.43,-52.439655,3.986506,-77.446136,179.501,9533,0.19382600000000005,3.244783,0.7705160000000002,-2.1452420000000023,-8.554646499999993,3.7018289999999876,35
179521,-2.400087,-3.153853,4.788209,129.990005,-8.89,-52.849998,-52.319271,6.652121,-74.591255,179.521,9534,-0.35175800000000024,3.778402,0.7011219999999998,-2.2242080000000017,-5.043053999999993,4.437647999999988,35
179541,-3.369215,-3.479288,5.551547,53.34,-22.960001,-51.310001,-51.097225,4.076202,-73.23365,179.541,9535,-0.969128,-0.32543500000000014,0.7633380000000001,-2.884651000000002,-3.316570499999993,5.169877999999988,35
179557,0.090931,-4.058372,8.604897,-25.9,-35.98,-49.77,-51.815216,8.681379,-74.935837,179.557,9536,3.460146,-0.5790840000000004,3.053349999999999,-1.639142000000002,-3.7688299999999932,7.078221999999987,35
179577,-1.754002,-4.036836,9.710421,-88.620003,-45.5,-45.849998,-51.738216,5.777527,-73.067947,179.577,9537,-1.8449330000000002,0.02153600000000022,1.1055240000000008,-0.831535500000002,-4.047603999999993,9.157658999999986,35
179597,-1.368743,-3.969835,9.200731,-165.059998,-43.259998,-47.459999,-50.054501,5.221945,-73.317902,179.597,9538,0.385259,0.06700100000000031,-0.5096900000000009,-1.561372500000002,-4.003335499999993,9.455575999999986,35
179617,0.043072,-4.61592,10.033463,-251.229996,-15.12,-70.0,-51.951504,3.931706,-75.216141,179.617,9539,1.411815,-0.6460850000000002,0.832732,-0.662835500000002,-4.292877499999992,9.617096999999987,35
179632,0.547976,-6.305313,13.981762,-270.619995,62.299999,-121.940002,-55.102768,1.250189,-78.333908,179.632,9540,0.504904,-1.689393,3.9482990000000004,0.295523999999998,-5.460616499999993,12.007612499999986,35
179652,1.442924,-13.974584,13.804687,-193.759995,195.789993,-198.380005,-53.39946,-3.261684,-76.902145,179.652,9541,0.8949480000000001,-7.669271,-0.17707500000000032,0.9954499999999981,-10.139948499999994,13.893224499999988,35
179672,-11.830538,-11.172488,28.583286,122.5,284.269989,-261.519989,-57.06794,-2.895685,-76.532318,179.672,9542,-13.273462,2.8020960000000006,14.778599000000002,-5.193807000000002,-12.573535999999994,21.193986499999987,35
179692,-18.688612,9.684099,29.320303,512.049988,175.419998,-160.580002,-63.228313,-7.669231,-76.215752,179.692,9543,-6.8580739999999984,20.856586999999998,0.737016999999998,-15.259575000000002,-0.7441944999999937,28.951794499999988,35
179707,-19.157621,30.205679,23.416998,506.100006,45.009998,-77.629997,-69.76709,-6.524759,-74.00647,179.707,9544,-0.4690089999999998,20.52158,-5.903305,-18.9231165,19.944889000000007,26.368650499999987,35
179727,-5.532403,35.649544,7.511339,156.100006,-77.629997,-27.09,-77.888779,1.797202,-70.374077,179.727,9545,13.625217999999998,5.443864999999999,-15.905659,-12.345012,32.927611500000005,15.464168499999987,35
179747,5.199789,11.548175,7.310334,-358.119995,-104.650002,-1.12,-71.610344,2.355401,-67.233093,179.747,9546,10.732192000000001,-24.101369,-0.20100500000000032,-0.16630700000000198,23.598859500000003,7.410836499999988,35
179767,4.036836,-4.745137,6.987292,-488.25,-112.629997,10.71,-68.794395,3.445194,-68.741005,179.767,9547,-1.162953,-16.293312,-0.32304200000000005,4.618312499999998,3.4015190000000075,7.148812999999988,35
179782,-0.107681,-9.167231,6.298134,-340.339996,-118.090004,39.759998,-64.015686,-2.720102,-72.669632,179.782,9548,-4.1445170000000005,-4.4220939999999995,-0.6891579999999999,1.9645774999999983,-6.956183999999992,6.642712999999988,35
179802,-1.009807,-10.97627,4.596776,-177.029999,-122.919998,48.650002,-63.599045,-3.349519,-74.886787,179.802,9549,-0.9021259999999999,-1.8090390000000003,-1.701358,-0.5587440000000017,-10.071750499999993,5.447454999999987,35
179822,0.150753,-9.736743,3.280677,-67.970001,-118.510002,38.43,-60.45435,-6.789286,-73.975563,179.822,9550,1.1605599999999998,1.239526999999999,-1.3160990000000004,-0.4295270000000017,-10.356506499999993,3.9387264999999876,35
179842,-1.983721,-7.382122,2.380944,-22.469999,-98.349998,11.62,-61.961216,-7.114601,-78.088524,179.842,9551,-2.134474,2.3546210000000007,-0.8997329999999999,-0.9164840000000019,-8.559432499999993,2.8308104999999877,35
179858,2.794917,-5.484545,3.16821,-18.129999,-74.760002,-21.0,-57.945473,-7.766065,-75.427193,179.858,9552,4.778638,1.897577,0.7872660000000002,0.4055979999999981,-6.433333499999993,2.7745769999999874,35
179878,3.857368,-5.77648,3.048565,-33.389999,-45.849998,-35.420002,-56.800426,-7.438132,-75.937477,179.878,9553,1.0624510000000003,-0.2919350000000005,-0.11964500000000022,3.3261424999999982,-5.630512499999993,3.1083874999999876,35
179898,3.917191,-5.503689,3.910012,-10.71,-13.09,-32.200001,-56.909641,-8.501473,-77.667282,179.898,9554,0.05982299999999974,0.27279100000000067,0.8614470000000001,3.8872794999999982,-5.640084499999993,3.4792884999999876,35
179918,3.347678,-3.725758,4.714029,28.07,12.04,-19.389999,-54.812271,-8.567972,-75.590332,179.918,9555,-0.5695129999999997,1.7779309999999997,0.804017,3.6324344999999982,-4.614723499999993,4.312020499999988,35
179933,2.703986,-3.80951,5.970306,38.639999,30.66,-17.85,-54.754864,-7.515533,-75.404152,179.933,9556,-0.6436920000000002,-0.08375200000000005,1.2562769999999999,3.0258319999999985,-3.767633999999993,5.342167499999988,35
179953,1.897576,-3.041386,7.142831,38.639999,44.869999,-17.219999,-56.629528,-5.601231,-75.052261,179.953,9557,-0.8064100000000001,0.7681239999999998,1.1725250000000003,2.300780999999998,-3.425447999999993,6.556568499999988,35
179973,1.402244,-1.682214,8.920761,22.960001,56.279999,-13.86,-57.894527,-8.314905,-76.225754,179.973,9558,-0.4953319999999999,1.359172,1.7779300000000005,1.6499099999999982,-2.361799999999993,8.031795999999988,35
179993,0.504904,-3.709008,9.722385,-3.57,60.27,-18.969999,-59.542637,-5.111553,-75.646866,179.993,9559,-0.89734,-2.0267939999999998,0.8016239999999986,0.9535739999999983,-2.695610999999993,9.321572999999987,35
180008,1.148596,-4.10623,10.981055,-10.15,58.170002,-23.450001,-57.680031,-9.66867,-75.626053,180.008,9560,0.6436919999999999,-0.3972220000000002,1.2586700000000004,0.8267499999999982,-3.907618999999993,10.351719999999988,35
180028,1.007414,-4.61592,12.136829,-1.12,52.5,-24.01,-58.722645,-6.294411,-74.32,180.028,9561,-0.14118199999999992,-0.50969,1.155774000000001,1.0780049999999983,-4.3610749999999925,11.558941999999988,35
180048,0.894948,-4.350307,13.129887,16.24,40.32,-24.15,-61.459366,-7.4463,-76.608643,180.048,9562,-0.11246600000000007,0.2656130000000001,0.9930579999999996,0.9511809999999983,-4.483113499999993,12.633357999999989,35
180068,1.40703,-3.484074,12.457479,36.540001,22.26,-21.700001,-61.261639,-11.44387,-75.776558,180.068,9563,0.512082,0.8662329999999998,-0.6724080000000008,1.1509889999999983,-3.917190499999993,12.793682999999987,35
180083,1.483603,-2.096188,11.517067,45.43,7.91,-18.969999,-59.511986,-11.985574,-74.06189,180.083,9564,0.076573,1.387886,-0.9404119999999985,1.4453164999999983,-2.790130999999993,11.987272999999988,35
180103,1.777931,-0.629335,10.514439,29.68,-3.08,-13.51,-59.780388,-8.48367,-73.158951,180.103,9565,0.2943279999999999,1.4668530000000002,-1.0026280000000014,1.630766999999998,-1.3627614999999929,11.01575299999999,35
180123,1.648714,-0.820767,9.968855,2.87,-10.43,-9.45,-62.120541,-7.550153,-72.837601,180.123,9566,-0.12921699999999992,-0.19143200000000005,-0.5455839999999998,1.713322499999998,-0.7250509999999929,10.241646999999988,35
180143,1.572141,-1.375922,9.70085,-17.85,-13.93,-5.11,-64.429016,-7.449314,-75.047241,180.143,9567,-0.076573,-0.5551550000000001,-0.2680049999999987,1.6104274999999981,-1.098344499999993,9.83485249999999,35
180159,1.320885,-2.09858,9.736743,-29.75,-15.05,-1.12,-63.000896,-5.820436,-73.646576,180.159,9568,-0.2512559999999999,-0.722658,0.03589299999999973,1.4465129999999982,-1.737250999999993,9.71879649999999,35
180179,1.048094,-2.837989,9.827674,-32.689999,-15.68,2.59,-64.014473,-5.919687,-74.218117,180.179,9569,-0.272791,-0.7394089999999998,0.09093099999999943,1.1844894999999982,-2.468284499999993,9.782208499999989,35
180199,1.067237,-3.606112,9.672134,-30.380001,-17.15,4.34,-63.111435,-8.204195,-75.04969,180.199,9570,0.01914299999999991,-0.7681230000000001,-0.15554000000000023,1.0576654999999981,-3.222050499999993,9.749903999999988,35
180219,0.861447,-3.704222,9.736743,-29.960001,-19.950001,3.92,-60.376461,-8.652595,-73.605461,180.219,9571,-0.20579000000000003,-0.09811000000000014,0.0646090000000008,0.964341999999998,-3.655166999999993,9.704438499999988,35
180235,1.038522,-3.237605,9.045193,-32.970001,-24.85,8.68,-63.328999,-9.771136,-76.167114,180.235,9572,0.17707499999999998,0.4666170000000003,-0.6915500000000012,0.949984499999998,-3.470913499999993,9.390967999999988,35
180255,1.048094,-4.017693,8.868117,-38.220001,-25.690001,4.69,-62.245205,-9.936887,-74.661713,180.255,9573,0.009572000000000136,-0.7800880000000006,-0.17707599999999957,1.043307999999998,-3.627648999999993,8.956654999999987,35
180275,1.366351,-4.099051,8.513967,-41.860001,-26.880001,7.77,-60.971325,-12.021105,-75.600456,180.275,9574,0.318257,-0.08135799999999982,-0.35415000000000063,1.207222499999998,-4.058371999999993,8.691041999999989,35
180295,1.371136,-5.3649,8.35125,-43.049999,-25.620001,6.44,-59.285431,-10.696525,-73.8349,180.295,9575,0.004784999999999817,-1.2658489999999993,-0.1627169999999989,1.3687434999999981,-4.731975499999994,8.432608499999988,35
180310,1.270634,-4.754708,8.241176,-31.57,-24.01,10.08,-58.990837,-11.552638,-74.689568,180.31,9576,-0.10050199999999987,0.6101919999999996,-0.1100740000000009,1.3208849999999979,-5.059803999999993,8.296212999999987,35
180330,1.182097,-4.522596,8.190925,-31.01,-21.98,12.32,-60.492245,-15.83722,-77.541801,180.33,9577,-0.08853700000000009,0.23211199999999987,-0.05025099999999938,1.226365499999998,-4.638651999999993,8.216050499999987,35
180350,1.150989,-5.484545,8.396714,-33.32,-16.73,7.35,-59.554371,-11.994495,-75.32486,180.35,9578,-0.031107999999999913,-0.9619489999999997,0.20578899999999933,1.166542999999998,-5.003570499999993,8.293819499999987,35
180370,0.201004,-4.486702,8.693435,-30.73,-14.56,9.1,-60.281029,-11.351557,-76.187317,180.37,9579,-0.9499850000000001,0.9978429999999996,0.2967209999999998,0.675996499999998,-4.985623499999994,8.545074499999988,35
180385,1.158167,-4.915033,8.368,-32.060001,-14.28,12.11,-59.25803,-11.250321,-75.335114,180.385,9580,0.957163,-0.428331,-0.3254349999999988,0.679585499999998,-4.700867499999994,8.530717499999987,35
180405,1.177311,-5.403186,8.628826,-32.759998,-12.11,10.29,-59.452049,-12.812306,-75.750885,180.405,9581,0.01914400000000005,-0.4881529999999996,0.2608259999999998,1.1677389999999979,-5.159109499999993,8.498412999999989,35
180425,1.064844,-5.089715,8.784366,-26.6,-10.36,10.99,-60.780376,-13.379824,-75.7024,180.425,9582,-0.1124670000000001,0.31347099999999983,0.15554000000000023,1.121077499999998,-5.246450499999993,8.706595999999989,35
180445,1.325671,-5.27397,8.580969,-22.889999,-10.36,11.06,-59.045284,-14.204376,-75.579819,180.445,9583,0.26082700000000014,-0.18425500000000028,-0.20339700000000072,1.195257499999998,-5.181842499999993,8.682667499999988,35
180460,1.454888,-4.769066,8.537896,-19.040001,-10.43,13.58,-59.411411,-14.403673,-75.332329,180.46,9584,0.12921699999999992,0.5049040000000007,-0.043072999999999695,1.390279499999998,-5.021517999999993,8.55943249999999,35
180480,1.512318,-4.553704,8.473288,-22.120001,-10.85,13.93,-60.265259,-14.268297,-76.143723,180.48,9585,0.05743000000000009,0.21536199999999983,-0.06460799999999978,1.483602999999998,-4.661384999999993,8.50559199999999,35
180500,1.622392,-4.663778,8.408679,-27.93,-11.34,14.56,-62.464951,-13.383988,-77.794647,180.5,9586,0.110074,-0.110074,-0.0646090000000008,1.567354999999998,-4.608740999999993,8.440983499999987,35
180520,1.648714,-4.565669,8.31057,-33.110001,-12.46,17.85,-59.622517,-14.369333,-75.465012,180.52,9587,0.026321999999999957,0.098109,-0.09810899999999911,1.635552999999998,-4.614723499999993,8.359624499999988,35
180535,1.505139,-4.967677,8.289034,-38.080002,-13.440001,18.969999,-60.398907,-16.377138,-77.077393,180.535,9588,-0.143575,-0.40200800000000037,-0.02153600000000111,1.5769264999999981,-4.766672999999994,8.299801999999989,35
180555,1.29217,-4.766673,8.38475,-40.459999,-14.35,20.790001,-59.824638,-14.612884,-76.488129,180.555,9589,-0.21296899999999996,0.20100400000000018,0.09571600000000124,1.398654499999998,-4.867174999999993,8.336891999999988,35
180575,1.519497,-4.950927,8.059315,-43.049999,-16.66,24.57,-59.300987,-16.539915,-75.151001,180.575,9590,0.22732700000000006,-0.18425400000000014,-0.3254350000000006,1.4058334999999982,-4.858799999999993,8.222032499999989,35
180595,1.112702,-5.264398,7.939669,-46.900002,-17.710001,19.809999,-59.902199,-16.989702,-76.908936,180.595,9591,-0.406795,-0.31347099999999983,-0.11964599999999947,1.3160994999999982,-5.107662499999993,7.9994919999999885,35
180611,1.703751,-5.410365,7.707557,-47.810001,-17.01,23.799999,-57.624512,-15.217319,-73.666107,180.611,9592,0.5910489999999999,-0.14596699999999974,-0.23211199999999987,1.408226499999998,-5.337381499999993,7.823612999999989,35
180631,1.804253,-6.226347,7.642949,-51.939999,-15.190001,23.870001,-58.034779,-17.025827,-75.525993,180.631,9593,0.10050200000000009,-0.815982,-0.06460800000000066,1.754001999999998,-5.8183559999999925,7.675252999999989,35
180651,1.572141,-6.008592,7.604662,-50.259998,-13.93,26.25,-59.719349,-17.029989,-77.61824,180.651,9594,-0.2321120000000001,0.21775499999999948,-0.038286999999999516,1.688196999999998,-6.117469499999993,7.623805499999989,35
180671,1.675036,-6.448887,7.312727,-47.880001,-13.3,27.719999,-59.104443,-16.857101,-76.610405,180.671,9595,0.10289499999999996,-0.4402949999999999,-0.2919350000000005,1.623588499999998,-6.228739499999993,7.4586944999999885,35
180686,1.48121,-6.64032,7.200261,-42.490002,-10.85,27.58,-58.004875,-19.939594,-75.061409,180.686,9596,-0.19382600000000005,-0.19143299999999996,-0.11246599999999951,1.578122999999998,-6.544603499999994,7.2564939999999885,35
180706,2.160796,-7.099758,5.795623,-30.380001,-1.82,28.84,-59.004757,-20.315744,-76.383057,180.706,9597,0.679586,-0.45943799999999957,-1.4046380000000003,1.821002999999998,-6.870038999999993,6.497941999999989,35
180726,0.835125,-7.61902,7.214618,-17.57,2.17,25.76,-58.585499,-18.785126,-75.413612,180.726,9598,-1.3256709999999998,-0.5192620000000003,1.4189949999999998,1.497960499999998,-7.359388999999993,6.505120499999988,35
180746,1.026558,-7.441944,7.384514,-12.46,1.12,24.01,-60.175991,-23.289469,-75.921051,180.746,9599,0.19143300000000008,0.17707599999999957,0.1698960000000005,0.9308414999999981,-7.530481999999994,7.299565999999988,35
180762,0.827946,-7.303155,7.415622,-20.299999,-1.33,20.09,-58.896858,-20.572819,-74.326561,180.762,9600,-0.19861200000000012,0.13878900000000005,0.03110799999999969,0.927251999999998,-7.372549499999994,7.4000679999999885,35
180782,0.547976,-7.152402,7.552018,-25.549999,-4.27,17.219999,-57.329597,-20.313562,-74.57148,180.782,9601,-0.27996999999999994,0.15075299999999991,0.1363960000000004,0.687960999999998,-7.227778499999994,7.483819999999989,35
180802,0.78966,-6.728858,7.221797,-28.559999,-7.84,18.200001,-60.750587,-20.813593,-76.459618,180.802,9602,0.241684,0.4235440000000006,-0.33022100000000076,0.668817999999998,-6.940629999999993,7.386907499999989,35
180822,0.796838,-6.774323,7.037543,-37.170002,-10.92,16.66,-57.329166,-20.033689,-73.400383,180.822,9603,0.007178000000000018,-0.04546500000000009,-0.18425399999999925,0.7932489999999981,-6.751590499999994,7.129669999999988,35
180837,0.86384,-7.016006,6.910718,-45.360001,-10.92,16.52,-58.031521,-23.346054,-72.440804,180.837,9604,0.067002,-0.2416830000000001,-0.1268250000000002,0.830338999999998,-6.895164499999993,6.974130499999989,35
180857,1.076809,-7.537661,7.054293,-41.09,-9.87,18.200001,-59.266056,-23.69282,-74.596794,180.857,9605,0.21296899999999985,-0.521655,0.14357500000000023,0.970324499999998,-7.276833499999993,6.982505499999989,35
180877,0.993057,-7.59509,7.121294,-31.15,-7.42,20.09,-60.659889,-23.994345,-75.341835,180.877,9606,-0.08375199999999994,-0.05742899999999995,0.06700099999999942,1.0349329999999979,-7.566375499999993,7.0877934999999885,35
180897,0.679586,-7.173938,6.939434,-21.49,-4.06,23.030001,-60.17556,-23.009596,-74.749954,180.897,9607,-0.31347099999999994,0.4211520000000002,-0.18185999999999947,0.8363214999999979,-7.384513999999993,7.030363999999988,35
180912,1.153382,-7.272048,6.537425,-18.969999,-2.59,23.450001,-58.340675,-22.772781,-73.178223,180.912,9608,0.4737959999999999,-0.09811000000000014,-0.4020090000000005,0.9164839999999981,-7.222992999999994,6.738429499999988,35
180932,1.0122,-7.126081,6.417779,-23.030001,-1.96,23.799999,-60.842735,-23.954056,-74.632538,180.932,9609,-0.14118199999999992,0.14596699999999974,-0.11964599999999947,1.082790999999998,-7.199064499999993,6.4776019999999885,35
180952,0.780088,-7.264869,6.310099,-29.120001,-1.75,22.889999,-60.8102,-24.22699,-74.82132,180.952,9610,-0.23211199999999999,-0.1387879999999999,-0.10768000000000022,0.896143999999998,-7.195474999999993,6.363938999999989,35
180972,0.911698,-7.386907,6.087558,-30.799999,-1.19,24.710001,-59.174038,-25.553156,-73.805695,180.972,9611,0.13161,-0.12203799999999987,-0.22254100000000054,0.8458929999999981,-7.325887999999994,6.198828499999989,35
180988,0.808803,-7.805666,6.044486,-30.380001,-0.14,25.690001,-60.402115,-24.298643,-74.976944,180.988,9612,-0.10289499999999996,-0.41875900000000055,-0.043071999999999555,0.8602504999999981,-7.5962864999999935,6.066021999999988,35
181008,0.844697,-8.023421,5.936805,-24.219999,1.26,27.02,-61.041035,-25.237156,-74.01754,181.008,9613,0.03589399999999998,-0.21775500000000036,-0.10768100000000036,0.8267499999999981,-7.9145434999999935,5.990645499999989,35
181028,0.636514,-8.17896,5.783659,-17.01,2.66,27.16,-59.649841,-27.576466,-72.619125,181.028,9614,-0.208183,-0.1555389999999992,-0.15314599999999956,0.7406054999999981,-8.101190499999994,5.860231999999988,35
181048,0.358936,-8.133494,5.687943,-9.24,6.51,26.950001,-60.077194,-27.788651,-74.195923,181.048,9615,-0.27757800000000005,0.04546599999999934,-0.09571600000000036,0.4977249999999981,-8.156226999999994,5.735800999999988,35
181063,0.358936,-7.958812,5.575476,-6.58,9.59,25.620001,-59.257202,-28.971508,-72.869049,181.063,9616,0.0,0.17468200000000067,-0.11246699999999965,0.358936,-8.046152999999993,5.631709499999989,35
181083,0.019143,-7.317513,5.384043,-6.09,14.77,26.809999,-62.001484,-24.005091,-73.372147,181.083,9617,-0.33979299999999996,0.6412990000000001,-0.19143299999999996,0.1890394999999981,-7.638162499999994,5.479759499999989,35
181103,-0.083752,-7.31512,5.283541,-9.03,20.58,26.880001,-61.189705,-28.389517,-73.874428,181.103,9618,-0.10289499999999999,0.0023929999999996454,-0.10050200000000054,-0.03230450000000189,-7.316316499999994,5.333791999999988,35
181123,-0.134003,-7.674056,5.374472,-9.94,25.34,28.49,-63.514843,-26.412483,-74.629875,181.123,9619,-0.05025100000000002,-0.3589359999999999,0.09093100000000032,-0.10887750000000189,-7.494587999999994,5.329006499999988,35
181138,-0.193826,-7.877453,5.324221,-2.59,29.960001,32.619999,-64.473648,-28.100128,-74.36187,181.138,9620,-0.05982299999999999,-0.20339699999999983,-0.05025100000000027,-0.1639145000000019,-7.775754499999994,5.349346499999989,35
181158,-0.358936,-7.89899,5.379257,6.16,35.490002,35.84,-64.829033,-26.977028,-74.1604,181.158,9621,-0.16510999999999998,-0.02153700000000036,0.05503600000000031,-0.2763810000000019,-7.888221499999994,5.351738999999988,35
