Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
14049,0.270399,-7.169153,6.996863,5.46,-0.7,-0.56,-65.455902,-25.272726,-73.573715,14.049,746,0.016751000000000016,0.05503700000000045,-0.06700199999999956,0.2620234999999982,-7.1966715,7.030363999999993,25
14069,0.258434,-7.128473,7.006435,3.85,-0.7,-1.68,-65.276901,-24.754259,-72.081154,14.069,747,-0.011965000000000003,0.04068000000000005,0.00957199999999947,0.2644164999999982,-7.148813,7.001648999999993,25
14085,0.256041,-7.061472,6.999256,3.15,-0.35,-2.24,-65.770653,-25.740995,-72.95369,14.085,748,-0.0023929999999999785,0.06700099999999942,-0.007178999999999824,0.25723749999999823,-7.0949725,7.002845499999992,25
14105,0.177075,-7.121294,7.001649,2.94,0.49,-2.8,-64.545532,-25.396208,-71.078354,14.105,749,-0.07896600000000001,-0.0598219999999996,0.0023929999999996454,0.21655799999999825,-7.091383,7.000452499999993,25
14125,0.14836,-7.243333,6.953791,2.8,1.54,-2.73,-65.531281,-25.769386,-71.979019,14.125,750,-0.02871500000000002,-0.12203900000000001,-0.047857999999999734,0.16271749999999824,-7.182313499999999,6.977719999999993,25
14145,0.268006,-7.269655,6.898754,2.66,1.26,-2.17,-67.975052,-24.857676,-74.744942,14.145,751,0.11964600000000003,-0.0263220000000004,-0.05503699999999956,0.20818299999999823,-7.256494,6.9262724999999925,25
14160,-0.014357,-7.279226,6.896361,0.21,0.77,-2.52,-65.132614,-25.843023,-72.415306,14.16,752,-0.28236300000000003,-0.009571000000000218,-0.0023930000000005336,0.12682449999999823,-7.274440500000001,6.8975574999999925,25
14180,0.129217,-7.300763,6.893968,-1.47,0.14,-2.52,-64.589241,-26.725548,-72.014641,14.18,753,0.143574,-0.021536999999999473,-0.0023929999999996454,0.05742999999999822,-7.289994500000001,6.895164499999993,25
14200,0.136396,-7.207439,6.898754,-1.19,0.0,-1.75,-63.049377,-25.912497,-70.759346,14.2,754,0.007178999999999991,0.09332399999999996,0.004786000000000179,0.13280649999999822,-7.254101,6.8963609999999935,25
14220,0.172289,-7.123687,6.90354,-0.84,0.28,-1.05,-64.188828,-25.198893,-71.606514,14.22,755,0.03589300000000001,0.0837519999999996,0.004785999999999291,0.15434249999999822,-7.165563000000001,6.901146999999993,25
14236,0.186647,-7.078222,6.946612,-1.26,0.63,-0.98,-63.574345,-25.305876,-71.769783,14.236,756,0.01435800000000001,0.04546500000000009,0.04307200000000044,0.17946799999999824,-7.1009545,6.925075999999993,25
14256,0.201004,-7.104544,6.996863,-3.15,0.7,-1.26,-64.199562,-26.521294,-71.560486,14.256,757,0.014356999999999981,-0.026321999999999512,0.05025100000000027,0.1938254999999982,-7.091383,6.971737499999993,25
14276,0.20579,-7.128473,6.927469,-6.3,0.42,-2.31,-63.924702,-28.421915,-71.478683,14.276,758,0.0047860000000000125,-0.023928999999999867,-0.06939399999999996,0.20339699999999822,-7.1165085,6.962165999999993,25
14296,0.227326,-7.205046,6.867646,-9.73,0.35,-3.15,-63.847565,-26.324968,-72.228973,14.296,759,0.021536,-0.07657300000000067,-0.059823000000000626,0.21655799999999822,-7.1667594999999995,6.8975574999999925,25
14311,0.210576,-7.16676,6.676214,-11.62,1.61,-2.8,-63.861267,-26.048069,-71.478867,14.311,760,-0.016749999999999987,0.038286000000000264,-0.19143199999999982,0.21895099999999823,-7.185903,6.771929999999992,25
14331,0.059823,-7.377336,6.654677,-11.9,1.68,-2.66,-63.858303,-27.647367,-72.182945,14.331,761,-0.15075300000000003,-0.21057599999999965,-0.021536999999999473,0.13519949999999822,-7.272048,6.6654454999999935,25
14351,0.169896,-7.209832,6.630748,-11.27,2.17,-1.05,-65.526146,-25.488523,-70.667595,14.351,762,0.11007299999999999,0.1675040000000001,-0.023929000000000755,0.11485949999999821,-7.293583999999999,6.642712499999993,25
14371,0.050251,-7.540053,6.738429,-9.1,1.54,-1.26,-65.916252,-25.972649,-72.292847,14.371,763,-0.119645,-0.33022100000000076,0.10768100000000036,0.11007349999999821,-7.3749424999999995,6.684588499999993,25
14386,0.224933,-7.468266,6.56614,-8.05,0.84,0.7,-64.911659,-25.595509,-70.830864,14.386,764,0.174682,0.07178700000000049,-0.17228900000000014,0.13759199999999822,-7.5041595,6.652284499999993,25
14406,0.078966,-7.56159,6.716893,-7.07,0.98,0.56,-64.901031,-28.793108,-72.098694,14.406,765,-0.145967,-0.09332399999999996,0.15075299999999991,0.1519494999999982,-7.514927999999999,6.641516499999993,25
14426,0.064609,-7.441944,6.774323,-4.62,0.84,0.28,-66.332115,-28.822693,-72.795273,14.426,766,-0.014356999999999995,0.11964599999999947,0.05743000000000009,0.07178749999999823,-7.501767,6.745607999999993,25
14446,0.112467,-7.42998,6.791073,-2.03,0.56,0.91,-65.595146,-28.423103,-73.14994,14.446,767,0.047858,0.011964000000000752,0.016750000000000043,0.08853799999999823,-7.435962,6.782697999999993,25
14461,0.107681,-7.408443,6.779109,-1.12,0.63,1.26,-65.141174,-25.285257,-70.353775,14.461,768,-0.004785999999999999,0.021536999999999473,-0.011963999999999864,0.11007399999999823,-7.419211499999999,6.785090999999992,25
14481,0.045465,-7.348621,6.750394,-0.98,0.63,1.33,-65.637886,-24.672693,-70.522232,14.481,769,-0.062216,0.059822000000000486,-0.028715000000000046,0.07657299999999823,-7.378532,6.764751499999993,25
14501,0.102895,-7.410836,6.688178,-1.47,0.84,0.98,-66.68486,-25.058758,-73.247185,14.501,770,0.05743,-0.06221500000000013,-0.06221600000000027,0.07417999999999822,-7.3797285,6.719285999999993,25
14521,0.086145,-7.427587,6.719286,-1.68,1.05,0.91,-66.808662,-26.885746,-72.729103,14.521,771,-0.01675,-0.016751000000000182,0.03110800000000058,0.09451999999999822,-7.419211499999999,6.703731999999993,25
14536,0.050251,-7.518517,6.716893,-1.96,1.05,0.63,-64.341774,-28.072371,-70.432625,14.536,772,-0.035894,-0.09093000000000018,-0.0023930000000005336,0.06819799999999822,-7.473052,6.7180894999999925,25
14556,0.007179,-7.456302,6.707321,-0.91,1.4,0.56,-66.677971,-23.177605,-71.091347,14.556,773,-0.043072,0.06221500000000013,-0.00957199999999947,0.02871499999999822,-7.4874095,6.7121069999999925,25
14576,-0.021536,-7.485016,6.69775,-0.77,1.26,0.63,-64.292152,-29.941629,-70.904503,14.576,774,-0.028714999999999997,-0.028713999999999906,-0.009571000000000218,-0.007178500000001777,-7.4706589999999995,6.702535499999993,25
14596,-0.076573,-7.475445,6.707321,-1.47,0.56,0.91,-64.2985,-27.022907,-70.667442,14.596,775,-0.055037,0.009571000000000218,0.009571000000000218,-0.04905450000000178,-7.480230499999999,6.702535499999993,25
14612,-0.107681,-7.475445,6.67382,-1.54,-0.35,1.4,-68.779732,-27.352228,-73.359329,14.612,776,-0.031107999999999997,0.0,-0.033501000000000225,-0.09212700000000178,-7.475445,6.690570499999993,25
14632,-0.117252,-7.181117,6.843717,-0.7,-0.28,2.03,-66.02121,-27.79567,-71.213448,14.632,777,-0.009570999999999996,0.29432799999999926,0.16989699999999974,-0.11246650000000177,-7.3282810000000005,6.758768499999993,25
14652,0.047858,-6.984899,6.597248,-2.87,-1.26,3.99,-65.682915,-27.322447,-71.131821,14.652,778,0.16510999999999998,0.196218,-0.24646900000000027,-0.034697000000001775,-7.083008,6.720482499999992,25
14672,-0.265613,-7.633377,6.618784,-7.14,-1.54,3.71,-66.766273,-26.876825,-71.466133,14.672,779,-0.313471,-0.6484779999999999,0.02153600000000022,-0.10887750000000176,-7.309138000000001,6.608015999999992,25
14688,-0.021536,-7.798488,6.645106,-4.76,-1.26,2.52,-65.8927,-25.967693,-71.591194,14.688,780,0.244077,-0.16511099999999956,0.0263220000000004,-0.14357450000000177,-7.7159325,6.631944999999993,25
14708,-0.102895,-7.604662,6.613998,-3.08,-1.19,1.68,-63.503807,-29.811012,-70.886635,14.708,781,-0.081359,0.1938259999999996,-0.03110800000000058,-0.062215500000001776,-7.701575,6.629551999999993,25
14728,-0.064609,-7.587912,6.515889,-2.8,-1.54,1.61,-67.716522,-29.122234,-73.259659,14.728,782,0.038286,0.016750000000000043,-0.098109,-0.08375200000000177,-7.596287,6.564943499999993,25
14748,-0.105288,-7.642949,6.580497,-4.55,-1.54,0.84,-67.789268,-26.978058,-72.318336,14.748,783,-0.04067900000000001,-0.05503699999999956,0.06460800000000066,-0.08494850000000179,-7.6154305,6.548192999999992,25
14763,-0.13161,-7.76738,6.570926,-3.78,-1.61,0.42,-68.071915,-27.99913,-73.058189,14.763,784,-0.026321999999999998,-0.1244310000000004,-0.009571000000000218,-0.11844900000000179,-7.7051645,6.5757114999999935,25
14783,-0.212969,-7.662092,6.561354,-1.96,-1.68,0.28,-64.468964,-28.579933,-70.381569,14.783,785,-0.08135899999999999,0.10528799999999983,-0.009572000000000358,-0.17228950000000176,-7.714736,6.566139999999993,25
14803,-0.141182,-7.686021,6.551782,-1.47,-1.68,-0.28,-66.607864,-27.96261,-71.379295,14.803,786,0.07178699999999999,-0.023928999999999867,-0.00957199999999947,-0.17707550000000177,-7.674056500000001,6.556567999999993,25
14823,-0.134003,-7.61902,6.546997,-0.63,-1.89,-0.21,-67.409019,-26.775787,-72.144844,14.823,787,0.007178999999999991,0.06700100000000031,-0.004785000000000039,-0.13759250000000178,-7.6525205,6.549389499999993,25
14838,-0.165111,-7.552018,6.585283,-0.35,-2.17,-0.07,-66.222893,-27.759348,-71.065468,14.838,788,-0.031107999999999997,0.06700199999999956,0.038286000000000264,-0.14955700000000177,-7.585519,6.566139999999994,25
14858,-0.090931,-7.616626,6.523067,-0.56,-2.45,-0.21,-67.697685,-29.118269,-72.698341,14.858,789,0.07418000000000001,-0.06460799999999978,-0.06221600000000027,-0.12802100000000177,-7.584322,6.554174999999994,25
14878,-0.105288,-7.566375,6.597248,-0.49,-2.45,-0.35,-68.172485,-25.581034,-71.787758,14.878,790,-0.014357000000000009,0.05025100000000027,0.07418099999999939,-0.09810950000000178,-7.5915005,6.560157499999993,25
14898,-0.098109,-7.552018,6.546997,-0.28,-2.24,-0.7,-65.270119,-27.39311,-71.147118,14.898,791,0.007179000000000005,0.014356999999999509,-0.05025099999999938,-0.10169850000000177,-7.5591965000000005,6.572122499999993,25
14913,-0.172289,-7.566375,6.594855,-0.35,-2.24,-0.98,-64.895889,-28.512243,-70.78727,14.913,792,-0.07418,-0.014356999999999509,0.047857999999999734,-0.1351990000000018,-7.5591965000000005,6.570925999999993,25
14933,-0.160325,-7.523303,6.609212,-0.56,-2.17,-1.12,-66.735481,-28.75005,-72.499329,14.933,793,0.011964000000000002,0.043071999999999555,0.014357000000000397,-0.1663070000000018,-7.544839,6.602033499999993,25
14953,-0.160325,-7.59509,6.597248,-0.21,-2.1,-1.12,-67.083984,-25.745794,-70.142021,14.953,794,0.0,-0.0717869999999996,-0.011964000000000752,-0.160325,-7.5591965000000005,6.603229999999993,25
14973,-0.236898,-7.573554,6.602034,-0.07,-2.03,-1.19,-66.602722,-27.681747,-70.067863,14.973,795,-0.076573,0.02153600000000022,0.004786000000000179,-0.19861150000000177,-7.584322,6.599640999999993,25
14989,-0.165111,-7.525696,6.484781,-0.07,-2.38,-0.56,-66.055069,-28.843155,-70.697975,14.989,796,0.07178699999999999,0.047857999999999734,-0.11725299999999983,-0.2010045000000018,-7.549625,6.543407499999993,25
15009,-0.177075,-7.6932,6.535032,-0.91,-2.38,-0.91,-65.505234,-28.124395,-69.312569,15.009,797,-0.011964000000000002,-0.1675040000000001,0.05025100000000027,-0.1710930000000018,-7.609448,6.5099064999999925,25
15029,-0.112467,-7.662092,6.513496,0.0,-2.38,-0.84,-67.433449,-27.821285,-71.348709,15.029,798,0.06460800000000001,0.03110799999999969,-0.02153600000000022,-0.1447710000000018,-7.677646,6.524263999999993,25
15049,-0.191433,-7.614233,6.542211,1.05,-2.1,-0.77,-65.826874,-30.473816,-70.848373,15.049,799,-0.078966,0.04785900000000076,0.028715000000000046,-0.1519500000000018,-7.6381625,6.527853499999993,25
15064,-0.165111,-7.508945,6.58289,0.98,-2.03,-0.84,-64.389336,-28.842953,-69.167053,15.064,800,0.026321999999999984,0.10528799999999983,0.04067899999999991,-0.17827200000000182,-7.561589,6.562550499999993,25
15084,-0.153146,-7.604662,6.563747,0.42,-2.1,-1.05,-66.317986,-28.819719,-72.374283,15.084,801,0.011965000000000003,-0.0957170000000005,-0.019142999999999688,-0.15912850000000178,-7.5568035,6.573318499999993,25
15104,-0.160325,-7.583126,6.594855,0.49,-2.17,-1.12,-65.441017,-29.230011,-72.032333,15.104,802,-0.007178999999999991,0.02153600000000022,0.03110799999999969,-0.1567355000000018,-7.593894000000001,6.579300999999993,25
15124,-0.157932,-7.611841,6.544604,0.63,-2.38,-0.91,-64.987152,-30.612165,-70.45797,15.124,803,0.0023930000000000062,-0.028715000000000046,-0.05025100000000027,-0.15912850000000178,-7.5974835,6.569729499999992,25
15139,-0.13161,-7.590304,6.551782,0.49,-2.52,-0.84,-66.772308,-28.198231,-71.27977,15.139,804,0.026321999999999984,0.02153700000000036,0.007178000000000573,-0.1447710000000018,-7.6010725,6.548192999999992,25
15159,-0.134003,-7.607055,6.515889,0.84,-2.59,-0.84,-63.638241,-28.440393,-69.100723,15.159,805,-0.0023930000000000062,-0.016751000000000182,-0.03589300000000062,-0.1328065000000018,-7.598679499999999,6.533835499999993,25
15179,-0.14836,-7.609448,6.558961,1.05,-2.52,-0.91,-66.486702,-28.776459,-71.244003,15.179,806,-0.014356999999999981,-0.0023930000000005336,0.04307200000000044,-0.1411815000000018,-7.6082515,6.537424999999993,25
15199,-0.167504,-7.549625,6.515889,1.26,-2.73,-1.05,-67.425781,-29.419594,-71.91246,15.199,807,-0.019143999999999994,0.059823000000000626,-0.04307200000000044,-0.1579320000000018,-7.5795365,6.537424999999993,25
15214,-0.22254,-7.530482,6.568533,0.98,-2.52,-0.84,-68.30439,-26.089586,-71.877022,15.214,808,-0.055036,0.019142999999999688,0.0526440000000008,-0.19502200000000178,-7.5400535,6.542210999999993,25
15234,-0.253648,-7.57834,6.537425,0.35,-2.38,-0.84,-67.017693,-29.491247,-72.068085,15.234,809,-0.031107999999999997,-0.047857999999999734,-0.03110800000000058,-0.23809400000000178,-7.554411,6.5529789999999934,25
15254,-0.224933,-7.61902,6.520675,0.21,-2.52,-0.63,-66.829704,-29.250671,-71.46595,15.254,810,0.02871499999999999,-0.04068000000000005,-0.016750000000000043,-0.23929050000000177,-7.59868,6.529049999999993,25
15274,-0.145967,-7.626198,6.515889,0.21,-2.73,-0.7,-67.728905,-27.524918,-72.836243,15.274,811,0.07896599999999998,-0.007177999999999685,-0.004786000000000179,-0.18545000000000178,-7.622609,6.518281999999992,25
15290,-0.169896,-7.676449,6.496746,0.7,-2.66,-0.56,-68.751907,-27.626152,-73.688446,15.29,812,-0.023928999999999978,-0.05025100000000027,-0.019142999999999688,-0.15793150000000178,-7.6513235,6.506317499999993,25
15310,-0.167504,-7.611841,6.527853,1.12,-2.8,-0.63,-66.606651,-31.162197,-72.92778,15.31,813,0.0023920000000000052,0.06460799999999978,0.03110700000000044,-0.16870000000000177,-7.644145,6.512299499999993,25
15330,-0.134003,-7.547232,6.556568,1.12,-2.59,-0.7,-67.117058,-30.272734,-72.346138,15.33,814,0.033500999999999975,0.06460899999999992,0.028715000000000046,-0.15075350000000176,-7.5795365,6.542210499999993,25
15350,-0.160325,-7.535267,6.518281,0.98,-2.52,-0.98,-67.806473,-29.901737,-73.25705,15.35,815,-0.026321999999999984,0.011965000000000003,-0.038287000000000404,-0.1471640000000018,-7.5412495,6.537424499999993,25
15365,-0.153146,-7.552018,6.587676,0.91,-2.38,-1.12,-66.964111,-27.399256,-73.52002,15.365,816,0.007178999999999991,-0.016751000000000182,0.0693950000000001,-0.15673550000000178,-7.543642500000001,6.552978499999993,25
15385,-0.22254,-7.597483,6.590069,0.91,-2.38,-1.12,-65.286888,-30.036915,-70.914734,15.385,817,-0.06939399999999998,-0.04546500000000009,0.0023929999999996454,-0.18784300000000176,-7.5747505,6.588872499999993,25
15405,-0.167504,-7.587912,6.50871,0.63,-2.31,-0.91,-66.138985,-28.30125,-70.881721,15.405,818,0.055036,0.009571000000000218,-0.08135899999999996,-0.19502200000000175,-7.5926975,6.549389499999993,25
15425,-0.208183,-7.449123,6.602034,0.77,-2.17,-0.56,-66.775261,-26.598934,-70.575699,15.425,819,-0.04067900000000002,0.13878900000000005,0.09332399999999996,-0.18784350000000177,-7.5185175,6.555371999999993,25
15441,-0.124431,-7.650127,6.570926,-0.21,-2.52,-0.35,-67.714775,-27.521942,-72.415253,15.441,820,0.08375200000000001,-0.20100400000000018,-0.03110799999999969,-0.1663070000000018,-7.549625000000001,6.586479999999993,25
15461,-0.169896,-7.666878,6.479995,0.0,-2.45,-0.21,-68.597771,-28.433062,-72.570847,15.461,821,-0.04546499999999999,-0.016750999999999294,-0.09093100000000032,-0.14716350000000178,-7.6585025,6.525460499999992,25
15481,-0.138789,-7.590304,6.496746,0.77,-2.1,-0.49,-65.159698,-29.529354,-70.965797,15.481,822,0.031106999999999996,0.07657399999999992,0.016751000000000182,-0.15434250000000177,-7.628591,6.488370499999993,25
15501,-0.184254,-7.657306,6.503924,0.7,-2.17,-0.84,-65.732216,-29.693319,-70.710655,15.501,823,-0.045465000000000005,-0.06700200000000045,0.007177999999999685,-0.16152150000000176,-7.623805,6.500334999999993,25
15516,-0.215362,-7.583126,6.546997,1.05,-2.24,-0.91,-66.732094,-30.069471,-72.03231,15.516,824,-0.031107999999999997,0.07418000000000013,0.04307300000000058,-0.19980800000000176,-7.620216,6.525460499999992,25
15536,-0.220148,-7.494588,6.570926,1.05,-2.38,-0.98,-67.422714,-26.498888,-71.394737,15.536,825,-0.0047860000000000125,0.08853799999999978,0.023928999999999867,-0.21775500000000178,-7.538857,6.5589614999999934,25
15556,-0.212969,-7.61902,6.530246,0.14,-2.45,-0.91,-67.450539,-26.224964,-71.06562,15.556,826,0.007179000000000019,-0.12443199999999965,-0.04068000000000005,-0.21655850000000176,-7.556804,6.550585999999993,25
15576,-0.162718,-7.623805,6.50871,-0.42,-2.24,-0.98,-64.240341,-29.930725,-69.360878,15.576,827,0.05025099999999999,-0.004785000000000039,-0.02153600000000022,-0.18784350000000177,-7.6214125,6.519477999999992,25
15591,-0.177075,-7.662092,6.532639,0.35,-2.24,-0.77,-65.329727,-30.806507,-69.508827,15.591,828,-0.014357000000000009,-0.038287000000000404,0.023928999999999867,-0.16989650000000178,-7.6429485,6.520674499999993,25
15611,-0.198611,-7.508945,6.458459,1.05,-2.59,-0.35,-66.379669,-29.593275,-71.529701,15.611,829,-0.021536,0.1531470000000006,-0.07417999999999925,-0.1878430000000018,-7.5855185,6.495548999999993,25
15631,-0.177075,-7.721914,6.463245,1.61,-1.54,-0.63,-67.418007,-26.497898,-71.25441,15.631,830,0.021536,-0.21296900000000019,0.004785999999999291,-0.1878430000000018,-7.615429499999999,6.460851999999993,25
15651,-0.32065,-7.418015,6.630748,2.03,-2.03,0.0,-68.582321,-27.109667,-72.476547,15.651,831,-0.14357499999999998,0.30389900000000036,0.16750299999999996,-0.24886250000000176,-7.569964499999999,6.546996499999993,25
15666,-0.241684,-7.736272,6.49196,-0.35,-2.45,-0.14,-69.502991,-28.028711,-73.754776,15.666,832,0.07896599999999998,-0.318257,-0.1387879999999999,-0.2811670000000018,-7.5771435,6.561353999999993,25
15686,-0.251255,-7.616626,6.537425,0.91,-2.17,0.0,-68.574219,-28.428104,-71.869194,15.686,833,-0.009570999999999996,0.11964599999999947,0.04546500000000009,-0.24646950000000178,-7.676449,6.514692499999993,25
15706,-0.208183,-7.630984,6.43453,0.77,-2.17,-0.07,-67.47541,-27.550335,-71.440582,15.706,834,0.043072,-0.014357999999999649,-0.10289500000000018,-0.22971900000000178,-7.623805,6.485977499999993,25
15726,-0.227326,-7.559196,6.537425,1.4,-2.73,0.21,-68.085609,-27.722231,-72.308083,15.726,835,-0.019142999999999993,0.07178799999999974,0.10289500000000018,-0.2177545000000018,-7.59509,6.485977499999993,25
15741,-0.244077,-7.705164,6.532639,1.47,-2.66,0.35,-67.082779,-28.945381,-71.690506,15.741,836,-0.016750999999999988,-0.14596799999999988,-0.004786000000000179,-0.23570150000000178,-7.63218,6.535031999999992,25
15761,-0.260827,-7.458694,6.487174,1.96,-2.94,0.63,-67.023727,-30.812653,-71.881721,15.761,837,-0.016749999999999987,0.24646999999999952,-0.0454649999999992,-0.25245200000000173,-7.581929000000001,6.5099064999999925,25
15781,-0.18904,-7.552018,6.549389,0.77,-3.08,0.42,-69.544952,-27.757761,-73.846649,15.781,838,0.07178699999999996,-0.09332399999999996,0.06221499999999924,-0.22493350000000173,-7.505356000000001,6.518281499999993,25
15801,-0.253648,-7.666878,6.539818,0.7,-2.87,0.49,-67.900589,-25.882359,-71.001877,15.801,839,-0.06460799999999997,-0.1148599999999993,-0.00957099999999933,-0.22134400000000173,-7.609448,6.544603499999993,25
15817,-0.265613,-7.286405,6.661856,1.89,-2.73,0.98,-68.95919,-28.631367,-72.183022,15.817,840,-0.011965000000000003,0.3804729999999994,0.12203799999999987,-0.2596305000000017,-7.4766414999999995,6.600836999999993,25
15837,-0.023929,-7.353406,6.298134,-3.29,-2.66,1.54,-65.721481,-28.370918,-70.756683,15.837,841,0.24168399999999998,-0.06700099999999942,-0.3637220000000001,-0.1447710000000017,-7.3199055,6.4799949999999935,25
15857,-0.454653,-8.102386,6.67382,-1.61,-2.45,0.77,-66.79071,-27.922323,-70.669998,15.857,842,-0.430724,-0.7489799999999995,0.37568599999999996,-0.2392910000000017,-7.727895999999999,6.485976999999993,25
15877,-0.198611,-7.755415,6.530246,2.24,-2.8,0.21,-65.350639,-28.170631,-70.863846,15.877,843,0.256042,0.34697099999999903,-0.1435740000000001,-0.3266320000000017,-7.928900499999999,6.602032999999993,25
15893,-0.339793,-7.432373,6.441709,3.92,-2.87,0.7,-65.778885,-29.423361,-70.942856,15.893,844,-0.141182,0.32304200000000005,-0.08853699999999964,-0.2692020000000017,-7.593894000000001,6.4859774999999935,25
15913,-0.318257,-7.559196,6.511103,2.45,-2.38,0.0,-67.138863,-28.677404,-72.203377,15.913,845,0.021536,-0.1268229999999999,0.06939399999999996,-0.32902500000000173,-7.4957845,6.476405999999994,25
15933,-0.318257,-7.611841,6.56614,1.54,-2.1,-0.77,-68.473541,-26.326199,-71.917831,15.933,846,0.0,-0.05264500000000005,0.05503699999999956,-0.318257,-7.5855185,6.5386214999999925,25
15953,-0.306292,-7.473052,6.546997,1.12,-2.17,-1.26,-67.03611,-29.21534,-71.458305,15.953,847,0.011965000000000003,0.13878900000000005,-0.019142999999999688,-0.31227450000000173,-7.5424465000000005,6.556568499999993,25
15968,-0.299114,-7.511339,6.527853,0.28,-2.45,-1.47,-68.032478,-26.390913,-71.091141,15.968,848,0.007178000000000018,-0.038287000000000404,-0.019143999999999828,-0.3027030000000017,-7.4921955,6.537424999999994,25
15988,-0.284756,-7.535267,6.520675,-0.63,-2.17,-1.75,-66.136017,-29.900549,-71.5858,15.988,849,0.014357999999999982,-0.023927999999999727,-0.007178000000000573,-0.2919350000000017,-7.523303,6.524263999999993,25
16008,-0.270399,-7.599876,6.597248,-0.84,-1.96,-1.96,-66.761566,-26.875834,-71.325798,16.008,850,0.014357000000000009,-0.06460899999999992,0.07657299999999978,-0.2775775000000017,-7.5675715,6.558961499999993,25
16028,-0.272792,-7.614233,6.578104,-0.21,-2.03,-2.03,-67.60556,-26.458601,-70.68544,16.028,851,-0.0023929999999999785,-0.014356999999999509,-0.019143999999999828,-0.2715955000000017,-7.6070545,6.587675999999993,25
16043,-0.220148,-7.609448,6.594855,0.49,-2.24,-2.24,-65.463699,-28.675219,-70.391792,16.043,852,0.05264399999999997,0.004784999999999151,0.016751000000000182,-0.24647000000000172,-7.6118405,6.586479499999992,25
16063,-0.313471,-7.540053,6.484781,1.47,-2.38,-1.61,-65.986603,-30.708445,-70.608528,16.063,853,-0.09332299999999999,0.0693950000000001,-0.110074,-0.2668095000000017,-7.5747505,6.539817999999993,25
16083,-0.291935,-7.623805,6.611605,0.77,-2.24,-2.59,-66.201103,-29.354683,-71.208229,16.083,854,0.021536,-0.0837519999999996,0.12682400000000005,-0.3027030000000017,-7.581929000000001,6.548192999999992,25
16103,-0.241684,-7.556804,6.496746,1.05,-1.89,-1.82,-67.186417,-29.447987,-70.937798,16.103,855,0.05025099999999999,0.06700100000000031,-0.11485900000000004,-0.2668095000000017,-7.5903045,6.554175499999992,25
16118,-0.311078,-7.808059,6.479995,1.26,-2.24,-1.61,-68.363548,-28.742315,-72.907608,16.118,856,-0.06939400000000001,-0.25125500000000045,-0.016751000000000182,-0.27638100000000176,-7.6824315,6.488370499999993,25
16138,-0.083752,-7.556804,6.477602,2.94,-2.66,-2.1,-68.160995,-28.218889,-70.713394,16.138,857,0.22732600000000003,0.25125500000000045,-0.0023929999999996454,-0.19741500000000173,-7.6824315,6.478798499999993,25
16158,-0.272792,-7.384514,6.446495,3.08,-2.03,-0.91,-70.879623,-25.406559,-73.561111,16.158,858,-0.18903999999999999,0.1722899999999994,-0.03110700000000044,-0.1782720000000017,-7.4706589999999995,6.462048499999993,25
16178,-0.358936,-7.712343,6.484781,0.98,-2.03,-1.47,-67.752022,-27.25,-72.366798,16.178,859,-0.086144,-0.3278289999999995,0.038286000000000264,-0.3158640000000017,-7.5484285,6.465637999999993,25
16194,-0.155539,-7.633377,6.527853,1.75,-2.52,-1.05,-66.086395,-31.769804,-72.057678,16.194,860,0.20339699999999997,0.07896599999999943,0.04307200000000044,-0.25723750000000173,-7.67286,6.506316999999993,25
16214,-0.232112,-7.518517,6.496746,2.38,-2.66,-1.05,-65.182816,-29.254438,-70.496353,16.214,861,-0.076573,0.11486000000000018,-0.03110700000000044,-0.19382550000000173,-7.575947,6.512299499999993,25
16234,-0.27997,-7.650127,6.58289,1.33,-2.66,-1.05,-66.33596,-28.263935,-70.593414,16.234,862,-0.047857999999999984,-0.13161000000000023,0.086144,-0.25604100000000174,-7.584322,6.539817999999993,25
16254,-0.270399,-7.571161,6.52546,1.05,-2.8,-0.84,-68.050003,-25.074463,-71.979149,16.254,863,0.009570999999999996,0.07896600000000031,-0.05743000000000009,-0.2751845000000017,-7.610644000000001,6.554174999999993,25
16269,-0.260827,-7.398872,6.475209,1.05,-2.8,-0.77,-67.368378,-28.367153,-71.72628,16.269,864,0.009572000000000025,0.17228900000000014,-0.05025099999999938,-0.26561300000000165,-7.4850165,6.500334499999993,25
16289,-0.287149,-7.56159,6.563747,1.12,-2.59,-0.77,-66.480675,-27.45505,-71.430359,16.289,865,-0.026322000000000012,-0.16271799999999992,0.08853799999999978,-0.2739880000000017,-7.480231,6.519477999999993,25
16309,-0.311078,-7.654913,6.621177,1.89,-2.38,-0.49,-67.089233,-30.546659,-72.675247,16.309,866,-0.023929000000000034,-0.09332299999999982,0.05743000000000009,-0.2991135000000017,-7.6082515,6.592461999999993,25
16329,-0.332614,-7.640555,6.652285,2.73,-2.45,0.0,-65.580269,-32.38039,-71.608559,16.329,867,-0.021536,0.014357999999999649,0.03110799999999969,-0.32184600000000174,-7.647734,6.636730999999993,25
16344,-0.301506,-7.535267,6.52546,2.8,-2.73,0.21,-66.91494,-30.029184,-71.323013,16.344,868,0.031108000000000025,0.10528799999999983,-0.1268250000000002,-0.3170600000000017,-7.587911,6.588872499999993,25
