Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
641053,0.653264,-8.7389,4.91264,0.07,-3.22,-0.7,-54.217659,-32.520397,-75.91507,641.053,34045,-0.064608,-0.026320999999999373,0.0,0.6855679999999982,-8.725739499999998,4.91264,47
641073,0.729837,-8.714972,4.934176,0.49,-3.29,-0.49,-53.917065,-32.535904,-73.116119,641.073,34046,0.076573,0.023927999999999727,0.02153600000000022,0.6915504999999982,-8.726935999999998,4.9234079999999825,47
641093,0.69155,-8.714972,4.938962,0.91,-3.29,-0.21,-55.524509,-30.443119,-75.958641,641.093,34047,-0.03828699999999996,0.0,0.004786000000000179,0.7106934999999982,-8.714972,4.936568999999983,47
641109,0.672407,-8.659934,4.95332,1.19,-3.15,-0.28,-52.774658,-34.848804,-72.973022,641.109,34048,-0.01914300000000002,0.0550379999999997,0.014357999999999649,0.6819784999999983,-8.687452999999998,4.946140999999983,47
641129,0.689158,-8.619255,4.907855,1.05,-3.01,-0.42,-56.498764,-33.454155,-75.784943,641.129,34049,0.01675100000000007,0.04067899999999902,-0.04546500000000009,0.6807824999999983,-8.639594499999998,4.930587499999982,47
641149,0.696336,-8.683864,4.941355,0.7,-2.94,-0.49,-54.437325,-31.928297,-73.986221,641.149,34050,0.007177999999999907,-0.06460899999999903,0.033500000000000085,0.6927469999999982,-8.651559499999998,4.924604999999982,47
641169,0.65805,-8.695828,4.917426,0.49,-3.08,-0.7,-56.076981,-33.802708,-76.690674,641.169,34051,-0.03828599999999993,-0.011964000000000752,-0.023928999999999867,0.6771929999999982,-8.689846,4.9293904999999825,47
641184,0.698729,-8.693435,4.938962,0.49,-3.22,-0.63,-55.282181,-32.070812,-75.688057,641.184,34052,0.04067900000000002,0.0023930000000014218,0.02153600000000022,0.6783894999999982,-8.694631499999998,4.928193999999983,47
641204,0.727444,-8.703007,4.972463,0.56,-3.43,-0.63,-54.815479,-34.289616,-77.205994,641.204,34053,0.028714999999999935,-0.009572000000000358,0.033501000000000225,0.7130864999999982,-8.698220999999997,4.955712499999983,47
641224,0.69155,-8.669506,4.879139,0.84,-3.15,-0.49,-56.284588,-30.567795,-75.134537,641.224,34054,-0.03589399999999998,0.03350099999999934,-0.09332399999999996,0.7094969999999983,-8.686256499999999,4.925800999999983,47
641244,0.643692,-8.710185,4.929391,1.05,-3.22,-0.49,-54.915627,-31.59164,-74.764458,641.244,34055,-0.047857999999999956,-0.04067899999999902,0.05025199999999952,0.6676209999999982,-8.689845499999997,4.904264999999983,47
641259,0.69155,-8.686256,4.91264,0.98,-3.22,-0.49,-55.76783,-34.37598,-75.953247,641.259,34056,0.047857999999999956,0.02392899999999898,-0.016751000000000182,0.6676209999999982,-8.698220499999998,4.9210154999999824,47
641279,0.670014,-8.643184,4.924605,0.84,-3.22,-0.56,-55.510059,-34.680279,-75.588356,641.279,34057,-0.021536,0.04307200000000044,0.011965000000000003,0.6807819999999982,-8.664719999999999,4.918622499999982,47
641299,0.619763,-8.626433,4.950927,0.77,-3.29,-0.49,-54.578648,-32.438835,-74.356148,641.299,34058,-0.050251000000000046,0.016750999999999294,0.0263220000000004,0.6448884999999982,-8.634808499999998,4.937765999999982,47
641319,0.684372,-8.669506,4.946141,0.56,-3.22,-0.56,-54.712296,-34.54768,-75.289825,641.319,34059,0.06460900000000003,-0.043072999999999695,-0.004786000000000179,0.6520674999999982,-8.647969499999999,4.948533999999983,47
641334,0.681979,-8.681471,4.946141,0.56,-3.22,-0.56,-56.363796,-30.024899,-75.177956,641.334,34060,-0.0023929999999999785,-0.011965000000000003,0.0,0.6831754999999982,-8.675488499999998,4.946141,47
641354,0.701122,-8.679078,4.876747,0.84,-3.36,-0.63,-51.869755,-31.013018,-71.738388,641.354,34061,0.01914300000000002,0.0023929999999996454,-0.06939399999999996,0.6915504999999982,-8.6802745,4.911443999999983,47
641374,0.670014,-8.638398,4.917426,0.77,-3.29,-0.56,-53.989029,-33.871185,-74.894379,641.374,34062,-0.031108000000000025,0.04068000000000005,0.04067899999999991,0.6855679999999982,-8.658738,4.897086499999983,47
641394,0.727444,-8.683864,4.900676,0.91,-3.36,-0.56,-54.189827,-32.794323,-76.244186,641.394,34063,0.05742999999999998,-0.04546599999999934,-0.016750000000000043,0.6987289999999982,-8.661130999999997,4.909050999999982,47
641409,0.708301,-8.691042,4.936569,0.77,-3.22,-0.63,-52.476997,-32.784214,-73.309967,641.409,34064,-0.01914300000000002,-0.007177999999999685,0.03589300000000062,0.7178724999999981,-8.687452999999998,4.918622499999983,47
641429,0.703515,-8.710185,4.91264,0.77,-3.15,-0.56,-54.114902,-33.058334,-75.170006,641.429,34065,-0.004785999999999957,-0.019142999999999688,-0.023929000000000755,0.7059079999999982,-8.700613499999998,4.924604499999983,47
641449,0.672407,-8.667113,4.919819,0.7,-3.15,-0.56,-53.917065,-32.535904,-73.116119,641.449,34066,-0.031108000000000025,0.04307199999999867,0.007179000000000713,0.6879609999999983,-8.688648999999998,4.916229499999982,47
641469,0.677193,-8.662328,4.898283,0.77,-3.22,-0.56,-54.80695,-35.328175,-75.427544,641.469,34067,0.004786000000000068,0.004785000000000039,-0.02153600000000022,0.6747999999999983,-8.664720499999998,4.909050999999983,47
641485,0.693943,-8.662328,4.917426,0.77,-3.22,-0.63,-53.768505,-33.903545,-74.481033,641.485,34068,0.01674999999999993,0.0,0.019142999999999688,0.6855679999999982,-8.662328,4.907854499999983,47
641505,0.655657,-8.626433,4.905462,0.49,-3.08,-0.56,-53.689728,-34.726315,-75.608711,641.505,34069,-0.03828599999999993,0.03589500000000001,-0.011963999999999864,0.6747999999999983,-8.644380499999999,4.911443999999983,47
641525,0.693943,-8.652756,4.874354,0.21,-3.22,-0.49,-52.36953,-33.321159,-72.424561,641.525,34070,0.03828599999999993,-0.026322999999999652,-0.03110799999999969,0.6747999999999983,-8.639594499999998,4.889907999999982,47
641545,0.689158,-8.719757,4.922212,0.07,-3.43,-0.56,-52.500221,-37.029297,-74.062317,641.545,34071,-0.004784999999999928,-0.06700099999999942,0.047857999999999734,0.6915504999999982,-8.686256499999999,4.898282999999983,47
641561,0.69155,-8.76283,4.941355,0.49,-3.43,-0.56,-54.406967,-34.081394,-76.190514,641.561,34072,0.0023919999999999497,-0.043072999999999695,0.019142999999999688,0.6903539999999982,-8.741293499999998,4.931783499999982,47
641581,0.662836,-8.7054,4.917426,1.12,-3.36,-0.7,-54.192471,-35.435158,-75.590813,641.581,34073,-0.028714000000000017,0.05743000000000009,-0.023928999999999867,0.6771929999999982,-8.734114999999997,4.9293904999999825,47
641601,0.729837,-8.674292,4.926998,1.47,-3.36,-0.56,-55.898411,-33.564114,-76.369202,641.601,34074,0.06700099999999998,0.03110799999999969,0.009572000000000358,0.6963364999999981,-8.689845999999998,4.922211999999982,47
641621,0.705908,-8.681471,4.922212,1.54,-3.29,-0.35,-55.7892,-32.500774,-74.639389,641.621,34075,-0.023928999999999978,-0.007179000000000713,-0.004786000000000179,0.7178724999999981,-8.677881499999998,4.924604999999983,47
641636,0.684372,-8.652756,4.907855,1.75,-3.22,-0.28,-54.188969,-32.234577,-73.901993,641.636,34076,-0.021536,0.028715000000000046,-0.014357000000000397,0.6951399999999982,-8.6671135,4.915033499999982,47
641656,0.655657,-8.619255,4.910247,1.54,-3.22,-0.35,-53.605385,-34.988342,-74.253868,641.656,34077,-0.028714999999999935,0.03350099999999934,0.002392000000000394,0.6700144999999982,-8.6360055,4.909050999999982,47
641676,0.634121,-8.624041,4.941355,1.05,-3.15,-0.35,-53.931625,-32.818748,-74.708199,641.676,34078,-0.021536,-0.004785999999999291,0.03110799999999969,0.6448889999999983,-8.621647999999999,4.925800999999982,47
641696,0.598227,-8.7054,4.948534,0.49,-3.08,-0.63,-55.432064,-32.023582,-73.996452,641.696,34079,-0.03589400000000009,-0.08135899999999907,0.007179000000000713,0.6161739999999982,-8.664720499999998,4.944944499999982,47
641711,0.6748,-8.695828,4.900676,0.35,-3.08,-0.77,-55.408054,-31.257957,-75.963684,641.711,34080,0.076573,0.009571999999998582,-0.04785800000000062,0.6365134999999982,-8.700613999999998,4.924604999999983,47
641731,0.729837,-8.712579,4.936569,0.28,-3.22,-0.49,-56.717972,-32.101383,-76.524971,641.731,34081,0.055037,-0.016750999999999294,0.03589300000000062,0.7023184999999982,-8.704203499999998,4.918622499999983,47
641751,0.696336,-8.743686,4.958106,0.21,-3.29,-0.28,-54.839489,-35.055241,-75.238762,641.751,34082,-0.033501,-0.03110700000000044,0.021536999999999473,0.7130864999999982,-8.728132499999997,4.947337499999983,47
641771,0.698729,-8.676684,4.915033,0.7,-3.15,-0.21,-51.24464,-34.317604,-73.169479,641.771,34083,0.0023930000000000895,0.06700200000000045,-0.043072999999999695,0.6975324999999982,-8.710185,4.936569499999983,47
641786,0.672407,-8.638398,4.941355,1.12,-3.15,-0.07,-54.82579,-35.332138,-75.988861,641.786,34084,-0.026322000000000068,0.038285999999999376,0.026321999999999512,0.6855679999999982,-8.657540999999998,4.928193999999983,47
641806,0.677193,-8.659934,4.974856,1.19,-3.22,-0.21,-54.917374,-33.191929,-75.608864,641.806,34085,0.004786000000000068,-0.021535999999999333,0.033501000000000225,0.6747999999999983,-8.649165999999997,4.9581054999999825,47
641826,0.65805,-8.671899,4.941355,1.19,-3.29,-0.49,-55.75798,-34.094124,-74.501488,641.826,34086,-0.01914300000000002,-0.011965000000000003,-0.033501000000000225,0.6676214999999983,-8.665916499999998,4.9581054999999825,47
641846,0.638906,-8.662328,4.967677,0.7,-3.29,-0.77,-56.928646,-31.787172,-75.486557,641.846,34087,-0.01914400000000005,0.00957099999999933,0.0263220000000004,0.6484779999999982,-8.6671135,4.954515999999982,47
641862,0.715479,-8.724543,4.931784,0.35,-3.36,-0.91,-54.371819,-32.19429,-73.192696,641.862,34088,0.076573,-0.06221500000000013,-0.03589299999999973,0.6771924999999982,-8.6934355,4.949730499999983,47
641882,0.677193,-8.688649,4.917426,0.42,-3.43,-0.84,-53.783955,-35.226936,-74.57534,641.882,34089,-0.03828599999999993,0.03589400000000076,-0.014358000000000537,0.6963359999999983,-8.706595999999998,4.924604999999983,47
641902,0.646085,-8.714972,4.924605,0.56,-3.29,-0.77,-55.004681,-31.330603,-76.259628,641.902,34090,-0.031108000000000025,-0.026322999999999652,0.007178999999999824,0.6616389999999983,-8.701810499999997,4.9210154999999824,47
641922,0.677193,-8.707792,4.900676,0.84,-3.15,-0.7,-55.963058,-32.738377,-74.820534,641.922,34091,0.031108000000000025,0.007179999999999964,-0.023928999999999867,0.6616389999999983,-8.711381999999997,4.912640499999982,47
641937,0.670014,-8.669506,4.917426,1.05,-3.22,-0.7,-56.280312,-30.846676,-76.165298,641.937,34092,-0.0071790000000000465,0.038285999999999376,0.016750000000000043,0.6736034999999982,-8.688648999999998,4.909050999999982,47
641957,0.660443,-8.691042,4.89589,1.19,-3.29,-0.63,-53.646023,-33.396973,-74.672424,641.957,34093,-0.009570999999999996,-0.021535999999999333,-0.02153600000000022,0.6652284999999982,-8.680273999999997,4.906657999999982,47
641977,0.703515,-8.7054,4.965284,1.19,-3.29,-0.7,-55.148209,-34.202099,-74.805084,641.977,34094,0.043072,-0.014357999999999649,0.06939399999999996,0.6819789999999982,-8.698220999999997,4.930586999999982,47
641997,0.636514,-8.667113,4.907855,0.98,-3.36,-0.77,-55.713383,-31.724241,-75.062988,641.997,34095,-0.06700099999999998,0.03828699999999863,-0.05742899999999995,0.6700144999999982,-8.686256499999999,4.936569499999982,47
642012,0.701122,-8.676684,4.950927,1.12,-3.29,-0.77,-53.670033,-34.162598,-72.7052,642.012,34096,0.064608,-0.00957099999999933,0.04307200000000044,0.6688179999999982,-8.671898499999998,4.929390999999983,47
642032,0.636514,-8.674292,4.950927,1.12,-3.22,-0.77,-56.849876,-32.609936,-76.614235,642.032,34097,-0.064608,0.002392000000000394,0.0,0.6688179999999982,-8.675487999999998,4.950927,47
642052,0.672407,-8.686256,4.874354,0.91,-3.15,-0.84,-54.018608,-35.197552,-75.409668,642.052,34098,0.03589299999999995,-0.011964000000000752,-0.07657299999999978,0.6544604999999982,-8.680273999999997,4.912640499999982,47
642072,0.705908,-8.681471,4.919819,0.42,-3.43,-0.77,-53.723156,-35.493923,-73.922142,642.072,34099,0.033501,0.004785000000000039,0.04546500000000009,0.6891574999999982,-8.683863499999998,4.897086499999983,47
642087,0.65805,-8.736507,4.926998,0.56,-3.29,-0.77,-55.190166,-33.931145,-74.896957,642.087,34100,-0.047857999999999956,-0.05503599999999942,0.007178999999999824,0.6819789999999982,-8.708988999999999,4.923408499999983,47
642107,0.710694,-8.633613,4.867175,1.05,-3.22,-0.84,-55.295879,-31.793913,-74.93795,642.107,34101,0.052644000000000024,0.10289399999999915,-0.059823000000000626,0.6843719999999982,-8.685059999999998,4.897086499999983,47
642127,0.650871,-8.664721,4.958106,0.98,-3.22,-0.84,-54.687428,-33.222305,-74.914856,642.127,34102,-0.05982300000000007,-0.03110799999999969,0.09093100000000032,0.6807824999999983,-8.649166999999998,4.912640499999982,47
642147,0.686765,-8.636005,4.898283,0.7,-3.01,-0.84,-55.410694,-33.898788,-75.310303,642.147,34103,0.03589399999999998,0.028715999999999298,-0.05982299999999974,0.6688179999999981,-8.650362999999999,4.928194499999982,47
642163,0.677193,-8.597719,4.934176,0.63,-3.01,-0.84,-54.219864,-34.881363,-74.090599,642.163,34104,-0.009571999999999914,0.03828600000000115,0.03589299999999973,0.6819789999999982,-8.616861999999998,4.916229499999982,47
642183,0.69155,-8.619255,4.943748,-0.42,-3.08,-0.7,-54.187649,-30.914165,-74.228676,642.183,34105,0.014356999999999953,-0.02153600000000111,0.009572000000000358,0.6843714999999982,-8.608486999999998,4.938961999999982,47
642203,0.681979,-8.693435,4.91264,-0.84,-3.08,-0.84,-55.575562,-34.414284,-76.381882,642.203,34106,-0.009570999999999996,-0.07417999999999836,-0.03110800000000058,0.6867644999999982,-8.656344999999998,4.928193999999983,47
642223,0.614977,-8.7389,4.869568,-0.28,-3.08,-0.98,-52.880798,-32.99144,-74.185112,642.223,34107,-0.067002,-0.04546500000000009,-0.043071999999999555,0.6484779999999982,-8.716167499999997,4.891103999999983,47
642239,0.665228,-8.707792,4.919819,0.42,-3.29,-1.12,-54.202667,-31.957682,-73.151886,642.239,34108,0.050251000000000046,0.03110799999999969,0.05025100000000027,0.6401024999999982,-8.723345999999998,4.894693499999983,47
642259,0.722658,-8.681471,4.874354,0.91,-3.43,-1.19,-53.770603,-31.744505,-71.434761,642.259,34109,0.05742999999999998,0.026320999999999373,-0.04546500000000009,0.6939429999999982,-8.694631499999998,4.897086499999983,47
642279,0.710694,-8.671899,4.881533,0.77,-3.29,-0.98,-55.340904,-34.443668,-75.547546,642.279,34110,-0.011963999999999975,0.009572000000000358,0.007178999999999824,0.7166759999999983,-8.676684999999999,4.877943499999983,47
642299,0.69155,-8.700614,4.91264,0.63,-3.36,-0.7,-53.267086,-34.515121,-74.172249,642.299,34111,-0.01914400000000005,-0.028715000000000046,0.03110699999999955,0.7011219999999982,-8.686256499999999,4.897086499999983,47
642314,0.665228,-8.674292,4.938962,0.7,-3.15,-0.56,-55.939941,-33.01329,-75.289978,642.314,34112,-0.026321999999999957,0.0263220000000004,0.0263220000000004,0.6783889999999982,-8.687452999999998,4.925800999999982,47
642334,0.636514,-8.671899,4.917426,0.84,-2.94,-0.63,-53.193909,-36.379421,-73.942474,642.334,34113,-0.028714000000000017,0.0023929999999996454,-0.02153600000000022,0.6508709999999982,-8.673095499999999,4.928193999999983,47
642354,0.660443,-8.655149,4.948534,0.7,-2.94,-0.98,-54.618073,-34.047054,-76.323196,642.354,34114,0.023928999999999978,0.016750000000000043,0.03110800000000058,0.6484784999999982,-8.663523999999999,4.932979999999983,47
642374,0.69155,-8.683864,4.91264,0.35,-3.08,-1.19,-56.869602,-33.654446,-75.677773,642.374,34115,0.031106999999999996,-0.028715000000000046,-0.03589400000000076,0.6759964999999982,-8.669506499999997,4.930586999999983,47
642389,0.73223,-8.691042,4.893497,0.07,-3.15,-1.05,-54.901497,-31.588667,-74.343468,642.389,34116,0.04068000000000005,-0.007177999999999685,-0.019142999999999688,0.7118899999999982,-8.687452999999998,4.903068499999982,47
642409,0.708301,-8.691042,4.934176,0.14,-3.15,-0.84,-55.560116,-33.090893,-76.287575,642.409,34117,-0.02392900000000009,0.0,0.04067899999999991,0.7202654999999982,-8.691042,4.913836499999983,47
642429,0.667621,-8.714972,4.917426,0.28,-3.15,-0.49,-55.038994,-33.138756,-73.075279,642.429,34118,-0.04067999999999994,-0.023930000000000007,-0.016750000000000043,0.6879609999999983,-8.703006999999998,4.925800999999982,47
642449,0.6748,-8.667113,4.929391,0.7,-2.94,-0.42,-55.483871,-32.034489,-75.540077,642.449,34119,0.007178999999999935,0.047858999999998986,0.011965000000000003,0.6712104999999982,-8.691042499999998,4.923408499999983,47
642464,0.655657,-8.655149,4.941355,1.05,-3.08,-0.42,-55.710426,-33.32354,-75.767067,642.464,34120,-0.01914299999999991,0.011964000000000752,0.011963999999999864,0.6652284999999982,-8.661130999999997,4.9353729999999825,47
642484,0.641299,-8.659934,4.898283,0.91,-3.08,-0.84,-56.006657,-29.547709,-74.535011,642.484,34121,-0.014358000000000093,-0.004785000000000039,-0.043071999999999555,0.6484779999999982,-8.657541499999997,4.919818999999983,47
642504,0.641299,-8.676684,4.888711,0.35,-3.15,-0.91,-56.601089,-32.636345,-75.358917,642.504,34122,0.0,-0.016750000000000043,-0.009572000000000358,0.641299,-8.668308999999997,4.893496999999982,47
642524,0.629335,-8.695828,4.91264,0.28,-3.22,-0.91,-54.114902,-33.058334,-75.170006,642.524,34123,-0.011963999999999975,-0.019144000000000716,0.023928999999999867,0.6353169999999981,-8.686255999999998,4.900675499999982,47
642539,0.737016,-8.691042,4.891104,0.42,-3.15,-0.91,-55.42646,-30.98205,-75.353905,642.539,34124,0.10768100000000003,0.004786000000001067,-0.021535999999999333,0.6831754999999982,-8.693434999999997,4.901871999999983,47
642559,0.69155,-8.681471,4.907855,0.77,-3.15,-0.77,-55.880894,-34.880566,-75.481194,642.559,34125,-0.045466000000000006,0.00957099999999933,0.016750999999999294,0.7142829999999982,-8.686256499999999,4.899479499999982,47
642579,0.6748,-8.7054,4.907855,0.77,-3.15,-0.77,-54.392406,-33.798546,-74.598427,642.579,34126,-0.016750000000000043,-0.02392899999999898,0.0,0.6831749999999982,-8.693435499999998,4.907855,47
642599,0.670014,-8.664721,4.919819,0.84,-3.22,-0.77,-52.910378,-34.317802,-74.700401,642.599,34127,-0.004785999999999957,0.04067899999999902,0.011964000000000752,0.6724069999999982,-8.685060499999999,4.913836999999983,47
642615,0.641299,-8.688649,4.898283,0.98,-3.29,-0.77,-55.827305,-32.788574,-76.933128,642.615,34128,-0.028715000000000046,-0.023927999999999727,-0.02153600000000022,0.6556564999999982,-8.676684999999999,4.909050999999983,47
642635,0.679586,-8.652756,4.922212,0.84,-3.36,-0.77,-55.143497,-34.201111,-74.664757,642.635,34129,0.03828700000000007,0.03589299999999973,0.023928999999999867,0.6604424999999983,-8.670702499999997,4.910247499999983,47
642655,0.655657,-8.659934,4.910247,0.56,-3.22,-0.7,-52.866238,-32.708595,-72.593025,642.655,34130,-0.023928999999999978,-0.007177999999999685,-0.011965000000000003,0.6676214999999983,-8.656344999999998,4.916229499999982,47
642675,0.713087,-8.741293,4.915033,0.42,-3.15,-0.7,-52.797314,-33.813213,-75.172455,642.675,34131,0.05742999999999998,-0.08135900000000085,0.004786000000000179,0.6843719999999982,-8.7006135,4.912639999999983,47
642690,0.6748,-8.686256,4.89589,0.56,-3.22,-0.77,-56.016186,-34.069698,-76.037476,642.69,34132,-0.03828700000000007,0.05503700000000045,-0.019143000000000576,0.6939434999999983,-8.7137745,4.905461499999983,47
642710,0.6748,-8.717364,4.881533,0.91,-3.29,-0.77,-55.046665,-31.540449,-72.511528,642.71,34133,0.0,-0.03110799999999969,-0.014356999999999509,0.6748,-8.701809999999998,4.888711499999983,47
642730,0.662836,-8.674292,4.903069,0.98,-3.15,-0.77,-54.177021,-34.111763,-75.496513,642.73,34134,-0.011963999999999975,0.04307200000000044,0.02153600000000022,0.6688179999999981,-8.695827999999999,4.892300999999983,47
642750,0.689158,-8.64797,4.91264,0.7,-3.15,-0.7,-52.141335,-34.951824,-72.574974,642.75,34135,0.026322000000000068,0.026321999999998624,0.00957099999999933,0.6759969999999982,-8.661130999999997,4.907854499999983,47
642766,0.643692,-8.698221,4.915033,0.56,-3.22,-0.84,-56.395554,-33.231422,-77.708748,642.766,34136,-0.045466000000000006,-0.05025099999999938,0.0023930000000005336,0.6664249999999983,-8.673095499999999,4.913836499999983,47
642786,0.643692,-8.667113,4.859996,0.63,-3.15,-0.84,-54.482349,-34.578053,-74.595818,642.786,34137,0.0,0.03110799999999969,-0.05503700000000045,0.643692,-8.682666999999999,4.887514499999982,47
642806,0.60062,-8.743686,4.893497,0.7,-3.36,-0.84,-55.590473,-30.937798,-74.08329,642.806,34138,-0.043072,-0.07657299999999978,0.033501000000000225,0.6221559999999983,-8.705399499999999,4.8767464999999826,47
642826,0.65805,-8.703007,4.926998,1.05,-3.22,-0.63,-54.224575,-34.882355,-74.230927,642.826,34139,0.05742999999999998,0.0406790000000008,0.033501000000000225,0.6293349999999982,-8.723346499999998,4.910247499999983,47
642841,0.646085,-8.616862,4.919819,1.12,-3.15,-0.63,-56.285477,-31.608335,-73.636757,642.841,34140,-0.011965000000000003,0.08614500000000014,-0.007178999999999824,0.6520674999999982,-8.659934499999999,4.923408499999983,47
642861,0.708301,-8.63122,4.924605,0.63,-3.15,-0.77,-54.280235,-34.334503,-73.572701,642.861,34141,0.06221599999999994,-0.014358000000001425,0.004785999999999291,0.6771929999999982,-8.624040999999998,4.922211999999982,47
642881,0.629335,-8.671899,4.95332,0.14,-3.15,-0.77,-55.084343,-31.54838,-73.634171,642.881,34142,-0.07896599999999998,-0.04067899999999902,0.028715000000000046,0.6688179999999981,-8.651559499999998,4.938962499999983,47
642901,0.662836,-8.710185,4.922212,-0.14,-3.22,-0.98,-54.782082,-34.0028,-75.052582,642.901,34143,0.033501,-0.038285999999999376,-0.03110799999999969,0.6460854999999982,-8.691041999999998,4.937765999999982,47
642916,0.672407,-8.755651,4.907855,0.07,-3.36,-0.91,-54.434364,-33.527596,-74.6903,642.916,34144,0.009570999999999996,-0.04546600000000112,-0.014357000000000397,0.6676214999999982,-8.732917999999998,4.915033499999982,47
642936,0.693943,-8.7389,4.91264,0.7,-3.5,-0.91,-55.65773,-32.272091,-75.721222,642.936,34145,0.021536,0.01675100000000107,0.004785000000000039,0.6831749999999982,-8.747275499999997,4.910247499999983,47
642956,0.734623,-8.712579,4.905462,1.4,-3.5,-0.63,-54.246803,-33.566887,-75.25927,642.956,34146,0.04068000000000005,0.026320999999999373,-0.007177999999999685,0.7142829999999982,-8.725739499999998,4.909050999999982,47
642976,0.727444,-8.676684,4.900676,1.68,-3.22,-0.42,-54.087536,-34.09293,-72.830238,642.976,34147,-0.0071790000000000465,0.03589500000000001,-0.004786000000000179,0.7310334999999982,-8.694631499999998,4.903068999999983,47
642991,0.667621,-8.604897,4.936569,1.54,-3.08,-0.56,-56.160896,-33.260807,-76.87442,642.991,34148,-0.05982299999999996,0.07178700000000049,0.03589300000000062,0.6975324999999982,-8.640790499999998,4.918622499999983,47
643011,0.670014,-8.626433,4.881533,1.26,-3.01,-0.7,-53.422108,-34.748756,-73.792068,643.011,34149,0.0023929999999999785,-0.02153600000000111,-0.05503600000000031,0.6688174999999983,-8.615664999999998,4.909050999999983,47
643031,0.672407,-8.63122,4.943748,0.21,-3.15,-0.84,-55.715134,-33.324528,-75.907394,643.031,34150,0.0023929999999999785,-0.004787000000000319,0.06221500000000013,0.6712104999999982,-8.628826499999999,4.912640499999982,47
643051,0.65805,-8.681471,4.879139,-0.35,-3.15,-0.84,-56.838707,-31.007668,-75.489174,643.051,34151,-0.014356999999999953,-0.05025099999999938,-0.06460899999999992,0.6652284999999982,-8.656345499999999,4.911443499999983,47
643067,0.715479,-8.750865,4.905462,-0.42,-3.08,-0.7,-54.889118,-33.185982,-74.766884,643.067,34152,0.05742899999999995,-0.06939399999999907,0.026322999999999652,0.6867644999999982,-8.716167999999998,4.892300499999983,47
643087,0.679586,-8.755651,4.903069,0.56,-3.36,-0.42,-54.114902,-33.058334,-75.170006,643.087,34153,-0.03589299999999995,-0.004786000000001067,-0.0023929999999996454,0.6975324999999982,-8.753257999999999,4.904265499999983,47
643107,0.6748,-8.681471,4.907855,1.05,-3.29,-0.35,-56.45549,-32.404694,-76.019753,643.107,34154,-0.004786000000000068,0.07418000000000013,0.004785999999999291,0.6771929999999982,-8.718560999999998,4.905461999999982,47
643127,0.684372,-8.683864,4.883925,1.12,-3.22,-0.42,-51.956738,-33.391819,-72.439857,643.127,34155,0.009572000000000025,-0.0023929999999996454,-0.023930000000000007,0.6795859999999982,-8.682667499999997,4.895889999999982,47
643142,0.684372,-8.580969,4.924605,0.7,-3.15,-0.42,-55.669678,-30.394901,-74.126709,643.142,34156,0.0,0.10289500000000018,0.04068000000000005,0.684372,-8.632416499999998,4.904264999999983,47
643162,0.660443,-8.714972,4.917426,-0.21,-3.08,-0.35,-54.127743,-32.221691,-72.077705,643.162,34157,-0.023928999999999978,-0.13400299999999987,-0.007178999999999824,0.6724074999999983,-8.647970499999998,4.9210154999999824,47
643182,0.65805,-8.774794,4.910247,-0.21,-3.15,-0.63,-53.824162,-33.355694,-73.8228,643.182,34158,-0.0023929999999999785,-0.059822000000000486,-0.007178999999999824,0.6592464999999983,-8.744882999999998,4.913836499999983,47
643202,0.655657,-8.712579,4.862389,0.63,-3.22,-0.77,-54.488701,-31.65933,-74.358757,643.202,34159,-0.0023929999999999785,0.06221500000000013,-0.047857999999999734,0.6568534999999982,-8.743686499999999,4.886317999999983,47
643217,0.653264,-8.686256,4.893497,0.98,-3.15,-0.77,-56.680294,-32.093452,-75.402328,643.217,34160,-0.0023930000000000895,0.026322999999999652,0.03110799999999969,0.6544604999999982,-8.6994175,4.877942999999982,47
643237,0.612584,-8.671899,4.929391,0.98,-3.22,-0.7,-53.748779,-32.859039,-75.417496,643.237,34161,-0.04067999999999994,0.014357000000000397,0.03589399999999987,0.6329239999999983,-8.679077499999998,4.911443999999983,47
643257,0.622156,-8.698221,4.891104,0.7,-3.22,-0.7,-51.76918,-33.431118,-73.00882,643.257,34162,0.009572000000000025,-0.0263220000000004,-0.038286999999999516,0.6173699999999982,-8.685059999999998,4.910247499999983,47
643277,0.670014,-8.710185,4.859996,0.49,-3.36,-0.84,-55.247574,-34.983585,-75.083138,643.277,34163,0.047857999999999956,-0.011963999999998975,-0.03110800000000058,0.6460849999999982,-8.704202999999998,4.875549999999983,47
643292,0.662836,-8.703007,4.900676,0.7,-3.29,-0.84,-52.613716,-37.813763,-74.76136,643.292,34164,-0.007178000000000018,0.007177999999999685,0.04068000000000005,0.6664249999999983,-8.706595999999998,4.880335999999982,47
643312,0.667621,-8.674292,4.888711,0.77,-3.22,-0.7,-54.373566,-33.794582,-74.037109,643.312,34165,0.004785000000000039,0.028715000000000046,-0.011965000000000003,0.6652284999999982,-8.688649499999997,4.894693499999983,47
643332,0.6748,-8.707792,4.881533,0.77,-3.08,-0.63,-55.41497,-33.619907,-74.279541,643.332,34166,0.007178999999999935,-0.033500000000000085,-0.007177999999999685,0.6712104999999982,-8.691041999999998,4.885121999999983,47
