Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
156946,4.271341,-8.504395,-2.605877,-2.59,2.66,-10.99,-27.399736,-31.642912,-42.995491,156.946,8335,0.004785999999999291,-0.0263220000000004,0.11486000000000018,4.268947999999999,-8.491233999999997,-2.663307000000012,33
156961,4.245019,-8.401501,-2.62502,0.14,8.05,-8.61,-28.716867,-30.127361,-45.661915,156.961,8336,-0.026321999999999512,0.10289400000000093,-0.019143000000000132,4.258179999999999,-8.452947999999996,-2.6154485000000123,33
156981,4.3527,-8.497216,-2.562804,1.89,13.16,-6.16,-26.057819,-35.872295,-45.015881,156.981,8337,0.10768099999999947,-0.09571500000000022,0.06221600000000027,4.298859499999999,-8.449358499999995,-2.593912000000012,33
157001,4.290484,-8.504395,-2.519732,3.29,18.059999,-4.27,-28.772202,-33.819641,-45.054386,157.001,8338,-0.06221599999999938,-0.007179000000000713,0.043072,4.321591999999999,-8.500805499999997,-2.541268000000012,33
157021,4.304842,-8.509181,-2.371372,4.62,22.610001,-2.52,-27.575775,-33.760674,-45.192135,157.021,8339,0.014357999999999649,-0.004785999999999291,0.14835999999999983,4.297662999999999,-8.506787999999997,-2.445552000000012,33
157036,4.288091,-8.466109,-2.163189,5.18,26.809999,-0.63,-27.410017,-32.204639,-45.618343,157.036,8340,-0.016751000000000182,0.04307200000000044,0.208183,4.296466499999999,-8.487644999999997,-2.2672805000000125,33
157056,4.259377,-8.569004,-1.809039,6.58,29.610001,1.19,-26.579288,-32.065102,-44.337498,157.056,8341,-0.028713999999999906,-0.10289500000000018,0.35414999999999996,4.273733999999999,-8.517556499999996,-1.9861140000000121,33
157076,4.099051,-8.679078,-1.505139,10.99,30.73,3.15,-24.310671,-34.054031,-45.26601,157.076,8342,-0.16032599999999952,-0.1100740000000009,0.30390000000000006,4.179213999999999,-8.624040999999997,-1.6570890000000122,33
157096,4.125373,-8.679078,-1.251491,16.799999,31.01,5.25,-26.843954,-33.641953,-46.858223,157.096,8343,0.026321999999999512,0.0,0.2536480000000001,4.1122119999999995,-8.679078,-1.3783150000000122,33
157112,4.134945,-8.669506,-0.926055,21.77,30.030001,7.0,-27.945724,-32.920422,-46.582752,157.112,8344,0.009572000000000358,0.009572000000000358,0.32543599999999995,4.130158999999999,-8.674291999999998,-1.0887730000000122,33
157132,4.122981,-8.700614,-0.670014,25.48,27.93,8.75,-28.405186,-32.5798,-46.799667,157.132,8345,-0.011963999999999864,-0.03110799999999969,0.25604099999999996,4.128962999999999,-8.685059999999996,-0.7980345000000122,33
157152,4.075122,-8.64797,-0.497725,26.110001,24.92,9.73,-26.383171,-32.662159,-46.967999,157.152,8346,-0.047858999999999874,0.052643999999999025,0.17228900000000003,4.0990515,-8.674291999999998,-0.5838695000000123,33
157172,4.082301,-8.621648,-0.430723,23.450001,21.49,10.01,-29.199877,-29.791695,-46.580479,157.172,8347,0.007178999999999824,0.0263220000000004,0.06700199999999995,4.078711499999999,-8.634808999999997,-0.4642240000000122,33
157187,3.924369,-8.679078,-0.186647,18.549999,17.43,10.08,-29.752781,-33.431156,-48.483601,157.187,8348,-0.15793200000000018,-0.05743000000000009,0.24407600000000002,4.003334999999999,-8.650362999999997,-0.3086850000000122,33
157207,3.948298,-8.750865,-0.076573,13.09,12.74,10.08,-29.203808,-33.272148,-49.440392,157.207,8349,0.023928999999999867,-0.07178699999999871,0.110074,3.936333499999999,-8.714971499999997,-0.13161000000001222,33
157227,3.929155,-8.85376,0.002393,7.63,8.05,10.08,-29.415344,-33.517681,-50.744171,157.227,8350,-0.019142999999999688,-0.10289500000000018,0.07896600000000001,3.938726499999999,-8.802312499999996,-0.03709000000001221,33
157247,3.979406,-8.91119,-0.033501,1.68,3.36,9.1,-25.880112,-36.193447,-47.036602,157.247,8351,0.050250999999999824,-0.05743000000000009,-0.035894,3.9542804999999994,-8.882474999999996,-0.015554000000012214,33
157262,3.933941,-8.930333,-0.14836,-3.99,-0.28,8.4,-30.684515,-31.432472,-49.665104,157.262,8352,-0.04546500000000009,-0.019142999999999688,-0.11485899999999999,3.956673499999999,-8.920761499999996,-0.09093050000001221,33
157282,4.079908,-8.978191,-0.315864,-7.84,-3.22,8.05,-27.843832,-34.018101,-48.179878,157.282,8353,0.14596699999999974,-0.04785800000000151,-0.167504,4.0069244999999984,-8.954261999999996,-0.2321120000000122,33
157302,4.082301,-9.210303,-0.519261,-12.53,-4.76,6.72,-28.910534,-35.448681,-49.968369,157.302,8354,0.0023930000000005336,-0.23211199999999899,-0.203397,4.081104499999999,-9.094246999999996,-0.41756250000001216,33
157322,4.113409,-9.143302,-0.634121,-16.799999,-5.74,5.18,-27.252897,-34.130043,-49.044792,157.322,8355,0.03110799999999969,0.06700099999999942,-0.11486000000000007,4.097854999999999,-9.176802499999997,-0.5766910000000123,33
157338,4.091873,-9.107409,-0.835125,-21.35,-6.37,3.57,-30.92695,-34.324783,-51.15749,157.338,8356,-0.02153600000000022,0.03589299999999973,-0.20100399999999996,4.102640999999998,-9.125355499999998,-0.7346230000000122,33
157358,4.118195,-9.169623,-1.002628,-23.030001,-6.16,2.52,-30.513725,-34.11557,-50.001686,157.358,8357,0.0263220000000004,-0.0622139999999991,-0.16750300000000007,4.105033999999999,-9.138515999999996,-0.9188765000000123,33
157378,4.077516,-9.231839,-1.105524,-20.65,-5.18,2.03,-29.132811,-37.016609,-51.226124,157.378,8358,-0.04067899999999991,-0.06221600000000116,-0.10289599999999988,4.0978555,-9.200730999999998,-1.0540760000000122,33
157398,3.998549,-9.195946,-1.253884,-17.08,-3.43,1.54,-27.485483,-36.740501,-49.085426,157.398,8359,-0.07896700000000001,0.03589300000000151,-0.14836000000000005,4.038032499999999,-9.213892499999996,-1.179704000000012,33
157413,4.000942,-9.155267,-1.387887,-13.37,-1.4,0.84,-29.434752,-38.802319,-49.858414,157.413,8360,0.0023930000000000895,0.04067899999999902,-0.1340030000000001,3.999745499999999,-9.175606499999997,-1.3208855000000121,33
157433,4.041622,-9.224661,-1.485996,-8.89,1.26,0.56,-30.095791,-33.905369,-48.705551,157.433,8361,0.04068000000000005,-0.06939399999999907,-0.098109,4.021281999999999,-9.189963999999996,-1.4369415000000123,33
157453,4.101444,-9.124159,-1.603248,-3.85,4.48,0.77,-26.733528,-35.778198,-46.676903,157.453,8362,0.0598219999999996,0.10050199999999876,-0.11725199999999991,4.071532999999999,-9.174409999999996,-1.5446220000000124,33
157473,4.058372,-8.951869,-1.643928,-0.84,7.84,0.77,-28.653648,-36.793522,-48.105694,157.473,8363,-0.043071999999999555,0.17229000000000028,-0.04068000000000005,4.079908,-9.038013999999997,-1.6235880000000122,33
157489,4.120588,-8.837009,-1.715715,0.21,11.9,1.26,-29.622629,-34.522892,-49.238743,157.489,8364,0.06221599999999938,0.11486000000000018,-0.07178700000000005,4.089479999999999,-8.894438999999997,-1.6798215000000123,33
157509,4.044014,-8.87051,-1.631963,1.89,15.75,1.96,-28.588573,-37.339386,-48.483269,157.509,8365,-0.07657399999999992,-0.03350099999999934,0.08375200000000005,4.082300999999999,-8.853759499999995,-1.6738390000000123,33
157529,3.890869,-8.786758,-1.588891,3.71,19.110001,3.15,-28.129004,-33.160004,-47.044556,157.529,8366,-0.15314499999999986,0.08375199999999872,0.043072,3.9674414999999987,-8.828633999999997,-1.6104270000000123,33
157549,3.886083,-8.659934,-1.48121,4.55,21.84,4.27,-28.573124,-36.015999,-48.388966,157.549,8367,-0.004785999999999735,0.12682400000000094,0.10768100000000014,3.888475999999999,-8.723345999999996,-1.535050500000012,33
157564,3.895654,-8.655149,-1.517104,4.41,24.57,5.74,-29.469358,-35.889545,-50.463333,157.564,8368,0.009570999999999774,0.004785000000000039,-0.03589400000000009,3.890868499999999,-8.657541499999997,-1.4991570000000123,33
157584,3.780795,-8.805902,-1.433352,4.41,27.440001,7.84,-30.581762,-31.970409,-48.920036,157.584,8369,-0.11485900000000004,-0.15075299999999991,0.08375200000000005,3.838224499999999,-8.730525499999995,-1.4752280000000122,33
157604,3.69465,-8.884868,-1.186882,5.46,30.17,9.66,-30.795937,-34.856773,-49.570442,157.604,8370,-0.0861449999999997,-0.0789660000000012,0.24646999999999997,3.7377224999999994,-8.845384999999997,-1.3101170000000122,33
157624,3.716186,-8.848974,-1.222776,6.02,33.18,11.62,-31.38773,-35.304577,-51.047718,157.624,8371,0.021535999999999778,0.03589400000000076,-0.03589400000000009,3.705417999999999,-8.866920999999998,-1.2048290000000121,33
157639,3.821474,-8.913583,-1.227562,5.46,36.049999,13.09,-30.739391,-34.364079,-51.726456,157.639,8372,0.10528799999999983,-0.06460899999999903,-0.004785999999999957,3.768829999999999,-8.881278499999997,-1.2251690000000122,33
157659,3.728151,-9.255769,-0.768124,5.81,39.060001,13.37,-29.498938,-37.215908,-50.978626,157.659,8373,-0.09332299999999982,-0.34218600000000166,0.459438,3.774812499999999,-9.084675999999996,-0.9978430000000122,33
157679,3.543897,-9.334735,-0.538404,10.64,40.459999,13.93,-30.780918,-33.813255,-50.647236,157.679,8374,-0.18425400000000014,-0.07896599999999943,0.22972000000000004,3.636023999999999,-9.295251999999998,-0.6532640000000123,33
157699,3.582183,-9.425665,-0.428331,18.34,40.880001,15.12,-30.036715,-35.291851,-52.73674,157.699,8375,0.038286000000000264,-0.09093000000000018,0.11007299999999998,3.563039999999999,-9.380199999999997,-0.4833675000000122,33
157714,3.776009,-9.423272,-0.299114,25.620001,42.349998,15.68,-29.522057,-36.94099,-50.509182,157.714,8376,0.19382600000000005,0.0023929999999996454,0.12921700000000003,3.6790959999999995,-9.424468499999996,-0.3637225000000122,33
157734,3.73533,-9.571632,-0.100502,32.619999,43.68,15.47,-31.026745,-35.386147,-52.60664,157.734,8377,-0.040679000000000354,-0.1483599999999985,0.198612,3.755669499999999,-9.497451999999996,-0.1998080000000122,33
157754,3.725758,-9.66017,0.306292,39.200001,43.959999,14.21,-32.836334,-34.017704,-52.632313,157.754,8378,-0.009571999999999914,-0.08853800000000156,0.406794,3.730543999999999,-9.615900999999997,0.1028949999999878,33
157774,3.749687,-9.447201,0.567119,45.290001,42.490002,12.67,-34.049065,-35.959808,-54.931057,157.774,8379,0.02392900000000031,0.21296900000000107,0.26082700000000003,3.7377224999999994,-9.553685499999997,0.4367054999999878,33
157789,3.759259,-9.58599,0.916484,48.720001,39.759998,9.73,-32.922855,-35.635841,-56.002659,157.789,8380,0.009571999999999914,-0.13878900000000094,0.3493649999999999,3.754472999999999,-9.516595499999998,0.7418014999999878,33
157809,3.725758,-9.885103,1.308921,54.950001,36.330002,6.79,-32.727627,-37.273441,-57.135376,157.809,8381,-0.033501000000000225,-0.2991130000000002,0.39243700000000004,3.742508499999999,-9.735546499999998,1.1127024999999877,33
157829,3.575005,-9.715207,1.782717,63.420002,31.710001,3.92,-33.860622,-34.958565,-56.997807,157.829,8382,-0.15075299999999991,0.16989600000000138,0.4737960000000001,3.650381499999999,-9.800154999999997,1.5458189999999878,33
157849,3.395537,-9.542917,2.148831,70.209999,25.200001,1.47,-33.913746,-36.289883,-58.214752,157.849,8383,-0.17946799999999996,0.17229000000000028,0.36611399999999983,3.485270999999999,-9.629061999999996,1.965773999999988,33
157865,3.407501,-9.387379,2.311549,74.269997,18.34,-0.56,-32.051029,-36.326996,-56.972134,157.865,8384,0.011963999999999864,0.15553799999999995,0.16271799999999992,3.401518999999999,-9.465147999999996,2.230189999999988,33
157885,3.333321,-9.047585,2.390515,74.620003,11.55,-1.4,-34.101734,-36.53046,-58.816883,157.885,8385,-0.07417999999999969,0.3397939999999995,0.07896600000000031,3.370410999999999,-9.217481999999997,2.351031999999988,33
157905,3.306999,-8.537896,2.337871,66.779999,4.76,-2.03,-34.307243,-35.454586,-60.307018,157.905,8386,-0.0263220000000004,0.5096889999999998,-0.05264400000000036,3.320159999999999,-8.792740499999997,2.3641929999999878,33
157925,3.170603,-8.403893,2.357014,50.189999,-1.26,-2.52,-34.128674,-35.215992,-59.985546,157.925,8387,-0.13639599999999996,0.13400299999999987,0.019143000000000132,3.2388009999999987,-8.470894499999996,2.347442499999988,33
157941,3.127531,-8.332106,2.330693,30.24,-6.93,-2.59,-31.129902,-34.647285,-58.362782,157.941,8388,-0.043072,0.07178700000000049,-0.026320999999999817,3.1490669999999987,-8.367999499999996,2.3438534999999883,33
157961,3.182568,-8.25314,2.371372,10.15,-12.11,-2.1,-30.315372,-31.870876,-58.296631,157.961,8389,0.055037,0.07896599999999943,0.04067899999999991,3.1550494999999987,-8.292622999999995,2.351032499999988,33
157981,3.271105,-8.31057,2.321121,-7.49,-16.59,-1.05,-34.872417,-32.97673,-60.564922,157.981,8390,0.08853700000000009,-0.05743000000000009,-0.050250999999999824,3.226836499999999,-8.281854999999997,2.346246499999988,33
158001,3.321357,-8.746079,2.256512,-18.690001,-20.719999,0.49,-34.925545,-34.308052,-61.781864,158.001,8391,0.05025199999999996,-0.4355089999999997,-0.06460900000000036,3.296230999999999,-8.528324499999997,2.288816499999988,33
158016,3.388358,-8.880082,2.110545,-23.799999,-24.15,1.54,-35.078815,-32.941399,-60.557278,158.016,8392,0.06700100000000031,-0.13400299999999987,-0.14596699999999974,3.354857499999999,-8.813080499999996,2.183528499999988,33
158036,3.503217,-8.892047,1.89279,-29.610001,-26.6,1.96,-36.661068,-33.763374,-63.075542,158.036,8393,0.1148589999999996,-0.011965000000000003,-0.21775500000000014,3.445787499999999,-8.886064499999996,2.001667499999988,33
158056,3.567826,-8.980584,1.529068,-37.869999,-28.280001,1.05,-32.733952,-33.87392,-60.738289,158.056,8394,0.06460900000000036,-0.08853700000000053,-0.3637219999999999,3.535521499999999,-8.936315499999996,1.7109289999999882,33
158076,3.529539,-9.138516,1.20124,-44.73,-28.98,-0.07,-34.284554,-36.009377,-61.947563,158.076,8395,-0.03828699999999996,-0.15793199999999885,-0.327828,3.548682499999999,-9.059549999999996,1.365153999999988,33
158091,3.519968,-9.341913,0.973914,-48.790001,-28.98,-1.75,-32.822605,-33.813808,-57.222393,158.091,8396,-0.009571000000000218,-0.20339700000000072,-0.22732600000000014,3.524753499999999,-9.240214499999997,1.087576999999988,33
158111,3.54629,-9.332341,0.739409,-50.400002,-28.84,-3.64,-33.174145,-33.249462,-59.222786,158.111,8397,0.026321999999999957,0.009572000000000358,-0.23450499999999996,3.533128999999999,-9.337126999999995,0.856661499999988,33
158131,3.663542,-9.274912,0.540797,-49.279999,-27.790001,-4.48,-34.740196,-36.708305,-60.52636,158.131,8398,0.11725200000000013,0.057428999999999064,-0.198612,3.6049159999999993,-9.303626499999996,0.640102999999988,33
158151,3.670721,-9.377807,0.421152,-45.360001,-25.690001,-4.34,-32.805515,-35.410133,-57.505482,158.151,8399,0.007178999999999824,-0.10289500000000018,-0.11964499999999995,3.667131499999999,-9.326359499999997,0.480974499999988,33
158166,3.749687,-9.473523,0.244077,-37.450001,-22.889999,-3.99,-30.58534,-39.21019,-55.670631,158.166,8400,0.07896600000000031,-0.09571599999999947,-0.17707500000000004,3.710203999999999,-9.425664999999997,0.33261449999998804,33
158186,3.804724,-9.368236,-0.004786,-27.299999,-19.530001,-3.08,-32.952438,-36.9622,-56.517956,158.186,8401,0.055037,0.10528700000000057,-0.248863,3.777205499999999,-9.420879499999996,0.119645499999988,33
158206,3.811903,-9.308413,-0.153146,-18.969999,-15.89,-2.24,-34.329071,-34.340054,-56.324284,158.206,8402,0.007178999999999824,0.05982299999999974,-0.14836,3.8083134999999992,-9.338324499999995,-0.078966000000012,33
158226,3.759259,-9.375414,-0.138789,-12.25,-12.18,-1.89,-30.81518,-34.659817,-55.142834,158.226,8403,-0.05264399999999991,-0.06700099999999942,0.014357000000000009,3.785580999999999,-9.341913499999997,-0.145967500000012,33
158241,3.725758,-9.404129,-0.129217,-5.81,-8.82,-1.4,-31.598379,-34.509567,-53.849281,158.241,8404,-0.033501000000000225,-0.028715000000000046,0.009571999999999997,3.742508499999999,-9.389771499999995,-0.13400300000001197,33
158261,3.720972,-9.315591,-0.177075,-0.63,-5.74,-1.12,-32.399208,-37.56287,-54.665535,158.261,8405,-0.004785999999999735,0.08853799999999978,-0.04785800000000001,3.7233649999999994,-9.359859999999996,-0.153146000000012,33
158281,3.6779,-9.315591,-0.107681,2.31,-2.59,-1.4,-30.945761,-33.84795,-55.558788,158.281,8406,-0.043072,0.0,0.06939400000000001,3.6994359999999995,-9.315591,-0.142378000000012,33
158301,3.697043,-9.234232,0.011965,3.29,0.0,-1.68,-32.38847,-36.240475,-54.711563,158.301,8407,0.019142999999999688,0.08135899999999907,0.119646,3.687471499999999,-9.274911499999996,-0.04785800000001199,33
158317,3.749687,-9.114587,0.050251,3.64,2.1,-1.47,-32.925926,-38.556545,-56.520382,158.317,8408,0.05264400000000036,0.11964500000000022,0.038286,3.7233649999999994,-9.174409499999996,0.031107999999988006,33
158337,3.701829,-8.98537,0.083752,3.29,3.57,-1.19,-32.84486,-32.979145,-54.410755,158.337,8409,-0.04785800000000018,0.12921700000000058,0.033500999999999996,3.725757999999999,-9.049978499999996,0.067001499999988,33
158357,3.634827,-9.049978,0.153146,3.36,4.48,-0.21,-30.00033,-36.123539,-55.127388,158.357,8410,-0.067002,-0.06460799999999978,0.06939400000000001,3.668327999999999,-9.017673999999996,0.11844899999998801,33
158377,3.572612,-9.004513,0.198611,4.48,4.76,1.33,-28.471203,-36.632881,-53.826065,158.377,8411,-0.06221500000000013,0.04546500000000009,0.045465000000000005,3.603719499999999,-9.027245499999996,0.175878499999988,33
158392,3.498432,-8.999727,0.201004,4.83,5.32,2.8,-31.013475,-35.942917,-54.52784,158.392,8412,-0.07417999999999969,0.004785999999999291,0.0023929999999999785,3.5355219999999994,-9.002119999999996,0.199807499999988,33
158412,3.457752,-9.105016,0.289542,4.55,5.81,4.2,-30.426823,-35.775978,-54.361992,158.412,8413,-0.04068000000000005,-0.10528900000000085,0.08853800000000003,3.4780919999999993,-9.052371499999996,0.24527299999998803,33
158432,3.438609,-9.15766,0.272792,4.34,6.09,5.6,-33.176353,-35.61042,-57.398315,158.432,8414,-0.019143000000000132,-0.052643999999999025,-0.016750000000000043,3.4481804999999994,-9.131337999999996,0.281166999999988,33
158452,3.570219,-9.222268,0.363722,4.34,6.51,6.37,-30.392534,-34.44862,-53.706371,158.452,8415,0.13160999999999978,-0.06460799999999978,0.09093000000000001,3.504413999999999,-9.189963999999996,0.31825699999998797,33
158467,3.584576,-9.215089,0.315864,5.46,7.21,6.86,-32.420578,-35.687668,-53.351681,158.467,8416,0.014357000000000397,0.007178999999998936,-0.04785800000000001,3.577397499999999,-9.218678499999996,0.33979299999998797,33
158487,3.646792,-9.138516,0.212969,5.18,8.05,6.93,-33.450462,-37.670059,-56.359722,158.487,8417,0.06221599999999983,0.07657300000000156,-0.10289499999999999,3.615683999999999,-9.176802499999997,0.26441649999998795,33
158507,3.618077,-9.243804,0.198611,3.71,9.38,6.79,-34.086742,-35.967739,-56.053699,158.507,8418,-0.028715000000000046,-0.1052880000000016,-0.014357999999999982,3.632434499999999,-9.191159999999996,0.20578999999998798,33
158527,3.680293,-9.310805,0.212969,3.15,11.34,6.23,-33.288982,-35.835136,-55.755165,158.527,8419,0.06221599999999983,-0.06700099999999942,0.014357999999999982,3.6491849999999992,-9.277304499999996,0.20578999999998798,33
158543,3.531932,-9.315591,0.122038,2.73,14.0,5.88,-30.807079,-35.978249,-54.535488,158.543,8420,-0.14836099999999997,-0.004785999999999291,-0.090931,3.606112499999999,-9.313197999999996,0.16750349999998798,33
158563,3.476896,-9.375414,0.315864,2.38,16.450001,4.83,-32.671543,-37.541416,-56.622513,158.563,8421,-0.05503599999999986,-0.05982299999999974,0.193826,3.504413999999999,-9.345502499999995,0.21895099999998796,33
158583,3.419466,-9.382592,0.349365,3.85,18.48,3.99,-34.248222,-37.802658,-56.658257,158.583,8422,-0.05743000000000009,-0.007178000000001461,0.033501,3.448180999999999,-9.379002999999997,0.332614499999988,33
158603,3.381179,-9.404129,0.378079,7.0,19.74,3.5,-33.121586,-37.198814,-56.558762,158.603,8423,-0.03828699999999996,-0.021536999999998585,0.028714000000000017,3.400322499999999,-9.393360499999996,0.363721999999988,33
158618,3.460145,-9.33952,0.509689,8.89,21.42,2.94,-33.114346,-39.076992,-58.29361,158.618,8424,0.07896599999999987,0.06460899999999903,0.13160999999999995,3.420661999999999,-9.371824499999995,0.44388399999998795,33
158638,3.376393,-9.179195,0.681979,10.01,22.889999,2.87,-32.297314,-38.660557,-56.262661,158.638,8425,-0.0837519999999996,0.16032500000000027,0.17229000000000005,3.418268999999999,-9.259357499999997,0.595833999999988,33
158658,3.347678,-9.073908,0.758552,9.24,23.799999,3.01,-33.721046,-36.048317,-57.47229,158.658,8426,-0.028715000000000046,0.10528700000000057,0.076573,3.3620354999999993,-9.126551499999996,0.720265499999988,33
158678,3.311785,-9.320377,0.916484,11.06,23.59,3.29,-33.755333,-37.375668,-58.127911,158.678,8427,-0.035893000000000175,-0.24646900000000116,0.15793199999999996,3.3297314999999994,-9.197142499999996,0.837517999999988,33
158694,3.26632,-9.363449,1.007414,16.450001,22.75,3.85,-35.135471,-37.954094,-59.623062,158.694,8428,-0.04546500000000009,-0.04307199999999867,0.09093000000000007,3.289052499999999,-9.341912999999996,0.9619489999999882,33
158714,3.263927,-9.229446,1.079202,20.440001,22.120001,4.13,-35.327305,-37.635918,-58.023331,158.714,8429,-0.0023930000000000895,0.13400299999999987,0.07178799999999996,3.2651234999999987,-9.296447499999996,1.0433079999999881,33
158734,3.189746,-9.303627,1.220383,23.17,21.139999,4.48,-36.153648,-33.534332,-59.11314,158.734,8430,-0.07418099999999983,-0.07418100000000116,0.141181,3.226836499999999,-9.266536499999997,1.1497924999999882,33
158754,3.192139,-9.43763,1.454888,26.530001,19.530001,4.76,-34.449451,-37.005665,-59.179161,158.754,8431,0.0023930000000000895,-0.13400299999999987,0.23450499999999996,3.1909424999999993,-9.370628499999997,1.3376354999999882,33
158769,3.244783,-9.294055,1.529068,29.610001,18.34,5.25,-34.948231,-33.753258,-60.141323,158.769,8432,0.05264399999999991,0.14357500000000023,0.07418000000000013,3.218460999999999,-9.365842499999996,1.4919779999999883,33
158789,3.213675,-9.183981,1.658285,28.559999,16.940001,5.25,-35.215107,-37.691074,-60.837578,158.789,8433,-0.031108000000000136,0.1100740000000009,0.12921699999999992,3.2292289999999992,-9.239017999999996,1.5936764999999884,33
158809,3.120352,-9.274912,1.689393,25.34,15.82,4.9,-35.993595,-37.539837,-59.403694,158.809,8434,-0.09332299999999982,-0.0909310000000012,0.031107999999999913,3.167013499999999,-9.229446499999996,1.673838999999988,33
158829,3.053351,-9.28209,1.746823,21.77,14.42,4.27,-36.91206,-36.097919,-62.506397,158.829,8435,-0.06700099999999987,-0.007177999999999685,0.05743000000000009,3.086851499999999,-9.278500999999997,1.7181079999999882,33
158844,3.165817,-9.246197,1.864075,18.41,13.23,3.71,-33.505314,-40.120869,-62.261051,158.844,8436,0.11246599999999995,0.03589299999999973,0.11725199999999991,3.109583999999999,-9.264143499999996,1.8054489999999883,33
158864,3.017457,-9.310805,2.000471,15.47,12.18,3.43,-36.846554,-36.363914,-61.712875,158.864,8437,-0.14836000000000027,-0.06460799999999978,0.13639600000000018,3.091636999999999,-9.278500999999997,1.9322729999999884,33
158884,3.029422,-9.30602,2.060294,13.16,10.92,2.87,-37.052952,-36.328583,-61.705231,158.884,8438,0.011965000000000003,0.004785000000000039,0.05982299999999974,3.023439499999999,-9.308412499999996,2.0303824999999884,33
158904,3.065315,-9.224661,2.022007,11.13,9.52,2.24,-36.396515,-36.706516,-61.776623,158.904,8439,0.035893000000000175,0.08135900000000085,-0.03828699999999996,3.0473684999999993,-9.265340499999997,2.041150499999988,33
158919,3.060529,-9.270126,2.089009,9.03,8.33,1.89,-35.98843,-36.778172,-61.932243,158.919,8440,-0.004786000000000179,-0.04546500000000009,0.067002,3.062921999999999,-9.247393499999996,2.055507999999988,33
158939,2.988742,-9.217482,2.122509,6.51,7.28,1.75,-36.628098,-33.756435,-62.093235,158.939,8441,-0.07178700000000005,0.052643999999999025,0.033500000000000085,3.0246354999999987,-9.243803999999997,2.1057589999999884,33
158959,3.005492,-9.270126,2.038758,2.94,6.3,1.4,-38.787582,-34.743362,-64.496689,158.959,8442,0.016750000000000043,-0.052643999999999025,-0.08375099999999991,2.997116999999999,-9.243803999999997,2.0806334999999887,33
158979,3.0366,-9.279697,2.010043,1.61,5.88,1.19,-35.352146,-38.480492,-62.23827,158.979,8443,0.031108000000000136,-0.009571000000001106,-0.028715000000000046,3.0210459999999992,-9.274911499999996,2.0244004999999885,33
158994,2.969599,-9.219875,2.043544,1.54,5.81,1.33,-37.362534,-36.035187,-63.61375,158.994,8444,-0.06700099999999987,0.059822000000000486,0.03350099999999978,3.0030994999999994,-9.249785999999997,2.0267934999999886,33
159014,2.948063,-9.270126,1.95022,1.12,5.39,1.47,-36.858932,-34.766602,-61.289455,159.014,8445,-0.02153600000000022,-0.05025099999999938,-0.09332399999999974,2.958830999999999,-9.245000499999996,1.9968819999999883,33
159034,3.005492,-9.239018,1.926291,1.75,5.74,1.89,-35.855312,-39.469204,-63.391468,159.034,8446,0.05742899999999995,0.03110799999999969,-0.02392900000000009,2.976777499999999,-9.254571999999996,1.9382554999999884,33
159054,2.986349,-9.126552,1.921505,0.98,6.44,2.1,-37.899132,-37.791512,-63.080376,159.054,8447,-0.019142999999999688,0.11246599999999951,-0.004785999999999957,2.995920499999999,-9.182784999999996,1.9238979999999883,33
159070,3.024636,-9.145695,1.797074,-1.12,7.28,2.24,-36.287727,-35.92305,-61.217907,159.07,8448,0.03828699999999996,-0.019142999999999688,-0.12443099999999996,3.005492499999999,-9.136123499999997,1.8592894999999885,33
159090,3.022243,-9.227054,1.780324,-3.15,8.26,2.31,-37.526974,-36.270805,-63.514229,159.09,8449,-0.0023930000000000895,-0.08135900000000085,-0.016750000000000043,3.0234394999999994,-9.186374499999996,1.7886989999999885,33
159110,2.960027,-9.217482,1.797074,-2.17,9.1,2.94,-36.306568,-35.927013,-61.779228,159.11,8450,-0.06221599999999983,0.009572000000000358,0.016750000000000043,2.991134999999999,-9.222267999999996,1.7886989999999885,33
159130,2.902597,-9.140909,1.691786,-0.56,10.15,3.92,-38.308857,-34.800144,-62.547363,159.13,8451,-0.05743000000000009,0.07657299999999978,-0.10528800000000005,2.9313119999999993,-9.179195499999997,1.7444299999999884,33
159146,2.885847,-9.081086,1.675036,-1.12,11.27,4.69,-38.962334,-36.021511,-63.18005,159.146,8452,-0.016750000000000043,0.05982299999999974,-0.016750000000000043,2.894221999999999,-9.110997499999996,1.6834109999999884,33
159166,2.828417,-9.15048,1.809039,-3.08,12.53,5.18,-37.037933,-35.285069,-62.782024,159.166,8453,-0.05743000000000009,-0.06939399999999907,0.1340030000000001,2.857131999999999,-9.115782999999997,1.7420374999999884,33
159186,2.775773,-9.176803,1.76118,-3.71,13.79,6.23,-38.094357,-36.153908,-61.947662,159.186,8454,-0.05264399999999991,-0.026322999999999652,-0.047859000000000096,2.802094999999999,-9.163641499999997,1.7851094999999884,33
159206,2.692022,-9.011692,1.689393,-4.83,15.4,7.42,-37.004536,-34.998257,-60.628616,159.206,8455,-0.08375099999999991,0.16511099999999956,-0.07178700000000005,2.7338974999999994,-9.094247499999996,1.7252864999999884,33
159221,2.644163,-9.121766,1.572141,-6.3,17.639999,9.24,-39.15974,-36.264069,-64.062843,159.221,8456,-0.04785900000000032,-0.11007399999999912,-0.11725199999999991,2.6680924999999993,-9.066728999999995,1.6307669999999885,33
