Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
204074,1.947827,-4.745137,0.002393,8.19,-6.16,90.090004,-43.666325,-39.160233,-60.620834,204.074,10838,-0.3326149999999999,0.9284480000000004,-0.536011,2.1141345000000014,-5.209360999999994,0.2703984999999894,39
204094,1.74443,-4.809745,-0.906912,-49.279999,0.91,109.199997,-44.066311,-40.407009,-59.857868,204.094,10839,-0.20339700000000005,-0.06460800000000066,-0.909305,1.8461285000000012,-4.777440999999994,-0.45225950000001064,39
204110,1.062451,-7.805666,-1.438138,-104.440002,5.6,112.699997,-48.536804,-39.413933,-62.595783,204.11,10840,-0.6819789999999999,-2.995921,-0.5312259999999999,1.4034405000000012,-6.3077054999999955,-1.1725250000000105,39
204130,3.161031,-13.194495,-1.756395,-146.020004,12.53,95.410004,-48.928146,-37.179272,-58.832573,204.13,10841,2.09858,-5.388828999999999,-0.318257,2.111741000000001,-10.500080499999996,-1.5972665000000106,39
204150,2.359407,-16.862823,-0.794446,-143.289993,19.25,69.300003,-50.837666,-41.872993,-57.689217,204.15,10842,-0.8016239999999999,-3.668327999999999,0.9619489999999999,2.760219000000001,-15.028658999999994,-1.2754205000000105,39
204170,3.089244,-19.329912,0.078966,-86.169998,27.09,47.110001,-52.509892,-43.955269,-56.364902,204.17,10843,0.7298369999999998,-2.4670890000000014,0.873412,2.7243255000000017,-18.096367499999992,-0.35774000000001055,39
204185,2.371372,-15.427078,0.538404,2.38,38.080002,37.099998,-52.35062,-44.481316,-53.935871,204.185,10844,-0.7178719999999998,3.9028340000000004,0.459438,2.7303080000000017,-17.378494999999994,0.30868499999998944,39
204205,1.643928,-9.578811,0.796838,55.790001,42.0,33.25,-53.430592,-45.355114,-53.803162,204.205,10845,-0.727444,5.848267,0.25843400000000005,2.0076500000000017,-12.502944499999995,0.6676209999999895,39
204225,1.617606,-6.278991,0.555155,47.810001,38.009998,33.25,-55.399452,-43.460632,-56.257862,204.225,10846,-0.026321999999999957,3.2998199999999995,-0.2416830000000001,1.6307670000000016,-7.928900999999994,0.6759964999999895,39
204245,0.665228,-5.403186,0.909305,4.48,26.460001,35.139999,-54.281799,-42.578903,-55.267933,204.245,10847,-0.9523780000000001,0.8758050000000006,0.3541500000000001,1.1414170000000017,-5.841088499999994,0.7322299999999895,39
204261,0.440295,-6.305313,0.756159,-39.130001,14.77,36.330002,-53.207104,-46.986767,-54.093895,204.261,10848,-0.22493300000000005,-0.9021270000000001,-0.153146,0.5527615000000016,-5.8542494999999946,0.8327319999999895,39
204281,0.624549,-8.837009,0.253648,-72.590004,4.83,38.920002,-54.959717,-44.845764,-55.104485,204.281,10849,0.18425400000000003,-2.531696,-0.502511,0.5324220000000015,-7.571160999999995,0.5049034999999895,39
204301,0.531226,-9.609919,0.385258,-84.349998,-1.75,47.670002,-56.586025,-43.23774,-54.668358,204.301,10850,-0.09332300000000004,-0.7729099999999995,0.13161,0.5778875000000016,-9.223463999999995,0.31945299999998944,39
204321,-1.543426,-9.215089,0.028715,-94.010002,-2.03,55.93,-58.226143,-45.872826,-54.703926,204.321,10851,-2.074652,0.3948299999999989,-0.356543,-0.5060999999999984,-9.412503999999995,0.20698649999998944,39
204336,-3.204104,-8.793938,1.115095,-106.959999,-6.09,58.029999,-57.384243,-44.131016,-52.298012,204.336,10852,-1.660678,0.42115100000000005,1.08638,-2.3737649999999983,-9.004513499999995,0.5719049999999894,39
204356,-0.179468,-7.640555,0.064609,-136.5,-38.009998,52.150002,-59.567307,-45.603699,-51.563145,204.356,10853,3.024636,1.1533830000000007,-1.050486,-1.6917859999999982,-8.217246499999995,0.5898519999999894,39
204376,3.481681,-9.310805,-1.447709,-185.289993,-70.0,30.450001,-58.766613,-47.551193,-48.128716,204.376,10854,3.661149,-1.6702500000000002,-1.5123179999999998,1.6511065000000018,-8.475679999999995,-0.6915500000000105,39
204396,3.62047,-10.576653,-4.182803,-200.339996,-69.720001,24.780001,-60.26366,-48.075447,-46.949944,204.396,10855,0.13878900000000005,-1.265848,-2.735094,3.551075500000002,-9.943728999999996,-2.8152560000000104,39
204411,2.431195,-13.232781,-4.111016,-188.930008,-57.82,23.59,-59.748569,-49.444717,-43.551289,204.411,10856,-1.1892749999999999,-2.656127999999999,0.0717869999999996,3.0258325000000017,-11.904716999999994,-4.14690950000001,39
204431,1.806646,-14.551274,-3.831046,-114.590004,-49.77,28.0,-62.111416,-47.956413,-41.589401,204.431,10857,-0.6245490000000002,-1.3184930000000001,0.27997000000000005,2.118920500000002,-13.892027499999994,-3.9710310000000106,39
204451,-0.277577,-10.459401,-4.027264,-45.009998,-48.720001,24.92,-62.128071,-46.080219,-40.13522,204.451,10858,-2.084223,4.091873,-0.19621799999999956,0.7645345000000018,-12.505337499999994,-3.929155000000011,39
204471,-0.820767,-11.801823,-6.542211,-37.799999,-44.73,3.57,-60.143764,-46.651302,-37.586212,204.471,10859,-0.5431900000000001,-1.342422000000001,-2.5149470000000003,-0.5491719999999982,-11.130611999999996,-5.284737500000011,39
204487,-0.571905,-9.217482,-5.865018,-30.870001,-40.529999,-9.59,-59.391918,-50.209,-36.399494,204.487,10860,0.24886200000000003,2.584341,0.6771929999999999,-0.6963359999999983,-10.509652499999994,-6.203614500000011,39
204507,-1.232348,-8.851367,-5.065786,-28.42,-38.849998,-21.35,-62.036945,-48.981094,-37.84634,204.507,10861,-0.660443,0.36611500000000063,0.7992319999999999,-0.9021264999999983,-9.034424499999995,-5.465402000000011,39
204527,-1.024165,-9.56924,-3.503217,-16.030001,-43.82,-30.1,-60.543751,-47.898079,-36.823242,204.527,10862,0.208183,-0.7178730000000009,1.5625690000000003,-1.1282564999999982,-9.210303499999995,-4.284501500000011,39
204547,0.210576,-9.664956,-3.646792,-6.58,-50.82,-37.029999,-61.212246,-50.162964,-36.379135,204.547,10863,1.234741,-0.09571599999999947,-0.14357500000000023,-0.4067944999999982,-9.617097999999995,-3.5750045000000106,39
204562,-0.035894,-9.02605,-4.03205,-13.65,-50.82,-40.32,-61.699966,-49.828289,-37.438034,204.562,10864,-0.24647000000000002,0.6389060000000004,-0.3852579999999999,0.08734100000000178,-9.345502999999994,-3.8394210000000104,39
204582,-0.99545,-8.537896,-3.792759,-42.490002,-49.700001,-43.189999,-60.979229,-47.272633,-35.167408,204.582,10865,-0.959556,0.48815399999999975,0.2392909999999997,-0.5156719999999982,-8.781972999999994,-3.9124045000000107,39
204602,0.579084,-11.897539,-2.266084,-63.91,-51.240002,-52.360001,-59.142246,-49.194862,-36.641953,204.602,10866,1.5745339999999999,-3.359643,1.526675,-0.20818299999999818,-10.217717499999996,-3.029421500000011,39
204622,-1.706143,-11.514674,-4.046408,-2.38,-46.759998,-47.810001,-59.264294,-49.421558,-35.279457,204.622,10867,-2.285227,0.3828650000000007,-1.7803239999999994,-0.5635294999999982,-11.706106499999994,-3.1562460000000105,39
204637,-0.882983,-6.889183,-6.585283,14.98,-50.610001,-60.200001,-59.740849,-47.484615,-35.213284,204.637,10868,0.82316,4.625490999999999,-2.538875000000001,-1.2945629999999981,-9.201928499999994,-5.315845500000011,39
204657,1.608034,-21.56728,5.539582,103.18,-50.049999,-69.230003,-57.233292,-49.781811,-36.338226,204.657,10869,2.491017,-14.678097000000001,12.124865,0.36252550000000183,-14.228231499999994,-0.5228505000000108,39
204677,-0.480975,-17.195438,5.259612,70.769997,-45.920002,-88.059998,-55.569736,-51.661777,-36.822811,204.677,10870,-2.089009,4.371842000000001,-0.2799700000000005,0.5635295000000018,-19.381358999999996,5.399596999999989,39
204697,-0.710694,2.40248,-6.11388,38.779999,-70.0,-63.07,-55.436516,-49.832802,-37.060234,204.697,10871,-0.22971900000000006,19.597918,-11.373491999999999,-0.5958344999999983,-7.396478999999994,-0.4271340000000108,39
204712,1.619999,-10.107644,-7.623805,-96.389999,-73.080002,-60.830002,-55.057442,-45.95015,-39.178226,204.712,10872,2.330693,-12.510124000000001,-1.509925,0.4546525000000017,-3.8525819999999946,-6.86884250000001,39
204732,1.105524,-9.983212,-6.546997,-76.510002,-51.240002,-46.48,-54.319298,-49.230946,-37.241398,204.732,10873,-0.514475,0.12443200000000054,1.0768079999999998,1.3627615000000017,-10.045427999999994,-7.085401000000011,39
204752,0.603013,-11.631927,-5.245255,-21.210001,-32.830002,-32.34,-52.464363,-52.189758,-36.656834,204.752,10874,-0.5025109999999999,-1.6487149999999993,1.301742,0.8542685000000018,-10.807569499999994,-5.896126000000011,39
204772,1.433352,-8.44218,-5.520439,34.02,-26.809999,-22.190001,-52.415058,-49.818886,-37.078007,204.772,10875,0.8303389999999999,3.1897469999999988,-0.27518399999999943,1.0181825000000018,-10.037053499999995,-5.382847000000011,39
204787,0.804017,-7.047114,-5.084929,42.07,-24.43,-18.620001,-52.640293,-49.787521,-37.63168,204.787,10876,-0.629335,1.3950660000000008,0.43550999999999984,1.1186845000000019,-7.744646999999995,-5.30268400000001,39
204807,0.464224,-7.805666,-4.673349,31.43,-19.530001,-14.7,-51.461067,-52.652237,-38.708138,204.807,10877,-0.33979299999999996,-0.7585520000000008,0.41157999999999983,0.6341205000000018,-7.426389999999994,-4.879139000000011,39
204827,0.643692,-7.662092,-5.171074,12.74,-15.05,-11.97,-51.711063,-49.426239,-38.414974,204.827,10878,0.17946800000000002,0.1435740000000001,-0.497725,0.5539580000000018,-7.733878999999995,-4.92221150000001,39
204847,0.851875,-8.89444,-5.618548,2.24,-8.89,-11.9,-53.641029,-50.723419,-41.295528,204.847,10879,0.208183,-1.232347999999999,-0.4474739999999997,0.7477835000000019,-8.278265999999995,-5.3948110000000105,39
204863,0.744194,-10.150716,-4.826496,6.79,-5.6,-12.11,-53.980541,-47.997055,-39.828659,204.863,10880,-0.10768100000000003,-1.2562759999999997,0.792052,0.7980345000000018,-9.522577999999992,-5.22252200000001,39
204883,0.894948,-9.770244,-4.534561,22.75,-1.47,-10.99,-52.47332,-51.431072,-39.606377,204.883,10881,0.15075399999999994,0.38047199999999926,0.2919349999999996,0.8195710000000018,-9.960479999999993,-4.68052850000001,39
204903,0.457045,-9.136123,-4.48431,36.470001,1.05,-10.78,-51.741066,-51.032478,-40.101368,204.903,10882,-0.437903,0.6341210000000004,0.05025100000000027,0.6759965000000018,-9.453183499999994,-4.509435500000011,39
204923,0.6748,-8.674292,-3.898047,42.98,2.66,-8.26,-51.507271,-51.621609,-41.609222,204.923,10883,0.21775499999999998,0.4618310000000001,0.5862629999999998,0.5659225000000017,-8.905207499999992,-4.19117850000001,39
204939,0.703515,-7.628591,-3.799938,38.990002,4.27,-3.22,-50.218723,-48.902973,-39.734077,204.939,10884,0.028715000000000046,1.0457009999999993,0.098109,0.6891575000000018,-8.151441499999994,-3.8489925000000107,39
204959,0.502511,-7.365371,-4.024871,23.799999,5.53,-0.07,-50.445709,-50.471893,-41.13216,204.959,10885,-0.20100399999999996,0.26322000000000045,-0.22493300000000005,0.6030130000000018,-7.496980999999994,-3.9124045000000107,39
204979,0.241684,-8.348856,-4.285698,16.17,6.79,3.99,-50.707764,-49.888714,-40.466282,204.979,10886,-0.26082700000000003,-0.9834849999999999,-0.2608269999999999,0.37209750000000175,-7.857113499999993,-4.155284500000011,39
204999,0.672407,-8.281855,-4.998785,20.440001,11.83,12.04,-50.686398,-51.763924,-41.78014,204.999,10887,0.43072299999999997,0.06700099999999942,-0.7130869999999998,0.4570455000000017,-8.315355499999994,-4.642241500000011,39
205014,0.643692,-8.394321,-5.520439,28.0,21.91,21.42,-50.609261,-49.666973,-42.530422,205.014,10888,-0.028714999999999935,-0.11246599999999951,-0.5216539999999998,0.6580495000000017,-8.338087999999994,-5.25961200000001,39
205034,0.820767,-8.444572,-5.769301,34.720001,35.420002,30.030001,-50.903851,-48.81086,-41.675758,205.034,10889,0.17707499999999998,-0.050251000000001156,-0.24886199999999992,0.7322295000000018,-8.419446499999994,-5.64487000000001,39
205054,-0.224933,-7.731486,-5.166288,46.970001,53.34,37.73,-50.843487,-49.357716,-42.193661,205.054,10890,-1.0457,0.7130860000000006,0.6030129999999998,0.29791700000000176,-8.088028999999995,-5.467794500000011,39
205074,0.014357,-7.250512,-5.525225,48.790001,67.480003,48.93,-53.582279,-47.86977,-45.276012,205.074,10891,0.23929,0.4809740000000007,-0.35893700000000006,-0.10528799999999827,-7.490998999999993,-5.345756500000011,39
205089,0.512082,-6.633141,-5.989449,37.73,84.769997,62.09,-53.81871,-49.921467,-43.11478,205.089,10892,0.49772500000000003,0.6173709999999994,-0.46422399999999975,0.2632195000000017,-6.941826499999994,-5.75733700000001,39
205109,0.435509,-8.79633,-5.575476,15.96,103.879997,70.559998,-55.921219,-50.135838,-46.503159,205.109,10893,-0.07657300000000006,-2.163188999999999,0.4139729999999995,0.4737955000000018,-7.714735499999993,-5.78246250000001,39
205129,0.315864,-11.746786,-5.147145,27.02,121.449997,70.559998,-54.84642,-50.023693,-44.107319,205.129,10894,-0.119645,-2.950456000000001,0.428331,0.37568650000000176,-10.271557999999992,-5.361310500000011,39
205149,-0.892555,-15.223681,-2.725522,56.84,127.190002,45.920002,-56.575478,-47.877739,-44.41626,205.149,10895,-1.208419,-3.476894999999999,2.4216230000000003,-0.28834549999999826,-13.485233499999993,-3.9363335000000106,39
205164,-0.20579,-12.957598,-0.638906,125.090004,118.300003,28.35,-58.240784,-47.598064,-44.776085,205.164,10896,0.686765,2.2660829999999983,2.086616,-0.5491724999999982,-14.090639499999993,-1.6822140000000105,39
205184,0.504904,-10.997806,0.799231,153.440002,97.93,12.25,-56.784943,-50.763115,-44.926334,205.184,10897,0.710694,1.9597920000000002,1.438137,0.14955700000000177,-11.977701999999994,0.08016249999998937,39
205204,-1.450102,-6.185668,1.42378,145.110001,78.959999,11.41,-56.735207,-48.11237,-44.176407,205.204,10898,-1.955006,4.812138000000001,0.624549,-0.4725989999999982,-8.591736999999993,1.1115054999999894,39
205224,-1.593677,-6.630748,2.450338,97.230003,55.93,8.54,-59.409786,-47.73003,-49.978523,205.224,10899,-0.143575,-0.4450799999999999,1.0265579999999999,-1.5218894999999981,-6.408207999999993,1.9370589999999894,39
205240,-1.61282,-7.906168,2.83081,45.849998,28.700001,6.44,-59.127571,-46.988831,-50.409767,205.24,10900,-0.01914299999999991,-1.2754200000000004,0.38047200000000014,-1.603248499999998,-7.268457999999993,2.6405739999999893,39
205260,-0.069394,-9.554882,1.780324,14.77,8.82,6.58,-60.532898,-44.652496,-52.229172,205.26,10901,1.543426,-1.6487139999999991,-1.050486,-0.8411069999999982,-8.730524999999993,2.3055669999999893,39
205280,0.330221,-9.834852,0.086145,0.98,-1.61,8.54,-59.553608,-45.880596,-52.313248,205.28,10902,0.399615,-0.2799700000000005,-1.694179,0.13041350000000176,-9.694866999999991,0.9332344999999891,39
205300,0.043072,-9.904246,-1.131845,-12.53,-5.81,7.21,-59.087688,-44.619942,-51.111599,205.3,10903,-0.287149,-0.06939400000000084,-1.21799,0.18664650000000177,-9.869548999999992,-0.5228500000000109,39
205315,-0.033501,-8.844189,-1.177311,-13.79,-7.91,10.01,-60.560726,-44.378571,-51.900059,205.315,10904,-0.076573,1.0600570000000005,-0.045466000000000006,0.0047855000000017744,-9.374217499999993,-1.154578000000011,39
205335,-0.473796,-8.609683,-1.000236,-17.219999,-9.17,14.42,-58.6852,-45.733128,-49.909763,205.335,10905,-0.440295,0.23450599999999966,0.1770750000000001,-0.2536484999999982,-8.726935999999993,-1.088773500000011,39
205355,-0.370901,-8.382357,-0.737016,-24.43,-13.02,19.25,-58.899807,-48.899364,-51.73127,205.355,10906,0.10289500000000001,0.2273259999999997,0.2632199999999999,-0.42234849999999824,-8.496019999999994,-0.8686260000000108,39
205375,-0.385258,-8.57379,-0.593441,-42.349998,-17.360001,21.49,-57.654106,-46.950329,-48.450211,205.375,10907,-0.014357000000000009,-0.19143299999999996,0.143575,-0.37807949999999824,-8.478073499999994,-0.6652285000000109,39
205390,-0.770516,-9.468738,-0.500118,-64.959999,-26.530001,19.6,-61.634781,-48.450966,-53.175503,205.39,10908,-0.385258,-0.8949479999999994,0.09332300000000004,-0.5778869999999983,-9.021263999999993,-0.5467795000000109,39
205410,-1.206026,-9.624276,-0.476189,-86.519997,-33.740002,17.360001,-60.444733,-45.954075,-49.236217,205.41,10909,-0.43551000000000006,-0.15553799999999995,0.023928999999999978,-0.9882709999999983,-9.546506999999993,-0.48815350000001084,39
205430,-1.213204,-9.722385,-0.598227,-98.349998,-38.5,18.969999,-59.438503,-48.496647,-48.151623,205.43,10910,-0.007177999999999907,-0.09810899999999911,-0.12203799999999998,-1.2096149999999983,-9.673330499999992,-0.5372080000000108,39
205450,0.629335,-13.728114,-1.560176,-118.230003,-42.560001,16.379999,-58.523426,-48.619137,-45.515934,205.45,10911,1.842539,-4.0057290000000005,-0.961949,-0.2919344999999983,-11.725249499999993,-1.079201500000011,39
205466,-0.916484,-10.801587,-3.725758,-95.410004,-50.330002,17.57,-59.710434,-48.676117,-45.097527,205.466,10912,-1.5458189999999998,2.926527,-2.1655819999999997,-0.14357449999999833,-12.264850499999993,-2.642967000000011,39
205486,0.270399,-9.619491,-4.182803,-85.260002,-53.549999,11.9,-63.11729,-49.173176,-46.564674,205.486,10913,1.186883,1.1820959999999996,-0.4570449999999999,-0.32304249999999834,-10.210538999999994,-3.954280500000011,39
205506,0.622156,-6.721679,-6.355564,-111.020004,-43.75,-7.28,-60.817375,-48.716244,-42.293507,205.506,10914,0.35175700000000004,2.897812,-2.1727610000000004,0.4462775000000017,-8.170584999999992,-5.269183500000011,39
205526,0.6748,-7.365371,-7.116508,-115.080002,-35.209999,-30.17,-61.779575,-49.084469,-42.492519,205.526,10915,0.05264399999999991,-0.6436919999999997,-0.7609439999999994,0.6484780000000017,-7.043524999999993,-6.736036000000011,39
205541,0.504904,-9.093051,-5.467795,-107.169998,-35.139999,-29.610001,-59.231735,-49.213696,-39.308224,205.541,10916,-0.16989599999999994,-1.7276800000000012,1.6487129999999999,0.5898520000000016,-8.229210999999992,-6.292151500000011,39
205561,-0.26322,-7.525696,-6.972934,-70.0,-32.200001,-20.299999,-63.91465,-49.506699,-41.852139,205.561,10917,-0.768124,1.567355000000001,-1.5051390000000007,0.12084200000000167,-8.309373499999992,-6.220364500000011,39
205581,0.248862,-8.863332,-4.42688,-15.190001,-26.32,-17.290001,-60.718472,-48.695427,-39.346577,205.581,10918,0.512082,-1.3376359999999998,2.5460540000000007,-0.0071789999999983395,-8.194513999999993,-5.699907000000011,39
205601,-0.447474,-7.659699,-5.197396,23.1,-17.710001,-16.1,-59.490395,-49.949944,-38.175323,205.601,10919,-0.696336,1.203633,-0.7705160000000006,-0.09930599999999833,-8.261515499999993,-4.812138000000012,39
205616,-0.552762,-9.186374,-4.261769,36.049999,-11.34,-18.549999,-61.839077,-47.977863,-39.632423,205.616,10920,-0.10528799999999999,-1.526675000000001,0.9356270000000002,-0.5001179999999983,-8.423036499999993,-4.729582500000012,39
205636,-0.437902,-9.107409,-3.754473,31.43,-8.12,-22.469999,-58.223755,-50.155983,-37.379219,205.636,10921,0.11485999999999996,0.07896500000000017,0.5072960000000002,-0.49533199999999833,-9.146891499999994,-4.008121000000012,39
205656,-1.150989,-9.100229,-3.6779,17.08,-7.21,-27.51,-61.929882,-49.31712,-41.972012,205.656,10922,-0.713087,0.007179999999999964,0.07657299999999978,-0.7944454999999984,-9.103818999999994,-3.716186500000011,39
205676,-0.035894,-10.234468,-2.823632,6.37,-9.17,-30.59,-59.498604,-53.151508,-40.004475,205.676,10923,1.115095,-1.134238999999999,0.8542680000000002,-0.5934414999999984,-9.667348499999992,-3.250766000000011,39
205692,-0.370901,-9.578811,-3.630042,28.0,-10.5,-28.98,-58.455879,-52.005768,-40.08873,205.692,10924,-0.335007,0.6556569999999997,-0.8064100000000001,-0.20339749999999832,-9.906639499999994,-3.2268370000000113,39
205712,-0.574298,-7.676449,-4.742744,43.189999,-17.01,-24.92,-58.664345,-49.330597,-40.87479,205.712,10925,-0.203397,1.902362,-1.112702,-0.4725994999999983,-8.627629999999993,-4.186393000000011,39
205732,0.105288,-9.652991,-3.692257,17.99,-18.9,-23.59,-58.335037,-48.579483,-39.902733,205.732,10926,0.679586,-1.9765420000000002,1.050487,-0.23450499999999833,-8.664719999999992,-4.217500500000011,39
205752,-0.342186,-10.471366,-2.522125,13.79,-19.74,-21.77,-57.347191,-50.365353,-42.04834,205.752,10927,-0.447474,-0.8183749999999996,1.1701320000000002,-0.11844899999999833,-10.062178499999993,-3.107191000000012,39
205767,-0.165111,-10.220111,-3.223247,20.790001,-21.42,-20.23,-56.518642,-52.105972,-42.783005,205.767,10928,0.17707499999999998,0.25125500000000045,-0.7011220000000002,-0.25364849999999833,-10.345738499999992,-2.8726860000000114,39
205787,0.294328,-9.229446,-3.835832,27.23,-20.51,-16.940001,-58.618973,-50.440178,-44.155876,205.787,10929,0.459439,0.9906649999999999,-0.6125849999999997,0.06460850000000165,-9.724778499999992,-3.529539500000012,39
205807,-0.038287,-9.114587,-3.405108,25.549999,-18.200001,-14.56,-57.839619,-50.03167,-43.247562,205.807,10930,-0.332615,0.11485899999999916,0.4307240000000001,0.12802050000000165,-9.172016499999993,-3.6204700000000116,39
205827,0.062216,-8.547467,-3.732937,20.65,-17.57,-14.28,-56.984024,-48.566757,-41.591759,205.827,10931,0.10050300000000001,0.567120000000001,-0.32782900000000037,0.011964500000001665,-8.831026999999992,-3.5690225000000115,39
205842,0.160325,-9.097836,-3.397929,12.11,-16.59,-15.190001,-55.893852,-51.170433,-44.163395,205.842,10932,0.098109,-0.5503689999999999,0.3350080000000002,0.11127050000000166,-8.822651499999992,-3.5654330000000116,39
205862,-0.100502,-9.425665,-3.352464,12.67,-14.42,-14.98,-55.62709,-51.752621,-44.688942,205.862,10933,-0.260827,-0.32782900000000126,0.04546500000000009,0.029911500000001666,-9.261750499999993,-3.3751965000000115,39
205882,0.531226,-9.822887,-3.082066,18.83,-15.26,-13.72,-54.874245,-49.749767,-43.778202,205.882,10934,0.631728,-0.3972219999999993,0.2703979999999997,0.21536200000000166,-9.624275999999993,-3.217265000000012,39
205902,0.413973,-10.019106,-2.804488,26.67,-15.12,-12.74,-54.908535,-51.077126,-44.433826,205.902,10935,-0.117253,-0.19621900000000103,0.2775780000000001,0.4725995000000016,-9.920996499999994,-2.9432770000000117,39
205917,-0.071787,-8.971012,-2.866704,32.619999,-14.98,-9.31,-54.417744,-48.491096,-42.857212,205.917,10936,-0.48575999999999997,1.0480940000000007,-0.06221599999999983,0.17109300000000166,-9.495058999999994,-2.8355960000000113,39
205937,0.20579,-8.770008,-3.005492,32.130001,-15.4,-5.81,-54.49617,-51.427662,-45.620213,205.937,10937,0.277577,0.2010039999999993,-0.1387879999999999,0.06700150000000166,-8.870509999999992,-2.9360980000000114,39
205957,0.043072,-8.119137,-3.172996,22.4,-13.93,-4.97,-55.048965,-50.547119,-46.301533,205.957,10938,-0.162718,0.6508710000000004,-0.1675040000000001,0.12443100000000165,-8.444572499999992,-3.0892440000000114,39
205977,0.301506,-8.289034,-3.847796,9.8,-12.6,-4.69,-55.345306,-51.291294,-46.291279,205.977,10939,0.258434,-0.16989699999999885,-0.6748000000000003,0.17228900000000166,-8.204085499999993,-3.5103960000000116,39
205992,0.607799,-8.703007,-3.527147,3.5,-5.25,0.7,-54.513691,-50.11121,-46.508221,205.992,10940,0.306293,-0.41397300000000037,0.3206490000000004,0.4546525000000017,-8.496020499999993,-3.6874715000000116,39
206012,0.827946,-9.078693,-3.716186,4.34,4.97,6.02,-54.614265,-47.693111,-45.237785,206.012,10941,0.22014699999999998,-0.37568599999999996,-0.18903900000000018,0.7178725000000017,-8.890849999999993,-3.6216665000000114,39
206032,0.885376,-8.875296,-4.563276,10.99,10.29,5.11,-54.44215,-49.055798,-45.901051,206.032,10942,0.05743000000000009,0.20339699999999894,-0.8470900000000001,0.8566610000000017,-8.976994499999993,-4.139731000000012,39
206052,2.833203,-10.404365,-4.108623,23.450001,20.51,9.17,-55.533619,-47.29174,-46.842709,206.052,10943,1.9478270000000002,-1.5290689999999998,0.4546530000000004,1.8592895000000018,-9.639830499999993,-4.3359495000000114,39
206068,2.132081,-9.54531,-3.338107,48.16,37.73,28.84,-56.064613,-48.006531,-47.666786,206.068,10944,-0.7011220000000002,0.8590549999999997,0.7705159999999998,2.482642000000002,-9.974837499999992,-3.7233650000000114,39
206088,2.948063,-9.083479,-4.383808,91.769997,51.450001,47.880001,-57.362583,-50.727146,-49.822598,206.088,10945,0.815982,0.4618310000000001,-1.0457010000000002,2.5400720000000017,-9.314394499999993,-3.8609575000000116,39
206108,-2.921741,-11.450066,-4.233055,135.589996,73.709999,65.660004,-55.389763,-48.660374,-48.347958,206.108,10946,-5.869804,-2.366586999999999,0.15075299999999991,0.013161000000001755,-10.266772499999993,-4.308431500000012,39
206128,0.047858,-7.403657,-5.508474,162.190002,93.099998,78.959999,-55.98288,-50.4286,-49.498543,206.128,10947,2.969599,4.046409,-1.2754189999999994,-1.436941499999998,-9.426861499999992,-4.8707645000000115,39
206144,-0.107681,-5.951162,-2.218226,103.529999,101.919998,79.239998,-55.99744,-50.711445,-51.09063,206.144,10948,-0.15553899999999998,1.4524949999999999,3.2902479999999996,-0.029911499999998224,-6.6774094999999924,-3.863350000000011,39
206164,-0.504904,-6.535032,-3.0366,49.349998,99.540001,68.389999,-59.856838,-48.505924,-54.458828,206.164,10949,-0.397223,-0.5838700000000001,-0.8183739999999999,-0.30629249999999825,-6.2430969999999935,-2.6274130000000113,39
206184,-3.400322,-9.365842,0.196218,-24.219999,72.239998,31.08,-63.261948,-47.402691,-55.08157,206.184,10950,-2.8954180000000003,-2.8308100000000005,3.232818,-1.9526129999999982,-7.950436999999994,-1.4201910000000115,39
206204,-2.321121,-12.431157,3.622863,-20.51,39.48,14.0,-61.822769,-48.691544,-53.777634,206.204,10951,1.0792009999999999,-3.065315,3.426645,-2.8607214999999986,-10.898499499999993,1.9095404999999885,39
206219,-2.636985,-9.691278,2.933705,17.08,18.059999,17.710001,-63.188339,-48.987118,-53.680698,206.219,10952,-0.3158639999999999,2.739879,-0.6891580000000004,-2.4790529999999986,-11.061217499999994,3.2782839999999887,39
206239,-2.409658,-9.69367,3.046172,11.13,6.65,22.540001,-62.52808,-50.404606,-52.113976,206.239,10953,0.22732700000000028,-0.0023919999999986175,0.1124670000000001,-2.523321499999998,-9.692473999999994,2.9899384999999885,39
206259,-1.246705,-8.595325,0.722658,-35.84,3.78,17.85,-65.481827,-48.323559,-53.127148,206.259,10954,1.162953,1.0983449999999984,-2.323514,-1.8281814999999981,-9.144497499999993,1.8844149999999884,39
206279,-1.000236,-10.189003,-0.533619,-76.510002,4.34,8.05,-64.592484,-50.331169,-53.208618,206.279,10955,0.24646900000000005,-1.5936779999999988,-1.2562769999999999,-1.123470499999998,-9.392163999999994,0.09451949999998849,39
206294,-0.763338,-10.567082,-1.562569,-89.32,-0.21,-1.4,-63.16304,-47.381874,-52.134636,206.294,10956,0.23689799999999994,-0.3780789999999996,-1.02895,-0.8817869999999981,-10.378042499999992,-1.0480940000000116,39
206314,-0.875804,-10.330184,-2.359407,-81.480003,-7.56,-11.2,-63.990841,-49.601509,-50.279583,206.314,10957,-0.11246600000000007,0.23689800000000005,-0.7968379999999999,-0.8195709999999983,-10.448632999999992,-1.9609880000000117,39
206334,-0.842304,-10.588618,-2.995921,-63.07,-13.51,-18.76,-63.405502,-50.754982,-49.787048,206.334,10958,0.033499999999999974,-0.25843400000000116,-0.636514,-0.8590539999999982,-10.459400999999993,-2.6776640000000116,39
