Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
286191,0.232112,-5.781266,8.059315,-0.91,-1.89,2.73,-69.607307,-20.531858,-69.060677,286.191,15199,-0.17468199999999998,-0.15075299999999991,-0.08853700000000053,0.31945300000000154,-5.705889499999985,8.103583499999989,45
286206,0.24647,-6.202418,8.054528,-0.42,0.28,2.38,-68.973557,-20.355003,-67.491524,286.206,15200,0.014357999999999982,-0.4211520000000002,-0.004787000000000319,0.23929100000000156,-5.991841999999986,8.056921499999987,45
286226,0.071787,-6.836538,8.233996,7.28,2.94,0.7,-68.911438,-19.301575,-67.165016,286.226,15201,-0.17468299999999998,-0.6341200000000002,0.17946799999999996,0.15912850000000156,-6.519477999999985,8.144261999999987,45
286246,-0.14836,-6.111487,8.312963,21.49,5.74,1.19,-69.758835,-17.564917,-66.991676,286.246,15202,-0.22014699999999998,0.7250509999999997,0.07896700000000045,-0.03828649999999843,-6.474012499999986,8.273479499999988,45
286266,0.138789,-6.156952,8.245961,26.67,7.77,-1.26,-67.694427,-17.638357,-65.897034,286.266,15203,0.287149,-0.04546500000000009,-0.06700200000000045,-0.004785499999998444,-6.134219499999986,8.279461999999988,45
286282,-0.330221,-5.75973,8.231604,28.77,10.22,-6.37,-69.927979,-17.801531,-67.032486,286.282,15204,-0.46901,0.3972220000000002,-0.01435699999999862,-0.09571599999999844,-5.958340999999987,8.238782499999989,45
286302,-0.703515,-4.508239,8.604897,29.469999,8.96,0.49,-69.17392,-18.998266,-67.670235,286.302,15205,-0.373294,1.2514910000000006,0.37329299999999854,-0.5168679999999984,-5.133984499999986,8.418250499999989,45
286322,0.177075,-6.054058,8.303391,20.93,5.67,2.94,-69.547722,-17.599257,-66.858994,286.322,15206,0.88059,-1.5458190000000007,-0.30150599999999983,-0.26321999999999846,-5.281148499999986,8.454143999999989,45
286342,-0.571905,-4.3527,8.226818,12.39,4.83,0.56,-69.069855,-18.215786,-67.251862,286.342,15207,-0.74898,1.7013580000000008,-0.07657299999999978,-0.19741499999999845,-5.203378999999986,8.265104499999989,45
286357,-0.220148,-5.451045,8.435001,11.27,5.11,-1.61,-69.116524,-17.945827,-67.484062,286.357,15208,0.351757,-1.0983450000000001,0.208183,-0.39602649999999845,-4.901872499999985,8.330909499999988,45
286377,-0.124431,-5.321827,8.595325,11.97,4.62,-1.82,-68.767586,-20.670206,-68.670273,286.377,15209,0.09571700000000001,0.12921799999999983,0.16032400000000102,-0.17228949999999846,-5.386435999999986,8.515162999999989,45
286397,-0.220148,-5.276362,8.547467,12.25,3.5,-2.24,-68.978165,-15.835994,-66.410057,286.397,15210,-0.09571700000000001,0.04546500000000009,-0.04785800000000151,-0.17228949999999846,-5.299094499999986,8.57139599999999,45
286417,-0.356543,-4.960498,8.480466,9.66,1.68,-3.5,-72.787933,-15.499734,-70.25013,286.417,15211,-0.136395,0.3158639999999995,-0.06700099999999942,-0.2883454999999985,-5.118429999999986,8.513966499999988,45
286432,-0.248862,-4.862389,8.300998,3.5,-1.19,-2.73,-70.344589,-16.691315,-68.655312,286.432,15212,0.107681,0.098109,-0.17946799999999996,-0.30270249999999843,-4.9114434999999865,8.39073199999999,45
286452,-0.13161,-5.585048,8.336892,-2.1,-3.15,-2.45,-70.327072,-18.007767,-67.767303,286.452,15213,0.117252,-0.7226589999999993,0.03589400000000076,-0.19023599999999846,-5.223718499999986,8.318944999999989,45
286472,-0.390044,-5.618548,8.569004,0.63,-4.06,-2.52,-71.4571,-17.292183,-68.333809,286.472,15214,-0.258434,-0.033500000000000085,0.23211199999999899,-0.2608269999999984,-5.601797999999985,8.452947999999989,45
286492,-0.370901,-5.62812,8.803509,4.83,-6.79,-2.24,-69.172173,-17.397978,-66.825829,286.492,15215,0.01914300000000002,-0.009572000000000358,0.2345050000000004,-0.38047249999999844,-5.623333999999986,8.686256499999988,45
286507,-0.136396,-5.920054,9.102622,6.58,-2.1,-0.42,-70.929611,-19.777969,-69.198547,286.507,15216,0.234505,-0.29193400000000036,0.2991130000000002,-0.2536484999999984,-5.7740869999999855,8.953065499999989,45
286527,-0.181861,-6.386672,8.760436,15.190001,-7.0,-4.76,-70.319405,-19.606073,-68.331055,286.527,15217,-0.045465000000000005,-0.46661799999999953,-0.3421859999999999,-0.1591284999999984,-6.153362999999986,8.931528999999989,45
286547,0.122038,-6.066022,8.856153,24.85,-9.87,-7.77,-70.846016,-16.079742,-68.964096,286.547,15218,0.303899,0.32064999999999966,0.0957170000000005,-0.02991149999999842,-6.226346999999986,8.808294499999988,45
286567,0.05743,-6.180882,9.030835,33.740002,-10.64,-10.71,-71.576515,-14.878048,-67.624702,286.567,15219,-0.064608,-0.11486000000000018,0.1746819999999989,0.08973400000000158,-6.123451999999986,8.943493999999989,45
286582,0.179468,-5.788445,8.982977,44.450001,-12.95,-11.34,-69.211494,-14.486195,-67.571075,286.582,15220,0.12203799999999998,0.39243700000000015,-0.047857999999999734,0.11844900000000158,-5.984663499999986,9.006905999999988,45
286602,0.201004,-5.549154,9.076301,50.75,-15.26,-13.02,-71.23822,-14.404826,-67.543076,286.602,15221,0.021536,0.2392910000000006,0.09332400000000085,0.19023600000000157,-5.668799499999986,9.029638999999989,45
286622,0.201004,-5.329006,8.982977,57.330002,-17.360001,-14.63,-70.498299,-15.604537,-68.601814,286.622,15222,0.0,0.220148,-0.09332400000000085,0.201004,-5.4390799999999855,9.029638999999989,45
286642,0.287149,-4.78103,8.915976,61.529999,-22.190001,-11.76,-71.021515,-13.397633,-68.767845,286.642,15223,0.086145,0.5479759999999994,-0.06700099999999942,0.24407650000000158,-5.055017999999986,8.949476499999989,45
286658,0.45226,-5.431901,9.073908,65.940002,-23.940001,-11.69,-71.383789,-14.155684,-70.722214,286.658,15224,0.165111,-0.6508709999999995,0.15793199999999885,0.3697045000000016,-5.106465499999986,8.994941999999988,45
286678,-0.294328,-3.326142,8.91119,71.470001,-24.290001,-13.51,-70.640366,-12.154818,-70.092133,286.678,15225,-0.746588,2.105759,-0.16271799999999992,0.07896600000000162,-4.379021499999986,8.992548999999988,45
286698,0.45226,-4.663778,9.176803,71.82,-26.67,-14.63,-69.701286,-11.51168,-69.423676,286.698,15226,0.746588,-1.3376359999999998,0.2656130000000001,0.07896600000000162,-3.9949599999999856,9.043996499999988,45
286718,0.73223,-3.041386,9.078693,67.970001,-27.09,-15.12,-69.184845,-11.079737,-70.191681,286.718,15227,0.27997000000000005,1.6223919999999996,-0.09811000000000014,0.5922450000000017,-3.8525819999999857,9.127747999999988,45
286734,0.547976,-3.890869,9.267733,56.209999,-27.58,-14.49,-69.921814,-11.479322,-69.837021,286.734,15228,-0.18425400000000003,-0.8494829999999998,0.18904000000000032,0.6401030000000016,-3.4661274999999856,9.173212999999988,45
286754,0.502511,-4.589598,10.026285,49.84,-29.4,-18.41,-67.697685,-11.318131,-68.982231,286.754,15229,-0.04546499999999998,-0.6987289999999997,0.7585519999999999,0.5252435000000016,-4.240233499999986,9.647008999999988,45
286774,0.404401,-2.620234,9.813316,42.630001,-32.549999,-18.549999,-67.849289,-12.390398,-71.975006,286.774,15230,-0.09811000000000003,1.9693639999999997,-0.2129689999999993,0.45345600000000164,-3.6049159999999856,9.919800499999988,45
286794,0.906912,-3.249569,9.758279,27.58,-32.200001,-14.42,-70.866249,-3.643193,-70.544403,286.794,15231,0.502511,-0.6293350000000002,-0.05503700000000045,0.6556565000000016,-2.9349014999999863,9.785797499999989,45
286809,0.904519,-3.165817,9.755886,27.65,-31.5,-15.54,-68.884552,-6.374315,-71.181999,286.809,15232,-0.0023930000000000895,0.08375200000000005,-0.0023929999999996454,0.9057155000000017,-3.2076929999999866,9.757082499999989,45
286829,1.701358,-2.761416,9.447201,15.96,-32.970001,-10.92,-67.454788,-7.66515,-70.158722,286.829,15233,0.796839,0.404401,-0.30868500000000054,1.3029385000000016,-2.9636164999999863,9.601543499999988,45
286849,1.356779,-2.730308,9.724778,9.59,-30.17,-10.92,-66.629631,-8.086347,-71.360405,286.849,15234,-0.34457899999999997,0.031108000000000136,0.27757700000000085,1.5290685000000015,-2.7458619999999865,9.58598949999999,45
286869,1.249098,-3.13471,9.916211,2.73,-30.24,-11.55,-69.057632,-10.091375,-74.082726,286.869,15235,-0.10768099999999992,-0.40440200000000015,0.19143299999999996,1.3029385000000016,-2.9325089999999863,9.820494499999988,45
286884,2.163189,-5.683156,10.768086,-16.799999,-31.01,-15.89,-67.150749,-8.038485,-74.572708,286.884,15236,0.914091,-2.548446,0.8518749999999997,1.7061435000000016,-4.408932999999987,10.34214849999999,45
286904,1.904755,-5.525225,10.143538,-15.12,-31.290001,-22.33,-65.302162,-8.078574,-73.751076,286.904,15237,-0.25843400000000005,0.1579310000000005,-0.6245480000000008,2.0339720000000017,-5.604190499999986,10.455811999999987,45
286924,1.122274,0.145967,9.925783,-12.04,-35.209999,-22.889999,-65.572426,-10.69696,-74.914352,286.924,15238,-0.782481,5.671192,-0.21775500000000036,1.5135145000000017,-2.6896289999999863,10.034660499999987,45
286944,1.93347,-1.27542,9.502238,-25.059999,-39.619999,-18.200001,-64.718468,-6.312336,-72.881149,286.944,15239,0.811196,-1.421387,-0.42354499999999895,1.5278720000000017,-0.5647264999999863,9.714010499999988,45
286959,1.533854,-2.311549,8.975799,-44.66,-43.82,-15.75,-65.129166,-8.400717,-75.912132,286.959,15240,-0.39961599999999997,-1.0361289999999999,-0.5264389999999999,1.7336620000000016,-1.7934844999999862,9.23901849999999,45
286979,1.837753,-2.395301,7.666878,-49.490002,-40.25,-14.49,-64.714622,-6.87109,-75.083015,286.979,15241,0.3038989999999999,-0.08375200000000005,-1.3089210000000007,1.6858035000000016,-2.3534249999999863,8.321338499999989,45
286999,1.287385,-6.006199,9.239018,-42.139999,-32.48,-17.290001,-63.434711,-7.6339,-76.208107,286.999,15242,-0.550368,-3.6108979999999997,1.57214,1.5625690000000017,-4.200749999999986,8.452947999999989,45
287019,1.567355,-7.126081,7.638163,-49.77,-28.91,-20.16,-62.872929,-8.792333,-76.417221,287.019,15243,0.27997000000000005,-1.1198820000000005,-1.6008550000000001,1.4273700000000016,-6.5661399999999865,8.438590499999988,45
287034,2.089009,-6.068415,7.843953,-12.88,-18.059999,-29.889999,-60.06992,-11.385897,-76.054634,287.034,15244,0.5216539999999998,1.0576660000000002,0.20579000000000036,1.8281820000000015,-6.597247999999986,7.741057999999988,45
287054,1.016986,-1.280206,7.554411,14.84,-7.07,-26.040001,-61.617455,-10.600642,-76.746185,287.054,15245,-1.072023,4.788209,-0.28954199999999997,1.5529975000000014,-3.674310499999986,7.699181999999988,45
287074,1.29217,-1.916719,9.370628,8.75,-5.18,-12.67,-60.049763,-10.061515,-75.82,287.074,15246,0.2751840000000001,-0.6365130000000001,1.816217,1.1545780000000017,-1.5984624999999864,8.462519499999988,45
287094,1.426173,-0.871019,9.315591,-9.31,-10.71,1.4,-59.189888,-8.875485,-75.194962,287.094,15247,0.13400299999999987,1.0457,-0.05503700000000045,1.3591715000000015,-1.3938689999999863,9.343109499999988,45
287110,2.340264,-4.055979,8.839402,-31.85,-15.82,2.03,-60.847523,-10.194118,-76.118538,287.11,15248,0.914091,-3.18496,-0.47618899999999975,1.8832185000000015,-2.4634989999999863,9.077496499999988,45
287130,2.60827,-6.121059,8.300998,-33.25,-13.86,-3.5,-61.320683,-9.576595,-75.585342,287.13,15249,0.2680060000000002,-2.06508,-0.5384039999999999,2.4742670000000015,-5.088518999999986,8.57019999999999,45
287150,2.62502,-4.795388,7.221797,-13.72,-2.59,-7.49,-59.9286,-10.87536,-75.684708,287.15,15250,0.016750000000000043,1.3256709999999998,-1.0792010000000003,2.616645000000002,-5.458223499999987,7.761397499999989,45
287170,2.404873,-4.058372,7.52091,-12.04,9.38,-12.88,-59.831413,-11.974033,-77.422165,287.17,15251,-0.22014700000000031,0.7370159999999997,0.2991130000000002,2.5149465000000015,-4.426879999999986,7.371353499999988,45
287185,1.782717,-3.328535,7.621412,-18.76,12.88,7.7,-62.49321,-13.389936,-78.636627,287.185,15252,-0.6221559999999997,0.7298370000000003,0.10050200000000054,2.0937950000000014,-3.693453499999986,7.5711609999999885,45
287205,1.294563,-2.988742,9.200731,-24.99,10.36,10.71,-59.975269,-10.605401,-75.916916,287.205,15253,-0.4881540000000002,0.33979300000000023,1.579318999999999,1.5386400000000016,-3.158638499999986,8.411071499999988,45
287225,1.847325,-3.484074,8.597719,-51.869999,17.01,0.63,-61.031689,-11.474244,-75.08255,287.225,15254,0.5527620000000002,-0.4953320000000003,-0.6030119999999997,1.5709440000000017,-3.236407999999986,8.899224999999989,45
287245,3.326142,-2.000471,6.748001,-75.599998,15.4,11.9,-61.784855,-9.236964,-75.942589,287.245,15255,1.4788169999999998,1.483603,-1.8497179999999993,2.5867335000000016,-2.742272499999986,7.6728599999999885,45
287261,2.818846,-6.484781,7.197867,-80.290001,22.33,4.55,-61.33099,-10.619122,-74.368217,287.261,15256,-0.5072959999999997,-4.48431,0.4498659999999992,3.0724940000000016,-4.242625999999986,6.972933999999988,45
287281,1.378315,-3.716186,9.547704,-54.950001,24.08,2.73,-64.398346,-13.84254,-77.302238,287.281,15257,-1.4405310000000002,2.768595,2.349837,2.0985805000000015,-5.100483499999986,8.372785499999988,45
287301,0.741802,-4.051193,9.868353,-26.110001,25.9,1.96,-62.269749,-15.502388,-75.087379,287.301,15258,-0.636513,-0.3350069999999996,0.3206490000000013,1.0600585000000016,-3.883689499999986,9.708028499999989,45
287321,1.842539,-3.792759,8.992549,-35.560001,21.0,3.78,-63.43232,-14.513869,-75.465111,287.321,15259,1.100737,0.2584339999999994,-0.8758040000000005,1.2921705000000014,-3.9219759999999857,9.430450999999989,45
287336,1.679821,-5.049036,9.100229,-55.439999,11.55,8.26,-62.073662,-16.580242,-73.877907,287.336,15260,-0.16271799999999992,-1.2562769999999999,0.10768000000000022,1.7611800000000017,-4.420897499999986,9.046388999999989,45
287356,1.325671,-6.960969,9.267733,-49.0,7.21,8.89,-64.822762,-16.134817,-75.743134,287.356,15261,-0.35414999999999996,-1.9119330000000003,0.1675039999999992,1.5027460000000017,-6.005002499999986,9.183980999999989,45
287376,1.483603,-4.503453,8.63122,-31.290001,1.4,15.68,-66.97493,-14.960724,-74.819656,287.376,15262,0.15793199999999996,2.457516,-0.636512999999999,1.4046370000000017,-5.732210999999986,8.949476499999989,45
287396,1.256277,-5.070572,7.975563,-20.93,1.68,16.59,-63.623405,-18.155949,-72.744987,287.396,15263,-0.22732599999999992,-0.5671189999999999,-0.6556570000000006,1.3699400000000017,-4.787012499999986,8.30339149999999,45
287411,1.775538,-5.666406,8.231604,-23.1,3.22,17.780001,-66.121078,-15.0961,-74.008263,287.411,15264,0.519261,-0.595834,0.25604100000000063,1.5159075000000017,-5.368488999999986,8.103583499999989,45
287431,1.560176,-5.281148,7.939669,-25.200001,4.55,19.6,-63.515938,-18.692894,-71.859589,287.431,15265,-0.21536200000000005,0.3852580000000003,-0.2919350000000005,1.6678570000000017,-5.473776999999986,8.085636499999989,45
287451,1.452495,-5.699907,8.114351,-18.059999,6.16,21.91,-68.132469,-18.211346,-75.107758,287.451,15266,-0.10768099999999992,-0.41875899999999966,0.1746819999999989,1.5063355000000018,-5.490527499999986,8.027009999999988,45
287471,1.093559,-5.680764,7.597483,-10.85,5.74,22.75,-67.437813,-13.781474,-71.663612,287.471,15267,-0.35893600000000014,0.019142999999999688,-0.5168679999999988,1.2730270000000017,-5.690335499999986,7.855916999999988,45
287487,1.411816,-6.334028,8.143066,-11.41,5.32,24.15,-69.022697,-17.244282,-73.528511,287.487,15268,0.318257,-0.6532640000000001,0.5455829999999988,1.2526875000000017,-6.007395999999986,7.870274499999988,45
287507,1.447709,-5.470188,7.585519,-14.56,5.74,22.610001,-65.646736,-19.394007,-72.249969,287.507,15269,0.03589299999999995,0.8638399999999997,-0.5575469999999996,1.4297625000000016,-5.902107999999986,7.864292499999988,45
287527,1.572141,-6.3771,8.487645,-12.67,6.37,22.68,-67.592934,-18.535114,-72.505234,287.527,15270,0.1244320000000001,-0.9069120000000002,0.9021260000000009,1.5099250000000017,-5.923643999999986,8.036581999999989,45
287547,1.256277,-6.822181,8.628826,-8.61,5.18,20.860001,-69.008141,-16.961432,-71.936424,287.547,15271,-0.3158639999999999,-0.44508099999999917,0.14118099999999956,1.4142090000000018,-6.599640499999985,8.558235499999988,45
287562,1.409423,-5.738194,7.942062,-4.13,3.71,20.58,-67.950966,-20.052845,-71.650391,287.562,15272,0.153146,1.0839869999999996,-0.6867640000000002,1.3328500000000019,-6.280187499999986,8.285443999999988,45
287582,1.411816,-6.982506,7.975563,-6.79,5.04,16.73,-68.510994,-17.294127,-70.59687,287.582,15273,0.0023929999999998675,-1.2443119999999999,0.033501000000000225,1.4106195000000017,-6.360349999999986,7.958812499999988,45
287602,1.098345,-6.43453,8.138281,0.0,6.72,15.54,-72.078445,-18.585554,-74.166359,287.602,15274,-0.31347100000000006,0.5479760000000002,0.16271799999999903,1.2550805000000016,-6.7085179999999855,8.056921999999988,45
287622,0.780088,-5.848268,8.028207,3.01,7.28,15.54,-68.995323,-18.278875,-71.188744,287.622,15275,-0.3182569999999999,0.5862619999999996,-0.11007399999999912,0.9392165000000017,-6.141398999999986,8.083243999999986,45
287637,0.741802,-6.015771,7.221797,3.22,8.54,17.08,-67.682022,-18.754873,-70.160431,287.637,15276,-0.03828600000000004,-0.16750299999999996,-0.8064100000000005,0.7609450000000016,-5.932019499999986,7.625001999999988,45
287657,0.684372,-6.209597,7.48741,1.75,10.5,16.52,-71.325287,-20.822832,-73.306328,287.657,15277,-0.05742999999999998,-0.1938259999999996,0.2656130000000001,0.7130870000000016,-6.112683999999986,7.354603499999987,45
287677,0.629335,-5.81716,7.57834,-0.49,12.39,18.200001,-70.184944,-20.495892,-73.95694,287.677,15278,-0.055037,0.39243699999999926,0.09093000000000018,0.6568535000000016,-6.013378499999986,7.532874999999987,45
287697,-0.502511,-5.534796,9.15048,-7.35,6.65,19.18,-71.706314,-17.545647,-70.760231,287.697,15279,-1.131846,0.2823640000000003,1.57214,0.06341200000000163,-5.675977999999986,8.364409999999987,45
287712,0.270399,-7.834381,8.626433,-14.35,3.36,13.02,-69.873611,-19.188999,-71.20401,287.712,15280,0.77291,-2.2995849999999995,-0.5240469999999995,-0.11605599999999835,-6.684588499999986,8.888456499999988,45
287732,0.969128,-7.528089,7.925312,-12.53,1.05,8.54,-71.65712,-19.694775,-72.403206,287.732,15281,0.6987289999999999,0.306292,-0.7011210000000005,0.6197635000000017,-7.681234999999985,8.275872499999988,45
287752,1.371136,-6.867646,6.898754,-8.05,-1.89,5.81,-70.767349,-21.422512,-71.313576,287.752,15282,0.4020079999999999,0.6604429999999999,-1.0265579999999996,1.1701320000000015,-7.197867499999985,7.4120329999999885,45
287772,0.557548,-4.714029,8.190925,-3.01,1.61,5.04,-69.902336,-19.955616,-69.377106,287.772,15283,-0.8135879999999999,2.1536169999999997,1.2921709999999997,0.9643420000000016,-5.790837499999986,7.544839499999989,45
287787,0.593441,-4.967677,7.810452,-16.450001,0.98,6.3,-70.704796,-20.089207,-69.815971,287.787,15284,0.03589299999999995,-0.2536480000000001,-0.3804730000000003,0.5754945000000017,-4.840852999999986,8.000688499999988,45
287807,0.926055,-5.38165,7.317513,-25.200001,3.15,11.34,-72.390587,-16.893785,-70.359726,287.807,15285,0.33261399999999997,-0.4139729999999995,-0.4929389999999998,0.7597480000000016,-5.174663499999985,7.563982499999988,45
287827,0.734623,-7.264869,7.743451,-28.35,9.66,9.03,-69.198792,-20.323637,-68.045197,287.827,15286,-0.19143199999999994,-1.8832190000000004,0.42593800000000037,0.8303390000000017,-6.323259499999986,7.530481999999989,45
287847,0.512082,-6.456066,7.851131,-22.75,11.69,9.1,-73.858597,-20.891556,-71.058563,287.847,15287,-0.222541,0.8088030000000002,0.10767999999999933,0.6233525000000018,-6.860467499999986,7.797290999999989,45
287863,0.373294,-6.298134,7.985134,-20.719999,10.01,10.08,-72.374382,-19.530653,-69.145027,287.863,15288,-0.13878800000000002,0.15793199999999974,0.13400300000000076,0.4426880000000017,-6.377099999999986,7.918132499999988,45
287883,0.492939,-5.766909,7.456302,-22.049999,7.63,12.6,-72.079369,-20.106894,-68.828598,287.883,15289,0.119645,0.5312250000000001,-0.5288320000000004,0.4331165000000017,-6.032521499999985,7.720717999999989,45
287903,0.35415,-6.336421,7.336656,-28.35,9.03,13.3,-73.961349,-20.353615,-71.803627,287.903,15290,-0.138789,-0.5695119999999996,-0.11964600000000036,0.42354450000000166,-6.051664999999986,7.396478999999989,45
287923,0.251255,-6.671428,7.695592,-29.889999,10.92,13.93,-74.767235,-19.648581,-68.869537,287.923,15291,-0.10289500000000001,-0.33500700000000005,0.3589360000000008,0.30270250000000165,-6.503924499999986,7.516123999999989,45
287939,0.330221,-7.882239,7.437159,-27.440001,11.69,13.09,-74.477356,-20.50569,-69.864532,287.939,15292,0.07896599999999998,-1.2108110000000005,-0.25843300000000013,0.29073800000000166,-7.276833499999986,7.566375499999989,45
287959,0.375687,-5.209361,6.925076,-31.290001,13.51,18.549999,-76.354195,-20.471548,-71.528137,287.959,15293,0.045466000000000006,2.672878,-0.5120830000000005,0.35295400000000166,-6.545799999999986,7.1811174999999885,45
287979,-0.780088,-9.066729,7.951633,-33.950001,12.74,15.26,-76.018539,-22.639154,-70.793137,287.979,15294,-1.155775,-3.857368,1.0265570000000004,-0.20220049999999834,-7.138044999999987,7.438354499999988,45
287999,0.0,-8.289034,7.496981,-17.710001,10.99,11.69,-72.844582,-20.512426,-69.315918,287.999,15295,0.780088,0.7776950000000014,-0.4546520000000003,-0.39004399999999834,-8.677881499999987,7.724306999999989,45
288014,-0.01675,-8.413465,7.264869,-5.18,10.85,8.75,-75.133904,-24.647755,-71.014938,288.014,15296,-0.01675,-0.12443100000000129,-0.23211199999999987,-0.008374999999998335,-8.351249499999986,7.380924999999989,45
288034,-0.232112,-6.166524,7.161974,3.5,11.76,8.19,-74.49369,-22.869619,-68.461044,288.034,15297,-0.215362,2.2469410000000005,-0.10289500000000018,-0.12443099999999835,-7.289994499999986,7.213421499999988,45
288054,-0.437902,-5.616155,7.367764,4.83,11.06,10.36,-77.378082,-21.613325,-70.882561,288.054,15298,-0.20579,0.5503689999999999,0.20579000000000036,-0.3350069999999984,-5.891339499999986,7.2648689999999885,45
288074,-0.349365,-5.64487,7.066257,-3.15,7.63,12.25,-76.791428,-21.446384,-70.716713,288.074,15299,0.08853700000000003,-0.028715000000000046,-0.30150699999999997,-0.3936334999999983,-5.630512499999986,7.217010499999988,45
288089,-0.373294,-6.546997,7.403657,-8.96,6.09,11.9,-76.491699,-22.021633,-70.259949,288.089,15300,-0.023929000000000034,-0.9021270000000001,0.3373999999999997,-0.3613294999999983,-6.095933499999986,7.234956999999989,45
288109,-0.753766,-7.731486,7.57834,3.43,4.69,10.36,-75.846001,-23.72197,-70.285316,288.109,15301,-0.38047200000000003,-1.1844890000000001,0.17468299999999992,-0.5635299999999984,-7.1392414999999865,7.490998499999988,45
288129,-0.052644,-6.307706,7.374943,4.34,1.68,10.15,-76.207741,-19.680143,-69.846786,288.129,15302,0.701122,1.4237800000000007,-0.20339699999999983,-0.4032049999999984,-7.019595999999986,7.476641499999989,45
288149,-0.665228,-5.991842,6.688178,-7.28,3.36,12.04,-75.197655,-22.781469,-70.964058,288.149,15303,-0.612584,0.3158639999999995,-0.6867650000000003,-0.3589359999999984,-6.149773999999986,7.031560499999989,45
288164,-0.971521,-7.016006,6.748001,-11.76,4.41,14.07,-75.5158,-21.930313,-70.811043,288.164,15304,-0.3062929999999999,-1.0241639999999999,0.059823000000000626,-0.8183744999999985,-6.503923999999985,6.718089499999989,45
288184,-0.93802,-8.391929,6.968148,-14.63,2.66,12.11,-76.139702,-21.82531,-70.928436,288.184,15305,0.033501,-1.3759229999999993,0.22014699999999987,-0.9547704999999984,-7.703967499999986,6.858074499999988,45
288204,-1.153382,-6.716893,7.083008,-8.26,1.61,11.97,-75.902084,-23.453989,-70.798172,288.204,15306,-0.21536199999999994,1.6750359999999995,0.11486000000000018,-1.0457009999999982,-7.554410999999986,7.025577999999989,45
288224,-0.330221,-8.394321,6.692964,-11.97,-0.84,8.54,-77.083488,-22.469439,-71.737221,288.224,15307,0.8231609999999999,-1.677428,-0.3900440000000005,-0.7418014999999982,-7.555606999999986,6.887985999999989,45
288240,-1.124667,-7.193082,6.716893,-2.03,-2.73,8.61,-76.296471,-23.659237,-71.392662,288.24,15308,-0.7944460000000001,1.2012389999999993,0.023928999999999867,-0.7274439999999982,-7.793701499999987,6.704928499999989,45
288260,0.227326,-9.52856,7.496981,0.42,-3.57,2.87,-76.246407,-25.248623,-70.693436,288.26,15309,1.351993,-2.335478,0.7800880000000001,-0.44867049999999825,-8.360820999999987,7.106936999999988,45
288280,-0.720265,-8.837009,7.968384,21.91,-0.21,-2.73,-77.158844,-22.4853,-73.982498,288.28,15310,-0.9475910000000001,0.6915510000000005,0.47140300000000046,-0.24646949999999823,-9.182784499999986,7.732682499999989,45
288300,-0.380472,-7.977956,7.169153,40.599998,-3.85,-7.07,-76.411606,-21.523985,-71.71431,288.3,15311,0.33979300000000007,0.8590530000000003,-0.7992310000000007,-0.5503684999999983,-8.407482499999986,7.5687684999999885,45
288315,-0.406794,-7.774559,7.327085,51.66,-6.37,-8.75,-76.593246,-24.683285,-72.553505,288.315,15312,-0.026322000000000012,0.20339699999999983,0.15793200000000063,-0.39363299999999823,-7.876257499999985,7.248118999999988,45
288335,0.390044,-7.346228,6.683393,62.93,-2.73,-12.88,-79.719963,-21.799299,-75.245598,288.335,15313,0.7968379999999999,0.428331,-0.6436920000000006,-0.008374999999998217,-7.560393499999986,7.005238999999989,45
288355,-0.256041,-5.898519,7.358192,63.349998,2.87,-11.13,-75.741463,-22.17882,-72.535812,288.355,15314,-0.646085,1.4477089999999997,0.6747990000000001,0.06700150000000177,-6.622373499999986,7.020792499999988,45
288375,-1.08638,-5.85066,7.954027,56.98,-0.28,-9.87,-75.738831,-19.537987,-73.189186,288.375,15315,-0.8303389999999999,0.047858999999999874,0.5958350000000001,-0.6712104999999982,-5.874589499999987,7.656109499999989,45
288390,-1.026558,-4.479524,7.690806,56.560001,2.38,-3.92,-75.711433,-20.091784,-74.6894,288.39,15316,0.05982199999999982,1.3711360000000008,-0.2632209999999997,-1.056468999999998,-5.165091999999985,7.822416499999989,45
288410,0.303899,-7.10933,7.855917,55.790001,4.48,-5.53,-77.569435,-20.053682,-75.791679,288.41,15317,1.330457,-2.6298060000000003,0.16511099999999956,-0.3613294999999983,-5.794426999999986,7.7733614999999885,45
288430,-0.775302,-5.472581,7.434765,50.330002,8.47,-5.81,-76.301476,-18.939301,-75.322266,288.43,15318,-1.079201,1.636749,-0.4211520000000002,-0.23570149999999823,-6.290955499999986,7.645340999999988,45
288450,-1.301742,-5.173467,7.714736,45.009998,7.56,-0.7,-76.808464,-18.888466,-78.113571,288.45,15319,-0.5264399999999999,0.2991140000000003,0.27997100000000064,-1.0385219999999982,-5.323023999999986,7.574750499999988,45
288466,-1.150989,-6.26224,8.320142,31.92,5.18,3.29,-76.742958,-19.154459,-77.320045,288.466,15320,0.15075299999999991,-1.0887730000000007,0.6054060000000003,-1.2263654999999982,-5.717853499999986,8.017438999999989,45
288486,-0.844697,-6.235919,8.224425,27.93,2.8,3.15,-78.528114,-16.740526,-78.141853,288.486,15321,0.306292,0.02632100000000026,-0.0957170000000005,-0.9978429999999983,-6.249079499999986,8.27228349999999,45
