Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
934744,1.117488,-7.317513,6.989685,19.18,-12.67,-19.32,-58.394119,-19.863974,-74.344467,934.744,49642,0.186647,0.11725199999999969,-0.36850700000000014,1.0241644999999981,-7.376138999999986,7.173938499999991,50
934764,1.196454,-7.118902,6.932255,28.35,-11.2,-19.530001,-57.111603,-18.466749,-72.282959,934.764,49643,0.07896599999999987,0.19861099999999965,-0.05743000000000009,1.1569709999999982,-7.218207499999986,6.960969999999991,50
934780,1.287385,-6.889183,6.736036,34.439999,-8.75,-20.299999,-55.772537,-16.576834,-72.377464,934.78,49644,0.0909310000000001,0.22971900000000023,-0.19621899999999926,1.241919499999998,-7.004042499999986,6.834145499999991,50
934800,1.282599,-6.580497,6.987292,39.34,-5.74,-21.0,-58.129429,-17.806324,-75.663712,934.8,49645,-0.004785999999999957,0.3086859999999998,0.2512559999999997,1.2849919999999981,-6.734839999999986,6.861663999999992,50
934820,1.878433,-6.925076,6.64032,37.310001,-4.13,-18.620001,-56.317661,-17.294598,-73.622536,934.82,49646,0.595834,-0.3445789999999995,-0.34697200000000006,1.5805159999999983,-6.752786499999986,6.813805999999992,50
934840,1.107916,-5.991842,6.901147,44.450001,0.28,-15.61,-56.910774,-19.062817,-74.773125,934.84,49647,-0.7705170000000001,0.9332339999999997,0.2608269999999999,1.493174499999998,-6.458458999999985,6.7707334999999915,50
934855,1.179704,-6.312491,7.398872,51.099998,6.44,-18.969999,-56.913734,-17.46352,-74.069046,934.855,49648,0.07178800000000018,-0.3206489999999995,0.497725,1.1438099999999982,-6.152166499999986,7.1500094999999915,50
934875,1.162953,-5.778873,7.485016,59.990002,11.9,-17.08,-58.674126,-18.244215,-75.737694,934.875,49649,-0.016751000000000182,0.5336179999999997,0.086144,1.1713284999999982,-6.045681999999985,7.4419439999999915,50
934895,1.586498,-5.386436,7.370157,59.5,10.92,-11.9,-55.664616,-16.353109,-74.16095,934.895,49650,0.42354500000000006,0.39243700000000015,-0.11485900000000004,1.374725499999998,-5.582654499999986,7.427586499999991,50
934915,0.720265,-4.678135,7.999492,61.880001,16.379999,-10.08,-58.328476,-15.129169,-76.169113,934.915,49651,-0.8662329999999999,0.7083009999999996,0.6293350000000002,1.1533814999999983,-5.032285499999986,7.6848244999999915,50
934930,0.854268,-4.936569,8.296212,59.290001,18.620001,-10.85,-56.291473,-14.648809,-73.574265,934.93,49652,0.13400299999999998,-0.2584340000000003,0.29672000000000054,0.7872664999999983,-4.807351999999986,8.147851999999991,50
934950,0.976306,-4.541739,8.624041,50.470001,17.85,-10.5,-58.017578,-14.10215,-74.58728,934.95,49653,0.12203799999999998,0.3948300000000007,0.3278289999999995,0.9152869999999982,-4.739153999999986,8.46012649999999,50
934970,0.811196,-4.020086,8.798723,38.360001,10.43,-3.85,-58.104454,-11.960949,-74.066948,934.97,49654,-0.16510999999999998,0.5216529999999997,0.17468200000000067,0.8937509999999982,-4.280912499999985,8.711381999999992,50
934990,1.036129,-4.527382,9.140909,28.42,9.66,-4.41,-58.821365,-15.556158,-74.699455,934.99,49655,0.22493300000000005,-0.5072960000000002,0.3421859999999999,0.9236624999999983,-4.273733999999986,8.969815999999991,50
935005,1.550604,-4.376629,8.942298,18.200001,6.51,-2.52,-58.273602,-12.19756,-74.107758,935.005,49656,0.514475,0.15075299999999991,-0.19861100000000143,1.2933664999999983,-4.452005499999986,9.04160349999999,50
935025,1.356779,-3.996156,9.064336,9.24,4.2,0.7,-59.788597,-11.68524,-74.988098,935.025,49657,-0.19382500000000014,0.3804730000000003,0.12203800000000165,1.4536914999999984,-4.186392499999986,9.003316999999992,50
935045,1.397458,-4.3862,9.078693,-2.73,1.47,1.26,-58.659885,-13.721238,-74.094902,935.045,49658,0.04067900000000013,-0.3900439999999996,0.01435699999999862,1.3771184999999981,-4.191177999999986,9.071514499999992,50
935065,1.567355,-4.82171,9.066729,-9.31,-1.82,1.61,-58.757931,-13.182311,-74.699638,935.065,49659,0.16989699999999996,-0.43551000000000073,-0.011963999999998975,1.4824064999999984,-4.603954999999986,9.072710999999991,50
935080,1.672643,-5.108859,9.040407,-12.11,-4.34,1.61,-57.820599,-14.139463,-74.875587,935.08,49660,0.10528800000000005,-0.28714899999999943,-0.0263220000000004,1.6199989999999982,-4.965284499999986,9.053567999999991,50
935100,1.792288,-5.104073,8.908797,-13.440001,-7.21,-0.07,-57.232197,-12.372232,-73.865326,935.1,49661,0.119645,0.004786000000000179,-0.13161000000000023,1.7324654999999982,-5.106465999999985,8.97460199999999,50
935120,1.806646,-5.187825,8.839402,-16.73,-10.78,-2.59,-58.286087,-15.120248,-74.906143,935.12,49662,0.01435799999999987,-0.08375200000000049,-0.0693950000000001,1.7994669999999982,-5.145948999999986,8.874099499999991,50
935140,1.720501,-5.388829,8.944691,-22.049999,-13.23,-5.53,-57.913502,-13.319671,-74.1689,935.14,49663,-0.08614499999999992,-0.20100400000000018,0.10528900000000085,1.7635734999999984,-5.2883269999999865,8.892046499999992,50
935156,1.734858,-5.398401,8.827438,-27.790001,-16.030001,-8.75,-58.542114,-13.215659,-74.42662,935.156,49664,0.014356999999999953,-0.00957199999999947,-0.11725299999999983,1.7276794999999983,-5.393614999999986,8.886064499999993,50
935176,1.701358,-5.754944,8.98537,-35.98,-19.879999,-13.65,-58.021858,-13.823267,-73.556511,935.176,49665,-0.033500000000000085,-0.3565430000000003,0.15793199999999885,1.7181079999999982,-5.576672499999986,8.906403999999991,50
935196,1.698965,-5.489331,8.925548,-40.599998,-23.66,-16.52,-55.996452,-15.225051,-73.257828,935.196,49666,-0.0023929999999998675,0.2656130000000001,-0.059822000000000486,1.7001614999999983,-5.622137499999986,8.95545899999999,50
935216,1.636749,-5.386436,7.985134,-51.310001,-25.41,-19.32,-57.371338,-11.002608,-72.219749,935.216,49667,-0.06221600000000005,0.10289500000000018,-0.9404139999999988,1.6678569999999984,-5.437883499999986,8.45534099999999,50
935232,1.837753,-5.671192,7.686021,-56.77,-23.73,-21.35,-57.543987,-14.439797,-73.949379,935.232,49668,0.20100399999999996,-0.2847559999999998,-0.2991130000000002,1.7372509999999983,-5.5288139999999855,7.835577499999991,50
935252,1.828182,-6.18806,7.994706,-56.91,-22.82,-23.799999,-56.662312,-14.849099,-73.467094,935.252,49669,-0.009570999999999996,-0.5168680000000005,0.30868499999999965,1.8329674999999983,-5.929625999999986,7.840363499999992,50
935272,1.72768,-6.140202,7.449123,-48.650002,-18.690001,-22.75,-57.138081,-16.391613,-76.120506,935.272,49670,-0.10050199999999987,0.047857999999999734,-0.5455829999999997,1.7779309999999984,-6.164130999999986,7.721914499999992,50
935292,2.050722,-5.939198,7.272048,-44.73,-15.82,-23.379999,-54.953728,-14.079308,-73.342087,935.292,49671,0.32304199999999983,0.20100400000000018,-0.17707500000000032,1.8892009999999981,-6.039699999999986,7.360585499999991,50
935307,3.053351,-6.740822,6.779109,-57.119999,-7.98,-24.43,-56.623852,-18.320627,-75.064041,935.307,49672,1.0026290000000002,-0.8016239999999994,-0.4929389999999998,2.552036499999998,-6.340009999999985,7.025578499999991,50
935327,1.902362,-7.84156,7.59509,-51.170002,-6.16,-32.130001,-55.77636,-15.537281,-74.015579,935.327,49673,-1.150989,-1.1007380000000007,0.8159809999999998,2.4778564999999984,-7.291190999999985,7.1870994999999915,50
935347,2.294799,-5.96552,6.743215,-27.440001,-5.04,-25.34,-55.810215,-16.584764,-73.500107,935.347,49674,0.3924369999999997,1.8760400000000006,-0.8518749999999997,2.098580499999998,-6.903539999999985,7.169152499999991,50
935367,3.555861,-6.252669,5.360114,-33.459999,2.66,-25.27,-55.556717,-16.610182,-72.104454,935.367,49675,1.2610620000000003,-0.2871490000000003,-1.383101,2.925329999999998,-6.109094499999985,6.051664499999991,50
935382,2.349836,-7.544839,6.886789,-33.670002,9.31,-29.68,-55.634285,-18.987001,-72.525261,935.382,49676,-1.2060250000000003,-1.2921699999999996,1.526675,2.952848499999998,-6.898753999999986,6.123451499999991,50
935402,2.72313,-5.747765,6.314885,-13.58,15.47,-21.77,-55.822273,-19.227577,-73.127396,935.402,49677,0.373294,1.7970739999999994,-0.571904,2.536482999999998,-6.646301999999986,6.600836999999991,50
935422,2.56759,-5.970306,6.046879,-9.66,23.52,-20.440001,-56.270561,-17.284683,-72.219238,935.422,49678,-0.1555399999999998,-0.22254099999999966,-0.26800600000000063,2.6453599999999984,-5.859035499999986,6.1808819999999915,50
935442,2.280442,-6.965755,6.992077,-5.39,30.73,-16.24,-58.465549,-16.399385,-73.729828,935.442,49679,-0.2871480000000002,-0.9954489999999998,0.9451980000000004,2.424015999999998,-6.468030499999985,6.519477999999991,50
935457,1.268241,-7.697985,7.286405,43.330002,34.860001,-12.25,-55.800041,-20.543037,-72.099052,935.457,49680,-1.012201,-0.7322300000000004,0.29432800000000015,1.774341499999998,-7.331869999999986,7.139240999999991,50
935477,0.904519,-4.843246,7.683628,73.080002,36.119999,-1.47,-56.633732,-19.083279,-72.675819,935.477,49681,-0.363722,2.8547390000000004,0.39722299999999944,1.0863799999999981,-6.270615499999986,7.4850164999999915,50
935497,1.107916,-4.582419,8.490038,63.349998,31.92,4.62,-56.886795,-18.777988,-72.900383,935.497,49682,0.20339699999999994,0.2608269999999999,0.8064100000000005,1.0062174999999982,-4.712832499999985,8.086832999999992,50
935517,1.414209,-5.465402,9.370628,35.279999,23.309999,3.36,-58.646648,-14.758808,-72.176125,935.517,49683,0.30629300000000015,-0.8829830000000003,0.8805899999999998,1.2610624999999982,-5.023910499999985,8.93033299999999,50
935532,1.74443,-6.190453,9.571632,13.79,13.37,0.42,-58.105022,-17.241621,-72.619873,935.532,49684,0.3302209999999999,-0.7250509999999997,0.2010039999999993,1.5793194999999982,-5.827927499999985,9.47112999999999,50
935552,1.835361,-6.712107,9.188767,11.27,4.62,-1.68,-58.631306,-17.955421,-73.303619,935.552,49685,0.0909310000000001,-0.5216539999999998,-0.3828649999999989,1.789895499999998,-6.4512799999999855,9.38019949999999,50
935572,1.823396,-6.13063,8.415857,19.6,-0.91,-2.03,-61.050667,-16.47901,-73.025696,935.572,49686,-0.011965000000000003,0.5814769999999996,-0.7729099999999995,1.829378499999998,-6.421368499999986,8.80231199999999,50
935592,1.861683,-5.451045,7.772165,25.620001,-3.29,-0.56,-59.312935,-14.662728,-73.556488,935.592,49687,0.03828699999999996,0.6795850000000003,-0.6436920000000006,1.8425394999999982,-5.790837499999986,8.094010999999991,50
935608,2.670485,-5.762123,6.781502,21.91,-7.42,4.13,-58.822254,-16.596701,-73.201675,935.608,49688,0.8088020000000002,-0.3110780000000002,-0.9906630000000005,2.2660839999999984,-5.606583999999986,7.27683349999999,50
935628,1.907148,-5.494117,7.159581,28.77,-0.42,6.3,-59.980114,-15.607192,-73.439072,935.628,49689,-0.7633370000000002,0.26800599999999974,0.3780790000000005,2.2888164999999985,-5.628119999999986,6.970541499999991,50
935648,1.576926,-5.465402,7.351014,34.790001,6.58,6.58,-58.997757,-13.91459,-73.005424,935.648,49690,-0.330222,0.028715000000000046,0.19143299999999996,1.7420369999999983,-5.479759499999986,7.25529749999999,50
935668,1.722894,-6.161738,7.506553,37.52,13.37,4.97,-58.263432,-16.155834,-72.706711,935.668,49691,0.14596799999999988,-0.6963359999999996,0.1555390000000001,1.6499099999999982,-5.813569999999986,7.428783499999991,50
935684,1.957399,-6.288562,7.686021,40.529999,17.43,3.5,-60.168102,-15.847769,-74.041199,935.684,49692,0.23450499999999996,-0.12682400000000005,0.17946799999999996,1.8401464999999981,-6.225149999999985,7.5962869999999905,50
935704,1.337636,-5.659228,8.360821,42.349998,20.58,2.31,-60.56588,-14.733588,-75.102699,935.704,49693,-0.6197629999999998,0.6293340000000001,0.6747999999999994,1.6475174999999982,-5.9738949999999855,8.02342099999999,50
935724,0.847089,-4.814531,9.014085,32.900002,16.66,-0.28,-58.777229,-13.946947,-72.592079,935.724,49694,-0.49054700000000007,0.844697,0.6532640000000001,1.0923624999999983,-5.2368794999999855,8.68745299999999,50
935744,1.536247,-5.403186,8.920761,19.74,11.97,-3.36,-59.7253,-14.312193,-72.370102,935.744,49695,0.6891579999999999,-0.5886550000000002,-0.09332399999999907,1.1916679999999982,-5.108858499999986,8.96742299999999,50
935759,1.361565,-5.072965,9.15048,17.43,9.45,-3.29,-59.10611,-14.418187,-72.393036,935.759,49696,-0.174682,0.3302209999999999,0.22971899999999934,1.4489059999999983,-5.238075499999986,9.03562049999999,50
935779,1.253884,-4.651814,9.121766,18.41,6.58,-0.77,-60.180485,-14.250454,-73.617783,935.779,49697,-0.10768099999999992,0.42115100000000005,-0.028714000000000794,1.3077244999999982,-4.862389499999986,9.13612299999999,50
935799,1.237134,-4.149302,9.035621,13.09,2.59,2.38,-60.009262,-16.653681,-72.783264,935.799,49698,-0.016750000000000043,0.5025120000000003,-0.08614499999999836,1.2455089999999982,-4.400557999999986,9.07869349999999,50
935819,1.351993,-4.331164,9.0428,-0.98,-1.19,3.99,-59.559971,-13.03603,-73.967407,935.819,49699,0.11485900000000004,-0.18186200000000063,0.007178999999998936,1.2945634999999982,-4.240232999999986,9.03921049999999,50
935834,1.459674,-5.199789,8.884868,-9.31,-3.36,3.29,-58.742619,-16.85972,-71.98716,935.834,49700,0.10768099999999992,-0.8686249999999998,-0.15793199999999885,1.4058334999999982,-4.765476499999986,8.963833999999991,50
935854,1.512318,-5.34815,8.703007,-8.12,-4.48,1.89,-60.8022,-12.265289,-71.719666,935.854,49701,0.052644000000000135,-0.1483610000000004,-0.18186100000000138,1.4859959999999983,-5.2739694999999855,8.793937499999991,50
935874,1.447709,-5.40558,8.569004,-4.48,-4.62,-0.21,-59.141174,-12.266083,-70.329079,935.874,49702,-0.06460900000000014,-0.057429999999999204,-0.13400299999999987,1.4800134999999983,-5.376864999999986,8.636005499999989,50
935894,1.433352,-5.424723,8.535503,-0.56,-4.62,-2.31,-60.627563,-15.507147,-74.25811,935.894,49703,-0.014356999999999953,-0.019143000000000576,-0.03350099999999934,1.4405304999999982,-5.415151499999986,8.55225349999999,50
935909,1.418995,-5.412758,8.612076,6.79,-3.78,-3.85,-58.642365,-15.037689,-73.206894,935.909,49704,-0.014356999999999953,0.011965000000000003,0.07657299999999978,1.4261734999999982,-5.418740499999986,8.57378949999999,50
935929,1.42378,-5.063394,8.549861,16.940001,-3.22,-1.68,-61.056129,-12.519744,-74.286423,935.929,49705,0.004785000000000039,0.34936400000000045,-0.06221500000000013,1.4213874999999982,-5.238075999999985,8.58096849999999,50
935949,1.383101,-4.771459,8.7389,19.389999,-3.36,-0.91,-60.826183,-12.550119,-73.592415,935.949,49706,-0.04067900000000013,0.2919349999999996,0.1890389999999993,1.403440499999998,-4.917426499999985,8.64438049999999,50
935969,1.466853,-4.594384,8.714972,16.24,-4.69,0.21,-60.138416,-10.001401,-72.304108,935.969,49707,0.08375200000000005,0.17707500000000032,-0.023927999999999727,1.4249769999999982,-4.682921499999986,8.72693599999999,50
935985,1.531461,-4.730779,8.760436,9.1,-6.23,0.07,-58.898392,-13.133101,-72.727371,935.985,49708,0.064608,-0.13639500000000027,0.04546400000000084,1.499156999999998,-4.662581499999986,8.73770399999999,50
936005,1.586498,-4.948534,8.949476,3.85,-7.56,-1.4,-60.080685,-13.189092,-72.168633,936.005,49709,0.055037,-0.21775500000000036,0.18904000000000032,1.5589794999999982,-4.839656499999986,8.85495599999999,50
936025,1.584105,-5.099287,8.784366,0.98,-9.24,-3.71,-58.595699,-15.307649,-72.974686,936.025,49710,-0.0023929999999998675,-0.15075299999999991,-0.1651100000000003,1.5853014999999981,-5.023910499999986,8.86692099999999,50
936045,1.648714,-5.436687,8.913583,0.28,-11.34,-5.6,-59.845146,-12.177934,-72.832085,936.045,49711,0.06460899999999992,-0.3373999999999997,0.1292169999999988,1.6164094999999983,-5.2679869999999855,8.84897449999999,50
936060,1.653499,-6.216775,9.15766,8.54,-12.18,-10.15,-58.910343,-11.255914,-71.132858,936.06,49712,0.004785000000000039,-0.7800880000000001,0.24407700000000077,1.6511064999999983,-5.826730999999986,9.03562149999999,50
936080,1.782717,-5.065786,8.760436,23.450001,-13.09,-9.94,-60.201851,-12.375248,-72.303925,936.08,49713,0.12921800000000006,1.150989,-0.3972239999999996,1.7181079999999982,-5.641280499999986,8.95904799999999,50
936100,1.581712,-4.383808,8.674292,18.059999,-15.12,-12.04,-59.793766,-12.446901,-72.459549,936.1,49714,-0.2010050000000001,0.681978,-0.08614400000000089,1.6822144999999984,-4.724796999999986,8.71736399999999,50
936120,1.543426,-4.429273,8.435001,6.16,-16.450001,-13.3,-57.544765,-10.960338,-71.22979,936.12,49715,-0.03828600000000004,-0.04546500000000009,-0.2392909999999997,1.562568999999998,-4.406540499999986,8.55464649999999,50
936135,2.306763,-4.680528,7.353406,-4.83,-21.35,-9.31,-60.112335,-11.875614,-73.477631,936.135,49716,0.7633370000000002,-0.25125499999999956,-1.081595,1.9250944999999982,-4.554900499999986,7.89420349999999,50
936155,1.52189,-4.670957,8.150245,-4.13,-13.440001,-8.4,-60.156475,-13.484825,-75.585014,936.155,49717,-0.7848730000000002,0.009571000000000218,0.7968390000000003,1.9143264999999983,-4.675742499999986,7.75182549999999,50
936175,1.584105,-4.754708,8.169388,-0.28,-6.86,-9.03,-58.617931,-13.992191,-74.003021,936.175,49718,0.06221500000000013,-0.08375100000000035,0.019142999999999688,1.5529974999999983,-4.712832499999985,8.159816499999991,50
936195,1.541033,-4.642241,8.243568,5.6,-3.01,-8.19,-58.398613,-10.824962,-72.041191,936.195,49719,-0.043072,0.11246699999999965,0.07418000000000013,1.5625689999999983,-4.6984744999999855,8.20647799999999,50
936210,1.450102,-4.395772,8.339285,9.73,0.14,-5.88,-58.7575,-12.902438,-73.528542,936.21,49720,-0.0909310000000001,0.24646900000000027,0.0957170000000005,1.4955674999999982,-4.5190064999999855,8.29142649999999,50
936230,1.517104,-4.546525,8.552254,10.36,3.5,-6.58,-59.078602,-10.451982,-72.671448,936.23,49721,0.067002,-0.15075299999999991,0.2129689999999993,1.4836029999999982,-4.471148499999986,8.44576949999999,50
936250,1.617606,-4.682921,8.7389,11.83,5.6,-7.42,-59.810398,-10.089907,-74.845337,936.25,49722,0.10050200000000009,-0.1363960000000004,0.18664599999999965,1.5673549999999983,-4.6147229999999855,8.645576999999989,50
936270,1.718108,-4.580026,8.915976,14.98,6.09,-8.05,-58.069736,-10.35372,-72.240234,936.27,49723,0.10050199999999987,0.10289500000000018,0.17707600000000134,1.6678569999999984,-4.631473499999986,8.82743799999999,50
936286,1.672643,-4.924605,9.028442,12.04,6.3,-11.34,-58.808876,-12.63347,-73.901077,936.286,49724,-0.04546499999999987,-0.3445789999999995,0.11246599999999951,1.6953754999999981,-4.752315499999986,8.97220899999999,50
936306,1.835361,-4.668564,8.959048,14.63,6.09,-10.15,-58.971569,-11.268801,-72.957146,936.306,49725,0.16271799999999992,0.25604099999999974,-0.06939400000000084,1.7540019999999983,-4.796584499999986,8.99374499999999,50
936326,1.095952,-3.831046,9.382592,19.809999,3.08,-4.69,-58.92194,-13.138058,-73.429024,936.326,49726,-0.739409,0.8375179999999998,0.4235440000000015,1.4656564999999984,-4.249804999999986,9.17081999999999,50
936346,1.655892,-5.288327,9.181588,25.76,3.85,-8.89,-59.920071,-11.913919,-73.906265,936.346,49727,0.5599399999999999,-1.4572809999999996,-0.20100400000000107,1.3759219999999983,-4.5596864999999855,9.28208999999999,50
936362,0.725051,-3.342893,9.26534,28.91,1.68,-7.84,-59.154846,-11.508386,-73.418945,936.362,49728,-0.9308409999999999,1.9454339999999997,0.08375200000000049,1.1904714999999981,-4.315609999999985,9.22346399999999,50
936382,1.52189,-4.958106,9.097836,27.23,1.68,-12.46,-59.863091,-11.141356,-74.891182,936.382,49729,0.796839,-1.6152129999999998,-0.16750400000000099,1.123470499999998,-4.150499499999986,9.18158799999999,50
936402,1.610427,-4.7236,9.255769,24.85,-0.21,-16.030001,-60.531479,-8.886231,-73.225281,936.402,49730,0.08853700000000009,0.23450599999999966,0.15793300000000166,1.566158499999998,-4.840852999999986,9.17680249999999,50
936422,1.816217,-5.699907,9.779816,25.129999,-2.66,-20.23,-58.891045,-10.49128,-73.240417,936.422,49731,0.20578999999999992,-0.9763069999999994,0.5240469999999995,1.713321999999998,-5.211753499999986,9.517792499999992,50
936437,1.667857,-4.601563,9.497452,40.950001,-4.83,-17.92,-57.405518,-7.809961,-71.653572,936.437,49732,-0.14836000000000005,1.098344,-0.28236400000000117,1.742036999999998,-5.150734999999985,9.638633999999989,50
936457,1.663071,-4.087087,9.554882,45.009998,-8.19,-18.41,-59.932449,-10.316607,-73.482849,936.457,49733,-0.004785999999999957,0.5144759999999993,0.05743000000000009,1.665463999999998,-4.344324999999985,9.52616699999999,50
936477,1.557783,-3.823867,9.657777,43.75,-12.11,-19.74,-60.376034,-8.37272,-72.434357,936.477,49734,-0.10528800000000005,0.26322000000000045,0.10289500000000018,1.610426999999998,-3.955476999999986,9.60632949999999,50
936497,1.541033,-3.682686,9.856388,42.560001,-16.24,-22.469999,-59.084953,-7.53326,-72.434387,936.497,49735,-0.01674999999999982,0.141181,0.19861100000000143,1.5494079999999981,-3.753276499999986,9.75708249999999,50
936512,1.622392,-3.759259,9.777423,39.549999,-20.860001,-24.15,-57.312183,-8.34988,-71.189163,936.512,49736,0.08135899999999996,-0.07657300000000022,-0.07896500000000017,1.5817124999999983,-3.720972499999986,9.81690549999999,50
936532,1.928684,-2.859525,9.533346,38.5,-24.5,-24.639999,-60.663704,-5.154656,-73.26384,936.532,49737,0.306292,0.899734,-0.24407700000000077,1.7755379999999983,-3.3093919999999857,9.65538449999999,50
936552,3.015064,-3.718579,9.224661,39.060001,-34.650002,-21.280001,-58.170742,-8.215495,-72.140892,936.552,49738,1.0863800000000001,-0.859054,-0.30868500000000054,2.471873999999998,-3.2890519999999857,9.379003499999989,50
936572,2.263691,-2.337871,9.746315,32.060001,-34.860001,-26.32,-58.058105,-7.99078,-73.784042,936.572,49739,-0.7513730000000001,1.3807080000000003,0.5216539999999998,2.6393774999999984,-3.0282249999999857,9.48548799999999,50
936587,3.749687,-3.82626,9.090658,20.58,-38.57,-27.02,-57.607204,-7.773639,-71.5056,936.587,49740,1.485996,-1.4883890000000002,-0.6556569999999997,3.006688999999998,-3.0820654999999855,9.41848649999999,50
936607,2.014829,-1.569748,9.968855,18.83,-42.209999,-26.809999,-57.03336,-6.289256,-72.087425,936.607,49741,-1.734858,2.256512,0.8781970000000001,2.8822579999999984,-2.698003999999986,9.52975649999999,50
936627,1.907148,-0.679586,9.193553,18.969999,-46.549999,-20.02,-57.489864,-7.547932,-73.008415,936.627,49742,-0.10768100000000014,0.8901619999999999,-0.7753019999999999,1.9609884999999982,-1.1246669999999859,9.581203999999989,50
936647,3.582183,-5.190217,9.875532,-8.05,-49.630001,-38.920002,-58.454025,-0.75631,-72.779335,936.647,49743,1.675035,-4.510631,0.6819790000000001,2.744665499999998,-2.934901499999986,9.53454249999999,50
936662,3.359643,-2.301978,9.645813,9.38,-50.470001,-30.73,-56.325542,-6.93616,-71.786285,936.662,49744,-0.22253999999999996,2.8882389999999996,-0.22971899999999934,3.4709129999999977,-3.746097499999986,9.760672499999991,50
936682,3.598934,-2.292406,9.696064,12.95,-52.779999,-28.84,-57.508591,-3.031894,-72.347939,936.682,49745,0.2392909999999997,0.009571999999999914,0.05025099999999938,3.4792884999999982,-2.2971919999999857,9.670938499999991,50
936702,3.493646,-0.576691,9.143302,-2.17,-58.240002,-23.17,-55.639851,-1.747603,-71.291679,936.702,49746,-0.10528799999999983,1.7157150000000003,-0.5527619999999995,3.546289999999998,-1.4345484999999858,9.41968299999999,50
936722,3.058136,-1.189275,9.064336,-18.549999,-62.720001,-24.01,-52.170982,-4.71712,-70.719826,936.722,49747,-0.43550999999999984,-0.6125840000000001,-0.07896599999999943,3.275890999999998,-0.8829829999999859,9.10381899999999,50
936738,4.771459,-2.519732,8.961441,-43.119999,-66.010002,-31.08,-54.044758,-1.762274,-71.865707,936.738,49748,1.713323,-1.3304569999999998,-0.10289500000000018,3.914797499999998,-1.8545034999999859,9.012888499999992,50
936758,4.982035,-2.68245,8.521146,-35.91,-67.269997,-32.549999,-54.555706,-5.672686,-73.676956,936.758,49749,0.21057599999999965,-0.16271799999999992,-0.44029500000000077,4.876746999999998,-2.6010909999999856,8.74129349999999,50
936778,5.099287,-1.780324,7.939669,-24.99,-67.690002,-31.85,-51.991096,-3.15811,-70.725044,936.778,49750,0.11725200000000058,0.9021259999999998,-0.5814769999999996,5.040660999999998,-2.2313869999999856,8.230407499999991,50
936798,5.142359,-1.947827,7.552018,-28.210001,-65.519997,-34.369999,-50.542038,-3.684309,-71.809326,936.798,49751,0.043071999999999555,-0.16750299999999996,-0.38765099999999997,5.120822999999998,-1.8640754999999858,7.7458434999999906,50
936813,5.606584,-2.323514,7.508945,-28.98,-60.27,-37.170002,-52.757179,-4.12339,-73.55455,936.813,49752,0.4642249999999999,-0.3756869999999999,-0.04307300000000058,5.374471499999998,-2.1356704999999856,7.53048149999999,50
936833,5.836303,-2.589127,7.195475,-25.76,-53.48,-39.549999,-52.027885,-2.125498,-73.345467,936.833,49753,0.22971900000000023,-0.2656130000000001,-0.3134699999999997,5.721443499999998,-2.4563204999999857,7.352209999999991,50
936853,5.735801,-2.014829,6.874825,-18.48,-45.57,-38.5,-51.777889,-5.351493,-73.638626,936.853,49754,-0.10050199999999965,0.5742979999999998,-0.32064999999999966,5.786051999999998,-2.301977999999986,7.035149999999991,50
936873,5.539582,-2.474267,7.147616,-24.5,-39.34,-39.900002,-49.550262,-1.989724,-71.095016,936.873,49755,-0.19621900000000014,-0.459438,0.2727909999999998,5.637691499999998,-2.244547999999986,7.0112204999999905,50
936889,5.503689,-2.668092,7.018399,-24.639999,-33.740002,-40.880001,-48.856575,-2.639603,-71.214867,936.889,49756,-0.03589300000000062,-0.19382499999999991,-0.12921700000000058,5.521635499999998,-2.571179499999986,7.08300749999999,50
936909,5.695121,-2.720737,6.290956,-21.84,-27.719999,-37.52,-49.826981,-6.209392,-73.243034,936.909,49757,0.1914320000000007,-0.05264500000000005,-0.7274429999999992,5.599404999999997,-2.6944144999999864,6.65467749999999,50
936929,5.077751,-2.0244,6.475209,-25.9,-22.82,-30.799999,-48.843414,-7.716377,-74.357872,936.929,49758,-0.6173700000000002,0.6963370000000002,0.184253,5.386435999999998,-2.372568499999986,6.383082499999991,50
936949,4.941355,-2.500589,6.305313,-28.210001,-16.52,-21.629999,-49.185883,-3.390716,-72.186928,936.949,49759,-0.1363960000000004,-0.4761890000000002,-0.1698960000000005,5.009552999999998,-2.262494499999986,6.39026099999999,50
936964,4.919819,-2.694415,6.180882,-24.01,-8.82,-11.06,-49.501064,-4.138855,-72.737991,936.964,49760,-0.021535999999999333,-0.1938259999999996,-0.12443099999999951,4.930586999999997,-2.597501999999986,6.24309749999999,50
936984,4.759494,-2.467088,6.027736,-22.049999,0.49,0.21,-50.514637,-4.238107,-73.30954,936.984,49761,-0.16032500000000027,0.22732699999999983,-0.15314600000000045,4.8396564999999985,-2.5807514999999857,6.10430899999999,50
937004,4.673349,-2.948063,6.123452,-28.07,10.92,8.47,-48.586956,-9.341093,-73.666298,937.004,49762,-0.08614500000000014,-0.48097499999999993,0.09571600000000036,4.716421499999997,-2.7075754999999857,6.07559399999999,50
