Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
128717,0.988271,1.734858,9.741529,-25.690001,-21.280001,-11.06,-53.944931,17.580021,-70.540428,128.717,6836,0.33740000000000003,-0.16989699999999996,-0.1914320000000007,0.8195709999999972,1.8198065000000025,9.837244999999983,29
128737,1.196454,1.588891,9.664956,-26.950001,-21.139999,-10.22,-51.160011,11.022233,-69.618767,128.737,6837,0.2081829999999999,-0.14596699999999996,-0.07657299999999978,1.092362499999997,1.6618745000000028,9.703242499999984,29
128757,1.282599,1.548212,9.667349,-25.34,-19.040001,-9.45,-52.970028,12.110796,-70.815536,128.757,6838,0.08614500000000014,-0.04067900000000013,0.0023929999999996454,1.239526499999997,1.5685515000000025,9.666152499999983,29
128777,1.361565,1.476424,9.576418,-22.26,-16.24,-8.82,-51.812496,15.361417,-70.527435,128.777,6839,0.07896599999999987,-0.07178799999999996,-0.09093099999999943,1.322081999999997,1.5123180000000027,9.621883499999983,29
128792,1.447709,1.49796,9.605133,-18.129999,-12.6,-7.42,-52.861679,12.614393,-71.427925,128.792,6840,0.086144,0.021536,0.028715000000000046,1.404636999999997,1.4871920000000025,9.590775499999983,29
128812,1.457281,1.340029,9.801352,-13.37,-8.4,-6.79,-52.574326,13.636457,-70.547737,128.812,6841,0.009572000000000136,-0.15793100000000004,0.19621899999999926,1.4524949999999972,1.4189945000000026,9.703242499999984,29
128832,1.478817,1.737251,9.875532,-8.96,-4.62,-4.27,-50.89193,11.760459,-70.471001,128.832,6842,0.021536,0.3972220000000002,0.07418000000000013,1.468048999999997,1.5386400000000027,9.838441999999983,29
128852,1.493175,1.828182,9.937747,-8.05,-0.98,-2.1,-51.224201,12.608644,-70.738983,128.852,6843,0.01435799999999987,0.09093099999999987,0.06221500000000013,1.485995999999997,1.7827165000000027,9.906639499999983,29
128867,1.404637,1.825789,9.976034,-8.82,1.96,0.42,-52.48909,14.41497,-70.690681,128.867,6844,-0.088538,-0.0023929999999998675,0.038287000000000404,1.448905999999997,1.8269855000000028,9.956890499999982,29
128887,1.308921,1.603248,9.992785,-9.03,4.13,3.22,-52.421944,11.229262,-70.274544,128.887,6845,-0.09571599999999991,-0.2225410000000001,0.016750999999999294,1.356778999999997,1.7145185000000027,9.984409499999984,29
128907,1.308921,1.328064,10.050214,-8.19,5.88,5.67,-50.547714,9.035087,-71.797539,128.907,6846,0.0,-0.2751840000000001,0.05742900000000084,1.308921,1.4656560000000027,10.021499499999983,29
128927,1.265848,1.036129,10.191396,-4.69,7.14,7.42,-51.878998,10.066866,-71.044983,128.927,6847,-0.04307299999999992,-0.29193499999999983,0.1411819999999988,1.2873844999999973,1.1820965000000028,10.120804999999983,29
128943,1.246705,0.86384,10.430686,0.98,8.05,8.12,-51.064041,13.123145,-69.807732,128.943,6848,-0.019143000000000132,-0.17228900000000003,0.23929000000000045,1.2562764999999971,0.9499845000000027,10.311040999999982,29
128963,1.320885,0.82316,10.847053,8.61,8.26,7.21,-51.818523,14.040009,-70.34108,128.963,6849,0.07418000000000013,-0.04068000000000005,0.41636700000000104,1.2837949999999971,0.8435000000000027,10.638869499999984,29
128983,1.505139,1.095952,11.320848,16.870001,7.91,5.74,-52.314022,11.452988,-72.058029,128.983,6850,0.18425399999999992,0.27279200000000003,0.4737949999999991,1.413011999999997,0.9595560000000027,11.083950499999982,29
129003,1.81861,1.67025,12.100936,23.309999,8.26,4.34,-51.493145,11.310671,-72.228943,129.003,6851,0.31347100000000006,0.574298,0.780088000000001,1.661874499999997,1.3831010000000026,11.710891999999983,29
129019,2.136867,2.371372,12.63934,27.440001,6.65,4.69,-52.930145,14.479685,-71.517365,129.019,6852,0.318257,0.701122,0.5384039999999999,1.9777384999999974,2.020811000000003,12.370137999999983,29
129039,1.76118,3.177782,12.529266,22.960001,3.29,7.0,-51.652012,11.635789,-69.646896,129.039,6853,-0.3756870000000001,0.8064100000000001,-0.1100740000000009,1.9490234999999974,2.7745770000000025,12.584302999999984,29
129059,1.325671,3.058136,11.971719,9.52,-3.5,12.11,-52.777763,12.072491,-71.244171,129.059,6854,-0.4355089999999999,-0.11964599999999992,-0.5575469999999996,1.5434254999999975,3.1179590000000026,12.250492499999982,29
129079,0.784874,2.129688,11.648677,-0.28,-11.76,16.030001,-51.181812,12.617565,-69.476013,129.079,6855,-0.5407970000000001,-0.9284480000000004,-0.32304200000000094,1.0552724999999974,2.593912000000002,11.810197999999982,29
129094,1.112702,0.689158,11.251453,-2.73,-20.51,16.1,-52.698879,15.769727,-71.150047,129.094,6856,0.3278280000000001,-1.4405299999999999,-0.3972239999999996,0.9487879999999974,1.4094230000000023,11.450064999999983,29
129114,1.48121,-0.18904,11.225132,9.8,-27.65,14.21,-52.811943,15.265138,-70.677994,129.114,6857,0.36850799999999984,-0.878198,-0.026320999999999373,1.2969559999999973,0.2500590000000025,11.238292499999982,29
129134,1.732466,0.007179,11.284955,32.48,-33.040001,11.76,-51.352604,15.300668,-69.139427,129.134,6858,0.25125600000000015,0.196219,0.05982299999999974,1.6068379999999973,-0.09093049999999757,11.255043499999983,29
129154,1.9909,1.107916,11.134201,50.610001,-38.009998,10.64,-50.697483,13.602316,-68.884132,129.154,6859,0.25843399999999983,1.1007369999999999,-0.15075400000000094,1.8616829999999973,0.5575475000000024,11.209577999999983,29
129169,1.978935,2.043544,10.825516,54.599998,-42.0,10.43,-49.439053,10.194709,-69.917175,129.169,6860,-0.011964999999999781,0.9356279999999999,-0.30868499999999877,1.9849174999999972,1.5757300000000023,10.979858499999983,29
129189,2.151224,2.768595,10.483331,49.700001,-44.939999,12.53,-48.481129,10.841811,-68.687393,129.189,6861,0.17228899999999991,0.7250510000000001,-0.3421850000000006,2.0650794999999973,2.4060695000000023,10.654423499999982,29
129209,2.28762,3.263927,10.157895,40.32,-45.920002,17.360001,-50.199455,14.310168,-69.042366,129.209,6862,0.13639599999999996,0.4953319999999999,-0.32543599999999984,2.219421999999997,3.0162610000000023,10.320612999999984,29
129229,2.510161,3.467324,10.267968,28.77,-45.920002,23.1,-50.885471,13.36174,-69.486267,129.229,6863,0.2225410000000001,0.20339700000000027,0.11007299999999987,2.3988904999999976,3.3656255000000024,10.212931499999982,29
129244,2.6657,3.589362,10.332577,18.48,-46.689999,29.33,-50.732979,15.474546,-67.991272,129.244,6864,0.1555390000000001,0.12203799999999987,0.0646090000000008,2.5879304999999975,3.5283430000000022,10.300272499999984,29
129264,2.668092,3.464931,10.210539,7.07,-47.389999,35.630001,-48.615883,16.452559,-66.850784,129.264,6865,0.0023919999999999497,-0.12443099999999996,-0.12203799999999987,2.6668959999999977,3.5271465000000024,10.271557999999985,29
129284,2.589127,3.082066,10.394793,-2.38,-49.0,41.439999,-48.93359,17.583588,-65.526672,129.284,6866,-0.07896500000000017,-0.3828649999999998,0.18425399999999925,2.6286094999999974,3.2734985000000023,10.302665999999984,29
129304,2.689629,2.689629,10.674763,-4.41,-53.41,46.900002,-46.91629,17.500238,-65.835335,129.304,6867,0.10050200000000009,-0.39243700000000015,0.2799700000000005,2.639377999999997,2.8858475000000023,10.534777999999983,29
129320,2.749451,2.385729,10.842267,-2.52,-59.57,52.150002,-47.148872,14.88978,-65.875961,129.32,6868,0.05982200000000004,-0.30390000000000006,0.1675039999999992,2.7195399999999976,2.5376790000000025,10.758514999999983,29
129340,2.926527,2.057901,11.098308,1.68,-66.989998,56.91,-45.361942,14.556931,-68.049728,129.34,6869,0.177076,-0.3278279999999998,0.25604099999999974,2.8379889999999977,2.2218150000000025,10.970287499999984,29
129360,3.132317,1.718108,11.433315,12.67,-76.090004,60.900002,-43.461983,14.247873,-66.855568,129.36,6870,0.20578999999999992,-0.33979300000000023,0.33500700000000094,3.0294219999999976,1.8880045000000025,11.265811499999984,29
129380,3.48886,1.763573,11.560139,25.34,-87.010002,65.309998,-40.985249,13.343103,-63.107342,129.38,6871,0.35654299999999983,0.04546500000000009,0.12682399999999916,3.310588499999997,1.7408405000000025,11.496726999999982,29
129395,3.634827,1.955006,11.416565,34.650002,-96.529999,70.209999,-37.795521,12.55309,-61.586521,129.395,6872,0.14596700000000018,0.19143299999999996,-0.1435739999999992,3.5618434999999975,1.8592895000000025,11.488351999999983,29
129415,3.811903,1.971756,10.928411,39.830002,-105.840004,76.090004,-41.754719,13.697248,-66.40387,129.415,6873,0.177076,0.016750000000000043,-0.48815399999999975,3.7233649999999976,1.9633810000000025,11.172487999999984,29
129435,3.828653,2.258905,10.045428,40.389999,-113.050003,83.019997,-40.382256,15.873977,-64.344971,129.435,6874,0.016750000000000043,0.2871489999999999,-0.8829830000000012,3.8202779999999974,2.1153305000000024,10.486919499999983,29
129455,3.754473,2.330693,9.057158,32.619999,-117.669998,89.32,-38.68277,12.401655,-64.551323,129.455,6875,-0.07418000000000013,0.07178800000000018,-0.98827,3.7915629999999974,2.2947990000000025,9.551292999999983,29
129470,3.991371,2.191904,8.097601,19.25,-120.050003,94.919998,-35.945621,13.833417,-61.091583,129.47,6876,0.23689800000000005,-0.13878900000000005,-0.9595570000000002,3.8729219999999973,2.2612985000000023,8.577379499999982,29
129490,4.300056,1.919112,7.370157,3.71,-119.699997,100.029999,-35.14743,14.245892,-59.621952,129.49,6877,0.30868499999999965,-0.27279200000000015,-0.7274439999999993,4.145713499999998,2.0555080000000023,7.733878999999982,29
129510,4.647027,1.754002,6.702536,-12.39,-115.709999,103.949997,-34.015759,10.610595,-59.432831,129.51,6878,0.3469709999999999,-0.16510999999999987,-0.6676209999999996,4.473541499999997,1.8365570000000024,7.036346499999983,29
129530,4.785816,1.749216,6.027736,-30.1,-108.709999,108.639999,-31.998024,10.807117,-58.570396,129.53,6879,0.13878900000000005,-0.004785999999999957,-0.6748000000000003,4.716421499999997,1.7516090000000024,6.365135999999984,29
129545,4.845639,1.320885,5.326613,-48.720001,-97.93,110.529999,-30.840166,9.817608,-58.333,129.545,6880,0.059823000000000626,-0.428331,-0.7011229999999999,4.815727499999998,1.5350505000000025,5.677174499999984,29
129565,4.826496,0.906912,4.709243,-63.490002,-85.470001,112.139999,-26.577391,7.539446,-55.260754,129.565,6881,-0.019143000000000576,-0.41397300000000004,-0.6173700000000002,4.836067499999997,1.1138985000000026,5.0179279999999835,29
129585,4.733172,0.507297,4.285698,-71.050003,-73.010002,114.940002,-27.445366,7.671848,-56.493141,129.585,6882,-0.09332399999999996,-0.39961500000000005,-0.42354499999999984,4.7798339999999975,0.7071045000000025,4.497470499999983,29
129605,4.438845,-0.186647,4.051193,-75.669998,-61.32,115.919998,-27.754948,7.965243,-58.401661,129.605,6883,-0.294327,-0.693944,-0.2345050000000004,4.586008499999997,0.16032500000000244,4.168445499999983,29
129621,4.240233,-0.555155,3.912405,-77.419998,-51.59,112.770004,-25.891911,3.687999,-57.209751,129.621,6884,-0.1986119999999998,-0.36850799999999995,-0.13878799999999947,4.339538999999997,-0.37090099999999754,3.9817989999999828,29
129641,4.587205,-0.478582,3.857368,-77.419998,-43.75,110.809998,-26.583849,5.938166,-56.245491,129.641,6885,0.34697200000000006,0.07657299999999995,-0.055037,4.413718999999997,-0.5168684999999975,3.8848864999999835,29
129661,4.879139,-0.428331,3.80951,-79.870003,-34.860001,111.93,-25.249172,3.586962,-56.531036,129.661,6886,0.29193400000000036,0.05025099999999999,-0.04785800000000018,4.733171999999998,-0.4534564999999976,3.8334389999999834,29
129681,4.972463,-0.569512,3.553468,-80.919998,-24.85,113.610001,-24.910551,-0.179944,-56.500122,129.681,6887,0.09332399999999996,-0.141181,-0.2560419999999999,4.925800999999998,-0.4989214999999976,3.681488999999983,29
129697,5.005964,-1.074416,3.589362,-79.940002,-15.61,116.129997,-23.496668,-3.074042,-56.742249,129.697,6888,0.03350099999999934,-0.504904,0.03589399999999987,4.989213499999997,-0.8219639999999976,3.571414999999983,29
129717,5.537189,-1.849718,3.967442,-72.870003,-7.49,120.330002,-22.177332,-2.228632,-55.900291,129.717,6889,0.5312250000000001,-0.7753019999999999,0.3780800000000002,5.271576499999997,-1.4620669999999976,3.778401999999983,29
129737,5.668799,-2.278049,4.400558,-62.23,0.28,124.32,-24.014854,-5.106274,-56.818649,129.737,6890,0.13161000000000023,-0.42833100000000024,0.43311600000000006,5.602993999999997,-2.0638834999999975,4.183999999999983,29
129757,5.388829,-2.294799,4.338342,-48.16,6.72,129.710007,-22.214687,-6.476692,-57.073639,129.757,6891,-0.2799699999999996,-0.0167499999999996,-0.06221600000000027,5.528813999999997,-2.2864239999999976,4.369449999999983,29
129772,4.728386,-1.93347,4.505846,-38.639999,9.17,135.380005,-23.385035,-8.409871,-58.109413,129.772,6892,-0.6604429999999999,0.3613289999999998,0.1675040000000001,5.058607499999997,-2.1141344999999974,4.4220939999999835,29
129792,4.725994,-2.223012,4.249805,-42.700001,8.75,141.259995,-23.212494,-9.492683,-57.601589,129.792,6893,-0.002392000000000394,-0.2895420000000002,-0.25604099999999974,4.727189999999998,-2.0782409999999976,4.377825499999983,29
129812,4.173232,-2.909776,5.506082,-51.310001,6.23,148.190002,-23.599209,-11.296236,-58.759819,129.812,6894,-0.5527620000000004,-0.6867639999999997,1.2562769999999999,4.449612999999998,-2.566393999999997,4.877943499999983,29
129832,3.833439,-3.295034,5.508474,-67.410004,5.32,150.990005,-22.924822,-12.710749,-56.77211,129.832,6895,-0.3397929999999998,-0.3852579999999999,0.0023919999999995056,4.003335499999997,-3.102404999999997,5.5072779999999835,29
129847,3.455359,-3.409894,6.027736,-97.019997,-1.61,156.520004,-24.002153,-10.943718,-57.292774,129.847,6896,-0.37807999999999975,-0.11486000000000018,0.5192620000000003,3.6443989999999973,-3.352463999999997,5.7681049999999825,29
129867,2.194297,-5.455831,7.212225,-139.860001,-15.47,153.720001,-24.208231,-15.148517,-57.335835,129.867,6897,-1.261062,-2.045937,1.1844890000000001,2.8248279999999975,-4.432862499999997,6.619980499999983,29
129887,2.692022,-7.030364,5.838696,-166.180008,-19.32,142.660004,-22.577778,-22.036219,-56.184555,129.887,6898,0.497725,-1.5745329999999997,-1.3735290000000004,2.4431594999999975,-6.2430974999999975,6.5254604999999835,29
129907,3.670721,-9.538132,4.228269,-143.5,-9.24,127.470001,-25.078093,-21.617203,-56.794456,129.907,6899,0.9786989999999998,-2.5077679999999996,-1.6104269999999996,3.1813714999999974,-8.284247999999996,5.033482499999983,29
129922,3.350071,-11.390243,3.898047,-74.059998,-1.26,107.590004,-22.769724,-26.238041,-55.806622,129.922,6900,-0.3206500000000001,-1.8521110000000007,-0.330222,3.5103959999999974,-10.464187499999998,4.063157999999984,29
129942,2.933705,-10.44983,4.725994,-16.17,-4.9,77.840004,-24.780998,-24.833284,-55.684319,129.942,6901,-0.416366,0.9404129999999995,0.827947,3.141887999999997,-10.920036499999997,4.312020499999983,29
129962,4.046408,-9.040407,5.21654,-0.14,-5.18,50.75,-25.749659,-26.802784,-56.868069,129.962,6902,1.1127029999999998,1.4094230000000003,0.49054600000000015,3.490056499999997,-9.745118499999997,4.971266999999983,29
129982,3.668328,-8.87051,5.654442,-8.61,-1.96,35.91,-24.984005,-26.117378,-55.209656,129.982,6903,-0.37807999999999975,0.16989700000000063,0.43790200000000024,3.857367999999997,-8.955458499999995,5.435490999999983,29
129997,3.084459,-8.710185,5.228504,-29.469999,-7.7,33.529999,-25.044804,-25.850391,-55.86285,129.997,6904,-0.583869,0.16032500000000027,-0.42593800000000037,3.376393499999997,-8.790347499999996,5.441472999999983,29
130017,3.352464,-9.70085,4.938962,-45.920002,-15.75,34.580002,-28.331709,-23.961706,-55.646217,130.017,6905,0.26800500000000005,-0.9906650000000017,-0.28954199999999997,3.2184614999999974,-9.205517499999996,5.083732999999983,29
130037,3.287856,-10.344542,4.725994,-52.920002,-22.540001,34.720001,-25.666203,-28.105356,-54.015442,130.037,6906,-0.06460799999999978,-0.6436919999999997,-0.21296800000000005,3.3201599999999973,-10.022695999999996,4.832477999999983,29
130057,3.484074,-10.823123,5.300292,-54.880001,-26.32,35.279999,-27.77684,-27.482086,-54.171192,130.057,6907,0.196218,-0.47858100000000015,0.5742979999999998,3.3859649999999974,-10.583832499999996,5.0131429999999835,29
130073,3.41468,-10.997806,4.505846,-50.610001,-28.84,35.84,-28.423429,-26.822294,-52.648041,130.073,6908,-0.06939399999999996,-0.17468299999999992,-0.7944459999999998,3.4493769999999975,-10.910464499999996,4.903068999999983,29
130093,3.144281,-11.557746,4.039229,-37.66,-28.07,37.240002,-28.196983,-30.053247,-53.642857,130.093,6909,-0.2703990000000003,-0.5599399999999992,-0.4666170000000003,3.2794804999999974,-11.277775999999996,4.272537499999983,29
130113,3.120352,-11.12463,3.426644,-17.57,-26.74,37.380001,-27.149118,-28.626642,-52.415684,130.113,6910,-0.023928999999999867,0.43311600000000006,-0.6125849999999997,3.1323164999999973,-11.341187999999995,3.7329364999999832,29
130133,3.084459,-10.777658,2.976778,-6.65,-24.15,35.490002,-28.170475,-31.647591,-53.645283,130.133,6911,-0.035893000000000175,0.34697199999999917,-0.4498660000000001,3.102405499999997,-10.951143999999996,3.201710999999983,29
130148,3.251962,-11.21556,3.091637,5.18,-22.469999,33.18,-27.586351,-29.601477,-51.604259,130.148,6912,0.16750299999999996,-0.43790199999999935,0.11485900000000004,3.168210499999997,-10.996608999999996,3.034207499999983,29
130168,2.986349,-10.7298,2.979171,20.790001,-21.280001,30.450001,-28.090837,-31.910612,-52.430767,130.168,6913,-0.26561299999999965,0.48576000000000086,-0.11246599999999995,3.119155499999997,-10.972679999999997,3.035403999999983,29
130188,2.907383,-10.430686,2.857132,27.65,-19.67,26.18,-28.360563,-29.729122,-51.201141,130.188,6914,-0.07896600000000031,0.29911399999999944,-0.12203900000000001,2.9468659999999973,-10.580242999999996,2.918151499999983,29
130208,2.885847,-10.440258,2.967206,33.389999,-17.290001,21.35,-28.86548,-32.318127,-53.19875,130.208,6915,-0.021535999999999778,-0.009572000000000358,0.110074,2.896614999999997,-10.435471999999997,2.912168999999983,29
130224,2.718343,-10.210539,3.132317,36.68,-15.12,15.75,-27.461796,-31.734749,-51.001949,130.224,6916,-0.1675040000000001,0.22971899999999934,0.165111,2.8020949999999973,-10.325398499999997,3.049761499999983,29
130244,2.873883,-10.344542,3.163424,38.779999,-12.88,9.87,-27.842484,-32.216892,-52.346539,130.244,6917,0.15554000000000023,-0.13400299999999987,0.031106999999999996,2.7961129999999974,-10.277540499999997,3.147870499999983,29
130264,2.816453,-10.356506,3.050958,46.130001,-9.24,5.11,-28.407337,-33.97916,-52.655148,130.264,6918,-0.05743000000000009,-0.011963999999998975,-0.11246599999999995,2.8451679999999975,-10.350523999999997,3.1071909999999834,29
130284,2.964813,-10.356506,3.11078,49.0,-5.53,-1.68,-29.008873,-30.188822,-54.362377,130.284,6919,0.14835999999999983,0.0,0.05982200000000004,2.8906329999999976,-10.356506,3.080868999999983,29
130299,2.804488,-10.198574,3.433823,57.119999,-3.71,-5.95,-29.877739,-31.09696,-54.096981,130.299,6920,-0.16032499999999983,0.15793199999999885,0.32304299999999975,2.8846504999999976,-10.277539999999997,3.2723014999999833,29
130319,3.244783,-9.842031,3.649185,68.110001,-1.54,-10.64,-28.545589,-31.568998,-52.507351,130.319,6921,0.4402949999999999,0.3565430000000003,0.21536200000000028,3.0246354999999974,-10.020302499999996,3.541503999999983,29
130339,3.235212,-8.906404,4.091873,63.84,-0.56,-19.389999,-28.127197,-30.598122,-53.880096,130.339,6922,-0.009570999999999774,0.9356270000000002,0.4426879999999995,3.2399974999999976,-9.374217499999997,3.8705289999999826,29
130359,3.187354,-8.719757,4.407737,43.82,-3.57,-29.610001,-28.736969,-30.490149,-53.5765,130.359,6923,-0.04785800000000018,0.18664700000000067,0.31586400000000037,3.2112829999999972,-8.813080499999996,4.2498049999999825,29
130374,3.022243,-9.435237,4.922212,18.969999,-10.15,-44.380001,-28.512163,-30.801386,-54.19392,130.374,6924,-0.165111,-0.7154800000000012,0.514475,3.1047984999999976,-9.077496999999997,4.664974499999983,29
130394,3.261534,-9.746315,5.025107,-3.43,-19.389999,-62.860001,-27.354628,-27.550766,-53.905823,130.394,6925,0.23929100000000014,-0.3110779999999984,0.10289500000000018,3.1418884999999976,-9.590775999999996,4.973659499999982,29
130414,3.555861,-10.97627,5.037072,-26.25,-27.719999,-85.82,-28.023554,-30.095516,-54.632813,130.414,6926,0.294327,-1.2299550000000004,0.011965000000000003,3.4086974999999975,-10.361292499999996,5.0310894999999825,29
130434,3.589362,-12.725485,5.113645,-33.18,-34.369999,-113.260002,-26.296562,-29.601637,-55.117573,130.434,6927,0.03350099999999978,-1.7492150000000013,0.07657299999999978,3.572611499999997,-11.850877499999996,5.075358499999982,29
130449,3.718579,-13.7329,5.113645,-18.48,-39.830002,-143.990005,-25.995081,-28.576599,-53.816402,130.449,6928,0.12921700000000014,-1.007415,0.0,3.653970499999997,-13.229192499999996,5.113645,29
130469,3.819081,-14.675705,5.29072,13.79,-45.779999,-173.039993,-24.383251,-26.428261,-50.782841,130.469,6929,0.10050200000000009,-0.9428049999999999,0.17707500000000032,3.7688299999999977,-14.204302499999997,5.202182499999983,29
130489,4.132552,-14.108586,5.214147,53.549999,-50.049999,-198.380005,-25.826252,-24.099855,-53.724888,130.489,6930,0.3134709999999994,0.5671189999999999,-0.07657300000000067,3.975816499999997,-14.392145499999998,5.252433499999983,29
130509,4.000942,-12.366549,5.116037,78.540001,-52.639999,-219.940002,-23.927933,-21.489201,-52.153336,130.509,6931,-0.13160999999999934,1.7420370000000016,-0.09810999999999925,4.066746999999997,-13.237567499999997,5.165091999999983,29
130525,4.127767,-10.516831,4.958106,89.879997,-55.16,-237.649994,-21.772806,-24.262594,-53.780888,130.525,6932,0.1268250000000002,1.8497179999999993,-0.1579310000000005,4.064354499999998,-11.441689999999996,5.037071499999983,29
130545,4.910247,-8.64797,4.833674,91.559998,-57.049999,-247.309998,-21.529831,-16.570406,-49.895603,130.545,6933,0.7824799999999996,1.868860999999999,-0.12443199999999965,4.5190069999999976,-9.582400499999997,4.895889999999983,29
130565,5.515653,-6.592462,4.479524,90.370003,-55.650002,-248.639999,-20.256702,-14.694366,-51.954735,130.565,6934,0.6054060000000003,2.0555080000000006,-0.35415000000000063,5.2129499999999975,-7.620215999999997,4.656598999999982,29
130585,5.104073,-4.704457,7.477838,83.230003,-49.560001,-244.580002,-18.172144,-13.443422,-50.625462,130.585,6935,-0.4115800000000007,1.8880050000000006,2.9983140000000006,5.309862999999997,-5.648459499999996,5.978680999999982,29
130600,6.800645,-3.376393,5.345757,52.920002,-52.080002,-241.990005,-20.006491,-8.880358,-49.804298,130.6,6936,1.6965720000000006,1.3280639999999995,-2.1320810000000003,5.952358999999998,-4.040424999999996,6.411797499999983,29
130620,6.58289,-2.323514,3.07728,26.389999,-41.93,-234.360001,-18.789478,-7.21714,-48.536316,130.62,6937,-0.21775500000000036,1.0528790000000003,-2.268477,6.691767499999997,-2.8499534999999963,4.211518499999983,29
130640,6.381886,-1.682214,2.333085,19.950001,-29.26,-225.330002,-20.046268,-6.729245,-47.880665,130.64,6938,-0.20100400000000018,0.6412999999999998,-0.7441949999999999,6.482387999999997,-2.002863999999996,2.7051824999999825,29
130660,6.558961,-0.433116,1.847325,24.219999,-17.85,-214.759995,-21.770943,-0.342166,-47.998569,130.66,6939,0.17707500000000032,1.249098,-0.48575999999999997,6.470423499999997,-1.0576649999999965,2.0902049999999828,29
130675,6.963363,0.370901,1.653499,29.469999,-7.98,-202.020004,-21.817179,0.207666,-47.059681,130.675,6940,0.40440200000000015,0.804017,-0.19382600000000005,6.761161999999997,-0.031107499999996457,1.7504119999999828,29
130695,6.58289,1.811431,0.804017,18.34,-2.66,-188.720001,-24.696323,6.264829,-46.94796,130.695,6941,-0.3804730000000003,1.44053,-0.8494820000000001,6.773126499999997,1.0911660000000036,1.2287579999999827,29
130715,6.121059,2.450338,1.27542,1.19,0.42,-181.369995,-24.772999,4.928552,-48.866554,130.715,6942,-0.4618310000000001,0.6389069999999999,0.471403,6.351974499999997,2.130884500000003,1.0397184999999827,29
130735,5.635299,2.491017,1.072023,-23.52,4.41,-175.070007,-26.233118,8.372481,-47.685539,130.735,6943,-0.48575999999999997,0.04067899999999991,-0.20339700000000005,5.878178999999998,2.4706775000000034,1.1737214999999828,29
130750,5.40558,2.696807,0.715479,-41.790001,10.99,-169.820007,-29.346163,10.498772,-47.287766,130.75,6944,-0.22971900000000023,0.20579000000000036,-0.35654399999999997,5.520439499999997,2.593912000000003,0.8937509999999826,29
130770,5.235683,2.81406,0.165111,-61.810001,20.440001,-164.779999,-29.75161,13.211256,-47.785519,130.77,6945,-0.16989699999999974,0.11725299999999983,-0.550368,5.3206314999999975,2.755433500000003,0.4402949999999827,29
130790,4.85521,2.6657,0.035894,-73.57,28.98,-159.460007,-30.478264,13.854196,-48.64798,130.79,6946,-0.3804730000000003,-0.14835999999999983,-0.129217,5.045446499999997,2.7398800000000034,0.10050249999998269,29
130810,4.398165,3.038993,0.0,-80.150002,37.939999,-154.630005,-31.86957,11.673501,-51.268196,130.81,6947,-0.4570449999999999,0.3732929999999999,-0.035894,4.626687499999997,2.8523465000000034,0.01794699999998268,29
130826,4.709243,3.529539,0.069394,-87.639999,51.240002,-152.389999,-34.649776,18.232277,-52.049526,130.826,6948,0.3110780000000002,0.49054600000000015,0.069394,4.553703999999997,3.2842660000000032,0.03469699999998268,29
130846,4.97007,3.536718,0.258434,-98.419998,69.300003,-150.570007,-35.762287,17.631411,-51.728027,130.846,6949,0.2608269999999999,0.007178999999999824,0.18903999999999999,4.839656499999997,3.5331285000000037,0.16391399999998268,29
130866,5.252433,3.333321,0.14836,-104.93,93.239998,-144.130005,-36.268528,13.721992,-53.398945,130.866,6950,0.28236300000000014,-0.20339699999999983,-0.110074,5.111251499999997,3.4350195000000037,0.20339699999998267,29
130886,5.238076,3.711401,-0.055037,-107.730003,121.940002,-135.309998,-37.442585,17.348368,-54.851036,130.886,6951,-0.014356999999999509,0.37807999999999975,-0.203397,5.245254499999998,3.5223610000000036,0.046661499999982675,29
130902,5.668799,4.170839,1.146203,-110.599998,159.460007,-128.729996,-39.848244,18.547878,-55.323215,130.902,6952,0.4307229999999995,0.459438,1.20124,5.453437499999998,3.9411200000000033,0.5455829999999827,29
130922,6.422565,3.491253,1.794681,-114.800003,200.339996,-121.660004,-40.247768,18.061768,-57.229126,130.922,6953,0.7537659999999997,-0.679586,0.6484779999999999,6.045681999999998,3.8310460000000033,1.4704419999999827,29
130942,5.139966,3.247176,2.383337,-116.970001,243.949997,-110.110001,-42.199108,18.639795,-58.795822,130.942,6954,-1.2825989999999994,-0.24407699999999988,0.5886560000000001,5.781265499999997,3.3692145000000036,2.0890089999999826,29
130962,3.656363,3.156246,3.988978,-109.830002,289.660004,-97.720001,-45.995644,17.938486,-60.717121,130.962,6955,-1.4836030000000004,-0.09093000000000018,1.6056409999999999,4.398164499999997,3.2017110000000035,3.1861574999999824,29
130977,1.06963,2.163189,5.747765,-90.790001,328.929993,-88.690002,-48.557186,18.344616,-63.151318,130.977,6956,-2.5867329999999997,-0.9930569999999999,1.7587870000000003,2.3629964999999973,2.6597175000000037,4.8683714999999825,29
130997,-2.960027,1.67025,7.889418,-61.529999,346.01001,-78.889999,-53.084656,18.565125,-64.904312,130.997,6957,-4.029657,-0.492939,2.141653,-0.9451985000000027,1.9167195000000037,6.818591499999983,29
131017,-6.831753,2.144046,10.291898,-32.900002,333.480011,-69.580002,-56.46632,15.153315,-66.047203,131.017,6958,-3.871726,0.4737959999999999,2.4024799999999997,-4.895890000000003,1.9071480000000034,9.090657999999983,29
