Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
518398,-0.564726,-3.871725,9.672134,-3.5,-23.66,-37.170002,-68.610497,-7.87309,-81.122345,518.398,27531,0.34697200000000006,-0.43550900000000015,0.6604419999999998,-0.7382119999999999,-3.653970499999999,9.34191299999998,46
518413,-1.414209,-3.055744,9.535739,8.54,-22.26,-29.889999,-66.345718,-9.303267,-79.848991,518.413,27532,-0.8494830000000001,0.8159810000000003,-0.13639500000000027,-0.9894674999999999,-3.4637344999999993,9.603936499999978,46
518433,-1.734858,-3.218461,10.083714,3.78,-26.74,-31.15,-67.649933,-4.585156,-80.545937,518.433,27533,-0.32064899999999996,-0.16271700000000022,0.547975000000001,-1.5745335,-3.1371024999999992,9.809726499999979,46
518453,0.818375,-1.899969,9.239018,-70.769997,-40.670002,-29.26,-67.333115,-6.75673,-80.372261,518.453,27534,2.553233,1.318492,-0.8446960000000008,-0.4582415,-2.559214999999999,9.66136599999998,46
518473,0.339793,-7.523303,9.475916,-96.879997,-38.43,-36.889999,-67.542473,-5.122101,-79.660538,518.473,27535,-0.47858199999999995,-5.623334,0.23689800000000005,0.5790839999999999,-4.7116359999999995,9.357466999999978,46
518489,-0.083752,-5.388829,9.069121,-34.860001,-32.27,-25.969999,-67.688606,-10.153631,-81.392593,518.489,27536,-0.423545,2.134474,-0.4067949999999989,0.1280205,-6.456066,9.272518499999979,46
518509,0.208183,-3.639613,8.76283,7.84,-30.24,-22.960001,-65.296654,-11.076243,-80.170311,518.509,27537,0.291935,1.749216,-0.30629100000000165,0.06221550000000001,-4.514220999999999,8.91597549999998,46
518529,0.473796,-3.553468,8.633613,7.91,-26.67,-24.780001,-66.974762,-9.479129,-81.277809,518.529,27538,0.265613,0.08614500000000014,-0.1292169999999988,0.3409895,-3.5965404999999993,8.69822149999998,46
518549,0.784874,-3.508003,8.346463,4.97,-22.610001,-21.77,-65.540291,-10.76897,-80.114204,518.549,27539,0.31107799999999997,0.04546500000000009,-0.28715000000000046,0.629335,-3.530735499999999,8.49003799999998,46
518564,0.6748,-3.869332,8.703007,9.87,-18.690001,-18.83,-67.63591,-9.102185,-81.346748,518.564,27540,-0.110074,-0.361329,0.35654399999999953,0.729837,-3.6886674999999993,8.524734999999978,46
518584,0.433116,-3.271105,8.79633,16.17,-16.52,-11.9,-66.03611,-9.115863,-81.780449,518.584,27541,-0.24168399999999995,0.5982270000000001,0.09332299999999982,0.553958,-3.5702184999999993,8.749668499999979,46
518604,0.26322,-2.792524,8.89444,3.36,-17.710001,-6.3,-67.482643,-10.468835,-82.571335,518.604,27542,-0.169896,0.47858100000000015,0.09811000000000014,0.34816800000000003,-3.031814499999999,8.845384999999979,46
518624,0.011965,-4.000942,9.203125,-17.08,-19.25,-5.67,-65.300034,-9.756821,-80.637329,518.624,27543,-0.251255,-1.2084180000000004,0.30868500000000054,0.1375925,-3.3967329999999993,9.04878249999998,46
518639,0.172289,-4.725994,9.014085,-19.809999,-25.27,-4.97,-65.857979,-9.157142,-82.630074,518.639,27544,0.160324,-0.7250519999999998,-0.18904000000000032,0.092127,-4.363467999999999,9.10860499999998,46
518659,0.138789,-4.285698,9.353878,-15.26,-28.42,-4.06,-66.919533,-10.30685,-83.10714,518.659,27545,-0.0335,0.440296,0.33979300000000023,0.15553899999999998,-4.505845999999999,9.18398149999998,46
518679,0.172289,-4.158874,9.363449,-18.690001,-31.5,-4.41,-63.854717,-5.204263,-78.297951,518.679,27546,0.0335,0.12682400000000005,0.00957099999999933,0.15553899999999998,-4.222285999999999,9.35866349999998,46
518699,-0.059823,-4.6901,9.473523,-22.120001,-34.369999,-5.39,-63.311882,-10.886662,-80.290184,518.699,27547,-0.23211199999999999,-0.5312260000000002,0.1100740000000009,0.056233,-4.424486999999999,9.41848599999998,46
518714,0.0,-4.644635,9.332341,-18.83,-36.610001,-4.27,-64.965134,-7.964173,-81.02272,518.714,27548,0.059823,0.04546500000000009,-0.14118200000000058,-0.0299115,-4.667367499999999,9.402931999999979,46
518734,-0.026322,-4.618313,9.207911,-17.01,-38.150002,-4.62,-64.015419,-10.51864,-81.622093,518.734,27549,-0.026322,0.0263220000000004,-0.12443000000000026,-0.013161,-4.631473999999999,9.27012599999998,46
518754,0.064609,-4.891104,9.119372,-10.15,-37.450001,-4.55,-62.84343,-11.505173,-80.963707,518.754,27550,0.090931,-0.27279100000000067,-0.08853899999999904,0.0191435,-4.7547085,9.16364149999998,46
518774,0.165111,-4.843246,9.325163,0.14,-36.119999,-2.87,-62.122345,-12.70885,-82.583763,518.774,27551,0.10050200000000001,0.04785800000000062,0.2057909999999996,0.11486,-4.867175,9.22226749999998,46
518790,0.516868,-4.23784,9.148088,4.62,-35.139999,0.21,-62.139435,-11.112527,-82.300674,518.79,27552,0.351757,0.6054059999999994,-0.17707500000000032,0.3409895,-4.5405429999999996,9.23662549999998,46
518810,0.679586,-4.41013,8.774794,2.38,-34.16,4.2,-61.43119,-11.479557,-80.828438,518.81,27553,0.16271800000000003,-0.1722899999999994,-0.37329399999999957,0.5982270000000001,-4.323984999999999,8.96144099999998,46
518830,1.08638,-4.319199,8.207675,2.17,-31.710001,6.65,-60.134968,-10.359233,-79.517044,518.83,27554,0.4067939999999999,0.09093099999999943,-0.5671189999999999,0.8829829999999999,-4.364664499999999,8.49123449999998,46
518850,1.131845,-3.874118,7.834381,3.78,-27.16,10.08,-60.099472,-12.231464,-80.409904,518.85,27555,0.04546500000000009,0.44508100000000006,-0.37329400000000046,1.1091124999999997,-4.096658499999999,8.02102799999998,46
518865,1.222776,-3.835832,7.791309,4.48,-21.35,14.56,-61.8615,-10.092445,-81.701157,518.865,27556,0.0909310000000001,0.038286000000000264,-0.043071999999999555,1.1773105,-3.854974999999999,7.81284499999998,46
518885,1.529068,-3.981799,8.037778,3.57,-15.47,19.110001,-59.413452,-11.283035,-79.966003,518.885,27557,0.306292,-0.14596700000000018,0.24646899999999938,1.375922,-3.9088154999999993,7.914543499999979,46
518905,1.552997,-3.850189,7.997099,-2.45,-10.57,23.17,-58.777496,-8.745223,-80.221329,518.905,27558,0.023928999999999867,0.13161000000000023,-0.04067899999999902,1.5410325,-3.915993999999999,8.01743849999998,46
518925,1.335243,-4.192375,7.927704,-12.18,-6.23,25.41,-58.952675,-10.303241,-80.075775,518.925,27559,-0.217754,-0.3421860000000003,-0.0693950000000001,1.4441199999999998,-4.021281999999999,7.96240149999998,46
518941,1.500353,-4.589598,7.676449,-19.32,-1.33,26.6,-56.776527,-11.192507,-79.126503,518.941,27560,0.1651100000000001,-0.39722299999999944,-0.25125500000000045,1.417798,-4.390986499999999,7.80207649999998,46
518961,1.703751,-4.647027,7.56159,-22.33,5.04,27.299999,-60.379932,-11.372375,-79.134254,518.961,27561,0.20339799999999997,-0.05742899999999995,-0.11485900000000004,1.602052,-4.618312499999998,7.619019499999979,46
518981,1.469246,-4.544132,8.238783,-22.82,10.99,28.559999,-59.377525,-12.875394,-79.687775,518.981,27562,-0.23450499999999996,0.10289499999999929,0.6771929999999999,1.5864984999999998,-4.5955794999999995,7.90018649999998,46
519001,1.215597,-5.230897,9.344306,-20.09,12.25,26.880001,-59.757778,-13.077665,-79.861267,519.001,27563,-0.253649,-0.6867649999999994,1.1055229999999998,1.3424215,-4.887514499999999,8.79154449999998,46
519016,1.72768,-5.649656,9.789387,-15.12,9.59,22.960001,-59.405354,-12.60147,-79.358658,519.016,27564,0.5120830000000001,-0.41875900000000055,0.44508100000000006,1.4716385,-5.4402764999999995,9.56684649999998,46
519036,1.734858,-5.967913,10.045428,-16.379999,6.93,14.07,-58.962978,-11.345767,-78.858658,519.036,27565,0.007177999999999907,-0.318257,0.25604099999999974,1.731269,-5.8087845,9.91740749999998,46
519056,1.232348,-5.23329,9.52856,-19.67,4.13,8.12,-59.270493,-13.692212,-79.973465,519.056,27566,-0.50251,0.734623,-0.5168679999999988,1.483603,-5.6006015,9.78699399999998,46
519076,0.770516,-4.422094,8.569004,-28.559999,2.38,7.84,-57.923325,-13.120728,-79.460632,519.076,27567,-0.461832,0.8111959999999998,-0.959556000000001,1.0014319999999999,-4.827691999999999,9.048781999999981,46
519091,0.387651,-4.594384,7.717129,-35.630001,6.51,12.39,-62.046101,-11.652446,-81.836266,519.091,27568,-0.38286499999999996,-0.1722899999999994,-0.8518749999999997,0.5790834999999999,-4.508239,8.14306649999998,46
519111,0.078966,-5.57069,7.420408,-34.02,8.4,19.18,-58.155479,-15.451312,-78.33017,519.111,27569,-0.30868500000000004,-0.9763060000000001,-0.2967209999999998,0.2333084999999999,-5.0825369999999985,7.5687684999999805,46
519131,-0.033501,-6.424958,7.776951,-23.59,7.84,23.59,-60.570099,-13.493113,-81.751884,519.131,27570,-0.112467,-0.8542680000000002,0.3565430000000003,0.022732499999999885,-5.997824,7.598679499999981,46
519151,-0.258434,-6.941826,8.525931,-13.58,7.56,25.129999,-59.154469,-14.786922,-81.149605,519.151,27571,-0.224933,-0.5168679999999997,0.7489799999999995,-0.1459675000000001,-6.6833919999999996,8.15144099999998,46
519166,-0.047858,-7.657306,8.961441,-10.92,5.95,19.6,-59.706863,-14.107305,-76.819855,519.166,27572,0.21057599999999999,-0.7154800000000003,0.43551000000000073,-0.15314600000000012,-7.299565999999999,8.74368599999998,46
519186,0.342186,-7.334263,8.837009,2.66,2.17,14.0,-62.062439,-14.016379,-80.432793,519.186,27573,0.390044,0.3230430000000002,-0.12443200000000054,0.14716399999999988,-7.495784499999999,8.89922499999998,46
519206,0.507297,-5.599405,8.265104,17.15,0.07,11.48,-59.944126,-16.237955,-80.84079,519.206,27574,0.165111,1.734858,-0.571905000000001,0.4247414999999999,-6.466833999999999,8.55105649999998,46
519226,0.203397,-4.364665,7.906168,20.58,0.35,14.14,-60.27169,-15.388781,-80.968437,519.226,27575,-0.3039,1.2347400000000004,-0.35893599999999903,0.35534699999999986,-4.982034999999999,8.08563599999998,46
519241,0.014357,-4.852818,8.164602,13.72,1.96,19.67,-62.683811,-15.790548,-82.425354,519.241,27576,-0.18903999999999999,-0.4881530000000005,0.2584340000000003,0.10887699999999989,-4.608741499999999,8.03538499999998,46
519261,-0.378079,-5.872197,8.451752,15.12,4.06,24.08,-60.487507,-15.355433,-81.241447,519.261,27577,-0.392436,-1.0193789999999998,0.28715000000000046,-0.1818610000000001,-5.3625074999999995,8.308176999999981,46
519281,-0.653264,-6.458459,8.841795,14.63,3.64,21.49,-59.527054,-16.5875,-81.886848,519.281,27578,-0.27518499999999996,-0.5862620000000005,0.3900429999999986,-0.5156715000000001,-6.165327999999999,8.64677349999998,46
519301,-0.380472,-6.310099,8.60729,11.83,0.84,15.61,-60.24725,-14.34328,-81.764572,519.301,27579,0.272792,0.14836000000000027,-0.23450499999999863,-0.5168680000000001,-6.384278999999999,8.72454249999998,46
519317,-0.327828,-5.922448,8.32732,7.7,-1.12,10.29,-58.893734,-16.690519,-81.488792,519.317,27580,0.05264399999999997,0.38765099999999997,-0.2799700000000005,-0.3541500000000002,-6.116273499999999,8.467304999999982,46
519337,-0.61737,-5.228504,8.052135,7.42,-2.1,10.36,-59.121502,-14.779983,-80.16729,519.337,27581,-0.28954199999999997,0.6939440000000001,-0.27518500000000046,-0.4725990000000002,-5.575475999999999,8.189727499999982,46
519357,-0.413973,-4.635063,7.501767,0.0,-4.2,14.0,-60.544483,-16.127996,-80.256531,519.357,27582,0.203397,0.5934410000000003,-0.5503679999999997,-0.5156715000000002,-4.931783499999999,7.776950999999981,46
519377,-0.028715,-5.317042,8.145459,-10.5,-4.9,14.21,-60.92342,-15.009852,-80.756714,519.377,27583,0.385258,-0.6819790000000001,0.6436920000000006,-0.2213440000000002,-4.976052499999999,7.823612999999982,46
519393,-0.315864,-5.934412,8.772401,-9.45,-6.37,14.21,-59.76852,-14.400064,-79.815239,519.393,27584,-0.287149,-0.6173700000000002,0.6269419999999997,-0.1722895000000002,-5.6257269999999995,8.458929999999981,46
519413,-0.172289,-5.836303,8.793938,-6.58,-9.17,12.6,-60.712742,-15.324066,-81.795128,519.413,27585,0.14357499999999998,0.098109,0.02153700000000036,-0.2440765000000002,-5.8853575,8.783169499999982,46
519433,0.224933,-5.912876,8.470895,-6.3,-9.24,9.17,-59.473499,-14.976306,-79.49881,519.433,27586,0.39722199999999996,-0.07657299999999978,-0.3230430000000002,0.026321999999999776,-5.874589499999999,8.632416499999984,46
519453,0.516868,-4.910247,8.44218,-2.52,-4.34,4.55,-61.660381,-15.40944,-80.402054,519.453,27587,0.291935,1.0026289999999998,-0.028715000000000046,0.37090049999999974,-5.4115614999999995,8.456537499999982,46
519468,0.715479,-4.611134,8.939904,-3.71,4.41,0.63,-62.318893,-12.391664,-81.124367,519.468,27588,0.19861099999999998,0.2991130000000002,0.49772399999999983,0.6161734999999997,-4.760690499999999,8.691041999999982,46
519488,1.363958,-5.482152,9.597955,-16.73,13.58,-6.86,-60.294376,-14.83399,-79.327896,519.488,27589,0.648479,-0.8710180000000003,0.6580510000000004,1.0397184999999998,-5.0466429999999995,9.268929499999983,46
519508,2.077044,-7.563982,11.160523,-12.39,22.889999,-21.0,-61.013363,-15.789358,-80.754105,519.508,27590,0.7130859999999999,-2.08183,1.5625679999999988,1.7205009999999996,-6.523066999999999,10.379238999999982,46
519528,1.323278,-6.652285,10.835088,15.05,27.790001,-30.52,-60.354744,-14.287132,-78.80999,519.528,27591,-0.7537659999999999,0.9116970000000002,-0.3254349999999988,1.7001609999999996,-7.108133499999999,10.997805499999982,46
519543,0.172289,-6.367528,10.476151,43.259998,26.6,-32.27,-64.018486,-13.439344,-82.139816,519.543,27592,-1.150989,0.2847569999999999,-0.35893700000000095,0.7477834999999995,-6.5099065,10.655619499999982,46
519563,-1.134238,-5.058608,11.160523,62.09,16.66,-27.65,-64.465141,-14.416163,-81.609047,519.563,27593,-1.306527,1.3089199999999996,0.6843719999999998,-0.4809745000000005,-5.713068,10.818336999999982,46
519583,-3.450573,-5.032286,11.500317,68.25,-3.71,-23.17,-62.365238,-16.361832,-81.407272,519.583,27594,-2.3163349999999996,0.0263220000000004,0.33979400000000126,-2.2924055000000005,-5.045446999999999,11.330419999999982,46
519603,-1.608034,-6.532639,10.251218,67.410004,-29.469999,-28.559999,-60.069569,-15.145228,-79.94532,519.603,27595,1.842539,-1.5003529999999996,-1.249099000000001,-2.5293035,-5.782462499999999,10.875767499999982,46
519618,0.564726,-3.359643,6.874825,77.769997,-37.73,-26.880001,-62.231586,-14.25299,-80.473595,519.618,27596,2.17276,3.1729959999999995,-3.3763929999999993,-0.5216540000000003,-4.946140999999999,8.563021499999982,46
519638,1.718108,-0.471403,5.250041,44.66,-32.48,-15.54,-61.204201,-9.910634,-79.430351,519.638,27597,1.1533820000000001,2.88824,-1.624784,1.1414169999999997,-1.9155229999999992,6.062432999999983,46
519658,0.988271,-2.280442,5.61137,2.45,-26.110001,-0.07,-60.93655,-9.452281,-81.45369,519.658,27598,-0.729837,-1.8090389999999998,0.36132899999999957,1.3531894999999998,-1.375922499999999,5.430705499999982,46
519678,-0.32065,-5.010749,7.563982,-11.27,-23.450001,13.65,-60.618408,-10.303441,-81.606705,519.678,27599,-1.308921,-2.730307,1.9526120000000002,0.3338104999999998,-3.645595499999999,6.587675999999982,46
519694,-1.265848,-5.0275,8.748472,-13.65,-35.349998,21.629999,-56.890022,-11.976968,-79.825546,519.694,27600,-0.9451980000000001,-0.016751000000000182,1.1844899999999994,-0.7932490000000003,-5.019124499999998,8.156226999999982,46
519714,-1.395065,-4.551311,9.329948,-34.23,-56.279999,24.710001,-60.263451,-11.706413,-82.979263,519.714,27601,-0.12921699999999992,0.47618899999999975,0.5814760000000003,-1.3304565000000004,-4.789405499999999,9.039209999999983,46
519734,-1.531461,-4.206732,8.784366,-71.959999,-78.82,26.950001,-58.349361,-12.012497,-81.364113,519.734,27602,-0.13639599999999996,0.3445790000000004,-0.5455819999999996,-1.4632630000000002,-4.379021499999999,9.057156999999982,46
519754,-1.430959,-4.64942,7.721914,-101.709999,-95.199997,29.049999,-56.486645,-12.049612,-80.121498,519.754,27603,0.10050199999999987,-0.4426880000000004,-1.0624520000000004,-1.4812100000000004,-4.428075999999999,8.253139999999982,46
519769,-1.105524,-5.489331,6.956184,-112.699997,-100.519997,33.880001,-55.326611,-11.15896,-77.868599,519.769,27604,0.32543500000000014,-0.8399109999999999,-0.7657299999999996,-1.2682415000000002,-5.0693755,7.339048999999982,46
519789,-0.567119,-5.862625,6.826967,-111.160004,-98.980003,40.25,-56.488396,-13.649901,-80.965912,519.789,27605,0.5384049999999999,-0.37329400000000046,-0.12921700000000058,-0.8363215000000002,-5.675977999999999,6.891575499999982,46
519809,0.026322,-5.135181,6.695357,-106.82,-91.07,45.220001,-54.026646,-15.117392,-79.980865,519.809,27606,0.593441,0.7274440000000002,-0.13161000000000023,-0.27039850000000026,-5.498902999999999,6.761161999999982,46
519829,0.827946,-5.922448,6.793466,-104.019997,-78.190002,45.080002,-52.048801,-17.289759,-78.416595,519.829,27607,0.801624,-0.7872669999999999,0.098109,0.42713399999999974,-5.528814499999999,6.744411499999982,46
519844,2.507768,-7.604662,7.121294,-91.489998,-60.549999,43.259998,-51.54092,-16.300051,-77.12307,519.844,27608,1.6798220000000001,-1.682214,0.32782800000000023,1.6678569999999997,-6.763554999999999,6.957379999999982,46
519864,3.929155,-8.915976,7.623805,-67.900002,-38.709999,33.740002,-52.570808,-18.282438,-80.131111,519.864,27609,1.4213870000000002,-1.3113140000000003,0.5025110000000002,3.2184615,-8.260318999999999,7.372549499999982,46
519884,5.642478,-11.397421,6.908326,-45.009998,-17.639999,21.559999,-50.965118,-21.975513,-78.132996,519.884,27610,1.7133229999999995,-2.481444999999999,-0.7154790000000002,4.785816499999999,-10.156698499999997,7.266065499999982,46
519904,6.276598,-10.287112,7.0519,-2.87,3.85,16.66,-50.426449,-22.859028,-77.872665,519.904,27611,0.6341200000000002,1.110308999999999,0.1435740000000001,5.959537999999999,-10.842266499999997,6.980112999999982,46
519920,5.508474,-6.362742,7.994706,10.78,12.88,20.860001,-50.085968,-20.505644,-75.775536,519.92,27612,-0.7681240000000003,3.9243700000000006,0.942806,5.892535999999999,-8.324926999999999,7.5233029999999825,46
519940,3.890869,-6.252669,7.89899,-8.4,11.2,27.51,-50.955265,-21.693655,-76.681236,519.94,27613,-1.6176049999999997,0.11007299999999987,-0.09571599999999947,4.699671499999999,-6.307705499999998,7.946847999999982,46
519960,2.56759,-5.862625,7.604662,-13.72,9.1,37.450001,-48.946949,-21.499117,-76.099464,519.96,27614,-1.3232789999999999,0.3900439999999996,-0.29432800000000015,3.229229499999999,-6.0576469999999984,7.751825999999983,46
519980,0.756159,-5.860232,7.415622,-1.61,8.82,39.48,-49.660797,-22.17362,-76.214249,519.98,27615,-1.811431,0.0023930000000005336,-0.18904000000000032,1.6618744999999993,-5.861428499999999,7.510141999999982,46
519995,-0.557548,-5.324221,6.755179,13.37,12.32,33.25,-50.981884,-24.619318,-77.900612,519.995,27616,-1.313707,0.5360110000000002,-0.6604429999999999,0.0993054999999991,-5.592226499999998,7.085400499999983,46
520015,-1.442924,-5.192611,6.781502,14.0,17.219999,26.530001,-51.801872,-23.436457,-79.227486,520.015,27617,-0.885376,0.13160999999999934,0.026322999999999652,-1.000236000000001,-5.258415999999999,6.768340499999982,46
520035,-1.306528,-5.436687,5.68555,14.49,20.860001,26.809999,-53.416557,-19.465496,-80.335167,520.035,27618,0.13639600000000018,-0.24407599999999974,-1.0959519999999996,-1.3747260000000008,-5.314648999999998,6.233525999999982,46
520055,-0.727444,-7.901382,5.154324,17.85,26.67,20.02,-53.92271,-19.335711,-76.944305,520.055,27619,0.5790839999999999,-2.464695,-0.5312260000000002,-1.0169860000000008,-6.669034499999999,5.419936999999982,46
520071,-0.457045,-6.893968,4.405344,24.360001,31.85,20.860001,-52.748196,-22.201418,-78.161095,520.071,27620,0.270399,1.0074139999999998,-0.7489799999999995,-0.5922445000000008,-7.397674999999998,4.779833999999982,46
520091,-0.827946,-6.087558,5.838696,36.330002,33.529999,25.76,-53.591301,-20.743643,-79.018524,520.091,27621,-0.370901,0.8064100000000005,1.4333519999999993,-0.6424955000000009,-6.490762999999998,5.122019999999982,46
520111,-1.665464,-6.180882,7.023185,28.77,27.860001,26.880001,-54.923019,-19.991735,-79.437057,520.111,27622,-0.8375180000000001,-0.09332400000000085,1.1844890000000001,-1.2467050000000008,-6.134219999999998,6.430940499999982,46
520131,-1.703751,-3.462538,6.874825,16.799999,23.24,35.84,-52.049797,-22.850302,-78.140617,520.131,27623,-0.03828699999999996,2.7183440000000005,-0.14835999999999938,-1.684607500000001,-4.821709999999999,6.949004999999982,46
520146,-2.773381,-3.984192,7.599876,-10.15,20.51,38.57,-52.802532,-20.333153,-77.829552,520.146,27624,-1.06963,-0.5216540000000003,0.7250509999999997,-2.238566000000001,-3.7233649999999985,7.237350499999982,46
520166,-4.055979,0.375687,8.698221,-29.75,17.92,50.119999,-53.213253,-22.902328,-77.020554,520.166,27625,-1.2825979999999997,4.359879,1.0983450000000001,-3.4146800000000006,-1.8042524999999983,8.149048499999981,46
520186,-3.328535,2.15601,8.011456,-105.910004,10.78,71.68,-56.077919,-20.601524,-80.378532,520.186,27626,0.7274439999999998,1.780323,-0.6867649999999994,-3.6922570000000006,1.265848500000002,8.354838499999982,46
520206,-1.16056,-11.225132,8.743686,-170.800003,9.1,55.93,-55.526871,-23.082354,-80.541618,520.206,27627,2.167975,-13.381142,0.7322299999999995,-2.2445475000000012,-4.534560999999998,8.377570999999982,46
520221,0.667621,-23.37632,8.494823,-126.629997,14.35,14.49,-56.218487,-25.072317,-79.628067,520.221,27628,1.828181,-12.151188,-0.24886300000000006,-0.24646950000000134,-17.300725999999997,8.619254499999982,46
520241,1.658285,-17.061434,7.106937,1.12,17.99,5.88,-56.902004,-28.380714,-78.107162,520.241,27629,0.990664,6.314886000000001,-1.387886,1.1629529999999986,-20.218876999999996,7.800879999999982,46
520261,0.614977,-7.279226,7.138045,39.970001,11.69,13.79,-59.782574,-28.163969,-78.890564,520.261,27630,-1.0433080000000001,9.782207999999997,0.03110799999999969,1.1366309999999986,-12.170329999999996,7.1224909999999815,46
520281,-0.081359,-7.523303,7.262476,-7.77,1.26,19.32,-58.452496,-25.996159,-78.094635,520.281,27631,-0.696336,-0.24407699999999988,0.1244310000000004,0.2668089999999987,-7.401264499999996,7.200260499999981,46
520296,-1.636749,-8.16221,7.295977,-25.549999,-5.04,21.0,-59.278088,-25.854837,-78.064049,520.296,27632,-1.55539,-0.6389069999999997,0.03350099999999934,-0.8590540000000013,-7.842756499999997,7.279226499999981,46
520316,-2.488624,-8.102386,6.52546,-29.610001,-3.36,14.98,-58.623394,-27.833061,-78.979851,520.316,27633,-0.8518750000000002,0.059824000000000765,-0.7705169999999999,-2.0626865000000016,-8.132297999999995,6.910718499999981,46
520336,-1.823396,-8.47568,5.68555,-23.940001,6.58,2.52,-58.202824,-24.982027,-78.337097,520.336,27634,0.6652280000000002,-0.37329400000000135,-0.8399099999999997,-2.1560100000000015,-8.289032999999996,6.105504999999981,46
520356,-1.409423,-7.059079,4.266555,-10.64,16.309999,0.21,-57.669754,-26.90708,-76.719307,520.356,27635,0.4139729999999999,1.4166010000000009,-1.4189949999999998,-1.6164095000000014,-7.767379499999997,4.976052499999982,46
520371,-1.59607,-5.884161,5.23329,-2.45,15.26,6.3,-56.954269,-29.152287,-76.981911,520.371,27636,-0.186647,1.174918,0.9667349999999999,-1.5027465000000015,-6.471619999999996,4.749922499999982,46
520391,-2.002864,-7.518517,6.140202,-21.35,7.7,7.0,-59.341949,-28.508556,-79.23497,520.391,27637,-0.4067940000000001,-1.6343560000000004,0.9069120000000002,-1.7994670000000013,-6.701338999999996,5.686745999999982,46
520411,-2.15601,-8.207675,7.219404,-15.68,-3.64,5.39,-58.678623,-27.005339,-77.150528,520.411,27638,-0.153146,-0.6891579999999999,1.0792019999999996,-2.0794370000000013,-7.863095999999997,6.679802999999982,46
520431,-1.926291,-5.726229,6.915504,-18.129999,-12.74,7.49,-58.427307,-28.910917,-77.770378,520.431,27639,0.22971900000000023,2.481446,-0.3038999999999996,-2.0411505000000014,-6.9669519999999965,7.067453999999982,46
520447,0.325435,-5.087323,6.109094,-24.85,-5.67,16.450001,-57.682674,-30.109634,-78.688789,520.447,27640,2.251726,0.6389060000000004,-0.8064100000000005,-0.8004280000000011,-5.406775999999995,6.512298999999981,46
520467,-0.306292,-6.616391,6.496746,-21.07,0.63,28.210001,-60.435623,-29.105455,-78.35215,520.467,27641,-0.6317269999999999,-1.5290680000000005,0.3876520000000001,0.009571499999998873,-5.851856999999995,6.302919999999981,46
520487,0.043072,-10.772872,6.271812,-24.5,3.36,18.200001,-58.897079,-29.612822,-76.770164,520.487,27642,0.349364,-4.156480999999999,-0.2249340000000002,-0.13161000000000111,-8.694631499999996,6.384278999999982,46
520507,0.296721,-10.179431,6.424958,4.9,2.24,9.31,-61.981838,-26.999788,-79.370384,520.507,27643,0.253649,0.5934410000000003,0.15314600000000045,0.1698964999999989,-10.476151499999995,6.348384999999981,46
520523,0.067001,-8.846581,5.527618,12.81,-2.87,4.48,-60.331116,-28.043106,-76.762672,520.523,27644,-0.22972,1.3328499999999988,-0.8973399999999998,0.18186099999999888,-9.513005999999995,5.976287999999982,46
520543,-0.418759,-8.72215,5.477366,12.95,-10.08,0.42,-59.440022,-28.450424,-75.999733,520.543,27645,-0.48575999999999997,0.12443100000000129,-0.05025200000000041,-0.17587900000000112,-8.784365499999996,5.5024919999999815,46
520563,-1.926291,-7.31512,6.530246,23.309999,-18.9,4.34,-58.946705,-27.743567,-76.298294,520.563,27646,-1.5075319999999999,1.407029999999999,1.05288,-1.1725250000000011,-8.018634999999996,6.003805999999981,46
520583,-2.55084,-7.367764,5.757337,16.73,-26.040001,9.52,-59.309872,-29.542158,-76.754875,520.583,27647,-0.624549,-0.05264399999999991,-0.7729090000000003,-2.238565500000001,-7.341441999999995,6.143791499999981,46
520598,-3.015064,-8.011456,5.592226,11.9,-24.92,3.78,-58.032925,-28.705671,-77.175888,520.598,27648,-0.4642240000000002,-0.6436920000000006,-0.16511099999999956,-2.782952000000001,-7.6896099999999965,5.674781499999981,46
520618,-3.548683,-7.48741,5.606584,16.940001,-17.639999,1.82,-58.133926,-26.567444,-77.076553,520.618,27649,-0.5336189999999998,0.5240460000000011,0.014357999999999649,-3.2818735000000014,-7.749432999999996,5.599404999999981,46
520638,-4.505846,-8.89444,6.671428,17.43,-17.710001,-1.54,-59.262207,-24.251574,-76.798653,520.638,27650,-0.957163,-1.4070299999999998,1.064844,-4.027264500000001,-8.190924999999996,6.139005999999981,46
520658,-5.27397,-8.913583,7.879847,20.65,-28.700001,-2.59,-59.16898,-29.311495,-77.556046,520.658,27651,-0.7681240000000003,-0.019142999999999688,1.2084190000000001,-4.889908000000001,-8.904011499999996,7.275637499999981,46
520673,-5.790838,-8.066493,7.719522,5.95,-48.860001,-4.34,-58.040592,-27.107367,-76.612144,520.673,27652,-0.5168679999999997,0.8470899999999997,-0.16032499999999938,-5.532404000000001,-8.490037999999995,7.799684499999982,46
520693,-2.866704,-9.207911,5.616155,-20.23,-52.920002,-10.99,-57.920288,-28.480957,-78.819038,520.693,27653,2.924134,-1.1414179999999998,-2.1033670000000004,-4.328771000000001,-8.637201999999995,6.667838499999982,46
