Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
45607,7.920526,2.881061,6.037307,-9.31,-10.85,-20.299999,-35.196629,16.395021,-57.978981,45.607,2422,-0.05503700000000045,0.5647259999999998,-0.18664699999999979,7.948044499999996,2.5986979999999953,6.1306304999999846,27
45627,8.176567,1.665464,6.219168,-9.31,-13.93,-14.98,-32.906986,16.290218,-56.330666,45.627,2423,0.25604100000000063,-1.2155969999999998,0.1818609999999996,8.048546499999997,2.273262499999995,6.128237499999985,27
45643,8.463716,0.708301,5.955948,-2.45,-14.63,-12.88,-31.815527,14.526161,-55.389011,45.643,2424,0.28714899999999943,-0.9571630000000001,-0.26321999999999957,8.320141499999997,1.1868824999999952,6.087557999999985,27
45663,8.746079,0.52644,6.0397,2.1,-12.95,-12.46,-34.325691,14.663321,-57.450672,45.663,2425,0.28236300000000014,-0.18186099999999994,0.0837519999999996,8.604897499999996,0.6173704999999952,5.997823999999985,27
45683,8.487645,0.253648,6.042093,11.9,-11.76,-14.14,-33.821201,16.972454,-56.624161,45.683,2426,-0.2584339999999994,-0.27279200000000003,0.0023930000000005336,8.616861999999996,0.3900439999999951,6.040896499999985,27
45703,8.616862,0.854268,5.955948,25.200001,-11.76,-13.02,-34.099564,15.672499,-58.394779,45.703,2427,0.1292169999999988,0.60062,-0.08614500000000014,8.552253499999996,0.5539579999999951,5.999020499999985,27
45718,8.415857,1.493175,5.709479,35.279999,-13.23,-8.4,-35.970837,16.267378,-57.575863,45.718,2428,-0.20100499999999855,0.6389069999999999,-0.24646900000000027,8.516359499999997,1.173721499999995,5.832713499999985,27
45738,8.76283,1.49796,5.549154,38.43,-14.56,-4.69,-36.233322,16.570686,-58.081081,45.738,2429,0.3469729999999984,0.004785000000000039,-0.16032500000000027,8.589343499999995,1.495567499999995,5.629316499999985,27
45758,8.669506,1.263456,5.056215,42.209999,-17.99,-3.08,-34.162033,18.378401,-54.830605,45.758,2430,-0.09332399999999907,-0.23450400000000005,-0.4929389999999998,8.716167999999996,1.380707999999995,5.302684499999985,27
45778,8.703007,1.320885,4.61592,49.209999,-22.26,-3.36,-33.324062,16.639761,-55.284611,45.778,2431,0.03350099999999934,0.057429000000000174,-0.4402949999999999,8.686256499999995,1.292170499999995,4.836067499999984,27
45793,8.858545,1.541033,4.469952,55.02,-25.969999,-4.2,-35.184166,18.836912,-53.340622,45.793,2432,0.15553799999999995,0.220148,-0.14596799999999988,8.780775999999996,1.4309589999999952,4.542935999999985,27
45813,9.183981,1.679821,3.977013,59.990002,-27.860001,-6.23,-35.315178,19.368902,-54.92767,45.813,2433,0.32543599999999984,0.1387879999999999,-0.49293900000000024,9.021262999999994,1.6104269999999952,4.223482499999985,27
45833,9.181588,2.737487,3.28307,62.02,-25.059999,-7.49,-35.74342,18.116173,-55.006683,45.833,2434,-0.0023929999999996454,1.0576659999999998,-0.693943,9.182784499999995,2.208653999999995,3.630041499999985,27
45853,9.418487,3.103602,3.015064,56.490002,-17.219999,-7.42,-35.069351,20.94179,-52.968269,45.853,2435,0.23689900000000108,0.3661150000000002,-0.26800599999999974,9.300037499999995,2.9205444999999948,3.149066999999985,27
45868,9.373021,3.496039,2.950456,48.09,-8.75,-4.27,-35.615368,19.183481,-52.715557,45.868,2436,-0.04546600000000112,0.39243700000000015,-0.06460800000000022,9.395753999999997,3.299820499999995,2.9827599999999848,27
45888,9.035621,3.572612,2.854739,40.110001,-2.94,-2.52,-35.107491,20.173189,-51.422028,45.888,2437,-0.3373999999999988,0.07657299999999978,-0.09571700000000005,9.204320999999997,3.534325499999995,2.9025974999999846,27
45908,8.834617,3.577398,2.6657,32.549999,1.33,-1.26,-35.371296,19.15608,-51.600559,45.908,2438,-0.20100400000000107,0.004786000000000179,-0.18903899999999974,8.935118999999997,3.575004999999995,2.7602194999999847,27
45928,8.951869,3.47211,2.799702,26.6,1.05,-0.98,-34.353008,19.256325,-50.888683,45.928,2439,0.11725200000000058,-0.10528800000000027,0.13400199999999973,8.893242999999995,3.5247539999999953,2.732700999999985,27
45944,9.095444,3.251962,3.172996,23.030001,-2.87,-3.29,-35.875671,21.366951,-51.205269,45.944,2440,0.14357500000000023,-0.220148,0.373294,9.023656499999996,3.362035999999995,2.9863489999999846,27
45964,9.523774,3.869332,3.170603,18.620001,-7.84,-8.82,-36.517982,21.747862,-50.712883,45.964,2441,0.428329999999999,0.6173700000000002,-0.0023930000000000895,9.309608999999995,3.560646999999995,3.1717994999999846,27
45984,9.98082,3.603719,3.254355,10.01,-8.26,-18.549999,-33.61179,18.896233,-48.434132,45.984,2442,0.45704600000000006,-0.2656130000000001,0.08375200000000005,9.752296999999995,3.736525499999995,3.212478999999985,27
46004,10.296683,3.75208,3.053351,5.74,-5.74,-29.610001,-34.62701,21.716694,-48.628288,46.004,2443,0.3158630000000002,0.14836099999999997,-0.20100399999999974,10.138751499999994,3.677899499999995,3.1538529999999847,27
46019,10.122002,3.945905,3.005492,-0.77,-1.12,-39.48,-35.467159,21.575172,-50.189793,46.019,2444,-0.17468099999999964,0.19382500000000036,-0.04785900000000032,10.209342499999995,3.848992499999995,3.0294214999999847,27
46039,9.607526,3.850189,3.201711,-8.05,0.84,-46.759998,-35.999043,19.819838,-49.51609,46.039,2445,-0.5144760000000002,-0.09571600000000036,0.19621900000000014,9.864763999999996,3.898046999999995,3.103601499999985,27
46059,9.038013,3.75208,3.318964,-15.89,-1.89,-52.849998,-36.845543,22.597036,-50.840534,46.059,2446,-0.5695130000000006,-0.098109,0.11725299999999983,9.322769499999996,3.801134499999995,3.260337499999985,27
46079,8.509181,3.165817,3.560647,-23.1,-6.44,-56.349998,-35.739952,20.835953,-49.47789,46.079,2447,-0.5288319999999995,-0.5862629999999998,0.2416830000000001,8.773596999999995,3.458948499999995,3.4398054999999848,27
46094,8.085636,2.890633,3.86694,-25.549999,-11.83,-56.420002,-39.505154,23.061298,-50.03949,46.094,2448,-0.4235450000000007,-0.2751840000000003,0.30629300000000015,8.297408499999996,3.028224999999995,3.713793499999985,27
46114,8.128709,1.823396,4.060765,-27.65,-15.54,-54.599998,-38.467678,19.406174,-52.656971,46.114,2449,0.04307300000000147,-1.0672369999999998,0.19382499999999991,8.107172499999995,2.357014499999995,3.9638524999999847,27
46134,7.757808,2.055508,4.029657,-21.49,-18.690001,-48.580002,-38.912582,20.029644,-51.281799,46.134,2450,-0.3709010000000008,0.2321120000000001,-0.03110799999999969,7.943258499999995,1.939451999999995,4.045210999999985,27
46154,7.530482,2.21344,4.022479,-19.950001,-17.57,-41.93,-38.808941,20.532249,-52.034512,46.154,2451,-0.2273259999999997,0.15793199999999974,-0.007178000000000573,7.6441449999999955,2.1344739999999947,4.026067999999984,27
46169,7.432373,2.459909,4.273734,-17.99,-14.63,-34.580002,-39.384853,21.687706,-52.246387,46.169,2452,-0.098109,0.24646900000000027,0.25125500000000045,7.481427499999995,2.336674499999995,4.148106499999985,27
46189,7.097365,2.969599,4.627884,-13.86,-11.34,-26.25,-40.964924,22.745895,-52.749153,46.189,2453,-0.3350080000000002,0.50969,0.35414999999999974,7.264868999999996,2.7147539999999952,4.450808999999985,27
46209,7.008828,3.220854,4.678135,-16.52,-9.8,-17.5,-39.858013,22.305229,-51.713196,46.209,2454,-0.08853699999999964,0.251255,0.05025100000000027,7.053096499999995,3.0952264999999954,4.653009499999985,27
46229,6.963363,2.445552,4.687707,-20.860001,-9.45,-9.24,-39.340828,18.776915,-51.360809,46.229,2455,-0.04546500000000009,-0.7753019999999999,0.00957199999999947,6.986095499999996,2.8332029999999953,4.682920999999984,27
46245,6.982506,1.847325,4.395772,-15.33,-11.34,-3.15,-39.157871,23.25663,-50.848305,46.245,2456,0.019142999999999688,-0.5982270000000001,-0.2919349999999996,6.972934499999996,2.146438499999995,4.541739499999984,27
46265,7.255297,2.165582,4.414916,5.53,-12.74,2.31,-41.44191,24.402967,-53.854073,46.265,2457,0.2727909999999998,0.318257,0.019143999999999828,7.118901499999995,2.0064534999999952,4.405343999999985,27
46285,7.037543,4.036836,4.024871,22.190001,-14.77,9.1,-38.830307,22.407454,-50.720657,46.285,2458,-0.21775399999999934,1.871254,-0.39004499999999975,7.1464199999999956,3.1012089999999954,4.219893499999985,27
46305,7.226583,4.737958,3.658756,13.3,-14.7,17.01,-37.619755,22.469393,-50.437416,46.305,2459,0.18903999999999943,0.7011219999999998,-0.3661150000000002,7.132062999999995,4.387396999999995,3.8418134999999847,27
46321,7.37255,4.216304,3.261534,-0.84,-17.290001,23.24,-39.407974,21.962622,-51.776943,46.321,2460,0.14596700000000062,-0.5216539999999998,-0.39722199999999974,7.299566499999996,4.477130999999995,3.4601449999999847,27
46341,7.65252,3.575005,3.388358,-14.28,-23.309999,24.360001,-39.561241,23.329275,-50.552353,46.341,2461,0.2799699999999996,-0.6412990000000001,0.12682400000000005,7.512534999999996,3.895654499999995,3.324945999999985,27
46361,8.896832,1.813824,1.921505,-22.33,-23.52,16.59,-39.645588,23.591303,-51.907196,46.361,2462,1.2443119999999999,-1.7611809999999999,-1.4668530000000002,8.274675999999996,2.6944144999999953,2.654931499999985,27
46381,9.566847,0.045465,2.409658,39.130001,-6.16,17.290001,-39.636169,23.593287,-51.626537,46.381,2463,0.6700149999999994,-1.768359,0.48815299999999984,9.231839499999996,0.9296444999999952,2.165581499999985,27
46396,9.329948,7.980349,1.404637,65.449997,6.44,29.120001,-38.2981,19.922659,-51.445065,46.396,2464,-0.2368989999999993,7.934884,-1.005021,9.448397499999995,4.012906999999995,1.9071474999999851,27
46416,8.944691,4.060765,2.701593,24.5,8.54,24.99,-38.137943,20.43716,-50.513821,46.416,2465,-0.3852569999999993,-3.9195840000000004,1.296956,9.137319499999997,6.020556999999995,2.053114999999985,27
46436,9.45438,4.828888,2.794917,22.889999,0.35,27.02,-39.781338,23.641504,-49.794601,46.436,2466,0.5096889999999998,0.7681230000000001,0.09332399999999996,9.199535499999996,4.444826499999995,2.748254999999985,27
46456,9.231839,4.194768,3.429037,17.5,-6.86,17.92,-37.678482,20.096539,-50.296906,46.456,2467,-0.22254099999999966,-0.6341200000000002,0.6341200000000002,9.343109499999997,4.511827999999995,3.111976999999985,27
46471,9.7176,4.134945,2.881061,14.42,-11.69,14.42,-38.484341,21.28237,-51.202785,46.471,2468,0.48576099999999833,-0.05982299999999974,-0.5479760000000002,9.474719499999996,4.1648564999999955,3.155048999999985,27
46491,9.736743,4.522596,2.766202,7.42,-14.42,10.36,-36.952255,19.173727,-50.605537,46.491,2469,0.019143000000001464,0.38765099999999997,-0.11485900000000004,9.727171499999997,4.328770499999996,2.8236314999999848,27
46511,10.150716,3.754473,2.481446,-1.61,-13.3,2.52,-36.556118,20.979261,-49.166649,46.511,2470,0.4139729999999986,-0.7681230000000001,-0.2847559999999998,9.943729499999996,4.138534499999995,2.623823999999985,27
46531,9.480701,3.919584,2.926527,-13.72,-11.83,-4.34,-37.045158,19.993519,-49.898853,46.531,2471,-0.6700149999999994,0.165111,0.44508100000000006,9.815708499999996,3.8370284999999953,2.703986499999985,27
46546,9.351485,3.103602,3.232819,-26.25,-11.97,-13.09,-36.711136,20.745625,-48.786465,46.546,2472,-0.12921599999999955,-0.815982,0.306292,9.416092999999996,3.511592999999995,3.079672999999985,27
46566,9.186374,2.47666,3.481681,-27.58,-10.92,-18.34,-36.228127,20.409958,-47.867901,46.566,2473,-0.16511099999999956,-0.6269420000000001,0.24886199999999992,9.268929499999997,2.7901309999999953,3.357249999999985,27
46586,8.793938,3.13471,3.323749,-19.74,-9.24,-19.389999,-36.300983,18.034128,-48.148384,46.586,2474,-0.392436,0.6580500000000002,-0.15793200000000018,8.990155999999997,2.805684999999995,3.4027149999999846,27
46606,8.494823,3.598934,3.333321,-19.389999,-7.77,-16.66,-39.103962,21.108492,-52.350945,46.606,2475,-0.29911500000000046,0.46422399999999975,0.009572000000000358,8.644380499999997,3.366821999999995,3.328534999999985,27
46621,8.114351,3.390751,3.680293,-26.809999,-8.75,-12.6,-37.936253,20.400837,-50.661797,46.621,2476,-0.38047200000000103,-0.208183,0.3469719999999996,8.304586999999996,3.494842499999995,3.506806999999985,27
46641,8.088029,2.816453,3.656363,-31.360001,-11.27,-7.14,-37.265255,20.305748,-49.141102,46.641,2477,-0.026321999999998624,-0.5742979999999998,-0.023930000000000007,8.101189999999995,3.103601999999995,3.6683279999999847,27
46661,8.001884,2.105759,3.555861,-23.17,-12.32,-2.03,-39.015335,20.567581,-52.026867,46.661,2478,-0.08614500000000014,-0.7106940000000002,-0.10050199999999965,8.044956499999998,2.461105999999995,3.606111999999985,27
46681,8.071279,2.766202,3.381179,-12.04,-11.83,4.2,-38.937878,18.424397,-52.827858,46.681,2479,0.0693950000000001,0.6604429999999999,-0.17468200000000023,8.036581499999997,2.435980499999995,3.4685199999999847,27
46697,8.135887,3.065315,3.467324,-14.77,-10.92,9.8,-36.467922,20.158478,-50.013664,46.697,2480,0.06460799999999978,0.2991130000000002,0.08614500000000014,8.103582999999997,2.915758499999995,3.424251499999985,27
46717,8.272284,2.737487,3.517575,-21.0,-10.64,13.72,-37.419819,20.832783,-51.429802,46.717,2481,0.13639700000000055,-0.32782800000000023,0.050250999999999824,8.204085499999998,2.901400999999995,3.492449499999985,27
46737,8.487645,2.703986,3.567826,-19.879999,-8.54,17.639999,-39.302151,24.34539,-50.514153,46.737,2482,0.2153609999999997,-0.03350099999999978,0.05025100000000027,8.379964499999996,2.720736499999995,3.542700499999985,27
46757,8.683864,2.983956,3.584576,-17.360001,-5.46,20.299999,-38.015892,20.663858,-51.876308,46.757,2483,0.19621899999999926,0.27997000000000005,0.016750000000000043,8.585754499999997,2.8439709999999954,3.576200999999985,27
46772,8.937511,3.144281,3.6779,-16.52,-2.8,22.4,-37.242565,19.750959,-50.781643,46.772,2484,0.25364700000000084,0.16032499999999983,0.09332399999999996,8.810687499999997,3.064118499999995,3.631237999999985,27
46792,9.078693,3.220854,3.986585,-15.33,-1.19,24.710001,-38.695446,21.31671,-51.335472,46.792,2485,0.1411819999999988,0.07657300000000022,0.30868499999999965,9.008101999999997,3.182567499999995,3.832242499999985,27
46812,9.317985,3.297427,4.453202,-9.45,-1.47,25.690001,-33.871315,17.600243,-49.643433,46.812,2486,0.23929200000000073,0.07657299999999978,0.4666170000000003,9.198338999999997,3.259140499999995,4.219893499999985,27
46832,9.423272,3.141888,4.453202,-5.81,-4.9,22.889999,-37.088409,19.42485,-53.504017,46.832,2487,0.10528700000000057,-0.1555390000000001,0.0,9.370628499999997,3.219657499999995,4.453202,27
46848,9.758279,3.127531,4.079908,-7.42,-6.79,17.92,-35.930981,18.15547,-54.437717,46.848,2488,0.33500699999999917,-0.014356999999999953,-0.37329400000000046,9.590775499999996,3.134709499999995,4.266554999999984,27
46868,10.291898,2.730308,3.500824,-9.45,-5.32,9.66,-36.827675,17.521254,-53.843204,46.868,2489,0.5336189999999998,-0.3972229999999999,-0.5790839999999995,10.025088499999995,2.928919499999995,3.7903659999999846,27
46888,10.232075,2.313942,3.223247,-11.06,0.0,-0.63,-34.683636,17.184797,-51.534054,46.888,2490,-0.05982299999999974,-0.416366,-0.27757699999999996,10.261986499999995,2.522124999999995,3.362035499999985,27
46908,9.822887,2.548447,3.316571,-7.98,5.74,-8.12,-35.043732,18.306906,-51.472912,46.908,2491,-0.40918800000000033,0.23450499999999996,0.09332399999999996,10.027480999999996,2.431194499999995,3.269908999999985,27
46923,9.24859,2.995921,3.460145,-5.67,10.01,-11.27,-34.845436,19.590008,-52.087906,46.923,2492,-0.5742969999999996,0.44747400000000015,0.14357399999999965,9.535738499999997,2.772183999999995,3.388357999999985,27
46943,8.889653,2.938491,3.704222,-6.02,10.22,-11.2,-34.729843,18.215425,-54.435135,46.943,2493,-0.35893700000000095,-0.05743000000000009,0.24407700000000032,9.069121499999996,2.967205999999995,3.582183499999985,27
46963,8.540289,2.916955,3.886083,-3.78,7.84,-9.45,-36.180225,17.421209,-53.024162,46.963,2494,-0.34936399999999956,-0.021535999999999778,0.18186100000000005,8.714970999999995,2.927722999999995,3.7951524999999853,27
46983,8.588147,2.651342,3.979406,0.35,3.99,-7.63,-35.74081,20.276207,-51.820084,46.983,2495,0.047857999999999734,-0.2656130000000001,0.09332299999999982,8.564217999999997,2.7841484999999953,3.932744499999985,27
46998,8.468502,2.6992,3.790366,5.04,-0.14,-5.18,-35.716053,17.081577,-52.66692,46.998,2496,-0.11964499999999845,0.047857999999999734,-0.18903999999999987,8.528324499999997,2.675270999999995,3.8848859999999847,27
47018,8.655149,2.577162,3.84301,9.8,-1.33,-3.29,-37.15184,17.051004,-53.503834,47.018,2497,0.1866469999999989,-0.12203799999999987,0.05264399999999991,8.561825499999998,2.638180999999995,3.816687999999985,27
47038,8.604897,2.591519,3.493646,13.02,0.0,-0.91,-34.845005,19.869881,-50.916809,47.038,2498,-0.05025200000000041,0.014356999999999953,-0.349364,8.630022999999996,2.5843404999999953,3.6683279999999847,27
47058,8.468502,2.577162,3.400322,16.52,2.73,0.91,-36.658524,17.757866,-53.802399,47.058,2499,-0.1363949999999985,-0.014356999999999953,-0.09332399999999996,8.536699499999997,2.5843404999999953,3.446983999999985,27
47073,8.444572,2.565197,3.517575,19.110001,3.71,2.59,-36.250439,17.686213,-53.958019,47.073,2500,-0.023930000000000007,-0.011965000000000003,0.11725299999999983,8.456536999999997,2.571179499999995,3.458948499999985,27
47093,8.478073,2.553233,3.452966,17.43,4.06,3.57,-36.408417,19.051872,-52.873756,47.093,2501,0.03350099999999934,-0.011963999999999864,-0.06460899999999992,8.461322499999998,2.559214999999995,3.485270499999985,27
47113,8.277069,2.632199,3.833439,14.56,4.76,4.69,-35.626106,17.861084,-52.669529,47.113,2502,-0.20100400000000107,0.07896599999999987,0.38047299999999984,8.377570999999996,2.592715999999995,3.643202499999985,27
47133,8.281855,1.59607,3.385965,8.4,6.02,3.99,-35.63335,19.739264,-50.934681,47.133,2503,0.004786000000001067,-1.0361289999999999,-0.4474739999999997,8.279461999999995,2.114134499999995,3.609701999999985,27
47149,8.348856,2.292406,3.857368,15.33,3.08,6.02,-32.603786,18.43475,-50.345108,47.149,2504,0.06700099999999942,0.6963360000000001,0.471403,8.315355499999995,1.9442379999999952,3.621666499999985,27
47169,8.394321,2.08183,3.606112,15.26,-0.77,5.18,-36.448627,20.923111,-52.121223,47.169,2505,0.04546500000000009,-0.2105760000000001,-0.25125600000000015,8.371588499999996,2.1871179999999955,3.731739999999985,27
47189,8.406286,2.053115,3.914798,16.379999,-2.66,3.43,-36.911587,18.063156,-54.026955,47.189,2506,0.011965000000000003,-0.028715000000000046,0.3086859999999998,8.400303499999996,2.067472499999995,3.760454999999985,27
47209,8.401501,2.412051,3.778402,18.969999,-6.23,2.38,-34.767982,17.446825,-52.888897,47.209,2507,-0.004785000000000039,0.3589359999999999,-0.13639599999999996,8.403893499999995,2.232582999999995,3.8465999999999845,27
47224,8.504395,2.668092,3.675507,18.969999,-6.23,2.45,-37.319241,18.414682,-52.700237,47.224,2508,0.10289400000000093,0.2560410000000002,-0.10289499999999974,8.452947999999996,2.5400714999999954,3.7269544999999846,27
47244,8.604897,2.914562,3.653971,15.75,-6.93,2.1,-35.149017,20.724014,-50.342808,47.244,2509,0.10050199999999876,0.24646999999999997,-0.02153600000000022,8.554645999999996,2.7913269999999955,3.664738999999985,27
47264,8.669506,2.811667,3.634827,13.65,-7.49,1.47,-35.020184,18.311861,-50.771263,47.264,2510,0.0646090000000008,-0.10289500000000018,-0.019143999999999828,8.637201499999996,2.863114499999995,3.644398999999985,27
47284,9.040407,2.88824,3.615684,11.2,-8.05,-0.98,-37.290092,19.461174,-53.356041,47.284,2511,0.3709009999999999,0.07657300000000022,-0.019143000000000132,8.854956499999997,2.8499534999999954,3.6252554999999846,27
47299,9.145695,2.806881,3.524754,11.69,-9.38,-4.9,-35.489063,18.650501,-51.268837,47.299,2512,0.10528799999999983,-0.08135899999999996,-0.09092999999999973,9.093050999999996,2.8475604999999953,3.5702189999999847,27
47319,8.798723,3.105995,3.345285,9.03,-13.23,-9.66,-35.707844,20.283148,-50.837772,47.319,2513,-0.34697199999999917,0.2991139999999999,-0.1794690000000001,8.972208999999996,2.956437999999995,3.435019499999985,27
47339,9.377807,3.996156,3.917191,7.28,-15.12,-11.2,-36.490154,21.473936,-51.042,47.339,2514,0.5790839999999999,0.890161,0.5719059999999998,9.088264999999996,3.551075499999995,3.6312379999999846,27
47359,8.47568,3.091637,2.651342,-6.44,-17.92,-13.51,-37.718796,17.447775,-50.766171,47.359,2515,-0.9021270000000001,-0.9045190000000001,-1.2658489999999998,8.926743499999997,3.5438964999999953,3.284266499999985,27
47374,8.461323,2.531697,3.129924,-0.7,-17.85,-15.61,-36.500893,20.151539,-50.995975,47.374,2516,-0.014357000000000397,-0.5599400000000001,0.47858199999999984,8.468501499999997,2.811666999999995,2.890632999999985,27
47394,8.485252,3.704222,2.715951,2.24,-22.610001,-12.6,-37.332512,18.971457,-50.779034,47.394,2517,0.02392899999999898,1.1725250000000003,-0.4139729999999999,8.473287499999996,3.117959499999995,2.9229374999999846,27
47414,8.305784,3.433823,2.639378,-0.91,-29.4,-11.2,-36.974483,20.489187,-51.633877,47.414,2518,-0.17946799999999996,-0.2703990000000003,-0.07657300000000022,8.395517999999996,3.569022499999995,2.6776644999999846,27
47434,8.131102,3.601327,2.3618,-6.02,-35.139999,-9.24,-38.363609,20.188654,-52.23859,47.434,2519,-0.1746819999999989,0.1675040000000001,-0.27757799999999966,8.218442999999997,3.517574999999995,2.5005889999999846,27
47450,7.877453,2.21344,2.041151,-7.56,-39.27,-7.77,-35.609798,19.744219,-50.233032,47.45,2520,-0.25364900000000024,-1.387887,-0.32064899999999996,8.004277499999997,2.907383499999995,2.201475499999985,27
47470,7.664485,2.823632,1.624785,22.049999,-46.970001,0.63,-35.482178,20.531654,-49.112999,47.47,2521,-0.21296800000000005,0.6101920000000001,-0.41636600000000024,7.7709689999999965,2.518535999999995,1.832967999999985,27
47490,7.513731,4.663778,1.189275,28.98,-55.299999,11.2,-35.905277,19.559792,-47.880585,47.49,2522,-0.15075400000000005,1.8401459999999998,-0.43550999999999984,7.589107999999996,3.743704999999995,1.407029999999985,27
47510,7.678842,4.589598,1.002628,9.24,-62.860001,22.75,-35.355873,19.998674,-47.666283,47.51,2523,0.16511100000000045,-0.07418000000000013,-0.186647,7.596286499999996,4.626687999999994,1.0959514999999849,27
47526,7.755415,4.465167,0.593441,-13.93,-68.529999,37.310001,-38.112644,22.042406,-48.967758,47.526,2524,0.07657299999999978,-0.12443099999999951,-0.4091870000000001,7.717128499999997,4.5273824999999945,0.7980344999999849,27
47546,8.291427,3.371608,0.174682,-37.450001,-67.620003,46.130001,-35.853901,19.290821,-47.508053,47.546,2525,0.5360120000000004,-1.093559,-0.418759,8.023420999999997,3.9183874999999952,0.3840614999999849,27
47566,8.640791,2.41923,0.062216,-55.790001,-60.689999,51.099998,-38.301949,20.481413,-49.243202,47.566,2526,0.34936399999999956,-0.952378,-0.11246600000000001,8.466108999999996,2.895418999999995,0.1184489999999849,27
47586,8.76283,1.53864,0.454653,-63.209999,-52.009998,54.740002,-35.540794,22.678802,-47.75069,47.586,2527,0.12203899999999912,-0.8805900000000002,0.392437,8.701810499999995,1.9789349999999952,0.2584344999999849,27
47601,9.014085,1.107916,1.141417,-64.050003,-44.380001,59.57,-33.262432,16.451725,-48.449245,47.601,2528,0.25125500000000045,-0.4307240000000001,0.6867639999999999,8.888457499999994,1.323277999999995,0.7980349999999848,27
47621,9.188767,0.500118,1.811431,-57.470001,-35.630001,65.169998,-32.548588,17.126226,-48.334461,47.621,2529,0.17468200000000067,-0.607798,0.6700140000000001,9.101425999999996,0.8040169999999951,1.4764239999999849,27
47641,9.830067,1.167739,2.349836,-46.689999,-28.139999,71.330002,-33.585712,17.022018,-49.607658,47.641,2530,0.6412999999999993,0.6676210000000001,0.5384049999999998,9.509416999999996,0.8339284999999952,2.0806334999999847,27
47661,10.497687,1.48121,2.92892,-47.880001,-21.49,74.550003,-32.106216,18.381929,-47.834457,47.661,2531,0.6676200000000012,0.31347099999999983,0.5790840000000004,10.163876999999996,1.3244744999999951,2.6393779999999847,27
47676,11.38785,1.107916,3.567826,-48.720001,-13.86,72.239998,-30.551441,15.718495,-48.877754,47.676,2532,0.8901629999999994,-0.373294,0.638906,10.942768499999996,1.294562999999995,3.248372999999985,27
47696,12.232546,1.301742,4.027264,-41.860001,-6.23,65.449997,-31.299145,13.996511,-48.477066,47.696,2533,0.844695999999999,0.19382600000000005,0.45943799999999957,11.810197999999996,1.204828999999995,3.7975449999999853,27
47716,12.73745,1.316099,4.099051,-38.639999,0.91,54.32,-29.283159,12.592745,-48.459042,47.716,2534,0.5049040000000016,0.014356999999999953,0.07178700000000049,12.484997999999996,1.308920499999995,4.063157499999985,27
47736,12.541231,1.091166,3.852582,-35.77,8.05,42.560001,-28.320959,12.960965,-48.260029,47.736,2535,-0.19621900000000103,-0.22493299999999983,-0.24646900000000027,12.639340499999996,1.203632499999995,3.9758164999999854,27
47751,12.19426,0.849482,3.455359,-30.940001,14.42,33.389999,-29.677977,12.107626,-50.224621,47.751,2536,-0.3469709999999999,-0.24168400000000012,-0.3972229999999999,12.367745499999995,0.9703239999999951,3.6539704999999856,27
47771,11.770715,0.284756,2.969599,-27.299999,19.32,25.27,-27.49712,11.219352,-49.135017,47.771,2537,-0.4235450000000007,-0.564726,-0.48575999999999997,11.982487499999994,0.567118999999995,3.2124789999999854,27
47791,10.87816,0.332614,2.452731,-23.73,22.960001,20.440001,-30.721561,10.402137,-52.482559,47.791,2538,-0.8925549999999998,0.04785800000000001,-0.5168680000000001,11.324437499999995,0.3086849999999951,2.711164999999985,27
47811,10.267968,0.351757,1.947827,-20.860001,25.83,18.549999,-27.822151,10.189357,-51.13784,47.811,2539,-0.6101919999999996,0.019142999999999966,-0.504904,10.573063999999995,0.34218549999999515,2.2002789999999854,27
47826,9.619491,0.734623,1.655892,-21.0,27.719999,20.370001,-29.567093,10.732052,-52.712181,47.826,2540,-0.6484769999999997,0.38286600000000004,-0.29193500000000006,9.943729499999996,0.5431899999999952,1.8018594999999853,27
47846,9.081086,0.425938,1.584105,-22.33,28.35,24.5,-27.163961,11.411711,-50.364826,47.846,2541,-0.5384049999999991,-0.30868500000000004,-0.07178699999999982,9.350288499999996,0.5802804999999952,1.6199984999999852,27
47866,8.863332,-0.078966,1.59607,-19.74,29.26,29.889999,-28.418653,9.740561,-52.755447,47.866,2542,-0.2177540000000011,-0.504904,0.011965000000000003,8.972208999999996,0.17348599999999517,1.5900874999999854,27
47886,8.726935,-0.224933,1.543426,-11.41,30.030001,36.049999,-29.668528,12.590405,-53.783936,47.886,2543,-0.13639700000000055,-0.145967,-0.052644000000000135,8.795133499999995,-0.15194950000000482,1.5697479999999855,27
47902,8.578575,0.251255,1.404637,-1.05,31.219999,42.91,-28.232845,8.100976,-54.168823,47.902,2544,-0.1483599999999985,0.476188,-0.13878900000000005,8.652754999999996,0.013160999999995177,1.4740314999999853,27
47922,8.906404,0.361329,1.505139,3.15,33.040001,49.209999,-26.666903,7.039814,-54.087048,47.922,2545,0.3278289999999995,0.110074,0.10050200000000009,8.742489499999996,0.3062919999999952,1.4548879999999853,27
47942,9.136123,-0.11486,1.739644,0.7,36.259998,52.849998,-27.735249,8.528955,-55.49815,47.942,2546,0.22971899999999934,-0.47618900000000003,0.23450499999999996,9.021263499999996,0.12323449999999517,1.6223914999999853,27
