Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
22024,4.515418,-5.384043,7.293584,-7.7,2.52,25.76,-39.203209,0.114788,3.647429,22.024,1177,0.02153700000000036,-0.8805899999999998,0.14357500000000023,4.504649499999999,-4.943747999999996,7.221796500000006,69
22044,4.44363,-4.745137,7.181117,-4.41,2.8,26.389999,-43.723331,2.977122,1.381387,22.044,1178,-0.07178800000000063,0.6389060000000004,-0.11246699999999965,4.479523999999999,-5.0645899999999955,7.237350500000007,69
22064,4.371843,-4.754708,7.161974,-7.42,4.41,27.299999,-44.994251,3.462043,1.616047,22.064,1179,-0.0717869999999996,-0.009571000000000218,-0.019143000000000576,4.407736499999999,-4.749922499999996,7.171545500000006,69
22078,4.213911,-4.974856,7.238547,-11.06,5.32,27.860001,-43.844494,3.790967,1.246095,22.078,1180,-0.15793199999999974,-0.220148,0.07657299999999978,4.292876999999999,-4.864781999999996,7.200260500000006,69
22098,4.209126,-5.518046,7.159581,-11.27,6.09,27.93,-43.229584,3.963856,2.253924,22.098,1181,-0.004785000000000039,-0.5431900000000001,-0.07896599999999943,4.211518499999999,-5.246450999999996,7.199064000000006,69
22118,4.149302,-5.668799,7.123687,-8.4,8.19,28.139999,-43.842854,0.871254,0.868703,22.118,1182,-0.059824000000000765,-0.15075299999999991,-0.03589399999999987,4.179213999999998,-5.5934224999999955,7.141634000000007,69
22138,4.115802,-5.424723,7.161974,-6.16,9.73,28.210001,-44.672722,1.29146,1.930051,22.138,1183,-0.0334999999999992,0.24407599999999974,0.038286999999999516,4.132551999999999,-5.5467609999999965,7.142830500000006,69
22153,3.933941,-5.087323,7.164367,-7.49,10.92,29.049999,-45.343719,1.386549,0.409357,22.153,1184,-0.1818610000000005,0.3374000000000006,0.0023930000000005336,4.024871499999999,-5.2560229999999954,7.163170500000007,69
22173,3.701829,-5.151931,7.090187,-18.059999,11.34,31.08,-44.361469,-1.440852,-0.378797,22.173,1185,-0.23211199999999987,-0.06460800000000066,-0.07418000000000013,3.8178849999999986,-5.119626999999996,7.1272770000000065,69
22193,3.790366,-5.247647,6.736036,-19.74,13.51,32.619999,-43.532059,-2.621728,1.228734,22.193,1186,0.08853700000000009,-0.09571599999999947,-0.3541509999999999,3.7460974999999985,-5.1997889999999956,6.9131115000000065,69
22213,3.709008,-5.192611,6.685785,-22.610001,16.52,36.259998,-43.274284,-2.926027,1.593623,22.213,1187,-0.08135800000000026,0.05503599999999942,-0.05025100000000027,3.749686999999999,-5.2201289999999965,6.710910500000006,69
22228,3.589362,-5.352935,6.850896,-30.1,18.9,37.939999,-47.404732,0.140562,-0.218266,22.228,1188,-0.11964599999999992,-0.16032400000000013,0.16511099999999956,3.6491849999999983,-5.272772999999996,6.768340500000006,69
22248,3.385965,-5.55394,7.016006,-39.130001,19.879999,38.779999,-42.681175,-1.157806,2.744212,22.248,1189,-0.20339699999999983,-0.20100499999999943,0.1651100000000003,3.4876634999999987,-5.453437499999996,6.933451000000006,69
22268,3.084459,-5.778873,7.324692,-53.130001,18.27,35.0,-47.008701,-2.573906,-0.001174,22.268,1190,-0.3015060000000003,-0.22493300000000005,0.3086859999999998,3.235211999999999,-5.6664064999999955,7.170349000000006,69
22288,2.837989,-6.917897,7.528089,-57.049999,17.01,33.810001,-44.716888,-0.798548,3.662647,22.288,1191,-0.24646999999999997,-1.139024,0.20339699999999983,2.9612239999999987,-6.348384999999996,7.4263905000000054,69
22303,2.835596,-6.970541,7.729093,-57.82,14.7,32.200001,-46.506855,-2.905607,1.478712,22.303,1192,-0.0023930000000000895,-0.05264399999999991,0.20100400000000018,2.8367924999999987,-6.944218999999996,7.6285910000000055,69
22323,2.481446,-6.80543,7.650127,-62.09,11.13,29.75,-48.209408,-2.353989,1.167343,22.323,1193,-0.35414999999999974,0.16511099999999956,-0.07896599999999943,2.6585209999999986,-6.887985499999996,7.689610000000006,69
22343,2.713558,-6.606819,6.958577,-62.369999,9.31,33.25,-45.598671,-4.909248,1.958563,22.343,1194,0.23211199999999987,0.19861100000000054,-0.6915500000000003,2.5975019999999986,-6.706124499999996,7.304352000000007,69
22363,2.680057,-6.267026,6.69775,-62.02,7.84,35.07,-50.184864,-7.061591,0.346076,22.363,1195,-0.03350099999999978,0.33979299999999935,-0.2608269999999999,2.6968074999999985,-6.436922499999996,6.828163500000006,69
22378,2.517339,-6.030128,5.92484,-63.560001,7.84,37.029999,-46.746357,-7.878013,3.12222,22.378,1196,-0.16271799999999992,0.23689800000000005,-0.7729100000000004,2.598697999999999,-6.148576999999996,6.3112950000000065,69
22398,2.560412,-6.192846,5.29072,-58.939999,9.87,43.259998,-51.475052,-6.860509,-1.151679,22.398,1197,0.043072999999999695,-0.16271799999999992,-0.6341199999999994,2.5388754999999987,-6.111486999999997,5.607780000000006,69
22418,2.390515,-6.520675,5.015535,-51.450001,12.53,51.029999,-49.167896,-8.281764,1.38464,22.418,1198,-0.16989699999999974,-0.3278289999999995,-0.27518500000000046,2.4754634999999987,-6.3567604999999965,5.153127500000006,69
22438,1.940648,-6.255062,4.776245,-49.420002,16.940001,56.77,-49.338364,-9.838791,1.670518,22.438,1199,-0.44986700000000024,0.2656130000000001,-0.23928999999999956,2.1655814999999987,-6.387868499999996,4.895890000000007,69
22452,1.641535,-8.281855,5.345757,-47.459999,20.299999,61.32,-49.41375,-10.335449,3.265214,22.452,1200,-0.29911299999999996,-2.0267930000000005,0.5695119999999996,1.7910914999999985,-7.268458499999996,5.061001000000006,69
22472,1.139024,-9.593168,6.43453,-48.23,20.299999,59.360001,-54.130848,-7.435802,1.287477,22.472,1201,-0.5025109999999999,-1.3113130000000002,1.0887729999999998,1.3902794999999988,-8.937511499999996,5.890143500000006,69
22492,1.289778,-11.418958,6.257455,-15.47,21.280001,50.189999,-52.159458,-11.209449,1.867003,22.492,1202,0.15075400000000005,-1.8257899999999996,-0.17707499999999943,1.2144009999999987,-10.506062999999997,6.345992500000007,69
22512,1.280206,-7.57834,7.116508,19.110001,18.41,53.760002,-51.317989,-9.74751,3.101818,22.512,1203,-0.009572000000000136,3.840618,0.8590529999999994,1.2849919999999986,-9.498648999999997,6.686981500000006,69
22527,1.095952,-6.312491,6.987292,-3.64,10.29,53.760002,-53.865402,-9.338407,1.088615,22.527,1204,-0.18425399999999992,1.2658490000000002,-0.12921599999999955,1.1880789999999988,-6.945415499999996,7.051900000000006,69
22547,0.906912,-6.683393,6.255062,-47.459999,3.15,52.990002,-53.508804,-13.661093,-0.661339,22.547,1205,-0.18903999999999999,-0.37090200000000006,-0.7322300000000004,1.0014319999999988,-6.4979419999999966,6.6211770000000065,69
22567,1.25867,-9.698457,5.415151,-56.700001,0.14,52.080002,-54.125706,-7.154937,2.598901,22.567,1206,0.3517579999999999,-3.0150639999999997,-0.8399109999999999,1.0827909999999987,-8.190924999999996,5.8351065000000055,69
22587,1.239526,-9.15048,4.288091,-4.55,6.65,57.889999,-55.65451,-10.885719,1.246871,22.587,1207,-0.01914400000000005,0.5479769999999995,-1.1270600000000002,1.2490979999999987,-9.424468499999996,4.851621000000006,69
22602,0.689158,-7.793702,4.393379,18.200001,15.26,63.91,-54.293217,-10.311262,2.180703,22.602,1208,-0.5503679999999999,1.3567780000000003,0.10528800000000071,0.9643419999999987,-8.472090999999995,4.340735000000006,69
22622,-0.289542,-7.056686,6.006199,-28.35,12.6,55.860001,-56.029629,-10.807127,2.384806,22.622,1209,-0.9787000000000001,0.7370159999999997,1.6128199999999993,0.19980799999999868,-7.425193999999996,5.199789000000006,69
22642,-0.24647,-11.119843,7.276834,-108.150002,0.35,33.740002,-56.793098,-9.612371,2.741895,22.642,1210,0.04307200000000003,-4.0631569999999995,1.2706350000000004,-0.26800600000000135,-9.088264499999996,6.641516500000006,69
22662,-0.648478,-14.99157,7.303155,-110.110001,-11.97,21.35,-57.510014,-13.207581,2.109388,22.662,1211,-0.40200800000000003,-3.871727,0.02632100000000026,-0.44747400000000137,-13.055706499999996,7.289994500000006,69
22677,-0.413973,-13.328498,6.080379,-60.200001,-17.639999,15.26,-58.920506,-11.632908,2.81853,22.677,1212,0.23450500000000002,1.6630719999999997,-1.2227760000000005,-0.5312255000000013,-14.160033999999996,6.691767000000006,69
22697,0.052644,-10.054999,4.946141,-20.93,-19.74,7.77,-54.794773,-14.700487,4.490087,22.697,1213,0.466617,3.2734989999999993,-1.1342379999999999,-0.1806645000000013,-11.691748499999996,5.513260000000006,69
22717,-0.059823,-8.119137,4.716422,-7.21,-22.68,5.74,-55.986488,-14.75846,4.768168,22.717,1214,-0.11246700000000001,1.9358620000000002,-0.22971900000000023,-0.003589500000001331,-9.087067999999997,4.8312815000000064,69
22737,-0.040679,-6.932255,4.548918,-12.32,-26.32,9.38,-57.273285,-15.876802,3.737428,22.737,1215,0.019144,1.1868820000000007,-0.1675040000000001,-0.050251000000001336,-7.525695999999996,4.632670000000006,69
22752,-0.093323,-6.953791,4.513025,-27.23,-29.82,14.35,-55.28381,-15.686229,3.757883,22.752,1216,-0.052644,-0.02153600000000022,-0.03589299999999973,-0.06700100000000134,-6.943022999999997,4.530971500000006,69
22772,-0.136396,-7.300763,4.926998,-44.310001,-34.16,19.040001,-55.45253,-15.642968,4.888167,22.772,1217,-0.043072999999999986,-0.34697200000000006,0.41397300000000037,-0.11485950000000132,-7.127276999999996,4.720011500000006,69
22792,-0.050251,-7.961205,4.960498,-61.599998,-39.130001,22.610001,-55.950989,-16.630692,3.8753,22.792,1218,0.086145,-0.6604419999999998,0.033500000000000085,-0.09332350000000131,-7.630983999999996,4.9437480000000065,69
22812,-0.430723,-8.296212,5.518046,-75.599998,-49.209999,26.040001,-55.641407,-16.924089,5.78382,22.812,1219,-0.38047200000000003,-0.33500700000000094,0.5575479999999997,-0.24048700000000134,-8.128708499999997,5.239272000000007,69
22827,-0.622156,-8.418251,5.106466,-102.410004,-58.450001,26.67,-56.217323,-15.76863,5.571945,22.827,1220,-0.19143300000000002,-0.12203899999999912,-0.41157999999999983,-0.5264395000000013,-8.357231499999997,5.312256000000007,69
22847,-0.918877,-8.925548,3.953084,-129.430008,-68.459999,25.129999,-55.634628,-19.562937,6.717856,22.847,1221,-0.296721,-0.5072969999999994,-1.1533820000000001,-0.7705165000000014,-8.671899499999995,4.529775000000006,69
22867,-0.413973,-8.882475,3.158639,-145.809998,-76.93,24.57,-54.674526,-17.035671,9.96314,22.867,1222,0.504904,0.043072999999999695,-0.7944450000000001,-0.6664250000000013,-8.904011499999996,3.555861500000006,69
22887,-0.342186,-8.932726,2.636985,-152.25,-84.07,24.360001,-55.05489,-21.757946,8.567844,22.887,1223,0.07178699999999999,-0.050251000000001156,-0.5216539999999998,-0.37807950000000123,-8.907600499999997,2.8978120000000063,69
22902,-0.765731,-9.356271,1.653499,-156.100006,-91.07,21.210001,-54.839962,-22.831839,10.338644,22.902,1224,-0.42354500000000006,-0.42354499999999895,-0.9834860000000001,-0.5539585000000012,-9.144498499999997,2.1452420000000063,69
22922,-0.825553,-9.035621,-0.153146,-160.160004,-95.900002,20.65,-51.010918,-22.884256,15.911136,22.922,1225,-0.05982199999999993,0.32064999999999877,-1.806645,-0.7956420000000013,-9.195945999999996,0.7501765000000062,69
22942,-0.672407,-8.592933,-1.395065,-167.580002,-94.919998,22.960001,-52.895538,-25.771812,13.589478,22.942,1226,0.153146,0.4426880000000004,-1.241919,-0.7489800000000012,-8.814276999999997,-0.7741054999999938,69
22962,-0.339793,-9.803744,-1.854504,-166.460007,-90.650002,21.98,-52.573151,-27.38265,16.245672,22.962,1227,0.33261399999999997,-1.2108109999999996,-0.45943899999999993,-0.5061000000000012,-9.198338499999997,-1.6247844999999939,69
22977,0.660443,-11.533817,-2.75663,-157.220001,-83.370003,12.39,-54.225647,-28.420418,16.633528,22.977,1228,1.0002360000000001,-1.7300730000000009,-0.902126,0.16032499999999877,-10.668780499999997,-2.3055669999999937,69
22997,0.598227,-13.783151,-2.878669,-117.389999,-74.269997,2.87,-53.400837,-25.082281,19.322527,22.997,1229,-0.06221600000000005,-2.2493339999999993,-0.12203900000000001,0.6293349999999988,-12.658483999999998,-2.8176494999999937,69
23017,0.208183,-13.522324,-2.660914,-64.470001,-61.740002,0.21,-51.920158,-27.402756,23.387215,23.017,1230,-0.39004399999999995,0.2608270000000008,0.21775499999999992,0.40320499999999876,-13.652737499999997,-2.769791499999994,69
23037,-0.227326,-11.488352,-2.471874,-19.18,-53.27,1.26,-49.821579,-30.66884,23.915676,23.037,1231,-0.43550900000000003,2.0339719999999986,0.18903999999999987,-0.009571500000001218,-12.505337999999997,-2.5663939999999936,69
23051,0.330221,-9.451987,-1.96697,-0.42,-48.509998,0.28,-50.844143,-30.490204,24.234566,23.051,1232,0.557547,2.036365,0.504904,0.05144749999999877,-10.470169499999997,-2.219421999999994,69
23071,0.567119,-9.222268,-1.641535,-1.26,-42.630001,-0.07,-52.896484,-27.773951,22.767212,23.071,1233,0.23689800000000005,0.22971900000000112,0.32543500000000014,0.4486699999999988,-9.337127499999998,-1.8042524999999938,69
23091,0.265613,-9.234232,-1.234741,-7.84,-36.75,1.47,-51.619995,-27.698133,25.015074,23.091,1234,-0.30150600000000005,-0.011964000000000752,0.4067939999999999,0.4163659999999988,-9.228249999999996,-1.4381379999999937,69
23111,0.045465,-9.830067,-1.050487,-16.24,-32.549999,1.33,-51.593487,-29.292473,25.012648,23.111,1235,-0.22014799999999998,-0.5958349999999992,0.18425400000000014,0.15553899999999876,-9.532149499999996,-1.1426139999999938,69
23126,0.107681,-10.430686,-1.454888,-19.74,-28.77,2.31,-49.673794,-28.557024,25.270342,23.126,1236,0.062216,-0.600619,-0.404401,0.07657299999999878,-10.130376499999997,-1.2526874999999937,69
23146,0.13161,-10.708263,-1.380708,-19.389999,-24.01,0.28,-51.306564,-28.550283,24.721735,23.146,1237,0.023929000000000006,-0.27757700000000085,0.07417999999999991,0.11964549999999878,-10.569474499999997,-1.4177979999999937,69
23166,-0.126824,-10.095679,-1.366351,-12.81,-20.299999,-2.38,-52.997169,-29.875856,22.815845,23.166,1238,-0.258434,0.612584,0.014356999999999953,0.002392999999998785,-10.401970999999996,-1.3735294999999939,69
23186,-0.265613,-9.310805,-1.12706,-11.62,-19.67,-1.96,-52.466175,-29.16106,23.639929,23.186,1239,-0.138789,0.7848740000000003,0.23929100000000014,-0.1962185000000012,-9.703241999999996,-1.2467054999999938,69
23201,-0.01675,-9.207911,-1.222776,-16.309999,-20.860001,-0.35,-49.428078,-31.504137,26.007948,23.201,1240,0.248863,0.10289400000000093,-0.09571600000000013,-0.1411815000000012,-9.259357999999995,-1.1749179999999937,69
23221,0.026322,-9.557275,-1.430959,-18.83,-20.51,0.21,-51.847439,-30.027727,26.28587,23.221,1241,0.043072,-0.34936400000000134,-0.208183,0.004785999999998779,-9.382592999999996,-1.3268674999999939,69
23241,-0.145967,-9.868353,-1.667857,-17.99,-19.18,0.98,-50.978573,-29.119585,26.020475,23.241,1242,-0.17228900000000003,-0.3110780000000002,-0.23689799999999983,-0.05982250000000123,-9.712813999999998,-1.549407999999994,69
23261,-0.143574,-9.985605,-1.588891,-16.799999,-17.5,0.63,-52.578373,-29.105904,26.454174,23.261,1243,0.0023930000000000062,-0.1172519999999988,0.07896599999999987,-0.14477050000000125,-9.926978999999996,-1.6283739999999938,69
23276,-0.339793,-8.863332,-1.191668,-14.14,-16.870001,1.47,-51.114754,-29.349257,26.961975,23.276,1244,-0.196219,1.1222729999999999,0.3972230000000001,-0.24168350000000124,-9.424468499999996,-1.390279499999994,69
23296,-0.112467,-8.88726,-1.139024,-20.65,-19.879999,3.36,-51.116074,-30.669674,27.288664,23.296,1245,0.22732600000000003,-0.023927999999999727,0.05264399999999991,-0.22613000000000122,-8.875295999999995,-1.1653459999999938,69
23316,0.014357,-9.84921,-1.361565,-29.4,-23.17,4.76,-52.330017,-29.412186,26.538403,23.316,1246,0.126824,-0.9619499999999999,-0.22254099999999988,-0.04905500000000122,-9.368234999999995,-1.2502944999999936,69
23336,0.043072,-10.457008,-1.852111,-34.650002,-23.870001,3.5,-50.770107,-31.794756,26.806536,23.336,1247,0.028714999999999997,-0.6077980000000007,-0.49054600000000015,0.02871449999999878,-10.153108999999997,-1.6068379999999938,69
23351,-0.033501,-10.083714,-2.086616,-35.279999,-23.799999,3.92,-50.319633,-31.857487,27.913885,23.351,1248,-0.076573,0.37329399999999957,-0.23450499999999974,0.004785499999998777,-10.270360999999998,-1.9693634999999938,69
23371,-0.100502,-9.705635,-2.225405,-34.439999,-23.309999,3.57,-53.478031,-28.140823,27.752766,23.371,1249,-0.06700099999999999,0.3780790000000014,-0.13878900000000005,-0.06700150000000121,-9.894674499999997,-2.1560104999999936,69
23391,-0.306292,-9.083479,-2.0244,-35.77,-24.92,5.74,-52.692326,-30.651039,28.424013,23.391,1250,-0.20579000000000003,0.6221559999999986,0.20100499999999988,-0.20339700000000122,-9.394556999999995,-2.1249024999999935,69
23411,-0.239291,-9.303627,-2.211047,-40.529999,-27.93,9.45,-50.99744,-29.604347,29.299131,23.411,1251,0.067001,-0.220148,-0.18664700000000023,-0.27279150000000124,-9.193552999999998,-2.1177234999999937,69
23426,-0.533619,-9.715207,-2.491017,-44.66,-30.799999,9.17,-52.077412,-30.478149,29.431843,23.426,1252,-0.2943279999999999,-0.41157999999999895,-0.2799699999999996,-0.3864550000000012,-9.509416999999996,-2.351031999999994,69
23446,-0.509689,-9.88271,-2.658521,-43.330002,-31.57,9.03,-51.808472,-29.180176,30.921803,23.446,1253,0.023930000000000007,-0.16750299999999996,-0.1675040000000001,-0.5216540000000012,-9.798958499999996,-2.5747689999999936,69
23466,-0.619763,-10.059786,-3.046172,-44.450001,-28.98,7.91,-51.090801,-29.545223,32.674702,23.466,1254,-0.110074,-0.17707600000000134,-0.38765099999999997,-0.5647260000000012,-9.971247999999996,-2.8523464999999932,69
23486,-0.899733,-9.818102,-2.952849,-43.68,-25.48,6.3,-50.856148,-29.574608,33.509033,23.486,1255,-0.27997000000000005,0.24168400000000112,0.09332299999999982,-0.7597480000000012,-9.938943999999996,-2.9995104999999933,69
23500,-0.918877,-9.432844,-2.890633,-46.200001,-24.01,3.92,-52.24659,-31.195559,33.231007,23.5,1256,-0.01914400000000005,0.3852580000000003,0.06221600000000027,-0.9093050000000013,-9.625472999999996,-2.9217409999999937,69
23520,-0.804017,-9.356271,-2.897812,-45.360001,-25.690001,2.45,-52.699593,-29.253654,33.998833,23.52,1257,0.11486000000000007,0.07657299999999978,-0.0071790000000002685,-0.8614470000000012,-9.394557499999996,-2.8942224999999935,69
23540,-0.3374,-9.796566,-3.515182,-44.52,-24.43,1.12,-49.978325,-29.425156,36.193176,23.54,1258,0.466617,-0.44029500000000077,-0.6173699999999998,-0.5707085000000012,-9.576418499999996,-3.2064969999999935,69
23560,-0.648478,-9.296448,-3.862154,-39.619999,-21.35,1.96,-52.38113,-34.344944,33.795116,23.56,1259,-0.311078,0.5001180000000005,-0.34697200000000006,-0.49293900000000124,-9.546506999999997,-3.6886679999999936,69
23575,-0.54319,-9.219875,-4.036836,-35.98,-19.110001,3.57,-52.259861,-30.638786,35.15221,23.575,1260,0.10528800000000005,0.07657299999999978,-0.17468200000000023,-0.5958340000000013,-9.258161499999996,-3.9494949999999935,69
23595,-0.890162,-9.416093,-4.285698,-29.68,-16.24,3.43,-53.085445,-30.497461,35.182793,23.595,1261,-0.34697200000000006,-0.196218,-0.24886199999999992,-0.7166760000000012,-9.317983999999996,-4.161266999999993,69
23615,-1.100738,-9.507024,-4.290484,-22.75,-12.46,2.66,-55.051807,-30.962952,34.692894,23.615,1262,-0.21057599999999999,-0.09093099999999943,-0.004786000000000179,-0.9954500000000013,-9.461558499999995,-4.288090999999994,69
23635,-0.981092,-9.279697,-4.058372,-15.75,-9.8,0.91,-53.968014,-31.128702,36.198296,23.635,1263,0.11964600000000003,0.22732699999999895,0.23211199999999987,-1.0409150000000011,-9.393360499999996,-4.174427999999994,69
23650,-0.648478,-8.930333,-3.895654,-12.39,-9.03,-0.07,-53.150204,-34.191723,35.509659,23.65,1264,0.33261399999999997,0.34936400000000134,0.16271800000000036,-0.8147850000000012,-9.105014999999996,-3.977012999999994,69
23670,-0.552762,-8.856153,-3.783188,-10.85,-9.8,-1.4,-54.065624,-30.3099,36.764652,23.67,1265,0.09571600000000002,0.07417999999999836,0.11246599999999995,-0.6006200000000013,-8.893242999999996,-3.8394209999999935,69
23690,-0.655657,-9.090658,-3.998549,-11.48,-8.89,0.0,-52.449627,-32.960445,37.545647,23.69,1266,-0.10289500000000007,-0.23450499999999863,-0.21536100000000014,-0.6042095000000012,-8.973405499999997,-3.8908684999999936,69
23710,-0.559941,-9.107409,-4.087087,-10.5,-7.77,1.47,-52.507351,-29.772758,37.410172,23.71,1267,0.09571600000000002,-0.01675100000000107,-0.08853800000000023,-0.6077990000000013,-9.099033499999997,-4.042817999999993,69
23725,-1.088773,-9.54531,-3.838225,-7.98,-7.84,-0.07,-52.4436,-31.63904,37.359287,23.725,1268,-0.528832,-0.4379010000000001,0.24886200000000036,-0.8243570000000011,-9.326359499999997,-3.9626559999999937,69
23745,-1.440531,-8.98537,-3.862154,-8.82,-8.54,-0.7,-51.452278,-30.705126,40.742477,23.745,1269,-0.351758,0.559940000000001,-0.023928999999999867,-1.2646520000000012,-9.265339999999997,-3.8501894999999933,69
23765,-1.261063,-9.392164,-3.730544,-10.92,-8.54,-2.17,-53.227226,-31.768667,37.481747,23.765,1270,0.17946799999999996,-0.40679399999999966,0.13160999999999978,-1.3507970000000011,-9.188766999999995,-3.796348999999993,69
23785,-0.897341,-9.234232,-3.469717,-11.34,-10.22,-8.33,-53.8451,-30.342258,37.177994,23.785,1271,0.363722,0.15793199999999885,0.2608269999999999,-1.079202000000001,-9.313197999999996,-3.6001304999999935,69
23800,-1.131845,-9.052371,-3.015064,-15.05,-14.07,-13.58,-53.113731,-30.984205,38.18079,23.8,1272,-0.23450399999999993,0.1818609999999996,0.454653,-1.0145930000000012,-9.143301499999996,-3.2423904999999937,69
23820,-0.868626,-8.492431,-3.553468,-22.540001,-17.99,-14.28,-53.716267,-32.754406,36.749538,23.82,1273,0.263219,0.559940000000001,-0.5384039999999999,-1.0002355000000012,-8.772400999999997,-3.2842659999999935,69
23840,-0.914091,-8.664721,-4.266555,-40.529999,-19.74,-13.65,-52.477024,-32.406647,39.04586,23.84,1274,-0.04546499999999998,-0.17229000000000028,-0.7130870000000002,-0.891358500000001,-8.578575999999996,-3.9100114999999933,69
23860,-1.478817,-9.344306,-4.340735,-49.0,-18.76,-16.870001,-52.550201,-30.542351,38.816086,23.86,1275,-0.5647260000000001,-0.6795849999999994,-0.07417999999999925,-1.1964540000000012,-9.004513499999996,-4.303644999999992,69
23874,-1.378315,-8.133494,-5.046643,-49.0,-17.639999,-21.07,-51.573009,-29.611406,41.778278,23.874,1276,0.10050200000000009,1.210811999999999,-0.7059080000000009,-1.4285660000000013,-8.738899999999997,-4.693688999999993,69
23894,-1.3496,-8.391929,-4.960498,-45.849998,-19.18,-21.629999,-49.122433,-32.681168,41.638256,23.894,1277,0.028715000000000046,-0.25843499999999864,0.08614500000000014,-1.363957500000001,-8.262711499999996,-5.003570499999993,69
23914,-0.772909,-8.463716,-4.582419,-38.920002,-21.559999,-13.440001,-51.257938,-33.383274,41.107544,23.914,1278,0.576691,-0.07178700000000049,0.3780790000000005,-1.061254500000001,-8.427822499999996,-4.7714584999999925,69
23934,-1.026558,-9.425665,-5.305077,-29.889999,-22.190001,-11.55,-50.216427,-29.037941,42.571777,23.934,1279,-0.2536490000000001,-0.9619490000000006,-0.722658,-0.8997335000000012,-8.944690499999997,-4.943747999999992,69
23949,-1.557783,-9.516596,-4.300056,-15.26,-20.299999,-7.63,-50.514084,-31.102531,42.908718,23.949,1280,-0.5312249999999998,-0.09093099999999943,1.0050210000000002,-1.292170500000001,-9.471130499999997,-4.802566499999992,69
23969,-1.514711,-10.356506,-5.130395,-4.27,-21.280001,-6.3,-47.36161,-31.620602,44.477997,23.969,1281,0.043072,-0.8399099999999997,-0.8303390000000004,-1.536247000000001,-9.936550999999996,-4.715225499999993,69
23989,-1.548212,-9.724778,-4.053586,9.45,-24.99,-8.33,-51.982414,-30.860172,42.260586,23.989,1282,-0.033501,0.631727999999999,1.076809,-1.5314615000000011,-10.040641999999997,-4.5919904999999925,69
24009,-1.981328,-10.078929,-3.096423,16.799999,-28.280001,-12.88,-51.456123,-30.146372,42.94434,24.009,1283,-0.43311600000000006,-0.3541509999999999,0.957163,-1.764770000000001,-9.901853499999998,-3.5750044999999933,69
24024,-1.273027,-12.187081,-3.622863,26.389999,-36.189999,-20.09,-49.209763,-31.300638,44.827465,24.024,1284,0.7083010000000001,-2.1081519999999987,-0.52644,-1.627177500000001,-11.133004999999997,-3.359642999999993,69
24044,-2.079437,-14.015263,-1.005021,53.900002,-40.040001,-24.43,-48.79697,-31.371302,44.812176,24.044,1285,-0.8064100000000001,-1.828182,2.6178420000000004,-1.676232000000001,-13.101171999999995,-2.313941999999993,69
24064,-0.488153,-10.291898,1.548212,69.720001,-47.599998,-43.189999,-48.867615,-31.386171,42.707226,24.064,1286,1.591284,3.7233649999999994,2.5532329999999996,-1.2837950000000011,-12.153580499999997,0.2715955000000071,69
24084,-0.768124,-12.438336,2.179939,71.540001,-65.590004,-73.150002,-49.10445,-33.236946,39.857384,24.084,1287,-0.279971,-2.146438,0.6317270000000001,-0.6281385000000012,-11.365116999999996,1.864075500000007,69
24099,-1.043308,-15.309826,3.850189,7.07,-108.5,-146.649994,-50.875473,-30.820042,39.456566,24.099,1288,-0.2751839999999999,-2.8714899999999997,1.6702499999999998,-0.9057160000000011,-13.874080999999997,3.015064000000007,69
24119,2.964813,-13.831009,1.722894,37.170002,-131.600006,-149.309998,-47.08408,-30.399593,40.066444,24.119,1289,4.008121,1.4788169999999994,-2.127295,0.9607524999999989,-14.570417499999996,2.786541500000007,69
24139,-5.482152,-15.223681,-1.541033,202.440002,-141.889999,-96.18,-44.746105,-33.213272,37.729595,24.139,1290,-8.446965,-1.3926719999999992,-3.263927,-1.2586695000000012,-14.527344999999997,0.09093050000000702,69
24159,-2.28762,-1.809039,-4.094266,201.600006,-135.309998,-91.0,-42.536964,-33.614803,35.821201,24.159,1291,3.194532,13.414641999999999,-2.553233,-3.8848860000000016,-8.516359999999995,-2.817649499999993,69
24174,-0.157932,-13.20646,-0.760945,107.520004,-134.330002,-113.190002,-38.446701,-34.329353,34.54565,24.174,1292,2.129688,-11.397421,3.333321,-1.222776000000001,-7.5077494999999965,-2.427605499999993,69
24194,-1.722894,-18.181316,2.483839,118.580002,-155.119995,-124.040001,-38.857258,-31.416937,28.896492,24.194,1293,-1.564962,-4.974855999999999,3.244784,-0.9404130000000008,-15.693887999999996,0.8614470000000067,69
24214,-1.445316,-17.640518,2.574769,246.680008,-177.449997,-121.379997,-37.960884,-26.542593,28.352688,24.214,1294,0.2775779999999999,0.5407979999999988,0.09092999999999973,-1.584105000000001,-17.910916999999998,2.529304000000007,69
24234,0.911698,-18.221994,-0.466617,416.149994,-194.320007,-112.209999,-34.105709,-27.507635,25.071703,24.234,1295,2.357014,-0.5814759999999985,-3.0413859999999997,-0.2668090000000009,-17.931255999999998,1.0540760000000067,69
24249,-3.376393,-17.824772,-1.387887,565.109985,-202.860001,-83.93,-33.467972,-22.888737,21.820814,24.249,1296,-4.2880910000000005,0.3972219999999993,-0.92127,-1.232347500000001,-18.023382999999995,-0.9272519999999934,69
