Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
191703,-0.11486,-1.462067,9.32277,7.77,13.79,49.700001,-53.453583,7.646586,-74.126999,191.703,10181,-0.284756,-0.930841,-0.23929000000000045,0.027517999999999106,-0.996646499999992,9.44241499999999,37
191723,0.46901,-2.407265,11.007378,17.01,19.110001,34.299999,-55.477669,10.368786,-74.752373,191.723,10182,0.58387,-0.9451980000000002,1.684607999999999,0.1770749999999991,-1.934665999999992,10.16507399999999,37
191743,1.380708,-5.276362,10.212932,32.689999,18.059999,13.02,-51.801975,7.643811,-73.017067,191.743,10183,0.9116980000000001,-2.8690969999999996,-0.7944459999999989,0.9248589999999991,-3.841813499999992,10.610154999999988,37
191758,-0.275184,-8.095208,9.875532,86.379997,11.34,-6.58,-54.333508,9.656176,-73.76487,191.758,10184,-1.6558920000000001,-2.8188459999999997,-0.3374000000000006,0.5527619999999991,-6.685784999999992,10.04423199999999,37
191778,-0.050251,-4.340735,8.98537,162.399994,4.34,-16.1,-53.507488,9.794725,-72.624359,191.778,10185,0.224933,3.754473,-0.8901620000000001,-0.16271750000000088,-6.217971499999992,9.430450999999989,37
191798,0.871019,1.945434,9.126552,186.410004,-1.4,-20.09,-53.558865,10.063694,-72.996895,191.798,10186,0.92127,6.286168999999999,0.14118200000000058,0.4103839999999991,-1.1976504999999926,9.05596099999999,37
191818,1.316099,3.890869,9.664956,142.940002,-14.7,-19.25,-54.08593,12.829353,-70.96106,191.818,10187,0.4450799999999999,1.9454349999999998,0.5384039999999999,1.093558999999999,2.918151500000007,9.39575399999999,37
191833,0.973914,4.041622,9.698457,73.5,-30.030001,-17.92,-53.400803,12.737239,-69.019379,191.833,10188,-0.34218499999999996,0.15075300000000036,0.03350099999999934,1.1450064999999991,3.9662455000000074,9.68170649999999,37
191853,1.667857,4.816924,9.698457,0.14,-47.18,-13.440001,-52.694199,15.289921,-67.169746,191.853,10189,0.693943,0.7753019999999999,0.0,1.320885499999999,4.429273000000007,9.698457,37
191873,1.600855,3.639613,9.45438,-62.510002,-64.330002,-5.95,-55.315674,16.522781,-67.91494,191.873,10190,-0.067002,-1.177311,-0.244076999999999,1.634355999999999,4.2282685000000075,9.576418499999988,37
191893,2.067473,2.663307,8.726935,-112.699997,-80.360001,4.69,-54.456337,12.908938,-69.682793,191.893,10191,0.4666180000000002,-0.9763060000000001,-0.7274450000000012,1.834163999999999,3.1514600000000073,9.090657499999988,37
191908,2.529304,1.541033,7.843953,-156.520004,-95.269997,11.62,-55.434738,15.177584,-71.096504,191.908,10192,0.4618310000000001,-1.122274,-0.8829819999999993,2.2983884999999993,2.102170000000007,8.28544399999999,37
191928,3.218461,0.078966,7.57834,-186.830002,-107.029999,10.85,-53.387535,12.180466,-70.940575,191.928,10193,0.6891569999999998,-1.462067,-0.2656130000000001,2.8738824999999997,0.8099995000000072,7.711146499999989,37
191948,4.941355,-0.713087,6.843717,-206.779999,-112.489998,10.01,-51.151455,10.46447,-71.680305,191.948,10194,1.7228939999999997,-0.792053,-0.734623,4.079908,-0.3170604999999929,7.211028499999989,37
191968,5.860232,-1.931077,6.92029,-214.270004,-114.239998,8.61,-51.000362,7.217657,-74.920395,191.968,10195,0.9188770000000002,-1.21799,0.07657299999999978,5.4007935,-1.3220819999999929,6.882003499999989,37
191984,5.257219,-2.215833,7.039936,-211.119995,-108.989998,4.83,-48.84602,7.923724,-73.828362,191.984,10196,-0.6030129999999998,-0.284756,0.11964600000000036,5.5587254999999995,-2.073454999999993,6.980112999999989,37
192004,6.97772,-3.065315,7.719522,-196.910004,-95.340004,2.1,-48.164822,4.351159,-74.746597,192.004,10197,1.7205009999999996,-0.8494820000000001,0.6795860000000005,6.1174695,-2.640573999999993,7.3797289999999895,37
192024,7.76738,-3.498432,8.502003,-171.360001,-80.989998,-0.7,-47.005749,0.162064,-76.057693,192.024,10198,0.7896600000000005,-0.4331170000000002,0.7824809999999998,7.37255,-3.281873499999993,8.11076249999999,37
192044,8.202888,-3.364429,9.380199,-140.0,-64.050003,-1.82,-42.566479,0.762336,-73.457672,192.044,10199,0.43550799999999956,0.13400300000000032,0.8781959999999991,7.9851339999999995,-3.431430499999993,8.941100999999989,37
192059,8.528324,-3.29982,9.741529,-113.400002,-48.23,-0.98,-46.359161,-0.497728,-77.580841,192.059,10200,0.32543599999999984,0.06460899999999992,0.3613300000000006,8.365606,-3.332124499999993,9.56086399999999,37
192079,7.623805,-3.845403,9.789387,-88.690002,-35.0,0.56,-43.733864,-2.77014,-75.197533,192.079,10201,-0.9045189999999996,-0.5455830000000002,0.047857999999999734,8.0760645,-3.5726114999999927,9.76545799999999,37
192099,6.568533,-4.398165,9.978427,-61.670002,-25.059999,1.4,-43.654655,-3.313034,-75.154114,192.099,10202,-1.0552719999999995,-0.5527619999999995,0.18904000000000032,7.096169,-4.121783999999993,9.88390699999999,37
192119,5.838696,-5.15911,10.313434,-32.619999,-17.43,2.38,-42.588924,-6.962209,-76.929611,192.119,10203,-0.7298370000000007,-0.7609450000000004,0.33500700000000094,6.2036145000000005,-4.778637499999993,10.145930499999992,37
192134,5.774087,-6.305313,10.380435,1.54,-11.97,-4.27,-42.357231,-5.392295,-75.391197,192.134,10204,-0.06460899999999992,-1.1462029999999999,0.06700099999999942,5.8063915,-5.732211499999993,10.34693449999999,37
192154,5.245255,-6.089951,10.004748,38.290001,-7.35,-9.52,-42.911774,-6.112042,-76.916931,192.154,10205,-0.5288319999999995,0.21536199999999983,-0.375687000000001,5.509671,-6.197631999999993,10.19259149999999,37
192174,3.907619,-5.125609,10.323006,66.080002,-7.28,-12.6,-42.635593,-6.692249,-77.161819,192.174,10206,-1.3376360000000003,0.9643420000000003,0.31825800000000015,4.576437,-5.607779999999993,10.163876999999989,37
192194,3.838225,-2.873883,10.160288,73.220001,-17.57,-9.17,-43.046635,-5.021298,-76.302116,192.194,10207,-0.06939399999999996,2.2517259999999997,-0.16271799999999992,3.872922,-3.999745999999993,10.24164699999999,37
192210,4.371843,-1.462067,11.165309,59.43,-29.33,-3.01,-42.670662,-4.540145,-75.097855,192.21,10208,0.5336180000000001,1.4118160000000002,1.005021000000001,4.105034,-2.167974999999993,10.66279849999999,37
192230,4.534561,-2.036365,12.06265,26.460001,-18.48,-6.37,-43.111713,-4.475431,-75.924545,192.23,10209,0.16271799999999992,-0.574298,0.8973409999999991,4.453202,-1.749215999999993,11.61397949999999,37
192250,2.06508,-3.486467,11.244275,24.360001,-13.09,-3.99,-41.830055,-3.637953,-76.205231,192.25,10210,-2.469481,-1.4501020000000002,-0.8183749999999996,3.2998205,-2.761415999999993,11.65346249999999,37
192270,1.610427,-1.0122,10.256004,29.82,-27.16,0.56,-43.204617,-3.655638,-75.217857,192.27,10211,-0.454653,2.474267,-0.9882709999999992,1.8377535,-2.249333499999993,10.75013949999999,37
192285,2.218226,-0.160325,9.43763,-11.06,-41.23,-1.05,-42.911663,-1.592039,-75.695129,192.285,10212,0.607799,0.8518749999999999,-0.8183740000000004,1.9143265,-0.5862624999999929,9.84681699999999,37
192305,2.237369,-1.677429,8.85376,-64.330002,-45.150002,-1.61,-42.105804,-2.777873,-74.789246,192.305,10213,0.019143000000000132,-1.517104,-0.583870000000001,2.2277975000000003,-0.918876999999993,9.14569499999999,37
192325,3.027029,-3.579791,8.38475,-79.239998,-39.759998,2.1,-40.705624,-5.39507,-74.281265,192.325,10214,0.78966,-1.902362,-0.46900999999999904,2.632199,-2.628609999999993,8.61925499999999,37
192345,3.177782,-3.998549,7.987527,-70.980003,-32.48,3.29,-39.667606,-4.250319,-74.505852,192.345,10215,0.15075299999999991,-0.41875799999999996,-0.3972230000000003,3.1024055,-3.7891699999999933,8.186138499999991,37
192361,3.464931,-3.711401,7.733879,-55.439999,-23.309999,2.38,-40.663662,-5.666021,-74.189392,192.361,10216,0.2871489999999999,0.2871480000000002,-0.2536480000000001,3.3213565000000003,-3.854974999999993,7.86070299999999,37
192381,4.280912,-3.376393,7.482624,-41.23,-11.83,7.14,-39.400841,-4.832508,-75.031403,192.381,10217,0.8159809999999998,0.33500799999999975,-0.25125499999999956,3.8729214999999995,-3.543896999999993,7.608251499999991,37
192401,5.154324,-3.589362,7.217011,-33.880001,1.82,9.38,-41.568886,-5.261676,-75.373329,192.401,10218,0.8734120000000001,-0.21296899999999974,-0.2656130000000001,4.717618,-3.4828774999999927,7.349817499999991,37
192421,5.082537,-3.297427,6.798252,-31.43,19.74,11.34,-39.448399,-5.603091,-73.765823,192.421,10219,-0.0717869999999996,0.29193500000000006,-0.41875900000000055,5.1184305,-3.443394499999993,7.00763149999999,37
192436,4.503453,-3.448181,6.032521,-31.01,34.720001,16.17,-40.751858,-4.845237,-73.342377,192.436,10220,-0.5790839999999999,-0.15075400000000005,-0.7657309999999997,4.7929949999999995,-3.372803999999993,6.41538649999999,37
192456,3.998549,-4.254591,5.460616,-25.129999,48.09,21.280001,-38.588631,-8.937062,-74.362579,192.456,10221,-0.5049040000000002,-0.8064099999999996,-0.5719050000000001,4.251001,-3.8513859999999926,5.74656849999999,37
192476,3.933941,-4.761887,5.230897,-12.88,63.139999,25.83,-38.62117,-8.664128,-74.173798,192.476,10222,-0.06460800000000022,-0.5072960000000002,-0.22971900000000023,3.966245,-4.508238999999993,5.34575649999999,37
192496,4.254591,-5.089715,4.926998,2.24,80.290001,28.84,-40.000874,-8.96268,-74.497849,192.496,10223,0.32064999999999966,-0.32782800000000023,-0.3038989999999995,4.094265999999999,-4.925800999999993,5.07894749999999,37
192511,5.223718,-4.888711,4.36945,13.72,99.68,32.970001,-42.344097,-10.949865,-74.694229,192.511,10224,0.9691270000000003,0.20100400000000018,-0.5575480000000006,4.7391545,-4.989212999999992,4.64822399999999,37
192531,5.541975,-5.57069,4.276127,27.65,126.770004,26.880001,-42.464371,-9.095477,-76.327301,192.531,10225,0.318257,-0.6819790000000001,-0.09332299999999982,5.382846499999999,-5.229700499999993,4.32278849999999,37
192551,5.376864,-6.616391,4.316806,45.639999,154.979996,16.1,-43.840683,-10.713452,-76.184341,192.551,10226,-0.16511099999999956,-1.0457010000000002,0.04067899999999991,5.459419499999999,-6.0935404999999925,4.29646649999999,37
192571,3.275891,-7.451516,5.226111,65.169998,173.600006,-1.68,-45.985931,-7.177409,-76.945007,192.571,10227,-2.100973,-0.8351249999999997,0.9093050000000007,4.3263774999999995,-7.033953499999993,4.771458499999991,37
192586,2.646556,-10.363685,8.659934,74.550003,177.869995,-39.27,-48.074772,-8.14947,-77.243515,192.586,10228,-0.6293350000000002,-2.9121690000000005,3.4338229999999994,2.9612234999999996,-8.907600499999994,6.943022499999991,37
192606,0.662836,-11.040878,10.26079,90.720001,172.410004,-83.019997,-51.688026,-8.611195,-78.703011,192.606,10229,-1.98372,-0.677192999999999,1.6008560000000003,1.6546959999999995,-10.702281499999993,9.460361999999991,37
192626,2.182332,-7.925312,11.438101,125.230003,163.520004,-111.230003,-54.141674,-8.462138,-79.080711,192.626,10230,1.5194960000000002,3.1155659999999994,1.1773109999999996,1.4225839999999996,-9.483094999999992,10.849445499999991,37
192646,1.825789,-3.864547,11.196417,157.009995,144.690002,-124.459999,-55.812469,-4.703995,-76.861282,192.646,10231,-0.35654300000000005,4.060765,-0.24168399999999934,2.0040604999999996,-5.894929499999993,11.317258999999991,37
