Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
221850,2.751844,-7.633377,-3.460145,-22.190001,148.680008,88.269997,-46.515057,-34.294567,-70.393364,221.85,11782,0.208183,0.1555390000000001,-0.208183,2.647752500000001,-7.711146499999984,-3.356053500000015,41
221870,1.976542,-6.989685,-3.697043,-32.830002,165.410004,92.330002,-44.468311,-38.052353,-67.568558,221.87,11783,-0.7753020000000002,0.6436920000000006,-0.23689800000000005,2.364193000000001,-7.3115309999999845,-3.578594000000015,41
221885,1.552997,-11.007378,-1.995685,-40.599998,177.940002,85.540001,-48.326099,-39.247345,-67.474174,221.885,11784,-0.42354500000000006,-4.0176929999999995,1.701358,1.7647695000000008,-8.998531499999984,-2.846364000000015,41
221905,0.655657,-13.117922,0.88059,-49.420002,192.779999,76.160004,-54.245651,-37.728073,-69.127808,221.905,11785,-0.8973399999999999,-2.110544000000001,2.8762749999999997,1.104327000000001,-12.062649999999984,-0.5575475000000151,41
221925,-0.959556,-29.12887,8.403893,-18.83,186.899994,37.869999,-54.004536,-36.156174,-67.308731,221.925,11786,-1.615213,-16.010948,7.523303,-0.15194949999999907,-21.123395999999985,4.642241499999985,41
221945,-2.620234,-31.631851,11.442886,167.860001,158.759995,-18.059999,-56.02787,-37.394234,-66.813713,221.945,11787,-1.6606779999999999,-2.502981000000002,3.0389929999999996,-1.7898949999999991,-30.380360499999984,9.923389499999985,41
221960,-1.399851,-14.240196,9.028442,322.700012,114.379997,-68.110001,-57.977139,-39.456043,-67.5867,221.96,11788,1.220383,17.391655,-2.4144439999999996,-2.010042499999999,-22.936023499999983,10.235663999999986,41
221980,-0.928448,-2.256512,5.697514,339.640015,69.230003,-85.889999,-57.735134,-36.843605,-67.265411,221.98,11789,0.4714029999999999,11.983684,-3.330928,-1.164149499999999,-8.248353999999983,7.362977999999985,41
222000,-1.014593,5.518046,5.04425,236.460007,39.689999,-69.650002,-56.04493,-35.317112,-70.370598,222.0,11790,-0.08614500000000003,7.774558,-0.6532640000000001,-0.9715204999999991,1.630767000000016,5.370881999999985,41
222020,-0.014357,5.168682,3.881297,51.59,20.719999,-42.84,-56.940166,-29.63011,-72.720947,222.02,11791,1.0002360000000001,-0.34936399999999956,-1.162953,-0.5144749999999991,5.343364000000016,4.462773499999985,41
222035,-0.997843,-1.076809,4.017693,-97.230003,7.14,-21.84,-55.779671,-27.978788,-73.136932,222.035,11792,-0.9834860000000001,-6.245491,0.1363960000000004,-0.5060999999999991,2.0459365000000163,3.949494999999985,41
222055,-1.256277,-5.329006,4.898283,-146.509995,-5.95,-1.12,-56.676796,-28.892876,-73.713516,222.055,11793,-0.25843400000000005,-4.252197,0.8805899999999998,-1.1270599999999993,-3.202907499999984,4.457987999999985,41
222075,-1.354386,-8.963834,6.070808,-133.419998,-16.870001,19.040001,-56.573181,-28.871067,-70.626251,222.075,11794,-0.098109,-3.6348280000000006,1.1725250000000003,-1.3053314999999992,-7.146419999999984,5.484545499999985,41
222095,-1.624785,-13.467287,7.401265,-78.959999,-27.299999,30.52,-58.819221,-31.956928,-72.560081,222.095,11795,-0.27039899999999983,-4.503453,1.330457,-1.4895854999999991,-11.215560499999985,6.736036499999985,41
222111,-1.335243,-12.32587,6.381886,-17.219999,-32.900002,38.990002,-57.570557,-31.607185,-69.983109,222.111,11796,0.28954199999999997,1.1414170000000006,-1.0193790000000007,-1.480013999999999,-12.896578499999984,6.891575499999985,41
222131,-1.191668,-11.12463,5.821945,-3.99,-33.810001,27.09,-56.897026,-33.581444,-70.337585,222.131,11797,0.143575,1.2012400000000003,-0.5599409999999994,-1.2634554999999992,-11.725249999999985,6.1019154999999845,41
222151,-1.306528,-9.954497,5.573083,-12.18,-34.860001,13.3,-60.380024,-30.614902,-71.330437,222.151,11798,-0.11485999999999996,1.1701329999999999,-0.2488620000000008,-1.2490979999999992,-10.539563499999984,5.697513999999985,41
222171,-1.866468,-8.518753,4.888711,-16.73,-42.490002,10.85,-57.68494,-33.432186,-69.184364,222.171,11799,-0.5599400000000001,1.4357439999999997,-0.6843719999999998,-1.586497999999999,-9.236624999999984,5.230896999999985,41
222186,-2.285227,-7.437159,4.23784,-16.73,-55.16,16.52,-59.566811,-29.158909,-70.937592,222.186,11800,-0.4187589999999999,1.081594,-0.6508709999999995,-2.075847499999999,-7.977955999999985,4.563275499999985,41
222206,-2.010043,-6.496746,3.314178,-27.23,-62.16,24.99,-58.542175,-31.97739,-70.462784,222.206,11801,0.2751839999999999,0.9404130000000004,-0.9236620000000002,-2.1476349999999993,-6.966952499999984,3.776008999999985,41
222226,-1.634356,-6.544604,3.127531,-45.639999,-71.610001,36.189999,-56.128414,-34.495335,-69.383255,222.226,11802,0.3756870000000001,-0.047857999999999734,-0.18664700000000023,-1.822199499999999,-6.520674999999984,3.2208544999999846,41
222246,-0.964342,-7.111723,2.584341,-58.52,-72.940002,50.330002,-58.606041,-34.631107,-71.633698,222.246,11803,0.6700139999999999,-0.5671189999999999,-0.5431899999999996,-1.299348999999999,-6.828163499999984,2.8559359999999847,41
222261,-0.502511,-7.587912,2.158403,-74.970001,-73.5,58.310001,-57.192047,-33.005199,-70.654022,222.261,11804,0.461831,-0.47618900000000064,-0.42593800000000037,-0.7334264999999991,-7.349817499999984,2.371371999999985,41
222281,-1.311314,-8.691042,1.663071,-98.769997,-71.959999,63.07,-55.634666,-33.508602,-68.510719,222.281,11805,-0.808803,-1.1031299999999993,-0.4953319999999999,-0.9069124999999992,-8.139476999999985,1.9107369999999848,41
222301,-0.756159,-10.263183,1.509925,-113.260002,-72.239998,63.560001,-56.187141,-36.868187,-69.242744,222.301,11806,0.5551550000000001,-1.5721410000000002,-0.153146,-1.0337364999999994,-9.477112499999985,1.5864979999999849,41
222321,0.019143,-10.95234,1.660678,-112.279999,-72.800003,56.490002,-54.829693,-35.734978,-66.107048,222.321,11807,0.775302,-0.6891569999999998,0.15075300000000014,-0.3685079999999991,-10.607761499999985,1.5853014999999848,41
222337,0.490546,-12.163152,1.543426,-122.779999,-73.360001,47.25,-58.41687,-38.070915,-68.740074,222.337,11808,0.47140299999999996,-1.2108120000000007,-0.11725200000000013,0.2548445000000009,-11.557745999999984,1.602051999999985,41
222357,-0.059823,-13.072457,1.105524,-109.550003,-73.57,28.84,-57.13699,-39.314522,-66.0252,222.357,11809,-0.550369,-0.9093049999999998,-0.437902,0.21536150000000087,-12.617804499999984,1.324474999999985,41
222377,1.72768,-12.677627,0.509689,-84.769997,-71.68,13.37,-56.948997,-39.073944,-65.423065,222.377,11810,1.787503,0.3948300000000007,-0.595835,0.833928500000001,-12.875041999999985,0.8076064999999848,41
222397,-0.275184,-13.874081,-0.145967,-65.379997,-55.860001,8.19,-55.961075,-36.820606,-62.506901,222.397,11811,-2.002864,-1.196454000000001,-0.655656,0.7262480000000009,-13.275853999999985,0.18186099999998487,41
222412,0.296721,-11.34717,-0.964342,-8.82,-42.77,23.379999,-56.728043,-38.826427,-63.838627,222.412,11812,0.571905,2.526911,-0.8183750000000001,0.010768500000000902,-12.610625499999985,-0.5551545000000151,41
222432,1.636749,-9.097836,-1.158167,14.35,-32.48,25.129999,-56.409901,-39.677586,-63.991642,222.432,11813,1.340028,2.249334000000001,-0.19382499999999991,0.9667350000000009,-10.222502999999985,-1.061254500000015,41
222452,0.80641,-10.741764,-0.521654,11.76,-25.059999,19.25,-56.774712,-38.556469,-64.070831,222.452,11814,-0.830339,-1.6439280000000007,0.636513,1.221579500000001,-9.919799999999984,-0.8399105000000151,41
222472,0.780088,-10.339756,-0.124431,11.41,-22.75,17.99,-56.925449,-39.068989,-64.72142,222.472,11815,-0.026321999999999957,0.40200800000000037,0.39722299999999994,0.7932490000000009,-10.540759999999985,-0.32304250000001505,41
222488,1.861683,-9.126552,0.136396,12.18,-22.190001,17.5,-53.581596,-40.665905,-62.082993,222.488,11816,1.081595,1.2132039999999993,0.260827,1.3208855000000008,-9.733153999999985,0.005982499999984903,41
222508,1.61282,-9.222268,0.433116,2.31,-19.879999,12.32,-55.143692,-40.163498,-64.366631,222.508,11817,-0.24886300000000006,-0.09571599999999947,0.29672,1.7372515000000008,-9.174409999999984,0.2847559999999849,41
222528,1.107916,-9.837245,0.930841,-9.31,-16.1,7.77,-54.846489,-38.859581,-62.034691,222.528,11818,-0.504904,-0.6149769999999997,0.49772500000000003,1.360368000000001,-9.529756499999984,0.6819784999999849,41
222548,0.306292,-9.796566,1.383101,-15.96,-10.01,9.17,-56.709633,-39.102337,-64.448402,222.548,11819,-0.8016239999999999,0.04067899999999902,0.4522599999999999,0.707104000000001,-9.816905499999985,1.1569709999999849,41
222563,0.480975,-9.937747,1.593677,-20.860001,-4.76,11.06,-56.418003,-38.359154,-64.598991,222.563,11820,0.17468299999999998,-0.14118099999999956,0.2105760000000001,0.39363350000000097,-9.867156499999986,1.4883889999999849,41
222583,-0.141182,-10.78723,2.019614,-23.309999,3.64,15.82,-53.490765,-38.84586,-63.583385,222.583,11821,-0.622157,-0.8494829999999993,0.4259369999999998,0.169896500000001,-10.362488499999984,1.8066454999999848,41
222603,-1.098345,-10.684335,1.921505,-17.360001,11.97,22.82,-53.21843,-38.867313,-61.626411,222.603,11822,-0.9571629999999999,0.1028949999999984,-0.09810899999999978,-0.6197634999999989,-10.735782499999985,1.9705594999999847,41
222623,-0.916484,-10.457008,1.785109,-7.98,14.14,27.16,-56.247105,-36.522251,-63.713768,222.623,11823,0.18186099999999994,0.22732700000000072,-0.13639599999999996,-1.007414499999999,-10.570671499999985,1.853306999999985,41
222638,-1.277813,-10.193789,1.706143,-1.33,12.32,29.75,-54.34967,-34.952145,-60.644432,222.638,11824,-0.3613290000000001,0.2632189999999994,-0.07896600000000009,-1.097148499999999,-10.325398499999984,1.745625999999985,41
222658,-1.691786,-10.251218,1.811431,1.68,6.3,25.690001,-55.296101,-38.237103,-60.799847,222.658,11825,-0.4139729999999999,-0.057428999999999064,0.10528800000000005,-1.484799499999999,-10.222503499999984,1.7587869999999848,41
222678,-1.852111,-10.457008,2.022007,0.77,-3.5,21.77,-56.411114,-36.478001,-62.44315,222.678,11826,-0.16032500000000005,-0.20579000000000036,0.21057599999999987,-1.771948499999999,-10.354112999999984,1.916718999999985,41
222698,-2.404873,-10.478544,1.926291,9.59,-14.14,19.25,-56.353817,-39.945564,-63.478775,222.698,11827,-0.5527619999999998,-0.021535999999999333,-0.09571599999999991,-2.1284919999999987,-10.467775999999985,1.974148999999985,41
222713,-2.306763,-9.384986,1.564962,27.02,-24.99,23.17,-56.164078,-38.104698,-62.032238,222.713,11828,0.0981099999999997,1.0935579999999998,-0.361329,-2.3558179999999993,-9.931764999999984,1.7456264999999849,41
222733,-2.474267,-8.980584,1.730072,18.549999,-31.780001,21.280001,-54.569847,-38.679119,-64.948456,222.733,11829,-0.1675040000000001,0.40440199999999926,0.1651100000000001,-2.390514999999999,-9.182784999999985,1.647516999999985,41
222753,-2.010043,-10.358899,3.395537,22.049999,-42.77,22.120001,-56.227943,-40.758419,-63.203156,222.753,11830,0.4642240000000002,-1.3783149999999988,1.665465,-2.242154999999999,-9.669741499999985,2.5628044999999853,41
222773,0.026322,-10.751336,4.568061,42.279999,-55.580002,25.620001,-54.817345,-37.813091,-62.690495,222.773,11831,2.036365,-0.39243700000000104,1.1725240000000001,-0.9918604999999989,-10.555117499999984,3.9817989999999854,41
222788,-0.129217,-10.751336,4.804959,69.580002,-63.700001,30.17,-55.015182,-38.335522,-64.744377,222.788,11832,-0.155539,0.0,0.23689800000000005,-0.05144749999999888,-10.751336,4.686509999999986,41
222808,-0.504904,-9.15766,4.142124,86.940002,-72.870003,38.360001,-53.862034,-39.326023,-64.647316,222.808,11833,-0.375687,1.5936760000000003,-0.6628350000000003,-0.3170604999999989,-9.954497999999985,4.473541499999985,41
222828,-2.364193,-9.332341,4.127767,75.25,-85.610001,40.880001,-55.048153,-38.342461,-65.726692,222.828,11834,-1.8592890000000002,-0.17468099999999964,-0.014356999999999509,-1.4345484999999991,-9.245000499999986,4.1349454999999855,41
222848,-2.562804,-9.164838,2.969599,66.080002,-98.629997,44.310001,-55.529842,-36.686378,-66.971939,222.848,11835,-0.19861099999999965,0.16750299999999996,-1.1581680000000003,-2.463498499999999,-9.248589499999984,3.5486829999999854,41
222864,-3.161031,-9.810924,2.529304,56.420002,-101.57,45.709999,-54.061512,-36.928741,-66.323807,222.864,11836,-0.5982270000000001,-0.6460860000000004,-0.4402949999999999,-2.861917499999999,-9.487880999999984,2.7494514999999855,41
222884,-3.129924,-10.038249,2.967206,51.869999,-101.010002,46.830002,-53.659779,-34.081669,-66.242371,222.884,11837,0.031106999999999996,-0.22732500000000044,0.4379019999999998,-3.1454774999999993,-9.924586499999986,2.7482549999999852,41
222904,-2.833203,-10.983448,2.754237,62.369999,-100.519997,47.740002,-52.494251,-36.669483,-66.568726,222.904,11838,0.2967209999999998,-0.9451989999999988,-0.21296900000000019,-2.981563499999999,-10.510848499999984,2.8607214999999853,41
222924,-2.983956,-9.741529,2.586734,84.629997,-97.580002,54.040001,-52.474522,-35.624977,-67.505188,222.924,11839,-0.15075299999999991,1.2419189999999993,-0.16750299999999996,-2.908579499999999,-10.362488499999984,2.670485499999985,41
222940,-1.687,-8.092815,2.385729,98.699997,-92.120003,65.730003,-50.936405,-36.412216,-67.094299,222.94,11840,1.296956,1.648714,-0.20100499999999988,-2.3354779999999993,-8.917171999999985,2.4862314999999855,41
222960,-1.81861,-6.527853,2.112938,80.919998,-83.93,74.970001,-55.254837,-33.586201,-69.508316,222.96,11841,-0.13161,1.5649619999999995,-0.2727909999999998,-1.752804999999999,-7.310333999999985,2.2493334999999854,41
222980,-2.431195,-8.817866,2.593912,46.130001,-76.160004,75.459999,-54.577351,-31.599215,-70.842857,222.98,11842,-0.6125850000000002,-2.290013,0.4809739999999998,-2.1249024999999993,-7.672859499999985,2.3534249999999854,41
223000,-2.397694,-10.753729,2.876276,58.66,-69.510002,78.889999,-50.532036,-30.924313,-67.666229,223.0,11843,0.033501000000000225,-1.9358629999999994,0.28236399999999984,-2.414444499999999,-9.785797499999985,2.735093999999985,41
223015,-2.208654,-8.032992,2.498196,93.660004,-62.580002,91.139999,-52.306553,-31.707985,-69.755867,223.015,11844,0.18903999999999987,2.7207369999999997,-0.37807999999999975,-2.3031739999999994,-9.393360499999986,2.6872359999999853,41
223035,-2.390515,-11.770715,3.527147,100.449997,-57.119999,81.199997,-52.245758,-31.97497,-69.102669,223.035,11845,-0.18186100000000005,-3.737722999999999,1.0289509999999997,-2.299584499999999,-9.901853499999984,3.0126714999999855,41
223055,-1.036129,-11.639105,2.629806,166.949997,-43.889999,86.730003,-52.016243,-32.285217,-69.579765,223.055,11846,1.354386,0.13160999999999845,-0.8973409999999999,-1.7133219999999993,-11.704909999999984,3.078476499999985,41
223075,-1.031343,-10.521617,0.947592,246.190002,-17.01,94.989998,-52.107368,-29.384338,-71.868645,223.075,11847,0.004786000000000179,1.1174879999999998,-1.6822139999999999,-1.033735999999999,-11.080360999999986,1.7886989999999852,41
