Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2360,-0.260827,-7.695592,7.367764,4.41,-18.059999,-7.7,-46.880272,-4.785133,-5.440701,2.36,126,0.07418000000000002,-0.5623330000000006,-0.18425400000000014,-0.2979170000000001,-7.4144255,7.459891000000001,69
2380,-0.268006,-7.678842,7.843953,9.31,-20.58,-9.24,-45.581985,-6.304648,-3.335594,2.38,127,-0.0071790000000000465,0.016750000000000043,0.47618899999999975,-0.2644165000000001,-7.687217,7.6058585,69
2395,0.011965,-7.779344,7.831988,9.59,-23.52,-11.62,-44.465977,-2.503204,-1.968276,2.395,128,0.279971,-0.10050199999999965,-0.011965000000000003,-0.12802050000000012,-7.729093000000001,7.8379705,69
2415,0.122038,-7.367764,7.262476,5.39,-24.85,-13.16,-46.389484,-2.199103,-3.864084,2.415,129,0.11007299999999999,0.41157999999999983,-0.5695119999999996,0.06700149999999988,-7.573554,7.547232,69
2435,0.081359,-7.135652,6.86286,6.23,-23.379999,-14.56,-46.31028,-2.741996,-3.820667,2.435,130,-0.04067899999999999,0.23211199999999987,-0.39961599999999997,0.10169849999999989,-7.251708000000001,7.062668,69
2455,0.095716,-6.551782,6.494352,10.01,-19.809999,-13.65,-44.568726,-1.965266,-2.713344,2.455,131,0.014356999999999995,0.5838700000000001,-0.3685080000000003,0.08853749999999988,-6.843717,6.678606,69
2470,-0.064609,-6.460852,6.812609,10.78,-15.26,-10.92,-44.503223,-2.231261,-1.919819,2.47,132,-0.160325,0.09093000000000018,0.318257,0.015553499999999887,-6.506317,6.653480500000001,69
2490,-0.203397,-6.999256,6.913112,11.76,-12.39,-11.27,-43.061512,-5.399283,-2.49106,2.49,133,-0.138788,-0.5384039999999999,0.10050299999999979,-0.1340030000000001,-6.730054,6.8628605,69
2510,-0.076573,-6.26224,7.221797,11.97,-10.71,-8.4,-44.503654,-2.511134,-3.090916,2.51,134,0.126824,0.7370159999999997,0.30868499999999965,-0.1399850000000001,-6.6307480000000005,7.0674545,69
2530,0.011965,-6.561354,6.989685,7.14,-9.94,-8.54,-43.743141,-2.106591,-2.743927,2.53,135,0.088538,-0.29911399999999944,-0.23211199999999987,-0.03230400000000011,-6.411797,7.105741,69
2545,-0.055037,-6.671428,7.039936,7.14,-8.12,-6.37,-43.455894,-5.604528,-3.085546,2.545,136,-0.067002,-0.110074,0.05025100000000027,-0.02153600000000011,-6.616391,7.014810499999999,69
2565,0.047858,-6.156952,7.114116,7.28,-6.37,-4.34,-44.24456,-1.495018,-3.052714,2.565,137,0.102895,0.5144759999999993,0.07418000000000013,-0.0035895000000001134,-6.41419,7.077026,69
2585,0.045465,-6.36035,7.016006,4.2,-4.83,-1.96,-44.033455,-1.529358,-2.920029,2.585,138,-0.0023929999999999993,-0.20339799999999997,-0.09811000000000014,0.046661499999999884,-6.258651,7.065061,69
2605,0.062216,-6.051664,6.776716,2.59,-2.73,1.4,-41.059116,-2.006149,-0.501127,2.605,139,0.016751000000000002,0.3086860000000007,-0.23928999999999956,0.05384049999999989,-6.206007,6.896361000000001,69
2619,-0.026322,-6.144988,6.93704,-0.56,-0.35,4.62,-44.754189,-4.085014,-5.19065,2.619,140,-0.088538,-0.09332399999999996,0.16032399999999924,0.017946999999999887,-6.098326,6.856878,69
2639,-0.160325,-6.520675,7.228975,-2.45,1.68,7.35,-44.503223,-2.231261,-1.919819,2.639,141,-0.13400299999999998,-0.3756870000000001,0.2919350000000005,-0.09332350000000011,-6.332831499999999,7.0830075,69
2659,-0.071787,-6.925076,7.468266,-2.45,3.22,8.33,-42.889725,-2.52184,-3.103625,2.659,142,0.08853799999999999,-0.404401,0.2392909999999997,-0.1160560000000001,-6.7228755,7.3486205,69
2679,0.067001,-7.056686,7.492195,0.14,4.41,8.4,-44.38884,-0.406256,-2.718561,2.679,143,0.13878800000000002,-0.13161000000000023,0.023928999999999867,-0.0023930000000001103,-6.990881,7.480230499999999,69
2694,0.138789,-7.097365,7.458694,0.56,4.97,7.63,-45.453472,-4.476669,-3.713348,2.694,144,0.07178799999999999,-0.04067899999999991,-0.03350099999999934,0.10289499999999989,-7.0770254999999995,7.4754445,69
2714,0.169896,-6.99447,7.324692,0.35,5.25,7.14,-43.548801,-4.784736,-2.378857,2.714,145,0.031106999999999996,0.10289500000000018,-0.13400200000000062,0.15434249999999988,-7.0459175,7.391693,69
2734,0.167504,-6.831753,7.219404,0.7,5.81,7.07,-46.275101,-0.374098,-4.662826,2.734,146,-0.0023920000000000052,0.16271699999999978,-0.10528799999999983,0.16869999999999988,-6.913111499999999,7.272048,69
2754,0.038287,-6.80543,7.269655,-0.49,6.3,7.56,-43.478123,-4.28907,-4.113883,2.754,147,-0.12921699999999997,0.026322999999999652,0.05025100000000027,0.10289549999999989,-6.8185915,7.2445295000000005,69
2769,-0.014357,-7.023185,7.44673,-0.42,5.95,7.91,-43.673355,-2.651467,-2.981167,2.769,148,-0.052644,-0.21775499999999948,0.17707499999999943,0.011964999999999889,-6.9143075,7.3581924999999995,69
2789,-0.040679,-7.205046,7.690806,0.49,5.11,7.42,-45.873505,-2.527828,-1.963212,2.789,149,-0.026321999999999998,-0.1818610000000005,0.24407600000000063,-0.027518000000000112,-7.1141155000000005,7.568768,69
2809,-0.047858,-7.300763,7.815238,0.49,3.78,6.09,-45.832302,1.161476,-2.991728,2.809,150,-0.007178999999999998,-0.09571699999999961,0.12443199999999965,-0.04426850000000011,-7.2529045,7.753022,69
2829,-0.026322,-7.346228,7.762594,1.61,2.24,4.76,-46.765034,-2.400383,-3.897248,2.829,151,0.021535999999999996,-0.04546500000000009,-0.05264399999999991,-0.03709000000000011,-7.3234955,7.788916,69
2844,0.0,-7.063865,7.56159,3.36,1.19,3.43,-44.710049,-2.475803,-3.083269,2.844,152,0.026322,0.28236300000000014,-0.20100400000000018,-0.013161000000000112,-7.2050465,7.6620919999999995,69
2864,-0.145967,-6.929862,7.432373,3.29,0.63,2.52,-45.361889,-6.616878,-4.093346,2.864,153,-0.145967,0.13400299999999987,-0.1292169999999997,-0.07298350000000012,-6.9968635,7.4969815,69
2884,-0.186647,-6.800645,7.288798,2.94,0.49,2.24,-45.912502,-3.856175,-2.759164,2.884,154,-0.040679999999999994,0.1292169999999997,-0.14357500000000023,-0.16630700000000012,-6.8652535,7.3605855,69
2904,-0.27997,-6.807824,7.374943,2.8,0.14,2.59,-45.782352,-4.94791,-3.514309,2.904,155,-0.09332299999999999,-0.007178999999999824,0.08614500000000014,-0.2333085000000001,-6.8042345,7.3318705,69
2919,-0.303899,-6.889183,7.501767,2.8,-0.07,3.01,-46.434509,-4.848855,-4.473682,2.919,156,-0.023928999999999978,-0.08135899999999996,0.12682400000000005,-0.2919345000000001,-6.8485035,7.438355,69
2939,-0.27997,-7.004042,7.544839,2.66,-0.21,2.73,-45.429924,-4.471713,-3.011698,2.939,157,0.023928999999999978,-0.11485900000000004,0.043071999999999555,-0.2919345000000001,-6.9466125000000005,7.523303,69
2959,-0.196218,-7.087794,7.549625,2.45,-0.35,1.89,-43.470024,-5.607502,-3.506536,2.959,158,0.083752,-0.0837519999999996,0.004786000000000179,-0.2380940000000001,-7.045918,7.547231999999999,69
2979,-0.184254,-7.071043,7.499374,2.87,-0.42,1.33,-46.092823,-5.695058,-3.925045,2.979,159,0.011964000000000002,0.016750999999999294,-0.05025099999999938,-0.19023600000000013,-7.0794185,7.5244995,69
2993,-0.234505,-6.984899,7.444337,2.59,-0.98,0.84,-45.93605,-3.861131,-3.460815,2.993,160,-0.05025099999999999,0.086144,-0.05503700000000045,-0.2093795000000001,-7.027971000000001,7.4718555,69
3013,-0.272792,-6.949005,7.410836,2.94,-1.47,0.98,-45.688126,-4.447286,-4.547681,3.013,161,-0.03828699999999999,0.03589400000000076,-0.033501000000000225,-0.2536485000000001,-6.966952,7.4275865,69
3033,-0.270399,-6.925076,7.403657,3.92,-1.19,0.91,-46.997509,-0.490838,-2.71608,3.033,162,0.0023929999999999785,0.023928999999999867,-0.007178999999999824,-0.2715955000000001,-6.9370405,7.407246499999999,69
3053,-0.251255,-6.86286,7.458694,3.43,-1.33,1.19,-49.566826,-3.006404,-5.808325,3.053,163,0.019143999999999994,0.06221599999999938,0.05503700000000045,-0.2608270000000001,-6.893968,7.4311755,69
3068,-0.258434,-6.939434,7.319906,1.47,-1.4,0.98,-45.678707,-4.445303,-4.267021,3.068,164,-0.007178999999999991,-0.07657399999999992,-0.1387880000000008,-0.2548445000000001,-6.901147,7.3893,69
3088,-0.366115,-7.023185,7.367764,1.26,-0.84,0.7,-45.243256,-5.551553,-2.082882,3.088,165,-0.10768100000000003,-0.08375099999999946,0.04785800000000062,-0.3122745000000001,-6.9813095,7.343835,69
3108,-0.3374,-6.99447,7.473052,3.01,-0.56,0.63,-45.203365,-3.182663,-2.784709,3.108,166,0.028715000000000046,0.028715000000000046,0.10528799999999983,-0.35175750000000006,-7.0088275,7.420408,69
3128,-0.284756,-6.93704,7.346228,2.87,-0.28,0.35,-46.231506,-3.564762,-4.948344,3.128,167,0.05264399999999997,0.05743000000000009,-0.12682400000000005,-0.3110780000000001,-6.965755,7.40964,69
3143,-0.327828,-6.968148,7.549625,3.36,-0.28,0.35,-46.754398,-5.597986,-5.165078,3.143,168,-0.043072,-0.03110800000000058,0.20339699999999983,-0.3062920000000001,-6.9525939999999995,7.4479264999999995,69
3163,-0.335007,-6.913112,7.542446,3.01,-0.98,0.56,-46.935932,-4.237282,-4.782469,3.163,169,-0.007178999999999991,0.05503600000000031,-0.007178999999999824,-0.3314175000000001,-6.9406300000000005,7.5460355,69
3183,-0.268006,-6.913112,7.319906,1.54,-1.05,0.56,-46.628422,-1.890838,-3.667653,3.183,170,0.06700099999999998,0.0,-0.2225400000000004,-0.3015065000000001,-6.913112,7.431176,69
3203,-0.356543,-6.939434,7.18351,1.47,-0.42,0.56,-47.837765,-5.152363,-5.499385,3.203,171,-0.08853699999999998,-0.0263220000000004,-0.13639599999999952,-0.3122745000000001,-6.926273,7.251708,69
3218,-0.373294,-6.898754,7.116508,2.38,0.7,0.77,-44.71312,-5.396507,-3.600992,3.218,172,-0.016751000000000016,0.04068000000000005,-0.06700200000000045,-0.3649185000000001,-6.919094,7.150009,69
3238,-0.423545,-6.841324,7.365371,3.22,1.4,1.12,-47.040001,-5.019761,-5.200849,3.238,173,-0.05025099999999999,0.05743000000000009,0.24886300000000006,-0.3984195000000001,-6.870039,7.2409395,69
3258,-0.497725,-6.934648,7.46348,2.52,1.54,0.91,-45.94286,-1.703079,-0.554871,3.258,174,-0.07417999999999997,-0.09332399999999996,0.098109,-0.46063500000000007,-6.887986,7.4144255,69
3278,-0.41158,-6.97772,7.609448,3.71,1.4,1.05,-46.108162,-2.498445,-2.797545,3.278,175,0.08614499999999997,-0.043071999999999555,0.14596800000000076,-0.45465250000000007,-6.956184,7.5364640000000005,69
3293,-0.375687,-6.939434,7.604662,4.69,0.98,0.77,-45.530499,-2.053615,-1.741261,3.293,176,0.03589300000000001,0.038285999999999376,-0.004786000000000179,-0.3936335000000001,-6.958577,7.607055000000001,69
3313,-0.368508,-6.831753,7.623805,4.13,0.14,0.84,-45.746422,-6.540268,-3.236075,3.313,177,0.007178999999999991,0.10768100000000036,0.019142999999999688,-0.3720975000000001,-6.885593500000001,7.6142335,69
3333,-0.576691,-7.152402,7.451516,-0.14,-0.7,-0.35,-48.34346,-4.261908,-4.777404,3.333,178,-0.20818299999999995,-0.3206490000000004,-0.17228900000000014,-0.47259950000000006,-6.992077500000001,7.537660499999999,69
3353,-0.370901,-6.841324,7.475445,3.71,-0.77,1.05,-49.383549,-2.766819,-5.346524,3.353,179,0.20578999999999997,0.3110780000000002,0.023928999999999867,-0.473796,-6.996863,7.463480499999999,69
3368,-0.375687,-6.676214,7.566375,5.18,-1.54,1.89,-45.762623,-3.903402,-4.450772,3.368,180,-0.0047860000000000125,0.1651100000000003,0.09093000000000018,-0.3732940000000001,-6.758769,7.52091,69
3388,-0.488153,-6.946612,7.518517,1.96,-2.87,1.47,-46.798889,-3.447865,-3.381775,3.388,181,-0.11246600000000001,-0.27039800000000014,-0.047857999999999734,-0.4319200000000001,-6.811413,7.542446,69
3408,-0.358936,-6.980113,7.580733,2.66,-3.71,1.68,-46.550964,-4.034019,-4.468645,3.408,182,0.12921700000000003,-0.033501000000000225,0.06221600000000027,-0.4235445000000001,-6.963362500000001,7.549625000000001,69
3428,-0.397223,-6.905933,7.587912,3.64,-4.06,1.82,-46.604092,-5.365341,-5.685587,3.428,183,-0.038287000000000015,0.07418000000000013,0.007178999999999824,-0.3780795000000001,-6.943023,7.584322500000001,69
3443,-0.399616,-6.893968,7.654913,4.9,-4.83,1.89,-46.080334,-2.77237,-3.12666,3.443,184,-0.002393000000000034,0.011965000000000003,0.06700099999999942,-0.39841950000000015,-6.8999505,7.6214125,69
3463,-0.368508,-6.949005,7.803273,6.58,-6.37,2.1,-46.344566,-4.069351,-4.476289,3.463,185,0.031108000000000025,-0.05503699999999956,0.14836000000000027,-0.3840620000000001,-6.9214865,7.729093,69
3483,-0.576691,-6.889183,7.645341,5.95,-7.21,1.47,-46.493126,-2.701708,-3.111369,3.483,186,-0.20818299999999995,0.0598219999999996,-0.15793199999999974,-0.47259950000000006,-6.919093999999999,7.724307,69
3503,-0.445081,-7.071043,7.827202,9.17,-7.77,0.14,-44.875809,-4.031839,-2.657063,3.503,187,0.13160999999999995,-0.18186000000000035,0.1818609999999996,-0.5108860000000001,-6.980113,7.7362715,69
3518,-0.342186,-6.941826,8.013849,9.17,-9.8,-0.07,-45.601143,-2.068485,-3.846211,3.518,188,0.10289500000000001,0.12921700000000058,0.18664700000000067,-0.3936335000000002,-7.0064345,7.9205255,69
3538,-0.35415,-7.10933,7.982741,8.68,-12.18,-1.33,-46.78355,-6.644477,-4.509275,3.538,189,-0.01196400000000003,-0.1675040000000001,-0.03110800000000058,-0.34816800000000014,-7.025577999999999,7.998295000000001,69
3558,-0.181861,-7.114116,8.076065,8.33,-14.14,-3.01,-45.565216,-3.660842,-3.567981,3.558,190,0.17228900000000003,-0.004786000000000179,0.09332399999999996,-0.2680055000000002,-7.111723,8.029403,69
3578,-0.107681,-7.212225,8.021028,8.89,-16.030001,-5.39,-45.074535,-5.594814,-3.213166,3.578,191,0.07418,-0.098109,-0.05503700000000045,-0.14477100000000015,-7.1631705,8.0485465,69
3593,-0.069394,-7.217011,8.009064,10.01,-18.690001,-6.44,-45.470993,-3.160219,-4.601357,3.593,192,0.038287,-0.004786000000000179,-0.011963999999998975,-0.08853750000000016,-7.214618,8.015046,69
3613,-0.227326,-7.437159,7.441944,12.46,-18.969999,-10.43,-46.043949,-3.604058,-5.517312,3.613,193,-0.15793200000000002,-0.220148,-0.5671200000000001,-0.14836000000000016,-7.327085,7.725504000000001,69
3633,-0.191433,-7.248118,7.44673,15.82,-18.200001,-10.5,-46.127003,-2.50241,-3.358866,3.633,194,0.03589300000000001,0.18904100000000046,0.004785999999999291,-0.20937950000000016,-7.3426385,7.444337,69
3653,-0.119645,-6.767144,7.425194,18.34,-17.360001,-11.06,-46.079445,-1.731827,-4.624443,3.653,195,0.07178799999999999,0.4809739999999998,-0.021535999999999333,-0.15553900000000018,-7.007631,7.435962,69
3667,-0.138789,-6.472816,7.324692,17.57,-16.24,-11.97,-43.617268,-2.919444,-2.468303,3.667,196,-0.019143999999999994,0.29432800000000015,-0.10050200000000054,-0.1292170000000002,-6.61998,7.374943,69
3687,-0.088538,-6.379493,7.410836,15.47,-14.77,-11.55,-44.368793,-3.601878,-3.705729,3.687,197,0.05025099999999999,0.09332299999999982,0.086144,-0.11366350000000018,-6.4261545,7.367763999999999,69
3707,-0.028715,-6.357957,7.496981,13.440001,-13.440001,-10.5,-44.417099,-0.412204,-3.560541,3.707,198,0.059823,0.02153600000000022,0.08614500000000014,-0.058626500000000185,-6.3687249999999995,7.4539085,69
3727,-0.141182,-6.3771,7.597483,12.11,-12.11,-9.45,-44.687363,-3.030592,-4.723812,3.727,199,-0.112467,-0.019143000000000576,0.10050200000000054,-0.08494850000000018,-6.367528500000001,7.547232,69
3742,-0.002393,-6.597248,7.645341,9.94,-11.55,-9.24,-43.132938,-1.934694,-1.876426,3.742,200,0.138789,-0.22014799999999912,0.047857999999999734,-0.0717875000000002,-6.4871739999999996,7.621412,69
3762,0.153146,-6.685785,7.736272,8.96,-10.5,-9.73,-45.820351,-0.715711,-4.586243,3.762,201,0.155539,-0.08853700000000053,0.09093099999999943,0.0753764999999998,-6.6415165,7.6908065,69
3782,0.01675,-7.071043,7.583126,11.06,-9.87,-11.13,-43.917427,-2.624067,-4.096162,3.782,202,-0.13639600000000002,-0.3852580000000003,-0.15314599999999956,0.0849479999999998,-6.878414,7.659699,69
3802,0.22254,-6.494352,7.690806,15.75,-8.54,-10.71,-46.022472,-0.959261,-5.609364,3.802,203,0.20578999999999997,0.5766910000000003,0.10768000000000022,0.11964499999999981,-6.7826975,7.636966,69
3817,0.20579,-6.537425,7.461087,18.34,-7.63,-11.41,-42.129211,-2.117297,-2.756635,3.817,204,-0.016749999999999987,-0.043072999999999695,-0.22971900000000023,0.21416499999999983,-6.5158885,7.575946500000001,69
3837,0.275184,-6.214382,7.597483,19.32,-6.44,-10.5,-44.291977,2.735198,-4.40531,3.837,205,0.06939399999999998,0.3230430000000002,0.1363960000000004,0.2404869999999998,-6.3759035,7.529285,69
3857,0.251255,-6.001413,7.719522,20.02,-5.6,-8.4,-44.469795,-1.463652,-3.606389,3.857,206,-0.023928999999999978,0.2129689999999993,0.12203900000000001,0.26321949999999983,-6.1078975,7.658502500000001,69
3877,0.241684,-5.888947,7.860703,17.5,-6.16,-4.27,-45.021271,0.737306,-4.614397,3.877,207,-0.009570999999999996,0.1124660000000004,0.14118099999999956,0.24646949999999984,-5.945180000000001,7.7901125,69
3892,0.210576,-5.824338,7.829595,13.93,-7.35,-0.56,-43.16798,0.698207,-3.652442,3.892,208,-0.031107999999999997,0.06460899999999992,-0.03110799999999969,0.22612999999999983,-5.8566424999999995,7.845149,69
3912,0.196218,-6.238311,7.920526,12.25,-7.77,2.31,-42.739414,-2.289194,-3.624134,3.912,209,-0.01435800000000001,-0.41397300000000037,0.09093099999999943,0.20339699999999983,-6.0313245,7.8750605,69
3932,-0.093323,-5.812374,7.922919,17.92,-5.95,5.25,-43.348293,-1.140675,-4.818321,3.932,210,-0.289541,0.42593700000000023,0.0023930000000005336,0.051447499999999834,-6.025342500000001,7.9217225,69
3952,-0.751373,-5.716658,8.262712,19.74,-4.27,10.29,-44.417961,-0.971951,-5.902733,3.952,211,-0.6580499999999999,0.09571600000000036,0.33979300000000023,-0.42234800000000017,-5.764516,8.0928155,69
3967,-1.232348,-5.659228,8.408679,20.370001,-4.48,16.52,-43.316971,1.785977,-3.458619,3.967,212,-0.48097500000000004,0.05743000000000009,0.14596699999999885,-0.9918605000000001,-5.687943,8.3356955,69
3987,-1.337636,-5.565904,8.633613,18.34,-6.3,22.960001,-43.749924,0.532258,-3.67796,3.987,213,-0.10528800000000005,0.09332399999999996,0.22493400000000108,-1.2849920000000004,-5.612565999999999,8.521146,69
