Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2395,6.367528,-8.408679,3.929155,-93.519997,-92.330002,-117.32,-37.586918,-7.256684,8.217695,2.395,128,-0.12203900000000001,1.253884000000001,0.055037,6.428547500000002,-9.035620999999999,3.901636500000004,11
2415,6.135417,-8.34407,4.233055,-47.670002,-98.0,-120.400002,-33.910362,-9.421914,12.295193,2.415,129,-0.23211099999999973,0.06460899999999903,0.30390000000000006,6.251472500000002,-8.376374499999999,4.081105000000004,11
2435,4.481917,-7.664485,3.649185,-2.87,-109.690002,-120.120003,-34.652897,-10.382239,10.167331,2.435,130,-1.6535000000000002,0.6795850000000003,-0.5838700000000001,5.308667000000002,-8.004277499999999,3.941120000000004,11
2455,4.685314,-5.94877,3.43143,33.670002,-122.779999,-115.709999,-33.422184,-8.995919,10.685206,2.455,131,0.20339699999999983,1.7157150000000003,-0.21775499999999992,4.583615500000002,-6.806627499999999,3.5403075000000044,11
2470,4.529775,-4.759494,2.794917,69.860001,-137.130005,-103.459999,-29.680418,-6.706216,11.766956,2.47,132,-0.1555390000000001,1.1892759999999996,-0.6365130000000003,4.607544500000001,-5.354131999999999,3.113173500000004,11
2490,4.034443,-2.337871,1.792288,93.730003,-149.029999,-81.970001,-26.157108,-7.023997,13.229067,2.49,133,-0.4953320000000003,2.4216230000000003,-1.0026289999999998,4.282109000000002,-3.548682499999999,2.293602500000004,11
2510,4.03205,-0.598227,0.949984,94.989998,-156.660004,-52.220001,-26.106161,-7.572838,12.430506,2.51,134,-0.0023929999999996454,1.7396439999999997,-0.842304,4.0332465000000015,-1.468048999999999,1.3711360000000041,11
2530,4.694886,0.653264,0.177075,77.349998,-157.990005,-16.24,-26.530445,-4.864319,11.371433,2.53,135,0.6628360000000004,1.251491,-0.7729090000000001,4.363468000000002,0.02751850000000089,0.563529500000004,11
2545,5.89134,0.595834,-0.402009,51.380001,-153.089996,20.440001,-25.751095,-4.455811,12.279742,2.545,136,1.1964539999999992,-0.05742999999999998,-0.579084,5.293113000000002,0.6245490000000009,-0.11246699999999599,11
2565,6.398636,-0.318257,-1.172525,20.790001,-143.289993,54.110001,-22.76306,-5.209501,13.948538,2.565,137,0.5072960000000002,-0.914091,-0.770516,6.1449880000000014,0.13878850000000087,-0.7872669999999959,11
2585,6.702536,-1.665464,-2.397694,-6.51,-131.039993,80.43,-22.559195,-3.365661,15.816068,2.585,138,0.3039000000000005,-1.347207,-1.225169,6.550586000000002,-0.9918604999999991,-1.7851094999999961,11
2605,6.992077,-3.156246,-3.309392,-18.969999,-114.870003,100.379997,-21.258373,-6.764346,16.045996,2.605,139,0.2895409999999998,-1.4907819999999998,-0.9116979999999999,6.847306500000002,-2.410854999999999,-2.853542999999996,11
2620,7.133259,-4.314413,-4.603955,-15.75,-98.769997,115.779999,-22.063372,-5.018769,17.482307,2.62,140,0.1411819999999997,-1.1581670000000002,-1.2945630000000001,7.062668000000002,-3.735329499999999,-3.9566734999999964,11
2640,6.822181,-5.228504,-5.905697,-11.27,-79.519997,125.370003,-21.482426,-10.413364,17.78381,2.64,141,-0.3110780000000002,-0.914091,-1.301742,6.9777200000000015,-4.7714585,-5.254825999999996,11
2660,6.934648,-5.721443,-6.535032,-9.52,-57.889999,128.380005,-19.639011,-11.215116,21.133984,2.66,142,0.11246700000000054,-0.4929389999999998,-0.6293350000000002,6.878414500000002,-5.474973499999999,-6.220364499999996,11
2680,7.367764,-6.594855,-6.764751,-10.29,-34.439999,127.330002,-23.551996,-11.101587,19.217718,2.68,143,0.43311600000000006,-0.8734120000000001,-0.22971900000000023,7.151206000000002,-6.158148999999999,-6.649891499999996,11
2695,7.535267,-7.939669,-6.532639,-19.809999,-10.57,121.590004,-20.390991,-12.658219,22.565437,2.695,144,0.16750299999999996,-1.3448140000000004,0.23211200000000076,7.451515500000002,-7.267261999999999,-6.6486949999999965,11
2715,7.391693,-9.858782,-6.008592,-28.280001,14.07,110.809998,-22.827978,-14.385359,20.733555,2.715,145,-0.1435740000000001,-1.9191129999999994,0.5240469999999995,7.463480000000002,-8.8992255,-6.270615499999996,11
2735,7.56159,-11.847288,-4.761887,-21.210001,37.869999,95.550003,-26.018591,-14.635887,20.710518,2.735,146,0.16989699999999974,-1.988506000000001,1.2467050000000004,7.476641500000001,-10.853035,-5.3852394999999955,11
2755,7.245726,-12.847524,-3.0366,-1.12,55.16,77.0,-26.01652,-17.27573,21.504223,2.755,147,-0.3158639999999995,-1.0002359999999992,1.7252869999999998,7.403658000000002,-12.347406,-3.899243499999996,11
2770,6.496746,-12.94324,-1.239526,25.83,63.209999,56.700001,-23.230602,-18.27297,22.149899,2.77,148,-0.7489800000000004,-0.09571599999999947,1.797074,6.8712360000000015,-12.895382,-2.138062999999996,11
2790,5.955948,-12.06265,-0.143574,48.23,62.369999,36.470001,-28.194414,-17.986753,19.710541,2.79,149,-0.5407979999999997,0.8805899999999998,1.0959519999999998,6.226347000000002,-12.502945,-0.691549999999996,11
2810,5.271576,-11.000198,0.696336,60.060001,56.279999,18.34,-26.720057,-16.907707,20.172316,2.81,150,-0.6843720000000006,1.0624520000000004,0.8399099999999999,5.613762000000001,-11.531424,0.276381000000004,11
2830,4.824103,-10.153109,1.507532,69.230003,46.41,5.39,-26.170759,-20.988825,19.164818,2.83,151,-0.44747299999999957,0.8470889999999986,0.8111960000000001,5.047839500000002,-10.576653499999999,1.101934000000004,11
2844,4.395772,-9.361056,1.928684,77.629997,33.040001,-2.45,-25.961292,-18.103451,19.674894,2.844,152,-0.428331,0.792053000000001,0.42115199999999997,4.609937500000002,-9.7570825,1.718108000000004,11
2864,3.90044,-8.190925,2.122509,81.199997,17.5,-5.53,-25.98398,-17.548662,21.315437,2.864,153,-0.4953319999999999,1.1701309999999996,0.19382499999999991,4.148106000000002,-8.775990499999999,2.0255965000000042,11
2884,3.615684,-7.073436,2.15601,77.419998,3.15,-3.08,-28.712032,-14.738315,18.187057,2.884,154,-0.28475600000000023,1.117489,0.033501000000000225,3.7580620000000016,-7.6321805000000005,2.139259500000004,11
2904,3.476896,-6.625963,2.017221,67.690002,-9.38,3.43,-28.492367,-15.330416,16.258211,2.904,155,-0.1387879999999999,0.44747300000000045,-0.13878900000000005,3.5462900000000017,-6.8496995,2.086615500000004,11
2919,3.577398,-6.334028,1.825789,56.560001,-20.299999,13.3,-29.025007,-13.125495,15.811522,2.919,156,0.10050200000000009,0.2919349999999996,-0.19143200000000005,3.527147000000002,-6.479995499999999,1.9215050000000042,11
2939,3.603719,-6.506317,1.76118,46.060001,-25.9,23.66,-26.627125,-17.246702,15.625651,2.939,157,0.026320999999999817,-0.17228900000000014,-0.06460900000000014,3.590558500000002,-6.4201725,1.793484500000004,11
2959,3.716186,-7.272048,1.914326,41.23,-27.65,34.23,-28.80666,-15.038013,14.209362,2.959,158,0.1124670000000001,-0.7657309999999997,0.153146,3.659952500000002,-6.8891825,1.837753000000004,11
2979,3.998549,-7.846345,1.514711,43.049999,-27.370001,43.75,-27.030821,-12.933928,15.972307,2.979,159,0.28236300000000014,-0.5742970000000005,-0.39961500000000005,3.857367500000002,-7.5591965000000005,1.714518500000004,11
2994,3.907619,-7.992313,1.036129,47.599998,-24.92,51.869999,-29.044733,-14.170001,16.747986,2.994,160,-0.09093000000000018,-0.14596799999999988,-0.47858199999999984,3.953084000000002,-7.919329,1.275420000000004,11
3014,3.862154,-8.011456,0.571905,46.759998,-19.6,57.470001,-28.412273,-14.832767,14.803845,3.014,161,-0.04546500000000009,-0.019143000000000576,-0.4642240000000001,3.8848865000000017,-8.001884500000001,0.804017000000004,11
3034,3.943512,-8.224425,0.380472,38.43,-12.81,61.25,-28.848186,-14.48719,15.288583,3.034,162,0.08135800000000026,-0.2129689999999993,-0.19143300000000002,3.902833000000002,-8.1179405,0.476188500000004,11
3054,3.97462,-8.691042,0.090931,26.040001,-6.51,62.790001,-27.67235,-16.032476,13.745107,3.054,163,0.03110799999999969,-0.4666169999999994,-0.289541,3.9590660000000018,-8.4577335,0.23570150000000398,11
3069,4.079908,-9.176803,-0.777695,17.290001,0.07,62.860001,-31.156662,-14.386351,13.078948,3.069,164,0.10528799999999983,-0.4857610000000001,-0.868626,4.0272640000000015,-8.933922499999998,-0.343381999999996,11
3089,4.139731,-9.160052,-1.667857,7.63,10.64,61.459999,-30.375671,-16.897556,13.609866,3.089,165,0.059823000000000626,0.016750999999999294,-0.8901619999999999,4.109819500000002,-9.1684275,-1.222775999999996,11
3109,4.285698,-9.327556,-2.675271,-4.13,26.25,59.010002,-32.169807,-14.20573,13.678497,3.109,166,0.14596699999999974,-0.1675039999999992,-1.007414,4.212714500000002,-9.243803999999999,-2.1715639999999956,11
3129,4.022479,-9.399343,-3.395537,-13.58,45.43,57.260002,-32.881584,-17.520075,14.357417,3.129,167,-0.2632190000000003,-0.07178700000000049,-0.7202660000000001,4.154088500000002,-9.363449499999998,-3.035403999999996,11
3144,3.709008,-9.315591,-3.80951,-20.440001,67.480003,56.700001,-33.111526,-17.4897,13.663412,3.144,168,-0.31347099999999983,0.08375200000000049,-0.4139729999999999,3.8657435000000016,-9.357467,-3.6025234999999958,11
3164,3.397929,-10.308648,-3.816688,-23.52,89.949997,53.830002,-32.142979,-20.040199,13.625364,3.164,169,-0.3110789999999999,-0.9930570000000003,-0.007178000000000129,3.553468500000002,-9.812119499999998,-3.813098999999996,11
3184,3.031815,-9.39695,-2.936098,-15.190001,110.32,55.790001,-34.359333,-17.279696,13.428626,3.184,170,-0.36611400000000005,0.9116979999999995,0.8805900000000002,3.2148720000000015,-9.852799,-3.3763929999999958,11
3204,2.232583,-9.961677,-1.53864,-6.23,124.18,54.389999,-35.067257,-21.152794,11.905683,3.204,171,-0.7992319999999999,-0.5647269999999995,1.3974579999999999,2.6321990000000017,-9.6793135,-2.2373689999999957,11
3218,2.108152,-9.444808,-0.454653,3.71,131.949997,52.920002,-36.770267,-21.361845,14.263193,3.218,172,-0.12443099999999996,0.5168689999999998,1.083987,2.170367500000002,-9.703242499999998,-0.9966464999999958,11
3238,1.29217,-10.899696,2.522125,12.32,129.289993,51.869999,-37.947399,-20.656176,12.293384,3.238,173,-0.815982,-1.4548880000000004,2.976778,1.7001610000000018,-10.172252,1.0337360000000042,11
3258,0.019143,-14.060728,6.018164,16.59,112.629997,38.360001,-39.903904,-20.839811,13.255239,3.258,174,-1.2730270000000001,-3.1610319999999987,3.4960389999999997,0.6556565000000018,-12.480211999999998,4.270144500000004,11
3278,0.765731,-15.333755,8.16221,54.25,97.93,29.68,-42.408928,-20.421785,12.505007,3.278,175,0.746588,-1.2730270000000008,2.1440460000000003,0.3924370000000018,-14.697241499999999,7.090187000000004,11
3293,0.598227,-12.608232,6.719286,90.650002,83.510002,14.35,-41.968307,-20.766373,12.160598,3.293,176,-0.1675040000000001,2.725523000000001,-1.4429239999999997,0.6819790000000018,-13.970993499999999,7.440748000000005,11
3313,0.54319,-11.93104,7.29837,121.029999,63.420002,4.48,-43.152672,-18.182524,11.925632,3.313,177,-0.055037,0.6771919999999998,0.5790839999999999,0.5707085000000017,-12.269635999999998,7.008828000000004,11
3333,0.677193,-7.80088,6.590069,124.879997,42.91,-4.83,-46.938896,-17.841305,8.787207,3.333,178,0.1340030000000001,4.130159999999999,-0.7083010000000005,0.6101915000000018,-9.86596,6.9442195000000035,11
3353,1.103131,-6.02295,6.633141,76.650002,23.309999,-6.37,-44.71859,-16.640562,8.003881,3.353,179,0.42593800000000004,1.7779300000000005,0.04307200000000044,0.8901620000000019,-6.911914999999999,6.6116050000000035,11
3368,1.129453,-6.544604,6.312491,27.02,5.32,-3.08,-45.052177,-17.112795,8.062594,3.368,180,0.026321999999999957,-0.5216539999999998,-0.32065000000000055,1.1162920000000018,-6.283776999999999,6.4728160000000035,11
3388,1.478817,-7.161974,5.436687,0.98,-8.47,0.49,-45.964291,-18.589605,4.722824,3.388,181,0.349364,-0.6173700000000002,-0.8758039999999996,1.3041350000000018,-6.853288999999998,5.874589000000004,11
3408,2.033972,-8.281855,4.759494,0.28,-13.79,5.18,-45.839199,-15.922998,7.718033,3.408,182,0.5551549999999998,-1.1198810000000003,-0.6771929999999999,1.7563945000000016,-7.721914499999999,5.098090500000003,11
3428,2.311549,-8.226818,4.441237,12.74,-13.79,11.34,-45.753963,-15.144485,7.575096,3.428,183,0.27757699999999996,0.05503700000000045,-0.318257,2.1727605000000016,-8.254336499999997,4.600365500000004,11
3443,2.28762,-8.427822,4.166053,15.54,-13.72,14.28,-46.249462,-17.731506,5.858149,3.443,184,-0.023928999999999867,-0.20100400000000107,-0.2751840000000003,2.2995845000000017,-8.327319999999999,4.303645000000003,11
3463,2.318728,-9.406522,4.374236,10.01,-14.35,13.23,-46.872826,-12.826629,8.133653,3.463,185,0.031108000000000136,-0.9786999999999999,0.208183,2.303174000000002,-8.917171999999999,4.270144500000003,11
3483,2.40248,-10.019106,4.446023,6.86,-15.75,10.08,-48.271797,-13.409018,6.077185,3.483,186,0.08375200000000005,-0.612584,0.07178700000000049,2.360604000000002,-9.712813999999998,4.410129500000004,11
3503,2.469481,-9.669742,4.010514,7.63,-15.47,7.07,-45.195248,-19.223621,6.848258,3.503,187,0.06700099999999987,0.34936400000000134,-0.4355090000000006,2.435980500000002,-9.844423999999998,4.228268500000004,11
3518,2.256512,-9.30602,3.890869,6.58,-16.52,4.97,-45.663696,-18.60511,7.521782,3.518,188,-0.21296900000000019,0.3637219999999992,-0.11964499999999978,2.3629965000000017,-9.487880999999998,3.950691500000003,11
3538,2.122509,-8.994942,3.754473,6.93,-17.15,3.78,-46.291531,-21.980558,4.544475,3.538,189,-0.13400299999999987,0.3110780000000002,-0.13639599999999996,2.1895105000000017,-9.150481,3.8226710000000033,11
3558,1.976542,-8.829831,3.697043,6.16,-16.73,4.06,-45.600266,-16.231262,7.521601,3.558,190,-0.14596699999999996,0.16511099999999956,-0.05743000000000009,2.049525500000002,-8.912386499999998,3.7257580000000035,11
3578,1.780324,-8.856153,3.709008,4.2,-16.24,4.9,-44.892879,-17.158039,6.651646,3.578,191,-0.196218,-0.0263220000000004,0.011965000000000003,1.8784330000000018,-8.842991999999999,3.7030255000000034,11
3593,1.600855,-8.968619,3.685078,3.08,-15.12,6.09,-42.977467,-16.143709,7.940108,3.593,192,-0.1794690000000001,-0.11246599999999951,-0.023930000000000007,1.6905895000000017,-8.912385999999998,3.6970430000000034,11
3613,1.457281,-9.136123,3.69465,1.33,-14.42,6.79,-46.080315,-17.494896,5.898959,3.613,193,-0.14357399999999987,-0.1675039999999992,0.009572000000000358,1.5290680000000019,-9.052370999999997,3.6898640000000036,11
3633,1.438138,-9.085872,3.649185,1.96,-13.79,7.42,-46.390675,-13.722041,6.710025,3.633,194,-0.019143000000000132,0.05025099999999938,-0.04546500000000009,1.4477095000000018,-9.110997499999998,3.6719175000000037,11
3653,1.485996,-9.126552,3.553468,1.89,-12.53,8.12,-42.373291,-17.293219,8.993967,3.653,195,0.04785800000000018,-0.04068000000000005,-0.09571700000000005,1.4620670000000018,-9.106212,3.6013265000000034,11
3667,1.474031,-9.131337,3.345285,3.43,-9.87,8.47,-46.696434,-14.468197,6.439619,3.667,196,-0.011965000000000003,-0.004785000000000039,-0.208183,1.4800135000000019,-9.1289445,3.4493765000000036,11
3687,1.62957,-9.136123,3.256748,8.47,-5.95,9.87,-43.860462,-17.054823,7.784516,3.687,197,0.15553899999999987,-0.004785999999999291,-0.08853700000000009,1.551800500000002,-9.133729999999998,3.301016500000004,11
3707,1.557783,-8.624041,3.275891,14.77,-3.36,12.11,-44.493782,-16.951803,7.38646,3.707,198,-0.07178700000000005,0.5120819999999995,0.019143000000000132,1.5936765000000017,-8.880081999999998,3.2663195000000034,11
3727,1.52189,-8.408679,3.69465,16.17,-2.8,14.77,-45.424305,-18.152704,4.656468,3.727,199,-0.03589299999999995,0.21536200000000072,0.4187590000000001,1.5398365000000016,-8.516359999999999,3.485270500000004,11
3742,1.469246,-8.748472,3.823867,7.63,-3.5,15.89,-44.006493,-17.566351,7.274261,3.742,200,-0.05264399999999991,-0.33979300000000023,0.1292169999999997,1.4955680000000018,-8.578575499999998,3.7592585000000036,11
3762,1.483603,-9.176803,3.991371,0.07,-4.27,15.61,-44.614944,-16.137959,7.25117,3.762,201,0.014356999999999953,-0.428331,0.1675040000000001,1.4764245000000018,-8.962637499999998,3.9076190000000035,11
3782,1.512318,-9.617098,3.972227,-0.28,-4.55,15.33,-46.791519,-15.528566,5.130801,3.782,202,0.028715000000000046,-0.44029500000000077,-0.019143999999999828,1.4979605000000018,-9.396950499999999,3.9817990000000036,11
3802,1.399851,-9.4137,3.953084,1.82,-4.13,15.05,-44.793514,-16.376551,6.929699,3.802,203,-0.1124670000000001,0.20339799999999997,-0.019143000000000132,1.4560845000000018,-9.515398999999999,3.962655500000004,11
3817,1.277813,-9.327556,3.936334,-1.47,-5.95,14.77,-45.785614,-13.831008,6.266097,3.817,204,-0.12203799999999987,0.08614400000000089,-0.016750000000000043,1.3388320000000018,-9.370627999999998,3.9447090000000036,11
3837,1.299349,-9.574025,4.000942,-5.6,-8.54,14.0,-44.775215,-21.172462,5.098123,3.837,205,0.021536,-0.24646900000000116,0.06460800000000022,1.288581000000002,-9.450790499999998,3.968638000000004,11
3857,1.296956,-9.851603,3.890869,-8.75,-9.52,11.9,-43.260109,-17.164782,7.200258,3.857,206,-0.0023930000000000895,-0.2775780000000001,-0.11007300000000031,1.2981525000000018,-9.712813999999998,3.945905500000004,11
3877,1.316099,-9.796566,3.69465,-11.41,-8.89,10.08,-43.791103,-17.879572,6.376179,3.877,207,0.01914299999999991,0.05503700000000045,-0.1962189999999997,1.3065275000000018,-9.824084499999998,3.7927595000000034,11
3892,1.064844,-10.12918,3.474503,-16.52,-8.47,6.93,-43.465645,-16.569704,9.550095,3.892,208,-0.251255,-0.3326139999999995,-0.22014700000000031,1.1904715000000017,-9.962872999999998,3.5845765000000034,11
3912,1.385494,-10.040643,3.35725,-15.61,-8.33,4.06,-43.796707,-18.921106,7.733632,3.912,209,0.3206500000000001,0.08853700000000053,-0.11725299999999983,1.2251690000000017,-10.084911499999997,3.4158765000000035,11
3932,1.304135,-9.731957,3.335714,-13.3,-7.84,2.45,-44.225376,-20.453707,6.483522,3.932,210,-0.08135899999999996,0.3086859999999998,-0.02153600000000022,1.3448145000000018,-9.886299999999999,3.3464820000000035,11
3952,1.265848,-9.255769,3.318964,-17.43,-7.35,1.82,-46.455433,-17.416302,7.036891,3.952,211,-0.03828699999999996,0.4761879999999987,-0.016750000000000043,1.2849915000000018,-9.493862999999997,3.3273390000000034,11
3967,1.373529,-9.789387,4.065551,-24.360001,-9.66,-0.21,-45.950939,-15.107171,7.8634,3.967,212,0.10768099999999992,-0.5336179999999988,0.7465870000000003,1.3196885000000018,-9.522578,3.6922575000000037,11
3987,1.600855,-10.038249,4.395772,-31.43,-13.79,-4.2,-47.842022,-19.596004,4.557003,3.987,213,0.22732599999999992,-0.2488620000000008,0.3302209999999999,1.4871920000000016,-9.913818,4.230661500000004,11
4007,1.277813,-10.01432,4.367057,-43.610001,-19.809999,-6.86,-47.833923,-20.914438,5.164351,4.007,214,-0.32304199999999983,0.023929000000000755,-0.028715000000000046,1.439334000000002,-10.0262845,4.3814145000000035,11
4027,1.715715,-10.591011,3.720972,-53.970001,-23.870001,-11.83,-46.112419,-16.942089,7.258842,4.027,215,0.437902,-0.5766910000000003,-0.6460849999999998,1.496764000000002,-10.302665499999998,4.044014500000003,11
4042,1.136631,-10.30147,2.452731,-52.009998,-22.960001,-15.54,-43.207981,-21.394005,8.693186,4.042,216,-0.5790840000000002,0.2895409999999998,-1.2682410000000002,1.4261730000000017,-10.446240499999998,3.0868515000000034,11
4062,1.636749,-9.650599,1.655892,-42.91,-18.969999,-15.54,-43.784672,-16.759087,11.200891,4.062,217,0.5001180000000001,0.6508710000000004,-0.7968390000000001,1.3866900000000018,-9.976034499999997,2.054311500000003,11
4082,1.471638,-8.87051,1.483603,-30.1,-13.65,-14.14,-45.134022,-19.210735,8.672549,4.082,218,-0.165111,0.7800890000000003,-0.17228899999999991,1.5541935000000018,-9.260554499999998,1.5697475000000032,11
4102,1.3496,-8.356035,1.385494,-24.99,-9.66,-10.36,-42.386242,-20.976576,10.864464,4.102,219,-0.12203800000000009,0.5144749999999991,-0.098109,1.4106190000000018,-8.613272499999997,1.4345485000000031,11
4117,1.383101,-8.860939,1.768359,-26.809999,-7.84,-7.84,-44.445152,-24.381605,7.190571,4.117,220,0.033501,-0.5049039999999998,0.382865,1.3663505000000016,-8.608486999999998,1.576926500000003,11
4137,1.421387,-9.638634,2.275656,-23.940001,-6.44,-5.32,-43.000721,-20.869591,11.027732,4.137,221,0.03828600000000004,-0.7776949999999996,0.5072970000000001,1.4022440000000018,-9.249786499999999,2.0220075000000035,11
4157,1.512318,-9.844424,2.163189,-20.299999,-5.6,-3.99,-40.062313,-19.754025,13.1684,4.157,222,0.0909310000000001,-0.20579000000000036,-0.1124670000000001,1.4668525000000017,-9.741528999999998,2.219422500000003,11
4177,1.452495,-9.959284,2.00765,-17.219999,-4.34,-3.85,-42.501942,-24.121994,11.989892,4.177,223,-0.05982299999999996,-0.11486000000000018,-0.1555390000000001,1.482406500000002,-9.901853999999998,2.085419500000003,11
4192,1.536247,-9.909033,1.998078,-11.62,-3.64,-4.06,-43.211826,-20.835251,10.895045,4.192,224,0.08375199999999983,0.05025099999999938,-0.009571999999999914,1.494371000000002,-9.934158499999999,2.0028640000000033,11
4212,1.794681,-9.667349,2.191904,0.35,-3.71,-3.36,-41.878365,-19.986868,12.15799,4.212,225,0.25843400000000005,0.24168400000000112,0.19382600000000005,1.6654640000000018,-9.788190999999998,2.0949910000000034,11
4232,2.134474,-10.083714,3.153853,32.830002,-7.0,2.38,-43.951756,-19.63554,11.953788,4.232,226,0.339793,-0.41636500000000076,0.9619489999999997,1.9645775000000019,-9.875531499999997,2.672878500000003,11
4252,1.95022,-9.093051,3.271105,97.580002,-8.54,15.82,-43.146755,-21.381119,10.517476,4.252,227,-0.18425399999999992,0.9906629999999996,0.11725200000000013,2.0423470000000017,-9.588382499999998,3.212479000000003,11
4266,2.15601,-7.506553,2.919348,139.720001,-8.05,30.73,-43.896095,-20.18339,11.295555,4.266,228,0.20579000000000014,1.5864980000000006,-0.3517570000000001,2.053115000000002,-8.299802,3.0952265000000034,11
4286,0.787267,-7.831988,2.658521,132.649994,-7.14,35.98,-43.375381,-20.030327,9.49678,4.286,229,-1.3687430000000003,-0.3254349999999997,-0.2608269999999999,1.4716385000000018,-7.669270499999998,2.7889345000000034,11
4306,0.629335,-7.879847,2.464695,74.199997,-5.74,30.24,-42.822124,-20.1502,7.509226,4.306,230,-0.15793200000000007,-0.047858999999999874,-0.19382600000000005,0.7083010000000018,-7.8559174999999986,2.561608000000003,11
4326,1.153382,-11.600819,2.94567,-16.17,-8.12,13.51,-41.979336,-17.367846,8.417353,4.326,231,0.5240469999999999,-3.7209719999999997,0.48097499999999993,0.8913585000000017,-9.740332999999998,2.705182500000003,11
4341,1.706143,-13.854938,2.254119,-31.639999,-4.2,1.05,-42.921486,-20.931688,7.231173,4.341,232,0.5527610000000001,-2.254119000000001,-0.6915509999999996,1.4297625000000016,-12.7278785,2.599894500000003,11
4361,1.648714,-11.507495,2.038758,7.56,4.69,-5.11,-45.249157,-17.075483,8.350898,4.361,233,-0.05742899999999995,2.347443,-0.21536100000000014,1.6774285000000018,-12.681216499999998,2.1464385000000035,11
4381,1.655892,-9.552489,2.55084,39.619999,10.08,-5.46,-43.472107,-18.170984,8.565358,4.381,234,0.007177999999999907,1.955006000000001,0.5120819999999999,1.6523030000000016,-10.529991999999998,2.2947990000000034,11
4401,1.715715,-8.45893,3.060529,56.77,12.81,-2.94,-42.613117,-18.025497,10.688182,4.401,235,0.05982300000000018,1.093558999999999,0.5096889999999998,1.6858035000000018,-9.005709499999998,2.8056845000000035,11
4416,1.61282,-7.987527,3.457752,59.849998,14.0,1.05,-44.276325,-19.904863,7.282085,4.416,236,-0.10289500000000018,0.47140300000000046,0.3972230000000003,1.6642675000000018,-8.223228499999998,3.2591405000000035,11
4436,1.229955,-8.190925,4.347914,50.189999,11.9,3.99,-42.739853,-17.77239,8.070365,4.436,237,-0.382865,-0.20339799999999997,0.8901620000000001,1.4213875000000016,-8.089225999999998,3.9028330000000033,11
4456,1.16056,-8.679078,5.025107,36.959999,6.79,4.9,-44.53146,-16.959734,6.26382,4.456,238,-0.06939499999999987,-0.4881530000000005,0.6771929999999999,1.1952575000000016,-8.435001499999998,4.686510500000003,11
4476,1.131845,-8.791544,5.228504,24.219999,1.96,4.69,-44.967804,-16.894028,5.577464,4.476,239,-0.028715000000000046,-0.11246599999999951,0.20339699999999983,1.1462025000000018,-8.735311,5.126805500000003,11
4491,1.12706,-8.533111,5.04425,14.56,-2.03,5.53,-45.346741,-15.775883,5.077281,4.491,240,-0.004785000000000039,0.25843300000000013,-0.18425400000000014,1.1294525000000017,-8.662327499999998,5.136377000000003,11
4511,0.947592,-8.332106,4.757101,8.89,-4.69,7.63,-43.911839,-16.785852,7.41198,4.511,241,-0.17946799999999996,0.20100500000000032,-0.2871490000000003,1.0373260000000017,-8.432608499999997,4.900675500000003,11
4531,0.480975,-7.741058,4.228269,6.51,-7.56,12.25,-45.293613,-14.444563,6.294224,4.531,242,-0.466617,0.5910479999999998,-0.5288319999999995,0.7142835000000017,-8.036581999999997,4.492685000000003,11
4551,0.24647,-7.642949,3.814296,-0.84,-9.73,17.360001,-45.224258,-15.269314,4.885887,4.551,243,-0.234505,0.098109,-0.4139729999999999,0.3637225000000018,-7.692003499999998,4.021282500000003,11
4566,-0.083752,-8.281855,3.421859,-5.74,-13.23,21.98,-46.908405,-14.993604,3.964743,4.566,244,-0.330222,-0.6389060000000004,-0.39243700000000015,0.08135900000000178,-7.962401999999999,3.618077500000003,11
4586,-0.100502,-8.999727,3.184961,-11.41,-14.14,23.799999,-44.40427,-16.452169,6.212759,4.586,245,-0.01675,-0.7178719999999998,-0.23689800000000005,-0.09212699999999821,-8.640791,3.303410000000003,11
4606,0.258434,-10.088501,2.943277,-16.24,-12.88,24.15,-45.383556,-15.22407,6.296834,4.606,246,0.358936,-1.0887740000000008,-0.2416839999999998,0.07896600000000178,-9.544114,3.0641190000000034,11
4626,0.717872,-11.976505,3.285463,-8.96,-7.35,21.98,-46.965382,-15.766169,4.94966,4.626,247,0.45943799999999996,-1.8880039999999987,0.3421859999999999,0.4881530000000017,-11.032502999999998,3.114370000000003,11
4640,0.942806,-13.084421,4.046408,7.0,-5.11,16.030001,-45.20499,-14.985474,6.618302,4.64,248,0.22493400000000008,-1.1079160000000012,0.7609449999999995,0.8303390000000017,-12.530463,3.665935500000003,11
4660,0.705908,-12.273226,4.601563,18.34,-12.32,6.02,-47.918591,-16.412281,3.860212,4.66,249,-0.23689800000000005,0.8111950000000014,0.5551550000000001,0.8243570000000018,-12.6788235,4.323985500000003,11
4680,1.265848,-11.08395,6.226347,-1.12,-21.139999,-1.68,-44.954994,-18.211468,6.325139,4.68,250,0.5599400000000001,1.1892759999999996,1.624784,0.9858780000000018,-11.678587999999998,5.413955000000003,11
4700,2.462302,-11.89036,6.061236,-35.420002,-32.48,-23.52,-47.275852,-16.513317,4.538924,4.7,251,1.1964540000000001,-0.8064099999999996,-0.16511099999999956,1.864075000000002,-11.487154999999998,6.1437915000000025,11
