Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1188326,1.198847,-8.597719,5.668799,-45.709999,-11.55,-4.9,-57.288208,-25.865187,-73.032524,1188.326,63109,-0.693943,-0.6317279999999998,0.14118099999999956,1.5458184999999967,-8.281854999999997,5.5982084999999895,52
1188346,0.92127,-7.867882,5.331399,-53.130001,-9.45,-2.94,-58.137344,-25.728817,-73.703598,1188.346,63110,-0.27757699999999996,0.7298369999999998,-0.3373999999999997,1.0600584999999967,-8.232800499999998,5.50009899999999,52
1188366,1.445316,-8.025814,4.740351,-54.529999,-6.93,6.02,-58.850758,-26.123447,-72.647278,1188.366,63111,0.524046,-0.15793200000000063,-0.5910479999999998,1.1832929999999968,-7.9468479999999975,5.03587499999999,52
1188381,1.55539,-8.822652,4.759494,-51.73,-4.69,7.56,-58.500515,-27.527414,-74.160179,1188.381,63112,0.110074,-0.7968379999999993,0.019142999999999688,1.5003529999999967,-8.424232999999997,4.74992249999999,52
1188401,1.572141,-8.250747,4.718815,-49.84,-6.51,13.09,-55.247921,-31.224253,-71.192459,1188.401,63113,0.01675099999999996,0.5719049999999992,-0.04067899999999991,1.5637654999999966,-8.536699499999997,4.739154499999989,52
1188421,1.567355,-8.860939,4.826496,-47.599998,-9.24,16.870001,-58.102303,-28.361719,-71.927574,1188.421,63114,-0.004785999999999957,-0.6101919999999996,0.10768099999999947,1.5697479999999966,-8.555842999999998,4.772655499999989,52
1188441,1.684607,-9.775029,5.235683,-41.93,-10.71,11.69,-58.82732,-30.638496,-73.167435,1188.441,63115,0.11725199999999991,-0.9140899999999998,0.4091870000000002,1.6259809999999968,-9.317983999999997,5.03108949999999,52
1188457,1.452495,-9.183981,4.814531,-35.700001,-13.58,14.42,-58.227745,-27.268995,-71.032104,1188.457,63116,-0.23211199999999987,0.5910480000000007,-0.4211520000000002,1.5685509999999967,-9.479504999999996,5.0251069999999896,52
1188477,1.198847,-9.574025,4.74753,-29.190001,-15.33,15.68,-57.502842,-29.51222,-71.014053,1188.477,63117,-0.2536480000000001,-0.3900440000000014,-0.06700099999999942,1.3256709999999967,-9.379002999999997,4.781030499999989,52
1188497,1.105524,-9.363449,4.474738,-16.799999,-15.190001,14.98,-58.179008,-30.178795,-70.006195,1188.497,63118,-0.09332300000000004,0.21057600000000143,-0.2727919999999999,1.1521854999999968,-9.468736999999997,4.611133999999989,52
1188517,1.103131,-9.023657,4.498667,-4.83,-14.63,14.14,-57.027611,-32.769581,-70.75354,1188.517,63119,-0.0023929999999998675,0.3397919999999992,0.023928999999999867,1.1043274999999966,-9.193552999999998,4.486702499999989,52
1188532,1.177311,-8.994942,4.532168,3.36,-13.440001,13.58,-60.619385,-30.58651,-72.305099,1188.532,63120,0.07417999999999991,0.028715000000000046,0.033501000000000225,1.1402209999999968,-9.009299499999997,4.515417499999989,52
1188552,1.119881,-9.284483,4.651814,15.26,-11.97,14.42,-57.067387,-30.618471,-68.82991,1188.552,63121,-0.05743000000000009,-0.2895409999999998,0.11964599999999947,1.1485959999999966,-9.139712499999998,4.5919909999999895,52
1188572,1.170132,-9.040407,4.704457,29.68,-11.41,15.61,-58.96307,-30.588295,-71.054832,1188.572,63122,0.050251000000000046,0.24407599999999974,0.05264299999999977,1.1450064999999965,-9.162444999999998,4.678135499999989,52
1188592,1.170132,-8.760436,4.709243,35.209999,-10.57,14.63,-59.546654,-27.83453,-70.702965,1188.592,63123,0.0,0.27997099999999975,0.004786000000000179,1.170132,-8.900421499999997,4.706849999999989,52
1188608,1.057665,-8.707792,4.891104,35.209999,-10.08,12.74,-58.666302,-29.564247,-69.893997,1188.608,63124,-0.11246699999999987,0.0526440000000008,0.1818610000000005,1.1138984999999968,-8.734113999999998,4.800173499999989,52
1188628,1.153382,-8.743686,5.096894,35.279999,-10.36,10.71,-58.757992,-31.94404,-70.735794,1188.628,63125,0.09571699999999983,-0.03589400000000076,0.20578999999999947,1.1055234999999968,-8.725738999999997,4.99399899999999,52
1188648,1.093559,-8.743686,5.30747,37.450001,-10.57,9.1,-59.146347,-30.827881,-71.516632,1188.648,63126,-0.05982299999999996,0.0,0.21057600000000054,1.1234704999999967,-8.743686,5.20218199999999,52
1188668,1.122274,-8.825045,5.843482,43.68,-9.38,7.91,-57.656651,-32.945442,-72.182358,1188.668,63127,0.028715000000000046,-0.08135899999999907,0.5360119999999995,1.1079164999999966,-8.784365499999996,5.575475999999989,52
1188683,1.158167,-8.396714,6.159346,51.450001,-9.8,7.63,-57.538342,-27.639992,-70.121185,1188.683,63128,0.03589299999999995,0.428331,0.31586400000000037,1.1402204999999968,-8.610879499999996,6.00141399999999,52
1188703,1.021772,-7.451516,6.240705,50.189999,-11.9,7.49,-57.985424,-28.896683,-70.76152,1188.703,63129,-0.13639500000000004,0.9451979999999995,0.08135899999999996,1.0899694999999965,-7.924114999999997,6.20002549999999,52
1188723,-0.040679,-5.606584,6.554175,37.380001,-18.620001,14.28,-57.951134,-27.569328,-70.105896,1188.723,63130,-1.0624509999999998,1.844932,0.3134699999999997,0.4905464999999966,-6.529049999999997,6.397439999999989,52
1188743,0.947592,-7.906168,6.702536,9.38,-19.74,7.35,-59.073925,-28.731924,-72.407249,1188.743,63131,0.988271,-2.2995840000000003,0.1483610000000004,0.45345649999999665,-6.756375999999998,6.628355499999989,52
1188758,0.74898,-7.513731,6.69775,-1.33,-21.700001,7.49,-60.784576,-26.861874,-73.325966,1188.758,63132,-0.198612,0.39243700000000015,-0.004786000000000179,0.8482859999999967,-7.709949499999997,6.70014299999999,52
1188778,0.782481,-7.674056,6.719286,-2.03,-24.639999,9.8,-59.128693,-27.143532,-73.246803,1188.778,63133,0.033501,-0.16032500000000027,0.02153600000000022,0.7657304999999966,-7.593893499999997,6.708517999999989,52
1188798,0.775302,-7.772165,7.085401,-0.7,-30.380001,11.34,-58.56002,-26.420807,-71.300079,1188.798,63134,-0.007178999999999935,-0.098109,0.36611499999999975,0.7788914999999967,-7.723110499999997,6.90234349999999,52
1188818,0.662836,-7.695592,6.884397,-5.46,-36.68,11.41,-57.832474,-26.023205,-71.935402,1188.818,63135,-0.11246600000000007,0.07657299999999978,-0.20100400000000018,0.7190689999999966,-7.733878499999998,6.98489899999999,52
1188833,0.811196,-8.009064,7.001649,-9.66,-41.509998,10.85,-56.89175,-28.299782,-71.644333,1188.833,63136,0.14836000000000005,-0.313472,0.11725199999999969,0.7370159999999967,-7.852327999999998,6.9430229999999895,52
1188853,1.014593,-7.774559,6.664249,-8.82,-47.32,12.25,-59.039608,-26.923775,-75.591606,1188.853,63137,0.20339700000000005,0.2345050000000004,-0.3373999999999997,0.9128944999999967,-7.891811499999997,6.832948999999989,52
1188873,0.801624,-7.757808,6.247883,-12.67,-52.639999,14.07,-55.698284,-26.641518,-71.078003,1188.873,63138,-0.21296900000000007,0.016751000000000182,-0.416366,0.9081084999999967,-7.766183499999997,6.456065999999989,52
1188893,0.634121,-7.602269,5.869803,-23.52,-58.099998,16.1,-54.129276,-24.781977,-70.478508,1188.893,63139,-0.16750299999999996,0.1555390000000001,-0.37807999999999975,0.7178724999999967,-7.680038499999997,6.058842999999989,52
1188908,0.679586,-7.212225,5.135181,-44.59,-61.110001,16.309999,-54.66291,-28.1376,-70.649216,1188.908,63140,0.04546499999999998,0.3900439999999996,-0.7346219999999999,0.6568534999999966,-7.407246999999997,5.5024919999999895,52
1188928,1.048094,-8.016242,4.553704,-79.449997,-61.459999,11.34,-55.589931,-26.13792,-71.690392,1188.928,63141,0.36850800000000006,-0.804017,-0.5814770000000005,0.8638399999999968,-7.614233499999997,4.844442499999989,52
1188948,1.208419,-8.341678,4.469952,-106.889999,-56.91,4.41,-55.139889,-26.480526,-71.754135,1188.948,63142,0.16032499999999983,-0.32543599999999984,-0.0837519999999996,1.1282564999999969,-8.178959999999996,4.511827999999989,52
1188968,1.06963,-10.126787,4.656599,-112.489998,-54.32,-3.36,-55.532207,-29.325611,-71.554916,1188.968,63143,-0.13878899999999983,-1.7851090000000003,0.18664699999999979,1.1390244999999968,-9.234232499999997,4.563275499999989,52
1188984,1.20124,-10.614941,4.355093,-89.459999,-56.560001,-6.58,-54.642429,-31.053349,-70.465286,1188.984,63144,0.13161,-0.48815399999999975,-0.30150599999999983,1.1354349999999969,-10.370863999999997,4.505845999999989,52
1189004,0.689158,-10.579046,3.998549,-45.920002,-59.220001,-14.7,-54.215504,-31.121037,-70.059586,1189.004,63145,-0.512082,0.03589500000000001,-0.35654399999999997,0.9451989999999968,-10.596993499999996,4.17682099999999,52
1189024,1.363958,-10.406757,4.041622,-16.940001,-57.610001,-14.98,-51.101597,-32.68758,-68.115173,1189.024,63146,0.6748,0.17228899999999925,0.04307300000000014,1.026557999999997,-10.492901499999999,4.02008549999999,52
1189044,1.81861,-9.353878,3.917191,10.22,-57.610001,-9.24,-51.806454,-33.639973,-69.120392,1189.044,63147,0.45465200000000006,1.0528790000000008,-0.1244310000000004,1.5912839999999968,-9.880317499999997,3.9794064999999894,52
1189060,2.129688,-8.540289,3.890869,24.639999,-58.380001,-5.74,-50.207436,-30.174192,-66.834503,1189.06,63148,0.31107799999999974,0.8135890000000003,-0.026321999999999957,1.9741489999999966,-8.947083499999998,3.904029999999989,52
1189080,2.3618,-8.432608,4.027264,25.200001,-58.450001,-4.55,-50.353466,-30.685719,-67.344765,1189.08,63149,0.23211200000000032,0.10768099999999947,0.13639499999999982,2.2457439999999966,-8.486448499999998,3.9590664999999894,52
1189100,3.254355,-7.217011,3.668328,24.92,-58.869999,2.52,-49.697456,-31.343527,-68.58725,1189.1,63150,0.8925549999999998,1.2155969999999998,-0.3589359999999999,2.808077499999997,-7.824809499999997,3.8477959999999896,52
1189120,4.233055,-5.692729,2.6657,-1.75,-55.439999,8.12,-48.66679,-32.840599,-68.29879,1189.12,63151,0.9787000000000003,1.5242820000000004,-1.0026279999999996,3.7437049999999967,-6.454869999999998,3.1670139999999893,52
1189135,5.661621,-7.753022,1.619999,-51.52,-46.619999,-5.95,-47.901997,-32.714939,-68.982567,1189.135,63152,1.428566,-2.0602929999999997,-1.0457010000000002,4.947337999999997,-6.722875499999997,2.1428494999999894,52
1189155,6.546997,-7.482624,-0.459438,-90.090004,-31.360001,-3.36,-47.563267,-31.961845,-67.729851,1189.155,63153,0.8853759999999999,0.27039799999999925,-2.079437,6.104308999999997,-7.617822999999998,0.5802804999999893,52
1189175,6.554175,-9.286877,-1.533854,-100.870003,-9.87,-6.16,-47.833103,-34.300358,-67.722031,1189.175,63154,0.007177999999999685,-1.804253,-1.074416,6.5505859999999965,-8.384750499999999,-0.9966460000000107,52
1189195,6.424958,-10.937983,-2.366586,-91.419998,18.76,-17.92,-48.326744,-30.76709,-67.372765,1189.195,63155,-0.1292169999999997,-1.6511059999999986,-0.8327319999999998,6.489566499999997,-10.112429999999996,-1.9502200000000105,52
1189210,5.821945,-11.031306,-2.864311,-55.02,52.5,-22.75,-48.695507,-33.607216,-66.471893,1189.21,63156,-0.6030129999999998,-0.0933230000000016,-0.497725,6.123451499999996,-10.984644499999998,-2.6154485000000105,52
1189230,5.245255,-10.648441,-2.75663,-20.93,85.470001,-27.860001,-49.981876,-34.445686,-66.331535,1189.23,63157,-0.5766900000000001,0.3828650000000007,0.10768099999999992,5.533599999999996,-10.839873499999998,-2.8104705000000108,52
1189250,4.166053,-8.982977,-2.254119,-3.64,115.080002,-32.200001,-48.664288,-35.200569,-66.333992,1189.25,63158,-1.0792020000000004,1.665464,0.5025109999999997,4.7056539999999965,-9.815708999999998,-2.505374500000011,52
1189270,3.132317,-8.671899,-1.110309,-2.66,136.990005,-33.880001,-49.458981,-32.412468,-66.114807,1189.27,63159,-1.0337359999999998,0.3110780000000002,1.1438100000000002,3.6491849999999966,-8.827437999999997,-1.6822140000000108,52
1189285,1.186882,-11.830538,1.033736,-5.18,147.419998,-40.950001,-48.991848,-34.351391,-66.461639,1189.285,63160,-1.945435,-3.158639000000001,2.144045,2.1595994999999966,-10.251218499999997,-0.03828650000001066,52
1189305,-1.770752,-13.551039,4.3862,45.220001,138.880005,-43.189999,-49.63855,-38.211605,-66.160294,1189.305,63161,-2.957634,-1.7205009999999987,3.3524639999999994,-0.2919350000000036,-12.690788499999996,2.7099679999999893,52
1189325,-6.075593,-13.18253,9.023657,155.960007,97.019997,-52.990002,-52.850067,-35.826256,-67.538353,1189.325,63162,-4.304841,0.36850899999999953,4.637457,-3.9231725000000033,-13.366784499999998,6.704928499999989,52
1189345,-2.572376,-7.975563,7.762594,254.940002,48.16,-46.689999,-52.92028,-35.561253,-68.472206,1189.345,63163,3.5032169999999994,5.206967,-1.261063,-4.3239845000000035,-10.579046499999997,8.39312549999999,52
1189361,-0.332614,1.837753,6.867646,205.589996,27.719999,-21.07,-51.897148,-30.459221,-70.238174,1189.361,63164,2.2397620000000003,9.813316,-0.8949480000000003,-1.4524950000000036,-3.0689049999999973,7.31511999999999,52
1189381,-0.210576,-0.619763,5.893733,30.030001,14.56,4.83,-53.185593,-28.65785,-70.891518,1189.381,63165,0.12203800000000001,-2.457516,-0.9739129999999996,-0.2715950000000036,0.6089950000000026,6.380689499999989,52
1189401,-2.799702,-6.604426,5.391222,-71.120003,-2.94,15.96,-53.430527,-29.190195,-74.348709,1189.401,63166,-2.589126,-5.984663,-0.5025110000000002,-1.5051390000000036,-3.6120944999999973,5.642477499999989,52
1189421,0.019143,-9.069121,5.23329,-90.860001,-30.59,-8.82,-53.409157,-31.065401,-75.662567,1189.421,63167,2.818845,-2.4646950000000007,-0.15793199999999974,-1.3902795000000034,-7.836773499999998,5.312255999999989,52
1189436,-3.388358,-9.971248,4.474738,-51.59,-39.900002,-0.63,-51.289562,-32.447361,-72.557274,1189.436,63168,-3.4075010000000003,-0.9021269999999983,-0.7585519999999999,-1.6846075000000036,-9.520184499999997,4.85401399999999,52
1189456,-1.136631,-7.922919,4.668564,-19.18,-32.200001,6.3,-53.734219,-32.576191,-73.825409,1189.456,63169,2.2517270000000003,2.048328999999999,0.1938259999999996,-2.2624945000000034,-8.947083499999998,4.5716509999999895,52
1189476,0.306292,-10.715443,6.432137,-16.379999,-12.74,15.33,-49.508579,-30.06241,-69.482903,1189.476,63170,1.442923,-2.7925240000000002,1.763573,-0.4151695000000035,-9.319180999999997,5.55035049999999,52
1189496,1.182097,-11.284955,7.84156,17.780001,4.2,28.35,-52.07233,-32.017239,-70.092628,1189.496,63171,0.875805,-0.5695119999999996,1.4094230000000003,0.7441944999999964,-11.000198999999999,7.1368484999999895,52
1189511,3.421859,-10.203361,7.262476,23.59,-7.77,24.219999,-52.790428,-31.932064,-73.016624,1189.511,63172,2.239762,1.0815940000000008,-0.5790839999999999,2.3019779999999965,-10.744157999999997,7.55201799999999,52
1189531,4.761887,-8.0306,6.372314,6.09,-34.580002,27.51,-52.476135,-32.224468,-70.967773,1189.531,63173,1.3400279999999998,2.1727609999999995,-0.8901620000000001,4.091872999999996,-9.116980499999997,6.81739499999999,52
1189551,4.448416,-9.384986,5.106466,-22.120001,-30.799999,17.5,-52.04668,-34.171326,-72.437248,1189.551,63174,-0.31347099999999983,-1.3543859999999999,-1.265848,4.605151499999996,-8.707792999999997,5.7393899999999896,52
1189571,3.290249,-9.54531,4.551311,-22.68,-24.5,9.94,-52.096306,-32.302071,-71.96537,1189.571,63175,-1.1581669999999997,-0.16032400000000102,-0.5551550000000001,3.8693324999999965,-9.465147999999997,4.828888499999989,52
1189586,1.909541,-8.650363,3.493646,-9.17,-18.34,9.17,-52.482162,-33.545872,-70.78141,1189.586,63176,-1.3807080000000003,0.8949470000000002,-1.057665,2.5998949999999965,-9.097836499999998,4.022478499999989,52
1189606,1.584105,-8.217246,3.072494,-1.4,-9.52,9.59,-53.151413,-31.850498,-71.457703,1189.606,63177,-0.32543599999999984,0.4331170000000011,-0.4211520000000002,1.7468229999999965,-8.433804499999997,3.2830699999999893,52
1189626,1.907148,-8.683864,2.842775,4.55,0.28,11.41,-53.103424,-30.800039,-71.552185,1189.626,63178,0.32304299999999997,-0.4666180000000004,-0.22971899999999978,1.7456264999999966,-8.450554999999998,2.9576344999999895,52
1189646,2.584341,-9.746315,3.374,14.98,6.65,10.01,-54.205196,-30.078508,-71.276711,1189.646,63179,0.6771930000000002,-1.0624509999999994,0.5312250000000001,2.2457444999999967,-9.215089499999998,3.1083874999999894,52
1189662,2.90499,-10.390007,3.670721,29.33,10.99,5.18,-52.904377,-33.477192,-71.046783,1189.662,63180,0.32064899999999996,-0.6436920000000015,0.2967209999999998,2.7446654999999964,-10.068160999999996,3.5223604999999893,52
1189682,3.608505,-10.859017,3.687471,44.73,7.77,1.47,-54.410385,-33.242767,-72.817558,1189.682,63181,0.7035149999999999,-0.46900999999999904,0.016750000000000043,3.256747499999997,-10.624511999999998,3.6790959999999893,52
1189702,3.017457,-11.131808,4.422094,65.449997,15.05,-11.2,-54.49551,-29.501276,-71.452812,1189.702,63182,-0.5910480000000002,-0.2727909999999998,0.7346230000000005,3.312980999999996,-10.995412499999997,4.054782499999989,52
1189722,1.964578,-9.200731,4.505846,88.900002,21.700001,-18.27,-55.491997,-31.196854,-72.307449,1189.722,63183,-1.052879,1.9310770000000002,0.0837519999999996,2.4910174999999963,-10.166269499999997,4.463969999999989,52
1189738,2.120116,-8.071279,3.933941,111.860001,30.309999,-16.24,-55.363914,-29.648746,-73.8563,1189.738,63184,0.15553799999999995,1.1294519999999988,-0.5719050000000001,2.0423469999999964,-8.636004999999997,4.21989349999999,52
1189758,1.856897,-7.614233,4.209126,120.68,38.779999,-22.960001,-54.750645,-26.556145,-72.471077,1189.758,63185,-0.26321899999999987,0.45704600000000095,0.27518500000000046,1.9885064999999964,-7.842755999999998,4.07153349999999,52
1189778,2.141653,-7.559196,4.759494,133.699997,47.459999,-25.129999,-53.335445,-28.129827,-73.039894,1189.778,63186,0.2847559999999998,0.05503699999999956,0.5503679999999997,1.9992749999999964,-7.586714499999998,4.48430999999999,52
1189798,1.634356,-6.128238,5.604191,143.570007,54.040001,-23.030001,-54.056068,-26.16548,-74.088715,1189.798,63187,-0.5072969999999999,1.4309580000000004,0.844697,1.8880044999999963,-6.843716999999997,5.1818424999999895,52
1189813,1.541033,-4.553704,6.140202,135.380005,58.66,-23.59,-56.411213,-25.794682,-76.530548,1189.813,63188,-0.09332299999999982,1.5745339999999999,0.5360110000000002,1.5876944999999965,-5.340970999999997,5.8721964999999905,52
1189833,3.01985,-4.034443,6.324456,99.470001,53.900002,-7.0,-53.480476,-23.080809,-73.826126,1189.833,63189,1.4788169999999998,0.5192610000000002,0.18425399999999925,2.2804414999999967,-4.294073499999997,6.232328999999989,52
1189853,1.854504,-6.001413,8.777187,86.590004,48.16,0.84,-54.834427,-21.013443,-75.273003,1189.853,63190,-1.165346,-1.9669700000000008,2.452731,2.4371769999999966,-5.017927999999998,7.55082149999999,52
1189873,0.914091,-4.759494,9.236626,91.139999,40.389999,5.88,-58.508045,-20.92831,-76.2146,1189.873,63191,-0.9404129999999999,1.2419190000000002,0.4594389999999997,1.3842974999999964,-5.380453499999998,9.006906499999989,52
1189888,0.339793,-3.778402,8.992549,82.18,34.369999,9.8,-57.856636,-17.067104,-76.375618,1189.888,63192,-0.574298,0.9810920000000003,-0.244076999999999,0.6269419999999964,-4.268947999999997,9.11458749999999,52
1189908,1.797074,-5.221325,8.72215,38.920002,22.469999,14.84,-60.618656,-19.824242,-80.210327,1189.908,63193,1.457281,-1.4429230000000004,-0.27039900000000117,1.0684334999999965,-4.499863499999997,8.85734949999999,52
1189928,1.371136,-6.618784,8.181353,16.450001,13.02,13.72,-60.992882,-18.705107,-80.570175,1189.928,63194,-0.42593800000000015,-1.3974589999999996,-0.5407969999999995,1.5841049999999965,-5.920054499999997,8.45175149999999,52
1189948,0.885376,-6.214382,8.389536,13.02,7.35,11.69,-59.795597,-18.086395,-78.365738,1189.948,63195,-0.48575999999999986,0.40440200000000015,0.208183,1.1282559999999964,-6.4165829999999975,8.28544449999999,52
1189963,0.835125,-6.144988,7.942062,15.54,5.67,8.47,-59.038475,-16.362427,-78.485764,1189.963,63196,-0.050251000000000046,0.06939399999999996,-0.4474739999999997,0.8602504999999965,-6.179684999999997,8.16579899999999,52
1189983,1.287385,-6.482388,7.590304,12.95,4.34,5.11,-59.202915,-16.598047,-78.386246,1189.983,63197,0.45226,-0.3374000000000006,-0.35175800000000024,1.0612549999999965,-6.313687999999997,7.76618299999999,52
1190003,1.182097,-6.570926,8.028207,17.57,6.3,2.31,-60.997162,-18.426224,-79.539413,1190.003,63198,-0.10528800000000005,-0.08853799999999978,0.4379030000000004,1.2347409999999965,-6.5266569999999975,7.80925549999999,52
1190023,1.273027,-5.929626,8.183745,24.57,6.58,3.15,-59.640579,-17.852758,-78.745911,1190.023,63199,0.09092999999999996,0.6413000000000002,0.15553799999999995,1.2275619999999963,-6.250275999999998,8.105975999999991,52
1190038,1.019379,-5.874589,8.382357,24.99,3.99,2.03,-58.120441,-18.084215,-76.554153,1190.038,63200,-0.2536479999999999,0.05503699999999956,0.19861200000000068,1.1462029999999963,-5.902107499999998,8.28305099999999,52
1190058,1.093559,-5.716658,8.528324,22.469999,0.07,0.84,-61.894608,-15.100184,-80.065292,1190.058,63201,0.07417999999999991,0.1579310000000005,0.14596699999999885,1.0564689999999963,-5.795623499999998,8.455340499999991,52
1190078,1.057665,-6.386672,8.61447,13.440001,-3.22,-3.85,-59.221752,-16.602013,-78.947563,1190.078,63202,-0.03589399999999987,-0.6700140000000001,0.08614600000000117,1.0756119999999965,-6.051664999999997,8.57139699999999,52
1190098,1.280206,-6.099523,8.521146,15.61,-6.02,-3.43,-62.34037,-15.036461,-81.03231,1190.098,63203,0.22254099999999988,0.2871490000000003,-0.09332400000000085,1.1689354999999964,-6.2430974999999975,8.56780799999999,52
1190114,0.993057,-5.532403,8.245961,17.99,-7.7,-2.73,-61.340492,-14.660308,-79.710655,1190.114,63204,-0.287149,0.5671199999999992,-0.27518500000000046,1.1366314999999965,-5.815962999999997,8.38355349999999,52
1190134,0.993057,-5.58744,8.210068,13.86,-9.31,-3.78,-60.426277,-15.342546,-79.41716,1190.134,63205,0.0,-0.05503699999999956,-0.03589299999999973,0.993057,-5.559921499999998,8.22801449999999,52
1190154,1.095952,-5.96552,8.370393,10.36,-9.8,-4.9,-59.946659,-14.358785,-78.965614,1190.154,63206,0.10289500000000007,-0.37807999999999975,0.16032500000000027,1.0445044999999964,-5.776479999999998,8.29023049999999,52
1190174,1.050487,-5.754944,8.406286,13.37,-9.52,-4.27,-58.671028,-14.842713,-79.059944,1190.174,63207,-0.04546500000000009,0.21057599999999965,0.03589299999999973,1.0732194999999964,-5.860231999999997,8.38833949999999,52
1190189,0.567119,-5.654442,8.609683,13.3,-10.08,-5.67,-61.713402,-12.220757,-80.397194,1190.189,63208,-0.4833679999999999,0.10050199999999965,0.20339700000000072,0.8088029999999964,-5.704692999999997,8.50798449999999,52
1190209,0.643692,-5.013143,8.576182,10.57,-13.58,-4.27,-60.223701,-14.338324,-81.06292,1190.209,63209,0.076573,0.6412990000000001,-0.03350100000000111,0.6054054999999965,-5.333792499999998,8.59293249999999,52
1190229,0.751373,-4.852818,8.480466,4.76,-17.01,-1.12,-58.799973,-16.950565,-79.853287,1190.229,63210,0.10768099999999992,0.16032500000000027,-0.09571599999999947,0.6975324999999964,-4.9329804999999975,8.52832399999999,52
1190249,0.949984,-5.250041,8.446965,-0.21,-18.059999,1.54,-60.451035,-12.147915,-78.57032,1190.249,63211,0.1986110000000001,-0.3972230000000003,-0.03350099999999934,0.8506784999999965,-5.051429499999998,8.46371549999999,52
1190265,1.06963,-5.738194,8.248354,-1.4,-16.870001,3.5,-58.994308,-14.27242,-80.218361,1190.265,63212,0.11964600000000003,-0.4881529999999996,-0.19861099999999965,1.0098069999999966,-5.494117499999998,8.347659499999992,52
1190285,1.25867,-6.044486,8.166995,4.76,-14.84,3.29,-56.840851,-14.606896,-77.628548,1190.285,63213,0.18903999999999987,-0.306292,-0.08135900000000085,1.1641499999999965,-5.891339999999998,8.20767449999999,52
1190305,1.340029,-5.659228,8.099994,9.03,-12.88,2.31,-58.040668,-13.346436,-77.957809,1190.305,63214,0.08135899999999996,0.3852580000000003,-0.06700099999999942,1.2993494999999964,-5.851856999999997,8.13349449999999,52
1190325,1.323278,-5.379257,8.025814,7.98,-11.48,2.03,-57.949406,-11.246514,-78.287109,1190.325,63215,-0.01675099999999996,0.27997099999999975,-0.07418000000000013,1.3316534999999963,-5.519242499999997,8.06290399999999,52
1190340,1.368743,-5.506082,8.092815,4.2,-10.5,1.68,-57.55677,-12.641559,-78.537033,1190.34,63216,0.04546500000000009,-0.1268250000000002,0.06700099999999942,1.3460104999999964,-5.442669499999997,8.05931449999999,52
1190360,1.483603,-5.398401,8.071279,0.77,-9.59,1.12,-59.801487,-14.407003,-80.797554,1190.36,63217,0.11485999999999996,0.10768100000000036,-0.021535999999999333,1.4261729999999964,-5.452241499999998,8.08204699999999,52
1190380,1.502746,-5.376864,8.028207,-4.13,-7.98,0.07,-59.303028,-13.419278,-79.784683,1190.38,63218,0.01914299999999991,0.021536999999999473,-0.04307200000000044,1.4931744999999963,-5.387632499999997,8.04974299999999,52
1190400,1.493175,-5.599405,8.025814,-7.98,-6.09,-0.91,-56.673023,-15.6907,-77.261047,1190.4,63219,-0.009570999999999996,-0.22254099999999966,-0.0023929999999996454,1.4979604999999965,-5.4881344999999975,8.02701049999999,52
1190415,1.598463,-6.233526,8.214853,-10.29,-4.2,-1.61,-56.39595,-15.230364,-79.003716,1190.415,63220,0.10528800000000005,-0.6341210000000004,0.1890389999999993,1.5458189999999963,-5.9164654999999975,8.12033349999999,52
1190435,1.581712,-5.896125,7.944455,-6.02,-2.31,-3.36,-55.816967,-13.465117,-78.274117,1190.435,63221,-0.01675099999999996,0.33740100000000073,-0.27039800000000014,1.5900874999999965,-6.064825499999998,8.07965399999999,52
1190455,1.639142,-5.68555,7.817631,-5.6,-0.28,-6.37,-56.601028,-13.874617,-79.322762,1190.455,63222,0.05743000000000009,0.2105749999999995,-0.12682399999999916,1.6104269999999965,-5.790837499999997,7.88104299999999,52
1190475,1.622392,-5.417544,7.645341,-8.89,3.01,-7.91,-57.860779,-11.787425,-77.963028,1190.475,63223,-0.016750000000000043,0.26800599999999974,-0.17229000000000028,1.6307669999999965,-5.551546999999998,7.7314859999999905,52
1190490,1.387887,-5.81716,7.927704,-6.58,6.93,-8.96,-58.221416,-15.465191,-80.294785,1190.49,63224,-0.23450499999999996,-0.39961599999999997,0.28236300000000014,1.5051394999999965,-5.617351999999998,7.7865224999999905,52
1190510,1.756395,-5.484545,7.956419,-2.8,11.2,-4.2,-56.667423,-14.649166,-78.6185,1190.51,63225,0.36850799999999984,0.33261500000000055,0.028715000000000046,1.5721409999999965,-5.650852499999997,7.942061499999991,52
1190530,1.421387,-5.580262,8.080851,3.36,12.67,-3.01,-58.385857,-15.700812,-80.195267,1190.53,63226,-0.335008,-0.0957170000000005,0.12443199999999877,1.5888909999999963,-5.532403499999997,8.018634999999989,52
1190550,1.182097,-5.953555,8.363214,2.73,13.72,-7.21,-57.910946,-14.718044,-79.884048,1190.55,63227,-0.23929,-0.37329299999999943,0.28236300000000014,1.3017419999999964,-5.766908499999998,8.22203249999999,52
1190566,1.318492,-5.451045,8.490038,3.64,13.16,-4.41,-58.745846,-10.0587,-78.912331,1190.566,63228,0.13639500000000004,0.50251,0.12682400000000094,1.2502944999999963,-5.7022999999999975,8.42662599999999,52
