Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
9845,-0.579084,-8.040172,6.221561,-12.95,-13.93,-2.24,-56.361439,-9.198272,-0.552052,9.845,526,0.05982199999999993,-0.7202660000000005,0.16989700000000063,-0.6089949999999986,-7.680038999999999,6.136612500000007,69
9865,-0.586262,-8.358428,6.401029,-19.950001,-15.75,-3.92,-53.640705,-14.169648,-0.750605,9.865,527,-0.007177999999999907,-0.3182559999999999,0.17946799999999996,-0.5826729999999987,-8.1993,6.311295000000007,69
9879,-0.488153,-7.583126,6.111487,-28.280001,-17.57,-1.19,-52.752571,-12.977669,0.716416,9.879,528,0.09810899999999995,0.7753019999999999,-0.28954199999999997,-0.5372074999999986,-7.970776999999999,6.256258000000008,69
9899,-0.54319,-8.286641,6.36035,-45.290001,-20.370001,-1.89,-54.043972,-9.577001,0.767148,9.899,529,-0.05503699999999995,-0.7035149999999994,0.24886300000000006,-0.5156714999999987,-7.934883499999999,6.2359185000000075,69
9919,-0.423545,-7.949241,6.489567,-64.120003,-22.960001,-1.96,-51.057255,-11.651107,2.76263,9.919,530,0.11964499999999995,0.3373999999999997,0.1292169999999997,-0.4833674999999986,-8.117940999999998,6.424958500000008,69
9939,-0.253648,-8.265104,5.778873,-74.480003,-26.18,-1.68,-52.686954,-8.72366,2.73174,9.939,531,0.16989700000000002,-0.31586299999999934,-0.7106940000000002,-0.33859649999999875,-8.107172499999999,6.134220000000007,69
9954,-0.13161,-8.91119,5.532403,-70.910004,-28.630001,-4.06,-51.289845,-14.261564,2.722,9.954,532,0.12203799999999998,-0.6460860000000004,-0.24646999999999952,-0.19262899999999872,-8.588147,5.655638000000007,69
9974,0.193826,-8.411072,4.972463,-55.439999,-27.51,-4.55,-49.234428,-14.057111,4.707076,9.974,533,0.325436,0.5001179999999987,-0.5599400000000001,0.031108000000001274,-8.661131000000001,5.252433000000007,69
9994,0.201004,-8.980584,4.668564,-51.869999,-26.389999,-1.12,-50.499428,-16.770786,3.533576,9.994,534,0.00717799999999999,-0.5695119999999996,-0.30389900000000036,0.19741500000000128,-8.695828,4.820513500000008,69
10014,0.3374,-8.839402,4.247412,-43.889999,-22.960001,0.35,-48.359646,-16.347567,3.033522,10.014,535,0.136396,0.14118200000000058,-0.4211520000000002,0.2692020000000013,-8.909993,4.457988000000007,69
10029,0.265613,-8.758043,3.936334,-35.349998,-19.040001,1.33,-50.691589,-12.212479,5.184012,10.029,536,-0.07178699999999999,0.08135899999999907,-0.31107799999999974,0.30150650000000123,-8.7987225,4.091873000000007,69
10049,0.160325,-9.255769,4.094266,-32.130001,-16.1,1.47,-50.713066,-14.857276,5.276069,10.049,537,-0.10528799999999999,-0.4977260000000001,0.15793200000000018,0.21296900000000124,-9.006906,4.015300000000007,69
10069,-0.009572,-9.049978,3.857368,-26.880001,-14.14,0.98,-49.130032,-17.514761,5.074753,10.069,538,-0.169897,0.2057910000000014,-0.23689800000000005,0.07537650000000125,-9.1528735,3.9758170000000073,69
10089,-0.107681,-9.657777,4.044014,-22.469999,-12.67,-0.35,-49.134315,-17.23588,6.105517,10.089,539,-0.098109,-0.607799,0.18664599999999965,-0.05862649999999875,-9.3538775,3.9506910000000075,69
10104,-0.174682,-9.253376,3.910012,-13.72,-9.66,-0.56,-49.273106,-19.625587,3.860417,10.104,540,-0.067001,0.404401,-0.13400199999999973,-0.14118149999999874,-9.4555765,3.9770130000000075,69
10124,-0.421152,-9.069121,4.0153,-8.05,-6.93,0.84,-48.918926,-17.549101,5.207436,10.124,541,-0.24647000000000002,0.1842549999999985,0.10528799999999983,-0.29791699999999877,-9.1612485,3.9626560000000075,69
10144,-0.26322,-8.719757,3.955477,-6.86,-5.39,1.75,-49.168602,-18.563234,5.449895,10.144,542,0.15793200000000002,0.34936400000000134,-0.05982299999999974,-0.34218599999999877,-8.894439,3.9853885000000076,69
10164,-0.504904,-8.85376,3.536718,-5.88,-2.59,3.08,-47.017212,-16.25787,7.246006,10.164,543,-0.241684,-0.13400299999999987,-0.4187590000000001,-0.3840619999999988,-8.7867585,3.7460975000000074,69
10179,-0.416366,-8.994942,3.704222,-4.69,0.98,4.55,-47.652283,-17.75514,6.003544,10.179,544,0.088538,-0.14118200000000058,0.1675040000000001,-0.4606349999999988,-8.924351,3.6204700000000076,69
10199,-0.289542,-9.270126,3.845403,0.14,3.36,5.81,-49.871277,-17.635466,6.46018,10.199,545,0.126824,-0.27518399999999943,0.141181,-0.35295399999999877,-9.132534,3.7748125000000075,69
10219,-0.24647,-9.315591,3.936334,4.76,6.58,5.95,-49.728745,-20.324516,5.281615,10.219,546,0.04307200000000003,-0.04546500000000009,0.09093099999999987,-0.2680059999999988,-9.2928585,3.890868500000008,69
10239,-0.270399,-9.040407,3.917191,6.3,8.75,3.64,-48.732147,-14.108938,7.358057,10.239,547,-0.023929000000000006,0.27518399999999943,-0.019143000000000132,-0.2584344999999988,-9.177999,3.9267625000000077,69
10253,-0.232112,-9.140909,4.130159,7.14,10.08,2.59,-50.503281,-16.212032,5.73544,10.253,548,0.03828699999999999,-0.10050200000000054,0.21296800000000005,-0.2512554999999988,-9.090658000000001,4.023675000000007,69
10273,-0.179468,-9.112194,4.307235,11.9,10.92,1.54,-50.143181,-17.334139,5.674302,10.273,549,0.052644000000000024,0.028715000000000046,0.17707600000000046,-0.20578999999999875,-9.126551500000001,4.218697000000008,69
10293,-0.088538,-8.913583,4.462774,17.360001,12.53,1.54,-50.599682,-18.592817,4.753306,10.293,550,0.09092999999999998,0.19861100000000143,0.1555389999999992,-0.13400299999999876,-9.012888499999999,4.385004500000007,69
10313,-0.191433,-8.925548,4.647027,19.74,12.95,2.03,-50.591473,-15.391247,6.582457,10.313,551,-0.10289499999999999,-0.011965000000000003,0.184253,-0.13998549999999876,-8.9195655,4.554900500000007,69
10328,-0.234505,-8.901618,4.857604,21.280001,13.23,1.75,-51.113914,-16.663801,3.696845,10.328,552,-0.043072,0.023930000000000007,0.21057700000000068,-0.21296899999999874,-8.913583,4.752315500000007,69
10348,-0.248862,-9.052371,5.065786,22.4,12.46,1.26,-50.175289,-16.781334,7.034181,10.348,553,-0.014357000000000009,-0.1507530000000017,0.20818199999999987,-0.24168349999999875,-8.9769945,4.961695000000008,69
10368,-0.212969,-9.315591,5.269184,22.610001,10.29,2.03,-52.150177,-16.208265,4.765838,10.368,554,0.03589300000000001,-0.2632199999999987,0.20339799999999997,-0.23091549999999875,-9.183981,5.167485000000007,69
10388,-0.033501,-8.923154,5.302684,22.889999,9.03,0.28,-50.837299,-16.964136,4.623054,10.388,555,0.179468,0.39243699999999926,0.033500000000000085,-0.12323499999999875,-9.1193725,5.285934000000007,69
10403,-0.215362,-9.109801,5.163896,20.299999,8.05,-1.05,-51.723682,-16.555826,4.000443,10.403,556,-0.181861,-0.1866469999999989,-0.1387879999999999,-0.12443149999999875,-9.0164775,5.233290000000007,69
10423,-0.282363,-8.839402,5.068179,17.85,6.86,-1.68,-51.221836,-16.887526,5.480324,10.423,557,-0.06700099999999998,0.2703989999999994,-0.0957170000000005,-0.24886249999999874,-8.974601499999999,5.116037500000007,69
10443,-0.397223,-8.549861,4.915033,14.0,6.16,-2.87,-51.571194,-14.443019,5.495434,10.443,558,-0.11486000000000002,0.2895409999999998,-0.15314599999999956,-0.33979299999999873,-8.6946315,4.991606000000007,69
10463,-0.423545,-8.932726,4.900676,10.57,5.32,-1.61,-51.206814,-15.84401,4.403532,10.463,559,-0.026322000000000012,-0.3828650000000007,-0.014357000000000397,-0.41038399999999875,-8.741293500000001,4.907854500000007,69
10478,-0.514475,-8.774794,4.89589,7.98,4.41,-1.19,-54.849972,-13.391967,2.479441,10.478,560,-0.09093000000000001,0.15793200000000063,-0.004786000000000179,-0.46900999999999876,-8.853760000000001,4.898283000000006,69
10498,-0.471403,-8.994942,4.919819,6.86,3.36,-1.26,-52.352295,-16.451815,3.742717,10.498,561,0.043072,-0.220148,0.023929000000000755,-0.4929389999999988,-8.884868,4.907854500000007,69
10518,-0.473796,-9.081086,4.917426,6.44,2.31,-1.26,-52.582237,-16.42144,3.048713,10.518,562,-0.0023929999999999785,-0.08614400000000089,-0.0023930000000005336,-0.4725994999999988,-9.038014,4.918622500000007,69
10538,-0.454653,-9.028442,4.876747,5.46,1.26,-1.26,-53.137566,-13.661728,4.242566,10.538,563,0.01914300000000002,0.0526440000000008,-0.04067899999999991,-0.46422449999999876,-9.054764,4.8970865000000074,69
10553,-0.45226,-8.980584,4.850425,4.69,0.35,-1.19,-53.834751,-16.212429,2.673595,10.553,564,0.0023929999999999785,0.047857999999999734,-0.026321999999999512,-0.45345649999999876,-9.004513,4.863586000000007,69
10573,-0.368508,-8.961441,4.903069,4.06,-0.35,-0.84,-52.268375,-16.993717,3.926468,10.573,565,0.083752,0.019142999999999688,0.05264399999999991,-0.41038399999999875,-8.9710125,4.876747000000007,69
10593,-0.378079,-8.89444,4.862389,4.34,-0.7,-0.56,-50.853069,-14.047396,4.579455,10.593,566,-0.009570999999999996,0.0670010000000012,-0.04068000000000005,-0.3732934999999988,-8.9279405,4.882729000000007,69
10613,-0.404401,-8.932726,4.917426,5.39,-1.12,-0.49,-52.162987,-14.890822,4.018159,10.613,567,-0.026322000000000012,-0.03828600000000115,0.05503699999999956,-0.3912399999999988,-8.913583,4.889907500000007,69
10628,-0.339793,-8.817866,4.929391,6.58,-1.33,-0.35,-51.916382,-16.797394,3.257981,10.628,568,0.064608,0.11486000000000018,0.011965000000000003,-0.3720969999999988,-8.875296,4.923408500000007,69
10648,-0.346972,-8.777187,5.010749,6.58,-1.68,-0.35,-53.91824,-15.390655,3.660943,10.648,569,-0.007178999999999991,0.0406790000000008,0.08135799999999982,-0.3433824999999988,-8.7975265,4.970070000000007,69
10668,-0.418759,-8.741293,5.065786,5.88,-1.89,-0.56,-51.78109,-17.608265,3.814261,10.668,570,-0.07178699999999999,0.03589399999999898,0.05503700000000045,-0.38286549999999875,-8.75924,5.038267500000007,69
10688,-0.418759,-8.681471,5.139966,5.46,-1.96,-0.42,-50.767941,-17.788887,3.214716,10.688,571,0.0,0.059822000000000486,0.07418000000000013,-0.418759,-8.711382,5.102876000000007,69
10702,-0.490546,-8.626433,5.173467,6.72,-3.43,-0.14,-50.323818,-14.932895,4.559127,10.702,572,-0.07178699999999999,0.0550379999999997,0.03350099999999934,-0.4546524999999988,-8.653952,5.156716500000007,69
10722,-0.457045,-8.731722,5.319435,8.68,-3.85,0.14,-53.090897,-13.931689,4.474771,10.722,573,0.033501,-0.10528899999999908,0.14596800000000076,-0.47379549999999876,-8.6790775,5.2464510000000075,69
10742,-0.45226,-8.686256,5.482152,11.55,-4.97,0.84,-52.473885,-15.917844,2.436328,10.742,574,0.004784999999999984,0.04546599999999934,0.16271699999999978,-0.4546524999999988,-8.708988999999999,5.400793500000008,69
10762,-0.425938,-8.707792,5.429509,11.83,-5.46,1.54,-51.804531,-13.093219,4.334413,10.762,575,0.026322000000000012,-0.021535999999999333,-0.05264299999999977,-0.4390989999999988,-8.697023999999999,5.455830500000007,69
10777,-0.318257,-8.552254,5.396008,9.1,-7.21,2.03,-50.697617,-13.533886,5.37037,10.777,576,0.10768099999999997,0.15553799999999995,-0.033501000000000225,-0.37209749999999875,-8.630023,5.412758500000008,69
10797,-0.318257,-8.57379,5.441473,6.58,-10.43,2.59,-52.791595,-14.786813,3.760437,10.797,577,0.0,-0.02153600000000111,0.04546500000000009,-0.318257,-8.563022,5.418740500000007,69
10817,-0.270399,-8.810688,5.716658,7.0,-13.93,3.01,-52.009712,-16.257475,2.79357,10.817,578,0.04785800000000001,-0.23689800000000005,0.27518499999999957,-0.2943279999999988,-8.692239,5.579065500000008,69
10837,-0.227326,-8.829831,5.94877,9.73,-16.52,3.08,-52.402351,-14.862431,3.043496,10.837,579,0.043073,-0.019142999999999688,0.23211199999999987,-0.24886249999999877,-8.8202595,5.832714000000006,69
10852,-0.339793,-8.801116,5.616155,1.47,-19.74,3.36,-51.390842,-12.123337,2.821339,10.852,580,-0.11246700000000001,0.028715000000000046,-0.33261499999999966,-0.28355949999999874,-8.8154735,5.7824625000000065,69
10872,-0.126824,-8.770008,5.427115,-6.72,-24.85,1.54,-52.121029,-15.161774,4.110035,10.872,581,0.21296900000000002,0.03110799999999969,-0.18904000000000032,-0.23330849999999875,-8.785562,5.521635000000007,69
10892,-0.196218,-8.714972,4.556097,-8.12,-22.190001,1.26,-53.224091,-15.27986,0.872214,10.892,582,-0.06939400000000001,0.055036000000001195,-0.8710179999999994,-0.16152099999999875,-8.74249,4.991606000000007,69
10912,-0.090931,-9.100229,4.749923,-8.82,-22.190001,2.94,-51.188408,-16.119917,3.793757,10.912,583,0.105287,-0.38525700000000107,0.1938259999999996,-0.14357449999999874,-8.907600500000001,4.653010000000007,69
10927,0.0,-8.710185,4.587205,-6.09,-21.629999,2.66,-50.507099,-15.17248,4.097326,10.927,584,0.090931,0.3900440000000014,-0.16271799999999992,-0.04546549999999875,-8.905207,4.668564000000007,69
10947,-0.035894,-9.241411,4.422094,-6.44,-18.76,4.06,-52.89653,-16.129036,0.999864,10.947,585,-0.035894,-0.5312260000000002,-0.16511099999999956,-0.017946999999998752,-8.975798,4.504649500000007,69
10967,-0.090931,-9.645813,4.998785,0.42,-18.620001,-0.21,-49.212631,-15.652443,4.564316,10.967,586,-0.055036999999999996,-0.40440200000000104,0.5766909999999994,-0.06341249999999875,-9.443612,4.710439500000007,69
10987,-0.100502,-9.069121,5.350543,4.9,-19.389999,-2.73,-50.686096,-15.690947,2.604761,10.987,587,-0.009570999999999996,0.5766919999999995,0.35175800000000024,-0.09571649999999875,-9.357467,5.174664000000007,69
11002,0.141182,-9.301233,5.271576,6.51,-19.110001,-4.62,-49.731247,-17.96455,3.316818,11.002,588,0.241684,-0.23211199999999899,-0.07896700000000045,0.020340000000001246,-9.185177,5.311059500000007,69
11022,-0.117252,-8.16221,4.984427,7.56,-16.940001,-3.99,-48.983543,-16.242565,2.91613,11.022,589,-0.258434,1.139023,-0.28714899999999943,0.011965000000001239,-8.731721499999999,5.128001500000007,69
11042,-0.064609,-8.143066,5.116037,-0.35,-16.450001,-3.29,-48.357895,-14.747277,3.877932,11.042,590,0.052642999999999995,0.019144000000000716,0.13161000000000023,-0.09093049999999875,-8.152638,5.050232000000007,69
11062,-0.117252,-8.267497,4.972463,-6.09,-15.12,-2.03,-50.591015,-14.630578,3.913575,11.062,591,-0.052642999999999995,-0.12443100000000129,-0.1435740000000001,-0.09093049999999875,-8.2052815,5.044250000000007,69
11076,-0.18904,-8.231604,4.833674,-10.78,-12.67,-0.35,-50.06263,-16.075823,1.551054,11.076,592,-0.07178800000000002,0.03589299999999973,-0.13878900000000005,-0.15314599999999876,-8.249550500000002,4.903068500000007,69
11096,-0.021536,-8.636005,4.879139,-14.49,-11.9,-0.7,-50.17569,-16.58041,2.023109,11.096,593,0.16750400000000001,-0.404401,0.04546500000000009,-0.10528799999999876,-8.4338045,4.856406500000007,69
11116,-0.05743,-9.038013,4.797781,-13.51,-10.92,0.0,-49.429199,-11.658839,3.170912,11.116,594,-0.035894,-0.4020079999999986,-0.08135800000000071,-0.039482999999998755,-8.837009,4.838460000000007,69
11136,-0.105288,-8.942298,4.685314,-10.57,-9.8,0.7,-47.692032,-15.123231,4.087196,11.136,595,-0.047858000000000005,0.09571500000000022,-0.11246699999999965,-0.08135899999999875,-8.9901555,4.7415475000000065,69
11151,-0.260827,-8.868117,4.489096,-10.5,-8.54,0.7,-47.923302,-16.413273,3.719882,11.151,596,-0.15553899999999998,0.07418099999999939,-0.196218,-0.18305749999999874,-8.9052075,4.587205000000007,69
11171,0.035894,-8.896832,4.462774,-10.57,-6.86,0.21,-48.217003,-14.516613,3.076759,11.171,597,0.29672099999999996,-0.028715000000000046,-0.0263220000000004,-0.11246649999999873,-8.8824745,4.475935000000007,69
11191,-0.201004,-9.109801,4.383808,-8.12,-4.83,0.56,-47.428234,-14.106122,4.26573,11.191,598,-0.236898,-0.2129689999999993,-0.07896599999999943,-0.08255499999999874,-9.0033165,4.423291000000007,69
11211,-0.143574,-9.071514,4.446023,-5.74,-4.2,0.84,-47.277493,-13.593603,4.916316,11.211,599,0.05742999999999998,0.03828699999999863,0.06221500000000013,-0.17228899999999875,-9.090657499999999,4.414915500000007,69
11226,-0.177075,-9.193553,4.472345,-2.73,-3.5,1.33,-47.94685,-16.41823,3.018231,11.226,600,-0.033501,-0.12203899999999912,0.026321999999999512,-0.16032449999999876,-9.132533500000001,4.459184000000008,69
11246,-0.107681,-9.114587,4.429273,0.42,-2.66,1.68,-47.511395,-17.524475,5.202374,11.246,601,0.06939400000000001,0.07896599999999943,-0.043071999999999555,-0.14237799999999876,-9.15407,4.450809000000007,69
11266,-0.019143,-9.045193,4.594384,2.52,-2.31,1.54,-46.682739,-14.745095,5.689511,11.266,602,0.088538,0.06939400000000084,0.16511099999999956,-0.06341199999999875,-9.079889999999999,4.511828500000007,69
11286,0.126824,-9.11698,4.613527,2.8,-1.89,1.26,-47.990124,-17.467693,3.253044,11.286,603,0.14596699999999999,-0.07178700000000049,0.019143000000000576,0.05384050000000125,-9.0810865,4.603955500000007,69
11301,0.210576,-9.066729,4.639849,3.36,-1.19,0.91,-46.623688,-16.612371,5.498297,11.301,604,0.08375200000000002,0.05025099999999938,0.026321999999999512,0.16870000000000124,-9.0918545,4.626688000000007,69
11321,0.174682,-9.011692,4.735565,3.78,-0.98,0.56,-46.767082,-14.483067,4.334668,11.321,605,-0.03589400000000001,0.05503700000000045,0.09571600000000036,0.19262900000000127,-9.0392105,4.687707000000007,69
11341,0.110074,-8.987762,4.850425,3.08,-1.19,0.35,-48.71339,-18.144178,2.857599,11.341,606,-0.064608,0.023930000000000007,0.11486000000000018,0.14237800000000125,-8.999727,4.792995000000007,69
11361,0.193826,-9.066729,4.898283,2.8,-1.4,0.0,-48.765549,-14.39575,5.204648,11.361,607,0.083752,-0.07896700000000045,0.047857999999999734,0.15195000000000125,-9.0272455,4.874354000000007,69
11376,0.129217,-9.006907,4.900676,2.52,-2.38,-0.35,-46.995388,-17.372406,3.26327,11.376,608,-0.064609,0.059822000000000486,0.0023929999999996454,0.16152150000000126,-9.036818,4.899479500000007,69
11396,0.093323,-9.030835,4.879139,2.45,-3.29,-0.63,-48.877831,-18.379799,2.957118,11.396,609,-0.035893999999999995,-0.023927999999999727,-0.021536999999999473,0.11127000000000126,-9.018871,4.889907500000007,69
11416,0.052644,-8.85376,4.785816,2.17,-3.99,-0.49,-50.657837,-15.684999,3.446741,11.416,610,-0.040679,0.17707500000000032,-0.09332300000000071,0.07298350000000126,-8.942297499999999,4.832477500000007,69
11436,0.047858,-9.02605,4.819317,1.33,-4.76,-1.19,-47.266861,-16.791206,3.648489,11.436,611,-0.0047860000000000055,-0.17229000000000028,0.033501000000000225,0.05025100000000125,-8.939905,4.802566500000006,69
11451,0.028715,-9.030835,4.771459,1.75,-5.25,-1.12,-48.303555,-16.615543,3.546384,11.451,612,-0.019142999999999997,-0.004785000000000039,-0.047857999999999734,0.03828650000000125,-9.0284425,4.795388000000007,69
11471,-0.033501,-8.88726,4.771459,2.66,-5.18,-0.91,-50.36446,-13.341528,4.140563,11.471,613,-0.06221600000000001,0.14357500000000023,0.0,-0.0023929999999987503,-8.9590475,4.771459,69
11491,0.059823,-9.01887,4.802567,3.36,-5.32,-1.33,-49.481892,-12.710285,3.125065,11.491,614,0.093324,-0.13161000000000023,0.03110799999999969,0.013161000000001248,-8.953064999999999,4.787013000000007,69
11511,-0.122038,-8.930333,4.852818,3.99,-5.46,-1.4,-45.860218,-17.807125,5.141208,11.511,615,-0.181861,0.08853700000000053,0.05025100000000027,-0.031107499999998747,-8.974601499999999,4.827692500000007,69
11526,0.011965,-8.85376,4.78103,3.99,-5.74,-1.12,-46.911041,-17.634434,4.618116,11.526,616,0.13400299999999998,0.07657299999999978,-0.07178799999999974,-0.055036499999998746,-8.8920465,4.816924000000007,69
11546,-0.435509,-9.078693,4.752316,4.9,-5.95,-0.77,-48.06583,-13.724222,4.898443,11.546,617,-0.447474,-0.22493300000000005,-0.028713999999999906,-0.21177199999999874,-8.9662265,4.766673000000008,69
11566,-0.064609,-8.595325,4.589598,5.74,-5.95,-1.33,-50.390186,-15.226646,1.423408,11.566,618,0.3709,0.4833679999999987,-0.1627180000000008,-0.25005899999999875,-8.837009,4.670957000000007,69
11586,-0.090931,-8.913583,4.584812,3.71,-5.6,-1.12,-48.763447,-16.554794,2.158378,11.586,619,-0.026321999999999998,-0.3182579999999984,-0.004785999999999291,-0.07776999999999876,-8.754453999999999,4.587205000000007,69
11601,-0.011965,-8.930333,4.682921,3.99,-4.69,-0.56,-49.136032,-18.355371,1.421134,11.601,620,0.078966,-0.016750000000000043,0.098109,-0.05144799999999875,-8.921958,4.633866500000007,69
11621,-0.047858,-8.781973,4.637456,4.97,-4.2,-0.35,-49.387348,-16.449793,2.040982,11.621,621,-0.035892999999999994,0.1483599999999985,-0.04546500000000009,-0.02991149999999875,-8.856152999999999,4.660188500000007,69
11641,0.002393,-8.825045,4.754708,4.27,-4.34,0.07,-49.431835,-14.29967,3.824285,11.641,622,0.050251,-0.04307199999999867,0.11725199999999969,-0.02273249999999875,-8.803509,4.696082000000008,69
11661,0.083752,-9.014085,4.931784,3.22,-5.04,0.63,-48.676464,-14.175991,2.859848,11.661,623,0.08135899999999999,-0.18904000000000032,0.17707600000000046,0.04307250000000125,-8.919564999999999,4.843246000000008,69
11675,0.13161,-9.035621,4.814531,3.78,-5.32,0.56,-46.596294,-17.166168,3.998084,11.675,624,0.04785800000000001,-0.02153600000000111,-0.11725300000000072,0.10768100000000125,-9.024853,4.873157500000007,69
11695,0.093323,-8.877689,4.797781,4.13,-5.32,0.35,-49.141956,-15.156777,2.829291,11.695,625,-0.038287,0.15793200000000063,-0.016750000000000043,0.11246650000000125,-8.956655000000001,4.806156000000007,69
11715,0.023929,-8.798723,4.685314,3.29,-4.9,0.07,-48.625088,-14.444959,3.232383,11.715,626,-0.06939400000000001,0.07896599999999943,-0.11246699999999965,0.05862600000000125,-8.838206,4.7415475000000065,69
11735,-0.009572,-8.810688,4.568061,2.17,-4.2,0.56,-47.92976,-18.014551,2.735142,11.735,627,-0.033501,-0.011965000000000003,-0.11725299999999983,0.007178500000001248,-8.8047055,4.626687500000007,69
11750,-0.014357,-8.760436,4.7236,2.17,-4.13,1.05,-49.374863,-13.527105,2.839364,11.75,628,-0.004784999999999999,0.05025200000000041,0.1555390000000001,-0.01196449999999875,-8.785562,4.645830500000008,69
11770,-0.040679,-8.822652,4.742744,1.47,-3.99,1.33,-50.313942,-14.170241,2.170906,11.77,629,-0.026321999999999998,-0.06221599999999938,0.019143999999999828,-0.027517999999998752,-8.791544,4.733172000000007,69
11790,0.01675,-8.901618,4.685314,0.91,-3.29,1.19,-47.967438,-18.022482,1.612501,11.79,630,0.057429,-0.07896599999999943,-0.05743000000000009,-0.011964499999998747,-8.862134999999999,4.714029000000007,69
11810,0.090931,-8.944691,4.754708,1.47,-2.59,0.84,-47.456059,-13.832197,4.594845,11.81,631,0.074181,-0.04307300000000147,0.06939399999999996,0.05384050000000125,-8.923154499999999,4.720011000000007,69
11825,0.100502,-8.939904,4.826496,2.24,-2.1,0.42,-47.459557,-17.032774,2.906028,11.825,632,0.009570999999999996,0.004787000000000319,0.07178799999999974,0.09571650000000126,-8.9422975,4.790602000000007,69
11845,0.11486,-9.023657,4.891104,2.45,-2.1,0.49,-48.131336,-13.458227,4.104917,11.845,633,0.01435800000000001,-0.08375299999999974,0.06460800000000066,0.10768100000000125,-8.9817805,4.858800000000008,69
11865,0.196218,-9.006907,4.812138,3.5,-2.73,0.91,-47.727531,-13.250999,4.980064,11.865,634,0.081358,0.016750000000000043,-0.07896600000000031,0.15553900000000126,-9.015282,4.851621000000007,69
11885,0.067001,-9.049978,4.783423,3.71,-3.43,0.91,-47.973358,-14.823888,3.020657,11.885,635,-0.129217,-0.043070999999999415,-0.028715000000000046,0.13160950000000127,-9.0284425,4.797780500000007,69
11900,0.14836,-9.088264,4.819317,4.41,-4.06,0.7,-47.745621,-17.215221,5.539136,11.9,636,0.08135899999999999,-0.03828600000000115,0.03589399999999987,0.10768050000000125,-9.069120999999999,4.8013700000000075,69
11920,0.136396,-9.071514,4.742744,5.11,-4.48,0.56,-48.149746,-13.18232,4.714695,11.92,637,-0.011964000000000002,0.016750000000000043,-0.07657299999999978,0.14237800000000123,-9.079889000000001,4.781030500000007,69
11940,0.021536,-9.033228,4.733172,5.25,-4.69,0.14,-48.250969,-20.084099,2.370434,11.94,638,-0.11485999999999999,0.03828600000000115,-0.009572000000000358,0.07896600000000124,-9.052371,4.737958000000007,69
11960,-0.153146,-9.236626,4.714029,5.25,-5.32,0.56,-47.026176,-15.499183,4.296464,11.96,639,-0.174682,-0.20339799999999997,-0.019142999999999688,-0.06580499999999875,-9.134927,4.723600500000007,69
11975,-0.368508,-8.947083,4.465167,7.49,-5.46,0.91,-48.685883,-14.177974,2.579187,11.975,640,-0.215362,0.2895430000000001,-0.24886199999999992,-0.26082699999999875,-9.0918545,4.589598000000008,69
11995,-0.172289,-9.227054,4.680528,10.57,-5.39,1.26,-47.106697,-16.276705,4.579735,11.995,641,0.196219,-0.2799710000000015,0.2153609999999997,-0.27039849999999876,-9.0870685,4.572847500000007,69
12015,-0.07418,-9.250982,4.840853,14.98,-4.97,0.21,-46.296562,-17.741419,4.454848,12.015,642,0.098109,-0.023927999999999727,0.16032500000000027,-0.12323449999999875,-9.239018000000002,4.760690500000007,69
12035,0.078966,-9.124159,5.099287,21.210001,-5.18,-0.77,-49.404007,-14.573596,3.495167,12.035,643,0.153146,0.1268229999999999,0.2584340000000003,0.0023930000000012483,-9.1875705,4.970070000000007,69
12050,0.026322,-8.841795,5.161503,24.15,-5.74,-1.12,-47.62093,-14.347691,3.523269,12.05,644,-0.052643999999999996,0.28236400000000117,0.06221599999999938,0.052644000000001245,-8.982977,5.130395000000007,69
12070,-0.102895,-8.638398,5.111252,23.030001,-7.14,-0.14,-46.82021,-15.814387,3.117722,12.07,645,-0.129217,0.20339699999999894,-0.05025099999999938,-0.03828649999999875,-8.7400965,5.136377500000007,69
12090,-0.126824,-8.542682,4.934176,17.290001,-8.47,1.33,-49.189053,-15.166691,1.42599,12.09,646,-0.023928999999999992,0.09571600000000124,-0.17707600000000046,-0.11485949999999875,-8.59054,5.022714000000008,69
12110,0.083752,-9.00212,4.831282,12.74,-8.96,1.33,-46.913113,-14.994596,3.824413,12.11,647,0.21057599999999999,-0.45943800000000046,-0.10289400000000004,-0.02153599999999875,-8.772400999999999,4.8827290000000065,69
12124,0.141182,-9.277305,4.946141,17.710001,-6.44,-1.05,-49.419777,-11.656857,3.451572,12.124,648,0.05743000000000001,-0.27518500000000046,0.11485900000000004,0.11246700000000125,-9.1397125,4.8887115000000065,69
12144,0.043072,-9.160052,5.295506,26.950001,-3.43,-3.64,-45.587425,-17.067909,4.429303,12.144,649,-0.09811,0.11725299999999983,0.3493649999999997,0.09212700000000125,-9.2186785,5.120823500000007,69
12164,0.033501,-8.77958,5.845874,33.040001,-2.66,-5.39,-46.433926,-14.290709,3.104861,12.164,650,-0.009570999999999996,0.38047200000000103,0.5503680000000006,0.03828650000000125,-8.969816,5.570690000000007,69
12184,0.193826,-8.346463,5.762123,30.17,-4.41,-7.21,-45.73938,-14.38084,5.327204,12.184,651,0.160325,0.4331169999999993,-0.08375100000000035,0.11366350000000125,-8.5630215,5.803998500000008,69
