Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
21595,1.074416,-3.754473,9.030835,5.81,-4.48,13.58,-49.455002,0.216973,-0.891913,21.595,1154,0.24647000000000008,-0.07178700000000005,-0.019142999999999688,0.9511810000000056,-3.7185795000000006,9.040406499999998,15
21615,1.29217,-2.876276,8.413465,-21.42,-9.38,27.440001,-49.610455,-0.296537,-1.682829,21.615,1155,0.217754,0.8781970000000001,-0.6173699999999993,1.1832930000000057,-3.315374500000001,8.72215,15
21629,1.46446,-3.47211,7.949241,-49.700001,-16.73,41.509998,-50.45192,-1.758475,-2.917647,21.629,1156,0.17229000000000005,-0.595834,-0.46422400000000064,1.3783150000000055,-3.1741930000000007,8.181352999999998,15
21649,1.773145,-4.233055,7.188296,-67.760002,-24.15,53.060001,-48.70644,2.498704,1.049589,21.649,1157,0.3086849999999999,-0.7609450000000004,-0.7609449999999995,1.6188025000000055,-3.852582500000001,7.568768499999998,15
21669,1.830575,-3.969835,6.841324,-83.510002,-30.940001,64.400002,-48.329681,-0.499601,-0.465734,21.669,1158,0.05743000000000009,0.26322000000000045,-0.34697200000000006,1.8018600000000053,-4.101445000000001,7.014809999999999,15
21689,1.974149,-3.256748,6.278991,-103.32,-38.709999,79.029999,-47.294304,-1.995682,-0.036944,21.689,1159,0.14357399999999987,0.7130869999999998,-0.5623329999999997,1.9023620000000054,-3.6132915000000008,6.560157499999999,15
21704,1.873647,-5.534796,5.958341,-113.68,-44.380001,83.440002,-47.274715,-5.951973,1.644768,21.704,1160,-0.10050199999999987,-2.278048,-0.32065000000000055,1.9238980000000054,-4.395772000000001,6.118665999999998,15
21724,2.467088,-8.992549,5.003571,-104.019997,-38.57,82.18,-49.880287,-2.635052,-1.675004,21.724,1161,0.5934409999999999,-3.4577530000000003,-0.9547699999999999,2.1703675000000056,-7.263672500000001,5.480955999999998,15
21744,2.100973,-9.877925,3.63722,-50.82,-19.74,76.090004,-48.890392,-7.541554,0.813066,21.744,1162,-0.36611499999999975,-0.885375999999999,-1.3663509999999999,2.2840305000000054,-9.435237,4.320395499999998,15
21764,3.579791,-4.903069,3.132317,17.85,3.78,94.709999,-49.141277,-5.356102,2.604012,21.764,1163,1.478818,4.974855999999999,-0.5049030000000001,2.8403820000000053,-7.390497000000001,3.384768499999998,15
21779,1.682214,-12.881024,3.508003,43.610001,22.82,87.5,-48.909695,-8.30619,2.920628,21.779,1164,-1.897577,-7.977955,0.37568599999999996,2.6310025000000055,-8.892046500000001,3.3201599999999982,15
21799,0.342186,-13.402678,5.144753,125.020004,36.75,77.699997,-48.880543,-7.259699,2.264825,21.799,1165,-1.3400280000000002,-0.5216539999999998,1.6367499999999997,1.0122000000000053,-13.141851,4.326377999999998,15
21819,-0.023929,-3.790366,4.393379,198.240005,48.93,83.370003,-52.140484,-6.204684,-0.189852,21.819,1166,-0.36611499999999997,9.612312,-0.7513739999999993,0.15912850000000534,-8.596522,4.769065999999999,15
21839,-1.76118,-3.158639,6.156952,150.779999,45.639999,78.260002,-51.756378,-6.561167,-2.218218,21.839,1167,-1.7372509999999999,0.6317270000000001,1.763573,-0.8925544999999946,-3.4745025000000007,5.275165499999998,15
21854,-2.907383,-7.607055,8.899225,40.599998,27.860001,64.82,-50.135986,-4.970593,-1.24619,21.854,1168,-1.1462029999999999,-4.448416,2.742272999999999,-2.3342814999999946,-5.382847000000001,7.528088499999999,15
21874,0.571905,-12.988705,14.405307,24.710001,25.41,56.91,-52.136093,-1.963564,0.001182,21.874,1169,3.479288,-5.38165,5.506082000000001,-1.1677389999999943,-10.297880000000001,11.652266,15
21894,-3.613291,-7.511339,13.333283,-0.14,10.78,52.779999,-53.43745,-3.364753,-2.621644,21.894,1170,-4.1851959999999995,5.477365999999999,-1.0720240000000008,-1.5206929999999943,-10.250022000000001,13.869295,15
21914,-1.237134,-5.941591,9.148088,-37.799999,-1.19,43.400002,-56.016975,-2.402843,-3.274963,21.914,1171,2.376157,1.5697480000000006,-4.185195,-2.4252124999999944,-6.726465000000002,11.240685499999998,15
21929,-0.031108,-3.984192,6.73125,-34.02,-9.94,40.389999,-54.582073,-3.412813,-0.940265,21.929,1172,1.206026,1.9573989999999997,-2.4168379999999994,-0.6341209999999944,-4.962891500000001,7.9396689999999985,15
21949,-0.227326,-6.054058,7.006435,-19.389999,-14.77,51.799999,-54.753292,-1.009584,-1.774779,21.949,1173,-0.196218,-2.069866,0.27518499999999957,-0.12921699999999445,-5.0191250000000025,6.8688424999999995,15
21969,-0.741802,-8.638398,7.219404,-31.08,-14.91,59.080002,-55.404701,-4.870786,-1.61376,21.969,1174,-0.5144759999999999,-2.58434,0.21296900000000019,-0.48456399999999444,-7.346228000000002,7.1129194999999985,15
21989,-0.949984,-9.24859,7.494588,-61.740002,-13.23,56.700001,-56.520603,-4.152229,-1.759279,21.989,1175,-0.2081820000000001,-0.6101919999999996,0.2751840000000003,-0.8458929999999945,-8.943494000000001,7.356995999999999,15
22004,-1.478817,-10.519224,7.327085,-71.050003,-18.76,50.889999,-55.965275,-6.911942,-2.953135,22.004,1176,-0.528833,-1.2706339999999994,-0.16750299999999996,-1.2144004999999944,-9.883907,7.410836499999999,15
22024,-1.541033,-9.794173,6.925076,-68.459999,-23.379999,39.689999,-55.330204,-5.414671,-1.710672,22.024,1177,-0.06221600000000005,0.7250509999999988,-0.4020090000000005,-1.5099249999999946,-10.156698500000001,7.126080499999999,15
22044,-1.043308,-8.949476,5.96552,-54.529999,-19.389999,28.139999,-54.061493,-8.26055,-0.120861,22.044,1178,0.4977250000000002,0.844697,-0.9595560000000001,-1.2921704999999946,-9.371824500000002,6.445297999999999,15
22064,-1.265848,-8.600112,5.769301,-32.689999,-11.48,21.35,-54.511963,-8.197818,-1.22821,22.064,1179,-0.22254000000000018,0.34936400000000134,-0.19621900000000014,-1.1545779999999946,-8.774794000000002,5.867410499999998,15
22079,-1.74443,-7.563982,6.104309,-9.52,-3.43,18.9,-56.549854,-9.71872,-2.325278,22.079,1180,-0.47858199999999984,1.036129999999999,0.3350080000000002,-1.5051389999999945,-8.082047000000001,5.936804999999999,15
22099,-1.765966,-7.16676,6.73125,1.61,0.21,17.219999,-55.299877,-8.048563,-0.074989,22.099,1181,-0.021536,0.3972220000000002,0.6269410000000004,-1.7551979999999945,-7.3653710000000014,6.417779499999999,15
22119,-1.943041,-6.927469,7.16676,-4.34,1.26,16.24,-54.280697,-6.907778,-0.860892,22.119,1182,-0.1770750000000001,0.2392909999999997,0.43550999999999984,-1.8545034999999945,-7.047114500000002,6.949005,15
22139,-1.548212,-8.119137,7.066257,-13.02,-0.84,14.98,-53.845676,-8.293899,0.152152,22.139,1183,0.3948290000000001,-1.191668,-0.10050299999999979,-1.7456264999999944,-7.523303000000002,7.116508499999999,15
22154,-1.725287,-6.049272,6.637927,-15.05,-2.87,14.14,-55.901089,-8.498351,-1.832924,22.154,1184,-0.1770750000000001,2.069865,-0.4283299999999999,-1.6367494999999945,-7.084204500000002,6.852091999999999,15
22174,-1.572141,-7.238547,6.669035,-24.290001,-7.35,13.51,-55.113636,-9.408276,-0.317268,22.174,1185,0.153146,-1.1892749999999994,0.03110799999999969,-1.6487139999999947,-6.643909500000001,6.653480999999999,15
22194,-1.509925,-8.260319,6.671428,-27.719999,-13.02,11.2,-54.310734,-8.994811,1.292694,22.194,1186,0.06221600000000005,-1.0217720000000012,0.0023929999999996454,-1.5410329999999945,-7.7494330000000025,6.670231499999999,15
22214,-1.603248,-7.690806,6.448887,-32.48,-15.96,8.75,-53.411083,-9.959893,-0.005895,22.214,1187,-0.09332300000000004,0.5695130000000006,-0.22254099999999966,-1.5565864999999945,-7.975562500000003,6.560157499999999,15
22228,-1.438138,-7.724308,5.939198,-39.34,-14.91,7.07,-56.384556,-8.923356,-0.082607,22.228,1188,0.1651100000000001,-0.03350199999999948,-0.5096889999999998,-1.5206929999999945,-7.707557000000001,6.194042499999999,15
22248,-1.541033,-7.779344,5.977484,-43.119999,-15.68,7.42,-54.0774,-10.34461,2.453716,22.248,1189,-0.10289500000000018,-0.05503600000000031,0.038285999999999376,-1.4895854999999947,-7.751826000000001,5.958340999999999,15
22268,-1.694179,-7.772165,6.044486,-43.82,-18.200001,9.03,-56.185398,-7.080508,1.644594,22.268,1190,-0.153146,0.007178999999999824,0.06700200000000045,-1.6176059999999945,-7.7757545000000015,6.010984999999999,15
22288,-1.598463,-8.071279,5.90809,-41.650002,-18.27,10.01,-56.470222,-9.981743,-1.110765,22.288,1191,0.09571600000000013,-0.2991140000000003,-0.1363960000000004,-1.6463209999999946,-7.921722000000002,5.9762879999999985,15
22303,-1.842539,-8.377571,5.812374,-39.34,-17.710001,9.8,-53.984604,-15.684405,0.525227,22.303,1192,-0.24407599999999996,-0.3062919999999991,-0.09571599999999947,-1.7205009999999945,-8.224425000000002,5.860231999999999,15
22323,-1.852111,-9.016478,5.848268,-34.509998,-15.61,9.1,-52.909691,-11.052262,4.142865,22.323,1193,-0.009572000000000136,-0.6389069999999997,0.03589399999999987,-1.8473249999999946,-8.697024500000001,5.830321,15
