Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
6347,1.895183,-10.653227,1.261063,69.019997,-64.050003,-63.0,-32.939583,-24.333981,19.458294,6.347,339,-1.158168,-0.2895419999999991,0.823161,2.4742669999999976,-10.508455999999995,0.8494824999999997,19
6361,1.871254,-10.770479,1.203633,104.160004,-69.93,-61.950001,-34.420723,-22.774179,18.062487,6.361,340,-0.02392900000000009,-0.11725200000000058,-0.05743000000000009,1.8832184999999972,-10.711852999999996,1.2323479999999996,19
6381,1.919112,-7.374943,0.035894,132.020004,-69.650002,-59.43,-32.963886,-20.378681,17.636253,6.381,341,0.047857999999999956,3.395536,-1.1677389999999999,1.8951829999999972,-9.072710999999996,0.6197634999999997,19
6401,2.290013,-8.109566,0.60062,132.160004,-72.099998,-49.91,-32.546814,-20.728226,16.590195,6.401,342,0.37090100000000015,-0.7346229999999991,0.5647260000000001,2.1045624999999974,-7.742254499999996,0.3182569999999997,19
6421,2.802095,-7.439551,1.418995,120.260002,-77.980003,-34.509998,-31.069815,-17.008347,16.398594,6.421,343,0.5120819999999999,0.6700149999999994,0.818375,2.546053999999997,-7.774558499999996,1.0098074999999997,19
6436,2.294799,-6.156952,0.811196,94.57,-81.970001,-24.780001,-27.98624,-15.940998,16.707329,6.436,344,-0.5072960000000002,1.2825989999999994,-0.607799,2.548446999999997,-6.798251499999997,1.1150954999999996,19
6456,2.445552,-5.707086,0.380472,59.779999,-82.110001,-16.59,-27.109274,-16.35129,17.04928,6.456,345,0.15075300000000036,0.4498660000000001,-0.43072400000000005,2.370175499999997,-5.932018999999997,0.5958339999999996,19
6476,2.72313,-6.345992,-0.050251,22.610001,-78.610001,-6.93,-28.181547,-18.342602,12.778266,6.476,346,0.27757799999999966,-0.6389059999999995,-0.43072299999999997,2.584340999999997,-6.026538999999996,0.16511049999999966,19
6496,3.187354,-6.238311,-0.717872,-11.2,-71.68,2.24,-27.133251,-16.63612,15.176534,6.496,347,0.4642240000000002,0.10768099999999947,-0.6676209999999999,2.955241999999997,-6.292151499999997,-0.3840615000000003,19
6511,3.740115,-6.432137,-1.301742,-45.009998,-61.25,11.34,-28.720106,-12.939084,13.739737,6.511,348,0.5527609999999998,-0.1938259999999996,-0.58387,3.463734499999997,-6.335223999999997,-1.0098070000000003,19
6531,3.651578,-7.599876,-1.916719,-68.599998,-49.209999,18.969999,-27.074528,-14.263266,15.036023,6.531,349,-0.08853699999999964,-1.167739,-0.6149770000000001,3.6958464999999974,-7.016006499999996,-1.6092305000000002,19
6551,3.847796,-8.013849,-2.55084,-77.559998,-35.84,24.639999,-27.589645,-13.374794,15.477343,6.551,350,0.196218,-0.41397300000000037,-0.6341209999999999,3.749686999999997,-7.806862499999996,-2.2337795000000003,19
6571,3.742508,-8.305784,-2.842775,-71.400002,-18.41,30.17,-28.472208,-14.006035,16.492846,6.571,351,-0.10528800000000027,-0.2919349999999987,-0.29193500000000006,3.795151999999997,-8.159816499999994,-2.6968075000000002,19
6586,3.570219,-8.786758,-3.149067,-61.040001,-1.82,38.009998,-29.58647,-16.207191,15.969933,6.586,352,-0.17228900000000014,-0.48097400000000157,-0.306292,3.6563634999999968,-8.546270999999996,-2.995921,19
6606,3.441002,-8.19571,-3.491253,-44.380001,17.219999,47.040001,-26.788952,-15.322288,18.911772,6.606,353,-0.1292169999999997,0.5910480000000007,-0.3421859999999999,3.505610499999997,-8.491233999999995,-3.3201600000000004,19
6626,3.065315,-7.406051,-4.185196,-37.52,37.450001,57.610001,-27.746443,-15.689517,18.85309,6.626,354,-0.3756870000000001,0.7896590000000003,-0.6939430000000004,3.253158499999997,-7.800880499999995,-3.8382245,19
6646,2.603484,-6.501531,-4.919819,-37.939999,57.889999,70.769997,-27.061424,-20.301634,19.572971,6.646,355,-0.4618310000000001,0.9045199999999998,-0.734623,2.8343994999999973,-6.953790999999995,-4.5525075,19
6661,1.718108,-5.845874,-5.446259,-42.07,75.949997,85.260002,-28.691231,-21.89419,18.320282,6.661,356,-0.8853759999999999,0.6556569999999997,-0.52644,2.160795999999997,-6.173702499999996,-5.183039000000001,19
6681,1.639142,-5.912876,-5.824338,-44.59,92.959999,101.639999,-32.218391,-21.017656,19.060034,6.681,357,-0.07896599999999987,-0.06700199999999956,-0.3780789999999996,1.6786249999999971,-5.879374999999996,-5.6352985,19
6701,1.720501,-5.771694,-6.11388,-40.040001,110.739998,119.279999,-33.267895,-19.524549,18.210255,6.701,358,0.08135899999999996,0.1411819999999997,-0.28954199999999997,1.6798214999999972,-5.842284999999995,-5.9691089999999996,19
6721,1.878433,-6.43453,-6.288562,-34.23,125.510002,133.139999,-35.808098,-21.474421,18.302183,6.721,359,0.15793199999999996,-0.6628359999999995,-0.17468199999999978,1.7994669999999973,-6.103111999999996,-6.201221,19
6735,0.670014,-9.375414,-4.749923,-22.82,139.580002,133.559998,-33.474861,-24.76989,19.66498,6.735,360,-1.2084190000000001,-2.9408839999999996,1.5386389999999999,1.274223499999997,-7.9049719999999954,-5.5192425,19
6755,0.201004,-11.505102,-4.795388,-28.280001,158.339996,141.330002,-36.471455,-23.458437,20.057718,6.755,361,-0.46901000000000004,-2.1296880000000016,-0.04546500000000009,0.4355089999999971,-10.440257999999996,-4.7726555,19
6775,0.067001,-26.688105,0.58387,-4.97,169.889999,112.840004,-39.199215,-25.369015,20.718611,6.775,362,-0.13400299999999998,-15.183003,5.379258,0.1340024999999971,-19.096603499999997,-2.105759,19
6795,-0.550369,-39.535629,6.530246,142.100006,159.110001,42.209999,-42.154388,-29.128387,18.810322,6.795,363,-0.61737,-12.847524,5.946376,-0.2416840000000029,-33.111867,3.557058,19
6810,-0.813589,-24.804886,6.702536,328.860016,140.0,-18.48,-45.220337,-26.992182,20.611397,6.81,364,-0.26322,14.730743,0.17229000000000028,-0.6819790000000029,-32.1702575,6.616391,19
6830,-2.438373,-8.308177,5.707086,402.290009,108.080002,-64.889999,-50.54158,-22.462227,13.739829,6.83,365,-1.624784,16.496709,-0.99545,-1.6259810000000028,-16.5565315,6.204811,19
6850,-0.942806,4.034443,5.283541,326.480011,71.889999,-69.160004,-46.491093,-21.025665,14.387906,6.85,366,1.4955669999999999,12.34262,-0.4235450000000007,-1.6905895000000029,-2.136866999999997,5.4953135,19
6870,-0.423545,6.922683,4.156481,136.360001,44.310001,-49.420002,-45.364857,-20.220903,9.476326,6.87,367,0.519261,2.8882400000000006,-1.1270599999999993,-0.6831755000000029,5.478563000000003,4.7200109999999995,19
6885,-0.820767,1.12706,4.082301,-47.670002,21.210001,-23.59,-47.234352,-17.544937,7.299678,6.885,368,-0.397222,-5.795623,-0.07418000000000013,-0.6221560000000029,4.024871500000003,4.119391,19
6905,-1.284992,-4.091873,4.446023,-129.919998,1.54,-0.42,-46.362095,-17.956221,7.501298,6.905,369,-0.4642249999999999,-5.218933,0.3637220000000001,-1.0528795000000029,-1.4824064999999962,4.264162000000001,19
6925,-1.162953,-7.774559,4.845639,-132.789993,-14.98,19.67,-47.737549,-19.01445,9.986457,6.925,370,0.12203900000000001,-3.6826860000000003,0.39961599999999997,-1.2239725000000028,-5.933215999999996,4.645831,19
6945,-1.490782,-13.036563,5.943984,-91.139999,-27.370001,28.91,-45.240623,-18.114042,10.129341,6.945,371,-0.32782900000000015,-5.262003999999999,1.0983450000000001,-1.3268675000000028,-10.405560999999995,5.3948115,19
6960,-1.316099,-14.01287,4.737958,-42.279999,-31.219999,32.27,-48.488209,-19.137138,11.091225,6.96,372,0.17468300000000014,-0.9763070000000003,-1.2060260000000005,-1.403440500000003,-13.524716499999997,5.340971,19
6980,-0.978699,-13.316533,3.720972,-20.51,-31.290001,24.43,-46.368153,-19.758425,11.527634,6.98,373,0.3373999999999999,0.6963369999999998,-1.0169859999999997,-1.1473990000000027,-13.664701499999996,4.229465,19
7000,-1.141417,-12.007613,3.878904,-18.200001,-34.790001,10.71,-45.726299,-20.900005,13.704129,7.0,374,-0.16271799999999992,1.3089200000000005,0.15793199999999974,-1.0600580000000028,-12.662072999999996,3.799938,19
7020,-1.579319,-10.232075,3.917191,-18.76,-37.73,1.19,-47.733295,-19.77413,12.795666,7.02,375,-0.437902,1.7755379999999992,0.03828699999999996,-1.360368000000003,-11.119843999999997,3.8980474999999997,19
7035,-1.832968,-8.379964,3.572612,-17.639999,-50.259998,-0.91,-47.863876,-18.962267,12.379716,7.035,376,-0.253649,1.8521110000000007,-0.34457899999999997,-1.7061435000000027,-9.306019499999996,3.7449015,19
7055,-2.555626,-6.872432,2.881061,-27.09,-66.57,5.39,-47.368031,-20.134579,10.205979,7.055,377,-0.7226580000000002,1.5075319999999994,-0.691551,-2.194297000000003,-7.626197999999996,3.2268365,19
7075,-2.105759,-6.30292,2.136867,-47.950001,-80.43,14.35,-45.537853,-19.898758,11.637379,7.075,378,0.44986700000000024,0.5695119999999996,-0.7441939999999998,-2.3306925000000027,-6.5876759999999965,2.5089639999999997,19
7095,-1.280206,-6.7145,1.277813,-70.209999,-90.860001,24.15,-45.925026,-22.46298,13.148026,7.095,379,0.825553,-0.41157999999999983,-0.859054,-1.6929825000000025,-6.508709999999997,1.70734,19
7110,-1.452495,-7.769773,0.665228,-88.690002,-95.199997,30.940001,-44.694317,-21.076662,13.6659,7.11,380,-0.17228900000000014,-1.0552729999999997,-0.612585,-1.3663505000000027,-7.242136499999996,0.9715205,19
7130,-0.533619,-7.954027,-0.186647,-107.169998,-96.32,37.240002,-44.394154,-21.37204,15.293759,7.13,381,0.9188760000000001,-0.18425400000000014,-0.851875,-0.9930570000000027,-7.861899999999997,0.23929050000000002,19
7150,-0.330221,-9.296448,-0.586262,-129.430008,-98.419998,42.279999,-45.397102,-24.668896,13.454384,7.15,382,0.20339799999999997,-1.3424209999999999,-0.39961499999999994,-0.43192000000000264,-8.625237499999995,-0.3864545,19
7170,0.052644,-9.789387,-1.079202,-148.820007,-98.489998,43.75,-42.305882,-25.680651,17.039345,7.17,383,0.382865,-0.4929389999999998,-0.49294000000000004,-0.13878850000000265,-9.542917499999994,-0.832732,19
7184,1.048094,-11.189239,-2.13926,-160.720001,-97.300003,42.420002,-45.48225,-21.408203,18.6591,7.184,384,0.9954500000000001,-1.399852000000001,-1.0600580000000002,0.5503689999999974,-10.489312999999996,-1.609231,19
7204,2.373765,-12.747022,-2.40248,-157.639999,-92.82,32.900002,-45.778271,-26.392506,18.61865,7.204,385,1.325671,-1.5577829999999988,-0.26322,1.7109294999999973,-11.968130499999996,-2.2708700000000004,19
7224,2.919348,-13.658719,-2.371372,-123.410004,-85.959999,18.83,-46.708824,-28.074205,19.728636,7.224,386,0.5455829999999997,-0.9116970000000002,0.031108000000000136,2.6465564999999973,-13.202870499999996,-2.386926,19
7244,2.483839,-13.07485,-3.969835,-86.800003,-78.050003,-8.05,-44.3195,-31.63765,21.604296,7.244,387,-0.4355089999999997,0.583869,-1.5984629999999997,2.7015934999999973,-13.366784499999994,-3.1706035,19
7259,-1.359172,-12.208617,-4.261769,-42.490002,-61.18,-3.78,-46.150459,-28.394009,22.892477,7.259,388,-3.843011,0.8662329999999994,-0.29193400000000036,0.5623334999999974,-12.641733499999996,-4.115802,19
7279,1.368743,-8.353642,-4.323985,-12.32,-47.670002,3.01,-42.893158,-32.089859,26.000526,7.279,389,2.7279150000000003,3.8549749999999996,-0.06221600000000027,0.0047854999999973336,-10.281129499999995,-4.292877000000001,19
7299,0.871019,-9.451987,-3.919584,-7.28,-37.73,1.96,-43.823139,-28.490883,25.663433,7.299,390,-0.49772400000000006,-1.0983450000000001,0.40440100000000045,1.1198809999999972,-8.902814499999996,-4.1217845,19
7319,0.272792,-10.320613,-3.86694,-5.11,-30.24,7.63,-47.851692,-26.521973,22.254419,7.319,391,-0.5982270000000001,-0.868625999999999,0.05264399999999991,0.5719054999999973,-9.886299999999995,-3.893262,19
7334,1.462067,-9.102622,-3.304606,-1.82,-26.25,10.15,-44.928734,-26.729797,24.300791,7.334,392,1.189275,1.2179909999999996,0.5623339999999999,0.8674294999999973,-9.711617499999996,-3.585773,19
7354,1.560176,-8.822652,-2.979171,-9.87,-24.85,6.23,-48.463215,-28.01429,21.713608,7.354,393,0.098109,0.2799700000000005,0.32543500000000014,1.5111214999999973,-8.962636999999996,-3.1418885000000003,19
7374,1.483603,-9.485488,-2.687236,-20.440001,-23.52,2.03,-46.477585,-27.264957,23.935926,7.374,394,-0.076573,-0.6628360000000004,0.29193500000000006,1.5218894999999972,-9.154069999999995,-2.8332034999999998,19
7394,0.638906,-9.80853,-2.110545,-23.379999,-21.35,3.29,-43.920753,-27.672077,26.22979,7.394,395,-0.844697,-0.32304199999999916,0.5766909999999998,1.0612544999999973,-9.647008999999995,-2.3988905000000003,19
7409,0.447474,-9.739136,-1.955006,-23.450001,-18.27,7.28,-44.714127,-23.563559,26.122293,7.409,396,-0.191432,0.06939399999999907,0.1555390000000001,0.5431899999999973,-9.773832999999996,-2.0327755,19
7429,0.315864,-9.952105,-1.945434,-21.77,-12.67,12.6,-43.034695,-23.84026,26.903107,7.429,397,-0.13161,-0.2129689999999993,0.009571999999999914,0.3816689999999973,-9.845620499999995,-1.95022,19
7449,-0.588655,-10.294291,-1.794681,-17.57,-6.23,20.16,-45.344059,-24.779966,26.191256,7.449,398,-0.9045190000000001,-0.3421859999999999,0.15075300000000014,-0.1363955000000027,-10.123197999999995,-1.8700575000000002,19
7469,-0.830339,-10.559903,-1.550604,-10.64,-2.03,26.809999,-43.678322,-24.77977,27.722178,7.469,399,-0.241684,-0.26561200000000085,0.24407699999999988,-0.7094970000000027,-10.427096999999996,-1.6726425,19
7484,-0.636514,-10.356506,-1.567355,-4.83,-1.89,27.16,-43.976414,-27.124229,26.888021,7.484,400,0.19382500000000003,0.20339700000000072,-0.01675099999999996,-0.7334265000000026,-10.458204499999995,-1.5589795,19
7504,-1.366351,-10.547939,-1.488389,-5.46,-4.2,26.6,-46.340546,-26.47554,25.33662,7.504,401,-0.7298370000000001,-0.19143299999999996,0.07896600000000009,-1.0014325000000028,-10.452222499999994,-1.527872,19
7524,-1.378315,-10.650834,-1.277813,-5.32,-10.08,24.710001,-44.17799,-22.567905,28.257797,7.524,402,-0.011963999999999864,-0.10289500000000018,0.21057599999999987,-1.372333000000003,-10.599386499999994,-1.383101,19
7544,-1.689393,-10.86141,-1.155775,-0.77,-17.57,19.040001,-47.507393,-25.208141,25.98966,7.544,403,-0.31107799999999997,-0.21057599999999965,0.12203800000000009,-1.5338540000000027,-10.756121999999994,-1.2167940000000002,19
7558,-2.218226,-10.4259,-0.603013,11.06,-26.809999,16.66,-45.612572,-25.798063,25.872395,7.558,404,-0.5288330000000001,0.43550999999999895,0.552762,-1.9538095000000029,-10.643654999999995,-0.879394,19
7578,-2.227798,-8.781973,-1.95022,14.21,-32.619999,14.77,-44.53524,-27.565094,26.393057,7.578,405,-0.009571999999999914,1.6439269999999997,-1.347207,-2.2230120000000024,-9.603936499999996,-1.2766165,19
7598,-2.13926,-10.715443,0.306292,15.96,-42.700001,9.17,-44.634064,-23.546707,28.507904,7.598,406,0.08853799999999978,-1.9334699999999998,2.256512,-2.1835290000000027,-9.748707999999997,-0.821964,19
7618,-0.768124,-12.179902,1.622392,33.040001,-54.18,6.58,-45.705902,-25.258144,25.407984,7.618,407,1.3711360000000001,-1.4644589999999997,1.3161,-1.4536920000000029,-11.447672499999996,0.964342,19
7633,0.20579,-12.120079,1.119881,55.439999,-60.549999,6.09,-44.652012,-22.51013,26.448801,7.633,408,0.9739140000000001,0.05982299999999974,-0.5025110000000002,-0.28116700000000266,-12.149990499999996,1.3711365,19
7653,0.181861,-10.904482,1.395065,81.410004,-65.239998,8.19,-46.042885,-24.410954,24.999678,7.653,409,-0.023929000000000006,1.2155970000000007,0.2751840000000001,0.19382549999999732,-11.512280499999996,1.257473,19
7673,-0.681979,-10.272755,1.299349,84.840004,-75.949997,10.85,-43.119469,-23.858103,24.377165,7.673,410,-0.8638399999999999,0.6317269999999997,-0.09571599999999991,-0.2500590000000027,-10.588618499999995,1.347207,19
