Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
155775,-8.219639,-12.050685,-8.267497,250.320007,-74.340004,-81.830002,94.948654,-184.283432,117.396523
155791,-8.233996,-11.588854,-6.43453,587.22998,-119.980003,-67.690002,95.392235,-186.227325,116.348038
155811,-7.425194,-8.044957,-2.883454,815.359985,-135.940002,-36.610001,96.96859,-181.725952,116.434486
155831,-7.142831,-2.912169,-2.325907,963.47998,-107.590004,-6.65,97.445313,-178.181305,109.910164
155851,-7.451516,3.385965,-2.732701,1038.380005,-53.689999,12.25,96.40921,-172.244186,104.521004
155866,-8.004277,9.755886,-0.191433,926.030029,18.200001,23.52,101.30983,-165.383438,105.564171
155886,-9.315591,7.42998,0.41158,725.76001,45.080002,58.170002,98.721458,-159.142838,103.183113
155906,-9.370628,6.59964,-1.019379,492.100006,35.84,98.489998,98.170059,-152.902664,107.236877
155926,-10.892518,9.748708,-2.225405,228.759995,-9.52,72.940002,99.884323,-147.052139,111.066216
155941,-10.315826,9.987998,0.770516,-65.099998,-77.559998,-2.03,100.92231,-146.388199,114.681602
155961,-8.135887,6.463245,2.883454,-275.170013,-121.379997,-66.010002,101.564613,-146.769104,114.189224
155981,-7.078222,2.768595,4.218697,-424.76001,-142.100006,-95.199997,100.006805,-146.545578,110.874817
156001,-6.17131,0.547976,4.099051,-622.22998,-150.430008,-78.82,101.283646,-150.229095,109.232002
156016,-5.142359,0.839911,2.598698,-839.789978,-137.970001,-62.439999,100.816437,-152.329361,104.517059
156036,-5.34815,1.232348,1.045701,-931.840027,-111.300003,-56.98,101.921059,-159.170212,102.315704
156056,-4.331164,-4.89589,-1.136631,-850.359985,-71.959999,-72.660004,102.537498,-166.437027,101.72435
156076,-4.919819,-13.395499,-0.952377,-534.799988,-38.639999,-109.480003,108.862793,-175.389709,107.665001
156091,-4.931784,-16.080343,-2.586734,-115.989998,-44.310001,-129.220001,104.6586,-175.739487,107.070412
156111,-5.132788,-12.790093,-3.720972,196.0,-103.809998,-115.010002,108.142349,-182.66629,109.183655
156131,-5.43908,-8.35125,-2.598698,336.839996,-137.550003,-96.040001,105.537636,-178.789627,108.20607
156151,-6.061236,-6.200025,0.007179,382.200012,-142.380005,-98.139999,108.200668,-180.092499,104.032074
156166,-5.293113,-4.759494,1.983721,385.209991,-145.600006,-107.099998,108.606255,-177.804199,101.911644
156186,-4.460381,-4.453202,3.988978,381.98999,-154.279999,-112.349998,112.726212,-172.672379,102.373192
156206,-3.814296,-3.254355,4.379022,383.390015,-171.570007,-113.400002,113.647011,-166.752548,101.033249
156226,-3.144281,-1.945434,4.108623,367.429993,-193.690002,-97.019997,114.535614,-164.799896,99.83139
156241,-2.412051,0.705908,5.695121,303.940002,-208.669998,-64.470001,111.840096,-162.262482,96.514229
156261,-1.600855,2.749451,8.011456,198.449997,-215.320007,-28.49,117.109238,-162.082413,98.052895
156281,-0.612584,2.201475,10.138752,81.690002,-218.960007,3.64,122.099663,-159.442963,101.711624
156301,0.392437,-0.327828,11.268204,-10.08,-215.25,22.120001,121.809029,-154.62561,101.586227
156316,1.517104,-2.074651,12.25169,-51.73,-198.520004,18.9,125.52372,-156.022232,104.117477
156336,2.15601,-2.502982,12.727879,-53.34,-174.440002,4.83,127.346153,-158.22731,101.050858
156356,2.414444,-3.13471,12.837952,-34.02,-145.25,-10.22,127.787201,-158.292023,101.877548
156376,2.371372,-3.261534,12.971954,-5.67,-114.099998,-23.17,129.590439,-156.741745,102.140282
156391,2.184725,-3.129924,13.644361,21.280001,-86.730003,-31.85,131.364517,-156.237946,103.058815
156411,2.282834,-2.431195,13.996119,35.0,-65.309998,-37.310001,129.984833,-156.536499,102.734764
156431,2.242155,-1.691786,13.579754,32.970001,-48.299999,-39.48,132.217056,-157.693741,104.196899
156451,2.019614,-1.452495,12.890595,16.870001,-36.400002,-36.049999,132.484253,-157.996048,104.842445
156466,2.443159,-0.705908,12.275619,-15.75,-24.5,-27.23,132.802078,-154.607086,104.740143
156486,2.124902,-1.672643,12.433551,-62.369999,-16.030001,-13.93,132.981079,-154.088623,106.232704
156506,6.348385,-2.718343,21.438063,15.47,-10.71,-50.119999,132.059967,-155.287537,103.783379
156526,1.749216,-0.607799,10.937983,38.43,10.85,-33.459999,131.630508,-153.340683,105.252853
156541,0.686765,0.768124,9.169623,-3.5,26.74,-24.92,131.302094,-153.051254,102.783012
156561,1.517104,-2.014829,9.60274,-22.049999,18.690001,-19.530001,132.047577,-153.690231,104.206795
156581,1.916719,-0.358936,9.112194,-2.17,11.13,-22.190001,130.452179,-149.43541,104.831535
156601,2.053115,-1.402244,9.629062,-6.65,7.14,-16.52,132.395737,-152.93515,105.740173
156616,1.89279,-2.263691,9.664956,-18.9,7.7,-7.42,132.438904,-156.405685,104.283562
156636,1.361565,-1.548212,9.370628,-25.9,7.7,-3.71,129.121674,-151.883102,102.86451
156656,1.471638,-2.0244,10.054999,-34.720001,5.88,-1.4,130.047058,-150.963074,104.283073
156676,1.80186,-2.598698,10.528795,-36.470001,5.67,1.05,132.033447,-153.693207,103.785805
156691,1.500353,-2.380944,9.992785,-34.720001,6.16,1.96,129.151138,-155.076736,102.157997
156711,1.359172,-2.337871,9.636241,-30.24,4.41,1.47,129.888535,-154.397278,102.974434
156731,1.488389,-2.720737,9.655384,-30.59,2.17,1.96,130.54541,-154.495346,104.074135
156751,1.531461,-3.113173,9.631455,-31.57,0.7,3.5,131.301208,-154.091797,104.2808
156766,1.397458,-3.400322,9.641026,-26.25,-0.35,4.06,127.919212,-153.263474,103.188614
156786,1.378315,-3.247176,9.767851,-17.92,-0.7,3.08,130.837341,-157.992279,103.872849
156806,1.454888,-3.412287,9.79178,-11.97,-0.77,1.82,130.356979,-155.015793,102.300911
156826,1.483603,-3.206497,9.672134,-6.44,-0.35,0.49,129.823029,-154.131287,102.180908
156841,1.457281,-2.782952,9.511809,-3.29,-0.07,-0.42,131.828705,-156.577576,103.416061
156861,1.519497,-2.926527,9.552489,-4.2,-0.14,-0.07,130.201965,-155.249435,102.681091
156881,1.550604,-2.943277,9.547704,-6.09,0.21,0.49,129.068863,-157.454544,101.596863
156901,1.507532,-3.132317,9.60274,-6.58,0.35,1.19,130.379211,-156.331253,103.329254
156916,1.476424,-3.165817,9.657777,-4.13,0.42,1.12,129.100189,-154.527893,102.956558
156936,1.478817,-3.041386,9.751101,-3.15,0.35,1.12,133.370209,-158.684235,104.293968
156956,1.414209,-3.086851,9.650599,-3.99,0.63,1.26,127.94957,-155.416565,100.984322
156976,1.416602,-3.055744,9.566847,-4.06,0.49,1.12,130.114975,-157.628235,101.979622
156992,1.375922,-3.117959,9.480701,-4.97,-0.28,1.19,130.059326,-157.080383,102.637848
157012,1.495568,-3.235212,9.583597,-5.67,-0.84,1.54,128.825226,-157.147278,101.652962
157032,1.387887,-3.053351,9.621883,-3.08,-0.91,1.05,129.677002,-154.642822,101.670654
157052,1.363958,-3.158639,9.631455,-2.31,-0.77,1.05,128.997437,-153.98996,102.211494
157067,1.296956,-3.239998,9.681706,-2.17,-1.54,0.91,126.820854,-153.380569,100.091125
157087,1.318492,-3.204104,9.54531,-1.47,-1.89,0.91,130.381729,-158.210419,101.454071
157107,1.363958,-3.163424,9.459166,-0.7,-2.45,0.84,131.078491,-155.939606,101.851944
157127,1.418995,-3.15146,9.526167,-0.77,-2.8,0.91,128.137131,-155.455872,100.415352
157142,1.430959,-3.189746,9.535739,-1.05,-2.66,1.12,128.716431,-157.93074,101.094246
157162,1.442924,-3.261534,9.578811,-1.75,-2.1,1.26,130.830139,-155.633316,101.767715
157182,1.399851,-3.228033,9.554882,-2.03,-1.61,1.26,130.923584,-151.653244,103.453926
157202,1.409423,-3.383572,9.605133,-1.54,-1.54,0.98,128.413315,-156.036072,100.170471
157217,1.320885,-3.29982,9.554882,-0.07,-1.26,0.63,129.769012,-156.503143,102.461754
