Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
94843,1.270634,-2.175153,9.765458,-0.77,5.11,-3.36,131.889603,-152.32457,105.291054
94863,1.368743,-1.832968,9.724778,4.55,1.89,-3.78,132.516464,-154.02887,104.704369
94883,1.93347,-1.828182,9.992785,3.64,-0.49,-2.17,132.164032,-154.505066,104.201759
94898,1.691786,-1.689393,9.796566,3.36,-1.26,-0.14,130.851166,-153.749191,104.344543
94918,1.567355,-1.318492,9.844424,2.94,-2.1,0.63,132.732285,-154.06221,104.977386
94938,1.758787,-1.454888,10.191396,-2.52,-2.17,1.47,131.254105,-154.101715,102.877495
94958,1.782717,-1.899969,10.107644,-7.07,-1.33,2.24,131.572678,-154.672989,103.895576
94973,1.608034,-1.897576,9.758279,-4.2,-0.84,1.96,133.459824,-153.664612,104.342064
94993,1.576926,-1.797074,9.763065,-2.52,-1.12,1.12,129.534027,-152.233627,101.678123
95013,1.701358,-1.945434,9.892282,-1.4,-1.89,1.12,133.158783,-154.409775,104.211983
95033,1.701358,-2.096188,9.813316,-2.17,-1.54,1.47,132.820908,-154.603119,105.30146
95048,1.598463,-2.096188,9.88271,0.91,-1.19,0.84,130.851166,-153.749191,104.344543
95068,1.689393,-1.782717,9.990392,3.5,-0.91,-0.21,133.30481,-153.898254,104.722244
95088,1.710929,-1.634356,9.976034,1.19,-0.14,-0.35,132.503647,-152.711426,103.956696
95108,1.529068,-1.739644,9.899461,0.28,-0.21,-0.14,133.052185,-153.31308,105.668777
95123,1.507532,-1.89279,9.736743,-0.49,-1.12,0.21,131.518341,-152.804733,104.227127
95143,1.725287,-1.935863,9.880318,-1.12,-1.89,0.56,133.239731,-153.352386,105.099815
95163,1.641535,-1.911934,9.899461,0.28,-1.96,0.98,129.595261,-152.220749,103.502411
95183,1.584105,-1.74443,9.899461,0.77,-1.89,1.05,131.774796,-154.429443,104.918701
95198,1.552997,-1.742037,9.985605,-0.84,-1.89,1.12,132.656036,-155.118622,104.229889
95218,1.622392,-1.96697,9.98082,-0.35,-2.1,1.19,130.526566,-154.499313,103.512817
95238,1.584105,-1.978935,9.839638,0.0,-2.1,1.05,129.430389,-152.736252,102.43084
95258,1.562569,-1.916719,9.798959,1.96,-2.66,0.84,129.384155,-152.186417,103.369728
95273,1.639142,-1.871254,9.889889,2.24,-3.15,0.63,131.636551,-152.019272,105.066498
95293,1.675036,-1.919112,9.901854,1.89,-3.01,0.84,132.492035,-155.074356,105.500504
95313,1.61282,-1.916719,9.899461,2.38,-2.8,0.77,133.221329,-153.076477,105.709595
95333,1.598463,-1.852111,9.892282,3.36,-2.8,0.63,131.925095,-154.196793,104.398193
