Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
159790,-3.105995,-1.184489,2.060294,-220.990005,311.5,-154.699997,113.406235,-154.764435,102.879578
159810,-3.101209,-3.933941,-0.007179,-400.470001,284.899994,-130.830002,108.339203,-154.700943,102.364037
159830,-1.830575,-6.867646,-2.211047,-585.970032,259.0,-95.620003,106.597198,-156.238342,103.925591
159845,-1.696572,-4.718815,-6.111487,-754.530029,242.830002,-34.439999,102.722099,-164.877029,101.859459
159865,-3.053351,-4.156481,-9.935354,-887.73999,215.25,28.49,99.762192,-169.118179,103.650818
159885,-6.343599,-5.209361,-10.107644,-876.470032,160.509995,65.309998,99.483368,-171.178787,104.54908
159905,-6.46803,-4.170839,-9.813316,-699.650024,70.279999,64.190002,98.502159,-177.032578,110.246895
159920,-6.09713,-5.147145,-9.518989,-392.48999,-26.32,33.529999,95.835175,-179.690948,115.400963
159940,-5.549154,-5.96552,-8.748472,-0.7,-104.580002,-6.86,95.658646,-183.050171,119.713173
159960,-5.245255,-7.599876,-7.353406,382.619995,-159.25,-26.25,96.220428,-184.208603,119.504059
159980,-5.077751,-8.363214,-4.393379,692.440002,-186.410004,-12.88,94.276009,-181.268631,116.25322
159995,-5.080144,-7.415622,0.212969,967.190002,-185.990005,30.1,96.238899,-183.522919,111.214325
160015,-4.347914,-1.002628,-1.026558,1199.800049,-144.830002,85.260002,99.315826,-174.815918,107.970856
160035,-4.300056,8.226818,-0.839911,1207.150024,-67.340004,119.699997,99.239723,-170.871521,104.605179
160055,-7.84156,11.174881,1.751609,946.890015,-30.17,170.449997,102.119644,-162.608032,105.48999
160070,-10.385221,11.751572,-1.531461,500.01001,-17.219999,212.800003,100.9757,-152.855392,106.946091
160090,-10.110037,14.979605,1.182097,61.810001,-45.990002,119.559998,102.30368,-148.528564,110.788284
160110,-7.870275,13.682649,5.520439,-184.660004,-80.220001,-17.92,103.188538,-141.497147,113.010094
160130,-6.743215,7.482624,7.461087,-231.350006,-76.580002,-111.650002,103.978088,-144.566116,111.479477
160145,-6.786287,2.751844,8.382357,-214.199997,-39.34,-149.169998,104.179344,-144.882294,110.160408
160165,-7.236154,1.49796,7.24094,-244.509995,-3.57,-149.169998,104.623245,-151.066315,109.061218
160185,-6.992077,-0.088538,6.195239,-400.959991,14.98,-129.779999,102.870522,-153.445328,106.828819
160205,-6.226347,-2.218226,4.419701,-692.650024,12.6,-87.639999,102.019745,-150.389252,106.535149
160220,-5.683156,-5.867411,0.236898,-1016.119995,0.84,-15.89,99.962906,-156.434113,103.654961
160240,-6.688178,-5.089715,-4.623098,-1148.0,3.29,49.77,100.417984,-161.015854,103.680832
160260,-7.949241,-10.863803,-5.154324,-993.090027,3.29,26.460001,99.853767,-171.258377,103.270821
160280,-8.789151,-12.390478,-5.209361,-574.0,-23.59,-23.450001,102.323029,-179.805786,110.150269
160295,-6.968148,-16.69532,-6.0397,-46.759998,-75.459999,-36.540001,102.01284,-185.273849,113.528801
160315,-4.812138,-14.01287,-6.769537,441.279999,-118.510002,1.82,99.902641,-184.370712,114.544151
160335,-4.398165,-7.650127,-2.010043,734.580017,-117.599998,56.0,100.716309,-182.154053,112.268105
160355,-5.783659,-4.381415,2.761416,936.109985,-70.279999,70.209999,98.96711,-180.851669,107.884552
160371,-7.327085,4.520204,2.924134,1059.170044,-15.05,72.379997,104.181511,-178.602417,104.743698
160391,-7.700378,7.322299,3.577398,974.26001,45.709999,79.800003,103.596863,-167.64827,104.025879
160411,-7.602269,3.840617,1.734858,801.5,42.279999,92.330002,103.412933,-159.407608,103.665489
160431,-10.684335,9.480701,-3.496039,537.809998,1.89,77.209999,103.883675,-153.625946,106.229271
160446,-10.686728,14.163623,-1.842539,131.949997,-55.720001,28.0,105.247688,-146.371445,111.571503
160466,-7.59509,10.088501,3.536718,-169.610001,-88.900002,-49.0,103.926712,-144.297134,111.106941
160486,-5.783659,5.671192,6.690571,-294.630005,-90.790001,-121.590004,106.021896,-146.243805,111.168388
160506,-5.477366,1.758787,7.831988,-382.410004,-71.75,-144.479996,103.738289,-144.817581,109.333717
160521,-5.23329,0.002393,6.783895,-552.929993,-41.790001,-112.770004,103.716385,-147.742264,108.254677
160541,-4.08948,0.20579,2.849954,-845.530029,-16.799999,-60.48,102.857285,-152.407761,104.910049
160561,-5.319435,-4.792995,-0.696336,-1066.449951,11.27,8.68,102.900032,-156.158157,102.282341
160581,-5.264398,-4.828888,-5.053822,-1042.300049,52.43,35.98,103.883354,-167.185959,102.563873
160596,-8.212461,-18.439751,-2.881061,-653.450012,67.760002,-20.860001,100.502861,-174.278152,103.712471
160616,-6.944219,-14.637419,-3.785581,-92.75,16.73,-52.779999,102.284027,-181.134125,109.354309
160636,-6.475209,-15.781229,-6.049272,362.390015,-48.650002,-11.34,100.419098,-183.457962,109.936165
160656,-5.305077,-9.875532,-4.680528,676.970032,-61.459999,33.110001,103.367386,-181.579758,109.688622
160671,-6.077987,-6.580497,1.191668,888.650024,-33.18,54.459999,101.908943,-180.574738,106.652267
160691,-5.96552,0.58387,1.885612,1014.160034,4.13,62.510002,104.041618,-173.272552,105.268883
160711,-7.721914,5.501296,3.005492,957.73999,35.560001,71.120003,102.638184,-164.335129,101.675713
160731,-7.666878,7.757808,3.117959,710.01001,23.799999,115.220001,102.237984,-156.821762,103.711182
160746,-8.250747,3.165817,-0.433116,374.290009,-0.77,137.410004,104.467796,-151.579834,108.270302
160766,-8.104779,7.812845,-0.588655,47.32,-51.029999,80.779999,106.068573,-146.513763,111.400589
160786,-6.826967,10.27754,1.550604,-168.979996,-86.169998,-3.78,103.558403,-146.376602,109.338936
160806,-5.317042,5.38165,4.673349,-245.210007,-96.32,-60.48,106.387596,-146.324387,109.749794
160821,-5.072965,1.165346,6.085166,-253.540009,-91.489998,-81.620003,105.780464,-143.575577,109.400017
160841,-5.293113,-0.181861,5.874589,-269.290009,-87.919998,-73.5,107.623802,-148.416534,107.688416
160861,-4.469952,-0.914091,5.939198,-337.610016,-101.57,-55.299999,104.361679,-149.241684,103.218231
160881,-4.058372,-1.782717,5.592226,-432.950012,-124.809998,-40.880001,107.087128,-154.212067,103.160011
160896,-4.041622,-2.371372,4.958106,-494.970001,-146.160004,-33.18,105.97068,-158.293365,100.621597
160916,-4.036836,-3.586969,5.302684,-482.929993,-161.139999,-38.220001,108.991257,-159.319992,102.101601
160936,-3.306999,-4.441237,4.941355,-409.149994,-165.759995,-51.52,112.461761,-165.209229,102.296066
160956,-2.88824,-5.510867,4.022479,-305.619995,-170.100006,-73.360001,111.496063,-168.77803,100.408234
160971,-2.92892,-7.157188,3.170603,-185.639999,-180.669998,-97.580002,113.841675,-173.670807,101.34761
160991,-2.895419,-9.507024,3.292642,-42.209999,-188.580002,-119.980003,116.172844,-174.326431,101.916702
161011,-2.62502,-9.56924,1.474031,94.220001,-198.309998,-128.940002,117.74218,-176.707031,102.465492
161031,-0.99545,-10.117215,2.201475,211.820007,-205.940002,-125.160004,117.397987,-173.500839,99.952057
161046,0.234505,-11.162916,5.305077,341.600006,-209.440002,-125.510002,121.906616,-173.725327,101.143738
161066,1.371136,-9.126552,7.930098,476.630005,-207.059998,-125.020004,124.475075,-171.769516,101.893791
161086,2.368979,-3.237605,8.530717,529.340027,-206.289993,-110.739998,125.960739,-164.087402,100.862457
161106,3.16821,5.17586,10.521617,427.48999,-197.680008,-69.300003,126.651573,-158.617981,102.668488
161121,3.742508,6.424958,13.859724,225.820007,-173.110001,-10.08,129.796387,-157.53775,104.801514
161141,4.491488,1.49796,16.058805,55.93,-145.320007,32.619999,131.212128,-154.311554,106.625603
161161,4.316806,-1.706143,14.87671,-23.73,-115.5,49.0,133.149338,-154.892563,107.771301
161181,3.646792,-2.787738,14.57281,-44.240002,-81.760002,48.790001,134.575699,-154.863953,108.32756
161196,3.682686,-1.261063,14.048763,-20.09,-46.689999,36.68,132.146057,-153.94928,105.982628
161216,3.498432,-1.167739,14.608704,14.56,-15.82,24.290001,135.711761,-154.258133,108.70771
161236,2.40248,-1.05288,14.14448,51.099998,0.98,13.58,134.098724,-153.206879,107.222633
161256,2.404873,0.576691,13.625218,39.34,4.55,12.11,134.204422,-155.344116,107.263626
161271,3.713793,-5.005964,17.879808,2.52,7.21,9.03,134.170258,-152.151474,107.829803
161291,2.177546,2.103366,11.919075,6.09,5.32,5.18,136.310791,-155.688507,108.450142
161311,1.493175,-0.244077,9.52856,-22.049999,5.46,12.11,135.836868,-151.110733,107.862946
161331,1.49796,-0.201004,9.621883,-27.790001,2.03,5.46,134.291412,-152.965317,107.965096
161346,2.330693,0.425938,9.818102,-19.950001,0.21,-5.53,133.8255,-154.225983,106.763443
161366,2.519732,0.770516,9.846817,-21.07,9.24,-10.01,137.237076,-153.727936,108.370926
161386,2.881061,-0.461831,9.131337,-40.32,15.96,-9.03,134.600128,-153.818451,107.531425
161406,2.727915,-1.174918,9.126552,-52.920002,21.49,-13.02,134.322205,-154.838531,106.9319
161421,2.835596,-1.485996,9.394557,-55.439999,29.190001,-18.200001,134.952133,-153.622131,106.862938
161441,2.553233,-2.014829,9.612311,-50.610001,37.170002,-24.01,134.466599,-151.407303,107.81955
161461,2.316335,-2.43598,9.798959,-46.200001,43.959999,-27.65,133.957397,-153.717422,106.852715
161481,2.091402,-2.244548,9.710421,-40.389999,48.439999,-31.219999,135.189423,-151.010696,107.0439
161497,1.9909,-2.632199,9.935354,-37.66,49.630001,-32.619999,135.489044,-156.105942,106.278862
161517,1.754002,-2.849954,9.873138,-35.07,49.490002,-31.290001,132.038162,-153.692215,103.92614
161537,1.328064,-2.467088,9.968855,-28.139999,48.509998,-30.030001,131.075531,-154.340302,102.55603
161557,0.971521,-2.292406,10.177038,-23.1,44.099998,-27.51,133.120636,-155.178375,105.758224
161572,0.80641,-2.237369,10.299076,-18.129999,36.330002,-24.08,130.224197,-156.56488,103.709427
161592,0.670014,-2.165582,10.234468,-14.77,27.16,-19.25,130.597672,-153.72377,102.948891
161612,0.655657,-1.96697,10.191396,-12.74,17.219999,-12.18,130.327515,-151.822159,103.007416
161632,0.69155,-1.945434,10.141145,-12.81,6.86,-4.13,130.731201,-156.134933,102.660767
161647,0.926055,-2.110545,10.031071,-12.67,-1.54,2.8,129.79213,-156.778061,101.992302
161667,1.0122,-1.732466,9.614705,-11.2,-7.14,6.09,130.23143,-158.443069,101.974586
161687,1.165346,-1.768359,9.772636,-16.309999,-10.15,8.12,129.940338,-154.386368,104.518066
161707,1.284992,-2.414444,9.796566,-24.08,-10.15,9.94,129.753235,-153.586411,102.418152
161722,1.280206,-2.6657,9.686492,-26.040001,-8.82,9.94,129.21019,-156.944016,101.966789
161742,1.237134,-3.223247,9.552489,-26.6,-7.42,9.17,130.503021,-154.504272,102.811165
161762,1.282599,-3.761652,9.631455,-24.5,-5.18,7.49,129.64949,-158.609009,101.949066
161782,1.323278,-4.091873,9.499846,-13.93,-3.29,4.34,131.392349,-156.511871,102.729706
161797,1.299349,-3.716186,9.581204,-1.82,-0.77,0.91,131.59787,-157.587738,104.219841
161817,1.263456,-3.156246,9.588383,6.58,0.98,-1.89,131.003113,-156.436249,103.44664
161837,1.268241,-2.718343,9.729565,7.21,2.66,-3.22,130.166885,-153.097321,104.745049
161857,1.14381,-2.646556,9.731957,5.39,3.22,-3.71,130.426331,-155.84053,100.89257
161872,1.110309,-2.718343,9.672134,3.29,2.8,-3.36,131.330673,-157.285431,103.574287
161892,1.110309,-2.737487,9.827674,2.17,1.75,-2.52,125.999985,-153.238251,100.262039
161912,1.072023,-2.648949,9.796566,1.75,0.28,-1.26,130.23407,-155.802246,101.321205
161932,1.06963,-2.713558,9.772636,1.05,-1.4,-0.07,129.981445,-155.217072,102.267746
161947,1.088773,-2.668092,9.722385,0.0,-2.59,0.77,129.1978,-155.346695,102.390205
161967,1.115095,-2.895419,9.691278,-0.91,-3.5,1.4,130.149704,-156.020996,103.806343
161987,1.155775,-2.924134,9.674527,-1.47,-3.71,1.61,129.484726,-154.604507,102.099289
162007,1.186882,-2.993528,9.66017,-1.12,-3.43,1.26,132.032135,-155.013611,104.112488
162022,1.220383,-2.983956,9.58599,0.14,-2.73,0.63,128.284912,-153.344055,101.77002
162042,1.213204,-3.01985,9.672134,0.77,-1.68,0.0,128.263,-156.268723,100.690979
162062,1.184489,-2.92892,9.648206,0.84,-0.7,-0.84,130.563385,-155.051132,102.293266
162082,1.174918,-2.890633,9.691278,0.98,-0.07,-1.4,129.734283,-158.110382,100.635033
162097,1.162953,-2.849954,9.708028,1.4,-0.14,-1.75,130.016937,-157.08931,101.374878
162117,1.12706,-2.902597,9.763065,2.17,-0.56,-1.82,128.048935,-154.635086,101.262375
162137,1.100738,-2.861918,9.73435,2.73,-1.19,-1.4,130.453278,-157.155014,102.061241
162157,1.08638,-2.828417,9.729565,3.29,-1.96,-0.98,131.307556,-157.010513,104.043732
162172,1.110309,-2.794917,9.703242,3.29,-2.52,-0.56,130.110809,-152.829346,104.232185
162192,1.072023,-2.72313,9.696064,2.66,-3.01,-0.07,129.220917,-155.621613,101.920761
162212,1.124667,-2.759023,9.753493,0.91,-3.5,0.35,131.795731,-156.584518,102.433746
162232,1.117488,-2.81406,9.696064,-0.42,-3.71,0.56,130.049896,-157.082367,102.357193
162248,1.177311,-2.943277,9.69367,-0.63,-3.78,0.49,127.684555,-153.234085,102.354279
