Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
135237,1.445316,-4.201947,9.11698,5.46,-3.43,-0.28,132.07309,-160.845093,104.480347
135257,1.466853,-4.242626,9.136123,5.18,-3.85,-0.14,131.359711,-160.758942,101.696686
135277,1.351993,-4.280912,9.212696,7.14,-5.32,0.21,129.65123,-157.008728,102.793472
135292,1.392673,-4.309628,9.303627,11.2,-7.7,0.84,129.968948,-158.139755,101.46936
135312,1.373529,-4.371843,9.375414,16.450001,-11.27,1.82,131.074112,-160.18071,101.660912
135332,1.12706,-4.144517,9.813316,22.469999,-17.780001,4.06,131.178177,-159.398239,102.079292
135352,1.02895,-3.969835,10.323006,24.57,-30.799999,9.73,130.405289,-158.20546,102.155724
135368,1.158167,-3.86694,9.985605,22.4,-63.0,22.610001,131.979324,-160.585052,102.844849
135388,2.141653,-3.658756,10.985841,-36.889999,-55.580002,42.139999,132.824188,-160.442535,104.546677
135408,1.737251,-3.577398,13.503181,-67.269997,-45.290001,57.189999,133.592056,-157.396179,104.380623
135428,3.046172,-6.826967,15.678334,-71.959999,-45.779999,62.299999,132.607513,-160.968948,101.931465
135443,4.060765,-6.798252,16.645069,-36.470001,-49.279999,44.170002,133.007935,-159.442291,102.3396
135463,4.283306,-5.563511,16.049234,-4.34,-44.029999,33.25,133.412064,-163.475189,103.16404
135483,3.713793,-1.675036,13.347641,-26.389999,-25.620001,36.889999,135.543701,-162.214325,105.896614
135503,4.099051,-2.708772,10.684335,-90.790001,-2.73,55.09,134.711655,-163.674286,104.942451
135518,5.786052,-6.561354,10.4259,-115.290001,26.950001,70.910004,132.502548,-162.791962,103.010872
135538,6.465638,-10.732193,11.744393,-79.870003,72.379997,81.620003,133.558395,-167.203796,103.623589
135558,6.001413,-11.177274,13.196888,-2.45,127.889999,76.510002,133.617889,-168.791199,104.60347
135578,4.438845,-8.45893,11.902325,63.700001,176.539993,67.900002,132.286163,-168.039291,104.184937
135593,3.558254,-7.004042,9.909033,98.279999,216.300003,62.720001,130.897034,-168.339828,103.580223
135613,2.538876,-5.953555,8.576182,112.699997,254.309998,56.490002,128.943069,-170.402618,102.666901
135633,0.86384,-5.276362,7.312727,115.080002,286.369995,50.470001,126.561844,-168.157608,101.39859
135653,-0.32065,-3.761652,6.357957,100.169998,309.75,50.540001,124.18576,-165.631744,101.441704
135668,-1.179704,-3.445788,6.343599,73.709999,327.880005,53.200001,120.128494,-164.429443,99.859589
135688,-1.943041,-4.340735,6.84611,61.810001,343.700012,51.73,122.569191,-168.261871,102.107788
135708,-2.751844,-3.47211,6.089951,47.459999,341.25,51.380001,116.090813,-167.183441,99.95919
135728,-3.75208,-3.220854,4.931784,15.96,322.279999,55.23,114.063766,-162.861954,100.037895
135743,-4.118195,-3.828653,3.189746,-11.76,297.779999,58.099998,108.984688,-165.441284,99.895065
135763,-4.481917,-4.125373,1.378315,-40.040001,264.25,63.98,107.911171,-164.713806,101.012512
135783,-4.809745,-3.321357,-0.665228,-83.230003,234.850006,68.32,106.325935,-164.417267,103.0383
135803,-5.269184,-3.584576,-2.285227,-142.940002,204.610001,75.25,102.566193,-166.151199,103.737419
135818,-5.558725,-3.902833,-3.76883,-214.690002,170.520004,88.269997,104.124001,-166.374725,107.051826
135838,-5.975091,-3.295034,-5.065786,-306.459991,131.529999,108.290001,101.481056,-167.786652,106.398682
135858,-6.683393,-3.139495,-6.324456,-390.880005,85.400002,126.419998,96.536079,-167.496475,104.520645
135878,-7.150009,-3.685078,-6.80543,-403.410004,35.07,127.68,96.288475,-171.150467,105.556808
135893,-7.25769,-5.254826,-5.434294,-298.970001,-18.620001,110.32,94.594025,-171.917267,105.852791
135913,-7.348621,-4.74753,-3.787973,-113.120003,-79.660004,86.169998,95.942368,-175.026169,108.657112
135933,-6.975327,-5.242862,-2.675271,105.629997,-137.899994,67.199997,96.337181,-174.541046,110.422691
135953,-6.982506,-3.634827,-0.710694,314.51001,-178.990005,74.410004,97.857353,-174.291718,108.774475
135968,-6.683393,-0.629335,2.505375,480.619995,-190.820007,95.550003,98.960014,-173.972702,107.001228
135988,-5.218933,1.684607,5.795623,635.460022,-160.300003,117.739998,99.855957,-169.37822,105.286324
136008,-5.855446,3.713793,3.397929,776.929993,-89.32,114.449997,98.688354,-164.150574,104.818977
136028,-6.176096,6.621177,1.428566,858.970032,-5.11,98.279999,100.284439,-158.604706,103.968964
136043,-8.698221,14.326341,-2.17276,774.549988,38.57,94.290001,101.161629,-149.974991,106.754517
136063,-9.609919,18.54743,-4.44363,532.700012,41.93,92.120003,105.012146,-147.382614,112.234955
136083,-10.205753,18.875259,-3.438609,208.740005,15.33,24.15,104.391716,-144.557816,117.646355
136103,-9.19116,15.455793,-0.88059,-77.910004,-19.040001,-78.190002,102.040497,-140.706573,118.06443
136119,-7.52091,10.327791,-0.055037,-232.610001,-31.92,-160.649994,101.65596,-140.629959,118.9217
136139,-7.262476,5.872197,0.277577,-320.809998,-22.33,-195.580002,100.796867,-145.295471,115.57708
136159,-7.427587,2.742273,0.071787,-407.190002,0.77,-188.020004,102.457466,-145.576141,115.79657
136179,-7.044722,-0.119645,-1.153382,-542.080017,29.33,-157.779999,103.298828,-148.634201,115.809586
136194,-7.231368,-4.340735,-2.141653,-708.049988,51.939999,-120.75,99.602867,-151.753601,112.617851
136214,-8.059315,-5.714264,-2.340264,-828.659973,65.449997,-77.489998,95.016701,-153.42514,107.165382
136234,-8.595325,-4.412522,-3.94112,-851.340027,64.330002,-38.290001,96.356407,-160.015488,106.969467
136254,-8.595325,-4.347914,-5.429509,-749.630005,46.27,-25.41,96.339966,-166.899414,107.151146
136269,-8.23639,-7.219404,-6.372314,-503.790009,15.4,-42.77,95.098831,-173.848282,106.628593
136289,-8.47568,-7.791309,-6.255062,-148.190002,-32.41,-66.779999,94.732681,-174.528366,110.716064
136309,-8.437394,-9.652991,-5.888947,240.309998,-91.489998,-58.869999,95.308136,-176.444504,113.596817
136329,-7.968384,-6.817395,-3.732937,547.890015,-122.5,-18.9,95.184357,-177.79068,110.274925
136344,-7.776951,-3.608505,2.110545,728.48999,-125.720001,39.900002,98.088043,-178.282333,110.588875
136364,-7.138045,-0.80641,5.345757,857.5,-95.900002,84.559998,98.945992,-169.455658,107.80204
136384,-6.156952,3.192139,2.854739,959.210022,-38.849998,96.25,97.795937,-165.06366,104.382721
136404,-8.071279,5.17586,1.993292,911.609985,18.059999,97.93,100.157677,-158.832397,105.191124
136419,-10.430686,9.499846,-4.209126,770.419983,21.629999,87.360001,98.952477,-149.573456,108.66291
136439,-11.75875,15.991805,-7.82481,464.589996,-5.74,50.610001,101.288872,-145.909027,115.605202
136459,-11.194024,17.989883,-5.865018,25.9,-45.779999,-30.1,102.466103,-142.094681,118.796814
136479,-9.083479,11.852074,-1.701358,-284.970001,-65.379997,-113.400002,100.861595,-142.082001,119.090187
136494,-7.657306,5.441473,1.234741,-431.970001,-62.790001,-167.580002,98.406654,-142.772552,115.199203
136514,-7.073436,1.663071,1.768359,-518.97998,-45.709999,-183.119995,99.216797,-144.237259,115.07431
136534,-7.377336,-1.584105,0.631728,-650.859985,-22.889999,-164.5,99.931419,-147.042236,112.469513
136554,-7.243333,-4.599169,-0.88059,-819.559998,5.53,-126.559998,100.514473,-154.595856,109.724747
136569,-7.147616,-5.697514,-2.971992,-902.650024,36.119999,-81.129997,98.332191,-159.548019,107.740028
136589,-7.690806,-11.385457,-3.665935,-773.01001,62.510002,-67.830002,97.174217,-163.078506,106.28083
136609,-9.54531,-13.407464,-3.586969,-348.320007,46.200001,-90.440002,95.381042,-173.107086,106.19735
136629,-8.494823,-11.804215,-6.39385,103.18,-27.440001,-59.709999,95.780106,-173.381638,110.772141
136644,-8.111959,-10.514439,-6.080379,415.029999,-81.480003,2.52,100.234718,-175.977966,112.244652
136664,-8.289034,-6.630748,-1.256277,585.47998,-93.870003,61.459999,96.823616,-175.715347,107.9683
136684,-8.473288,-2.986349,3.096423,688.169983,-81.199997,104.720001,98.202133,-171.73642,106.000862
136704,-8.023421,0.902126,4.680528,749.0,-51.310001,126.279999,96.273163,-167.473038,102.84433
136719,-8.059315,3.924369,3.445788,737.590027,-15.89,123.270004,98.352264,-162.262848,102.912888
136739,-9.353878,4.697278,1.222776,649.950012,-0.7,113.540001,99.05426,-155.191147,105.843979
136759,-10.052607,8.600112,-3.067708,467.110016,-5.88,96.32,101.383873,-148.887848,111.852249
136779,-10.078929,12.900167,-4.027264,178.080002,-26.18,50.119999,101.890106,-144.978439,113.523163
136794,-8.805902,11.098308,-0.961949,-122.57,-50.540001,-16.940001,102.542702,-144.797607,115.653633
136814,-7.822417,7.568769,1.718108,-317.869995,-62.439999,-80.220001,100.675278,-144.761505,114.270683
136834,-7.458694,3.441002,2.964813,-434.980011,-64.400002,-118.160004,100.482147,-145.282928,112.357132
136854,-7.238547,0.416366,2.203868,-571.830017,-63.420002,-117.809998,104.107239,-151.218399,111.000313
136869,-6.034914,-2.785345,0.859054,-768.320007,-60.970001,-101.290001,99.730972,-149.724701,107.229027
136889,-6.144988,-3.902833,0.533619,-895.369995,-49.560001,-81.900002,101.934837,-155.407883,106.62738
136909,-5.388829,-7.963598,-0.780088,-815.570007,-20.02,-87.5,103.016342,-161.973801,104.895477
136929,-6.781502,-15.386399,1.471638,-441.0,-3.15,-134.119995,100.623703,-170.851852,103.898468
136944,-5.434294,-12.656091,-1.569748,50.189999,-41.02,-132.089996,99.832726,-173.623306,104.533966
136964,-5.238076,-10.002356,-3.649185,361.899994,-99.050003,-72.800003,102.071304,-177.69928,105.759041
136984,-5.049036,-6.448887,-1.940648,508.200012,-129.080002,-13.02,102.395042,-177.508896,104.248573
137004,-5.843482,-3.716186,1.730072,559.929993,-130.970001,12.6,103.592033,-172.16925,102.66375
137019,-5.460616,-2.34505,3.797545,582.400024,-122.989998,19.74,105.652191,-171.483017,100.949181
137039,-4.412522,0.35415,4.986821,561.26001,-115.010002,30.1,108.98259,-163.282242,102.941338
137059,-4.565669,2.433588,4.61592,481.880005,-119.910004,45.5,106.320152,-156.21788,101.828285
137079,-5.051429,3.720972,3.749687,350.559998,-134.259995,63.91,109.578018,-154.633057,103.489258
137094,-5.630513,4.127767,3.359643,187.809998,-157.149994,80.43,109.733147,-149.879425,104.330872
137114,-4.355093,4.864782,5.21654,30.940001,-180.529999,88.340004,109.996948,-148.86232,104.509407
137134,-3.524754,4.350307,7.243333,-78.75,-199.080002,81.970001,114.291939,-147.173279,107.443573
137154,-2.694415,3.161031,8.676684,-138.110001,-211.960007,65.940002,114.662354,-147.252869,106.165314
137169,-1.426173,1.543426,10.399578,-162.75,-214.130005,47.110001,117.34333,-149.592331,104.050415
137189,-0.794446,-0.361329,11.679785,-146.160004,-200.830002,26.530001,119.665077,-150.249954,104.338844
137209,-0.677193,-0.842304,13.335677,-109.059998,-182.559998,8.19,121.14415,-149.169907,104.940948
137229,-0.916484,0.251255,13.84058,-87.010002,-170.449997,-6.72,121.658836,-150.338257,103.328537
137245,-1.048094,1.737251,13.440965,-97.440002,-160.160004,-17.43,122.566582,-152.621765,102.637291
137265,-0.480975,0.524047,12.77813,-132.369995,-143.779999,-19.25,127.108612,-152.559433,105.982376
137285,0.20579,-2.232583,13.070064,-144.550003,-121.940002,-21.559999,124.762459,-152.466522,102.650101
137305,0.425938,-1.574534,12.237332,-133.839996,-102.760002,-24.01,127.237907,-154.210907,102.88504
137320,0.796838,-1.301742,11.665427,-121.099998,-82.529999,-25.129999,128.256622,-153.830795,104.768021
137340,0.969128,-2.459909,11.447672,-102.970001,-67.269997,-23.940001,130.459274,-156.314407,105.714859
137360,1.110309,-3.338107,11.205989,-76.510002,-55.02,-22.33,130.728561,-158.775757,103.31414
137380,1.117488,-3.345285,11.567318,-45.290001,-45.57,-23.17,130.211823,-154.967575,104.132851
137395,1.337636,-3.323749,11.837716,-16.799999,-40.18,-25.620001,128.85051,-155.542023,103.19902
137415,1.732466,-2.747058,11.545781,-4.27,-37.73,-24.780001,129.037643,-155.861206,101.458961
137435,1.868861,-2.28762,10.86141,-5.95,-36.049999,-21.210001,128.100311,-154.904053,101.634911
137455,0.490546,-6.233526,14.17798,18.41,-26.880001,-15.75,130.200638,-156.569839,103.007782
137470,5.139966,-1.531461,16.487137,39.41,-28.139999,-30.870001,130.712372,-156.138901,102.099442
137490,2.251727,-0.557548,9.844424,28.210001,-17.5,-22.049999,131.411194,-156.507904,103.291023
137510,1.832968,-1.557783,9.593168,22.469999,-3.36,-11.55,131.648819,-158.136581,103.421272
137530,1.435745,-0.636514,9.715207,16.66,4.34,-10.29,128.922943,-153.446075,102.308403
137545,1.471638,-1.282599,9.638634,1.96,2.03,-8.68,130.290588,-155.790344,103.005173
137565,1.825789,-1.849718,9.516596,-15.96,-0.49,-5.88,129.225632,-155.620621,102.061089
137585,1.830575,-1.821003,9.516596,-31.5,0.63,-4.9,129.394791,-155.384018,102.101898
137605,1.584105,-1.923898,9.566847,-47.670002,2.03,-3.64,129.247437,-157.215958,101.918335
137620,1.617606,-2.993528,9.937747,-53.130001,2.31,-3.71,128.095596,-154.905045,101.494576
137640,1.615213,-3.833439,9.964069,-46.759998,3.15,-4.27,130.392914,-156.608154,102.57914
137660,1.301742,-4.175625,9.844424,-32.060001,3.29,-3.57,129.754456,-156.785995,100.869659
137680,1.170132,-3.878904,9.564454,-17.15,1.89,-1.54,129.199448,-158.266403,102.012817
137695,1.39028,-3.711401,9.425665,-6.93,-0.07,-1.19,130.750473,-155.851089,104.393181
137715,1.500353,-3.247176,9.554882,2.03,-1.47,-1.54,128.131531,-156.497391,101.772812
137735,1.574534,-2.780559,9.58599,3.85,-1.61,-1.05,128.682693,-154.458221,102.83152
137755,1.579319,-2.782952,9.729565,0.56,-0.91,0.14,129.244461,-155.616653,102.622406
137770,1.584105,-2.847561,9.760673,-3.78,0.07,1.26,130.129532,-157.345383,103.571709
137790,1.469246,-3.0031,9.669742,-4.48,0.42,1.47,128.904526,-153.170166,102.918175
137810,1.433352,-3.062922,9.538132,-4.97,0.42,1.12,129.796844,-156.777069,102.132629
137830,1.447709,-3.137103,9.530953,-5.74,-0.07,1.19,130.973526,-157.762619,102.931351
137845,1.469246,-3.314178,9.521381,-5.74,-0.35,1.47,128.080154,-156.228424,101.400276
137865,1.438138,-3.383572,9.571632,-3.43,-0.91,1.19,130.253342,-155.518402,103.053627
137885,1.495568,-3.199318,9.631455,-0.35,-1.05,0.35,129.019226,-155.585297,102.068733
137905,1.49796,-3.022243,9.650599,-0.63,-0.7,-0.07,127.92392,-153.262482,103.328941
137920,1.356779,-3.034207,9.638634,-1.33,-0.56,-0.21,130.442963,-158.197525,103.278366
137940,1.399851,-3.022243,9.466345,-2.52,-0.91,0.07,129.737793,-154.909805,102.323853
137960,1.438138,-3.129924,9.54531,-5.81,-1.05,0.56,131.658234,-158.134598,103.701935
137980,1.387887,-3.354857,9.521381,-4.2,-1.61,0.49,131.13623,-159.127289,101.987419
137996,1.488389,-3.256748,9.54531,-1.54,-1.96,0.28,130.514069,-157.421997,102.714439
138016,1.418995,-3.194532,9.650599,-0.91,-1.82,0.42,132.797363,-154.608078,104.599815
138036,1.399851,-3.132317,9.58599,-1.33,-1.68,0.56,130.017365,-156.809433,102.545982
138056,1.428566,-3.163424,9.514202,-3.15,-1.68,0.84,130.745773,-155.852081,104.252846
138071,1.418995,-3.275891,9.511809,-2.73,-2.17,0.63,130.105988,-157.350342,102.870056
138091,1.46446,-3.330928,9.487881,-2.31,-2.45,0.7,130.189896,-157.892242,103.053802
138111,1.440531,-3.309392,9.554882,-2.1,-2.52,0.7,128.416245,-158.11615,103.306366
138131,1.435745,-3.249569,9.538132,-1.4,-2.17,0.56,128.735703,-157.646896,102.82666
138146,1.392673,-3.297427,9.574025,-1.89,-1.96,0.63,128.035233,-154.358185,102.012474
138166,1.409423,-3.359643,9.559668,-1.26,-1.75,0.56,128.927536,-157.965088,101.226929
138186,1.392673,-3.330928,9.495059,0.0,-1.75,0.42,129.547165,-157.791199,102.375092
138206,1.440531,-3.295034,9.480701,0.49,-1.82,0.28,131.714325,-158.402573,104.214798
138221,1.442924,-3.22564,9.514202,0.35,-2.03,0.28,77.175568,-147.678619,69.752449
