Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
139537,1.435745,-3.316571,9.518989,1.61,-2.8,0.98,131.000046,-159.356949,102.928917
139557,1.409423,-3.306999,9.557275,1.82,-2.8,0.84,129.21489,-156.943024,102.107117
139572,1.402244,-3.29982,9.547704,2.17,-2.8,0.77,130.364655,-156.614105,101.73716
139592,1.426173,-3.235212,9.533346,2.24,-2.94,0.77,129.699219,-155.958267,102.69899
139612,1.39028,-3.261534,9.499846,2.31,-2.87,0.91,130.455032,-155.554718,102.905647
139632,1.399851,-3.311785,9.574025,2.45,-3.36,1.05,130.011337,-158.130829,102.73233
139647,1.344814,-3.290249,9.557275,3.08,-4.55,1.54,131.977692,-157.665344,103.222237
139667,1.337636,-3.3405,9.612311,3.99,-6.23,2.66,128.389297,-156.801697,102.137695
139687,1.375922,-3.455359,9.674527,5.88,-9.66,4.27,130.112015,-156.028931,102.683701
139707,1.210811,-3.295034,9.873138,9.87,-14.07,6.58,127.600967,-156.932312,102.119827
139722,1.191668,-3.330928,10.26079,13.65,-22.540001,10.01,130.485809,-157.427948,101.872459
139742,1.220383,-3.448181,10.514439,19.530001,-32.060001,14.14,129.531403,-154.874466,102.331497
139762,1.49796,-2.914562,9.952105,34.369999,-42.420002,19.32,131.589752,-156.269318,103.612495
139782,1.907148,-2.83081,10.725014,24.219999,-37.170002,29.82,131.34787,-154.361755,104.513
139797,2.416837,-4.64942,13.072457,20.93,-30.73,46.48,130.975281,-156.162323,103.775757
139817,3.589362,-4.175625,15.738156,36.330002,-22.82,51.73,130.866928,-156.665924,104.388145
139837,3.996156,-2.376158,17.535231,53.41,-13.16,34.09,130.419525,-153.682495,103.798515
139857,3.54629,-0.703515,17.104507,45.57,3.08,22.610001,135.137054,-156.302261,106.94735
139873,2.297192,2.653735,14.493844,1.61,20.370001,28.280001,130.317093,-157.384674,103.002747
139893,4.524989,0.055037,13.249532,-24.219999,28.0,53.689999,130.460175,-155.273849,104.217072
139913,4.304842,-2.340264,12.713521,3.57,62.16,72.029999,133.436142,-158.670349,106.258583
139933,4.802567,-3.204104,11.809001,34.860001,114.449997,71.470001,131.698975,-155.205963,105.3423
139948,2.093795,-3.261534,11.497924,43.959999,169.610001,47.040001,130.467834,-156.872162,103.653328
139968,1.466853,-3.455359,11.462029,48.860001,208.320007,18.41,131.23941,-159.385345,103.903587
139988,1.268241,-2.380944,11.155738,63.84,259.700012,-17.01,129.395538,-159.344254,103.22229
140008,-0.014357,0.244077,11.057629,61.670002,317.519989,-58.380001,126.278992,-160.418549,101.931244
140023,-1.787502,-0.540797,10.351721,27.02,348.529999,-85.260002,127.083206,-158.684677,103.214516
140043,-2.014829,-2.022007,8.277069,-29.469999,378.279999,-97.720001,120.721718,-158.14122,102.231979
140063,-4.055979,-2.675271,6.779109,-108.57,379.399994,-105.629997,117.170143,-157.829376,99.927887
140083,-5.094501,-1.526675,3.984192,-240.240005,356.860016,-93.029999,111.58197,-158.198837,100.040016
140098,-4.053586,-2.3618,0.251255,-406.350006,326.970001,-53.200001,109.949951,-162.152359,100.611801
140118,-4.654206,-4.635063,-2.206261,-536.409973,290.290009,-4.76,106.418404,-165.516937,101.160515
140138,-4.367057,-5.429509,-5.087323,-614.950012,241.5,35.91,105.997482,-164.608643,104.40844
140158,-2.916955,-6.408208,-7.544839,-636.02002,186.550003,57.400002,99.856834,-168.337677,103.788544
140173,-4.350307,-7.145224,-8.600112,-536.900024,130.270004,52.150002,98.069344,-173.285507,107.409378
140193,-5.434294,-8.837009,-7.575947,-299.320007,58.029999,31.08,96.89119,-178.62117,109.555527
140213,-6.192846,-8.554646,-7.379729,44.029999,-33.599998,13.16,96.589676,-180.127014,112.09433
140233,-5.757337,-8.300998,-7.683628,350.279999,-126.629997,26.32,97.391266,-181.033966,114.030975
140248,-5.29072,-8.324927,-5.678371,584.710022,-192.710007,65.309998,97.343735,-181.323746,111.456581
140268,-4.745137,-5.867411,-1.174918,769.859985,-225.680008,123.760002,98.591675,-176.532959,109.073189
140288,-3.625256,-0.234505,3.560647,897.960022,-221.199997,183.960007,99.479836,-174.860184,106.700233
140308,-2.761416,5.532403,6.369921,938.349976,-170.589996,195.440002,100.64946,-168.485947,102.77565
140323,-6.73125,7.28162,2.921741,860.440002,-104.300003,184.380005,102.55481,-158.993347,103.884857
140343,-7.602269,14.460343,-3.890869,587.720032,-56.84,177.869995,104.040016,-152.071899,105.522408
140363,-8.066493,25.726154,0.581477,150.850006,-44.799999,83.440002,104.364265,-147.562439,110.244812
140383,-6.415387,17.068613,8.959048,-166.600006,-42.209999,-52.080002,107.550697,-142.513016,112.520416
140398,-5.214147,9.763065,9.810924,-236.809998,-26.809999,-174.649994,108.309036,-143.988647,110.851898
140418,-5.862625,5.288327,7.173938,-261.23999,7.42,-231.979996,106.233467,-145.517471,108.632195
140438,-6.362742,0.871019,5.520439,-355.880005,47.880001,-226.100006,104.228111,-147.311325,107.346336
140458,-5.23329,-2.605877,3.493646,-568.190002,80.010002,-189.0,105.125557,-150.63736,107.872215
140473,-4.486702,-8.908797,1.229955,-867.299988,95.690002,-132.580002,102.913376,-152.675735,105.422913
140493,-4.694886,-10.227289,-1.155775,-1076.530029,100.309998,-60.549999,100.641144,-158.407394,103.440804
140513,-5.774087,-7.260083,-6.448887,-1114.119995,96.669998,-7.14,102.33963,-167.440247,103.510437
140533,-7.44673,-6.683393,-8.884868,-991.059998,52.639999,4.13,98.958687,-175.293106,107.327911
140548,-6.793466,-8.004277,-9.856388,-730.799988,-23.940001,1.4,99.163605,-182.130447,114.105103
140568,-5.893733,-10.966698,-8.674292,-309.470001,-96.599998,-17.639999,97.621498,-185.785278,118.514252
140588,-5.034678,-11.418958,-7.702771,182.839996,-144.410004,-29.120001,97.815063,-184.983963,121.598907
140608,-4.714029,-11.000198,-7.260083,564.340027,-163.940002,-8.54,98.10833,-187.160492,121.07093
140624,-5.142359,-10.600583,-1.485996,834.26001,-148.960007,28.84,101.655228,-186.992523,119.394714
140644,-5.967913,-3.790366,1.418995,1047.550049,-108.849998,74.830002,102.087448,-181.297729,114.653687
140664,-5.884161,3.28307,1.514711,1170.050049,-42.77,113.260002,101.064621,-175.917374,107.34333
140684,-5.862625,5.606584,1.782717,1118.040039,29.26,124.18,101.683197,-167.062302,103.581825
140699,-10.198574,5.072965,-1.167739,957.809998,37.939999,135.100006,100.972984,-159.535446,102.537689
140719,-12.981526,13.029385,-5.451045,611.030029,-16.17,111.090004,102.556313,-149.113724,109.841751
140739,-11.21556,15.525187,-3.450573,120.470001,-74.830002,25.34,103.45134,-146.040588,113.464607
140759,-6.477602,10.507259,3.0366,-216.160004,-95.480003,-75.669998,103.749863,-143.416229,115.469856
140774,-4.424487,4.795388,6.769537,-346.920013,-80.919998,-147.279999,104.849884,-145.738068,114.349983
140794,-5.288327,0.851875,7.331871,-430.640015,-43.049999,-160.300003,103.427795,-146.045547,112.762955
140814,-5.486938,-0.208183,3.890869,-613.340027,-3.29,-119.489998,101.979973,-148.238129,108.458778
140834,-4.197161,-3.960263,0.416366,-906.429993,25.620001,-58.380001,103.159096,-155.622849,106.160515
140849,-5.037072,-6.64032,-0.859054,-1070.02002,53.200001,-3.64,100.47496,-160.243301,102.695915
140869,-7.171546,-5.534796,-3.007885,-1051.190063,64.610001,16.379999,102.644943,-167.454758,106.449722
140889,-8.411072,-7.097365,-4.859996,-876.470032,33.810001,0.42,102.580933,-175.109283,107.89698
140909,-7.992313,-11.261025,-6.070808,-523.950012,-14.77,-32.060001,101.073441,-181.676865,112.911049
140924,-7.276834,-13.079636,-6.769537,-55.93,-54.950001,-58.73,99.800316,-183.552902,114.970177
140944,-5.987056,-12.763772,-6.609212,393.540009,-80.849998,-40.740002,101.18898,-184.013031,118.243767
140964,-6.05645,-12.782915,-1.296956,741.580017,-77.769997,-4.55,100.890457,-186.637375,116.238518
140984,-6.066022,-7.193082,2.483839,1010.590027,-42.84,22.75,102.647057,-184.336334,112.42907
140999,-5.972699,0.220148,2.562804,1181.73999,7.28,46.200001,100.717361,-175.631912,104.312172
141019,-5.518046,5.731015,3.144281,1141.699951,73.709999,54.599998,101.268219,-168.871811,101.581612
141039,-8.619255,4.194768,3.785581,905.869995,69.580002,77.980003,101.570808,-157.76622,103.828606
141059,-11.110272,8.114351,-3.074887,540.330017,18.83,80.150002,103.187889,-150.817032,109.395393
141074,-10.99302,11.976505,-2.809274,75.599998,-37.869999,17.5,102.971291,-147.30423,111.841965
141094,-8.076065,8.650363,0.698729,-244.790009,-63.349998,-70.0,102.221947,-146.106491,112.620041
141114,-6.118666,3.831046,4.261769,-363.230011,-61.25,-133.0,101.625443,-146.555298,111.002441
141134,-6.109094,-0.3374,6.046879,-412.649994,-42.700001,-147.699997,102.489922,-149.888275,110.546005
141149,-6.396243,-1.622392,3.828653,-514.710022,-22.82,-124.459999,101.454895,-152.15152,106.22654
141169,-5.063394,-3.321357,1.344814,-708.960022,-15.190001,-87.709999,101.712563,-156.975815,105.369629
141189,-5.498903,-4.307235,-0.430723,-856.940002,-8.54,-57.330002,101.331764,-161.977966,102.803238
141209,-5.738194,-3.278284,-2.290013,-855.679993,-1.61,-46.41,100.708511,-170.353226,102.584435
141224,-5.951162,-7.671663,-1.562569,-698.390015,-5.32,-71.260002,99.808716,-174.388947,106.501198
141244,-5.987056,-10.351721,-0.899733,-384.51001,-24.5,-113.75,100.55246,-176.628204,107.080574
141264,-5.472581,-9.451987,-1.871254,-66.919998,-54.25,-131.039993,101.986366,-183.198715,109.691254
141284,-4.534561,-10.71305,-1.756395,193.479996,-85.540001,-132.160004,103.447449,-181.562897,112.074226
141299,-3.977013,-10.440258,-2.258905,393.820007,-111.580002,-126.0,102.559319,-182.754868,110.607208
141319,-4.651814,-9.15048,-0.964342,543.970032,-128.520004,-126.279999,105.278435,-184.325745,106.946068
141339,-5.369686,-7.640555,-0.062216,649.809998,-138.809998,-132.509995,106.006554,-178.647476,104.86367
141359,-4.845639,-6.530246,1.378315,706.440002,-150.009995,-128.169998,111.64492,-174.866608,102.832588
141375,-3.630042,-4.266555,3.079673,701.400024,-162.960007,-106.540001,111.385529,-171.161789,99.005112
141395,-2.601091,-0.399616,4.553704,613.690002,-172.619995,-75.040001,114.218216,-167.908997,101.104797
141415,-2.775773,1.579319,6.09713,474.529999,-176.399994,-32.830002,114.827354,-159.536697,100.902611
141435,-2.519732,2.869097,8.827438,289.589996,-183.190002,21.629999,116.500977,-152.094803,104.313377
141450,-0.689158,2.177546,11.129416,83.720001,-185.850006,77.07,117.629364,-149.890686,105.257286
141470,0.112467,0.768124,12.423979,-67.199997,-183.470001,105.209999,120.915924,-148.02002,108.931328
141490,1.342421,-0.368508,12.895382,-134.680008,-173.039993,104.650002,122.248421,-152.251404,106.63028
141510,1.409423,-1.682214,13.491216,-129.220001,-154.490005,88.830002,122.101631,-148.802673,104.999634
141525,1.064844,-1.564962,13.046135,-91.489998,-133.419998,70.489998,124.220375,-150.74437,105.762733
141545,0.794446,-1.663071,13.208853,-56.490002,-111.580002,56.490002,123.487259,-151.702728,103.915527
141565,1.033736,-1.608034,14.022442,-30.1,-92.540001,43.959999,126.423485,-152.467316,104.040695
141585,1.213204,-0.74898,13.950654,-17.99,-76.580002,29.4,127.713242,-152.948257,104.367355
141600,1.100738,-0.277577,13.247139,-26.32,-63.490002,21.280001,128.149582,-153.013977,105.053711
141620,1.234741,-0.643692,12.567554,-40.040001,-52.360001,18.129999,128.920837,-151.287033,105.354675
141640,1.103131,-0.679586,12.246903,-45.920002,-42.560001,16.379999,130.879425,-153.74324,105.186523
141660,1.05288,-0.495332,12.091365,-47.389999,-34.439999,15.68,129.991714,-154.655334,104.890594
141675,1.261063,-1.040915,11.847288,-47.950001,-27.93,16.24,128.583435,-150.719711,103.775269
141695,1.265848,-1.356779,11.344777,-46.830002,-22.82,16.940001,129.5923,-150.62146,104.20649
141715,2.641771,-7.887025,15.056178,0.98,-24.290001,2.87,131.708389,-155.203979,105.622955
141735,3.211283,0.744194,14.055943,63.98,-14.14,-21.98,130.69101,-154.263687,103.4133
141750,0.717872,1.9909,10.155502,47.389999,8.33,-13.09,130.526566,-154.499313,103.512817
141770,0.605406,0.11486,10.665192,-2.24,9.31,-0.35,131.748291,-152.835098,104.921127
141790,1.301742,-0.536011,9.681706,-17.08,1.47,-0.42,129.793991,-150.657776,104.058517
141810,1.756395,-0.670014,9.688885,-0.35,-3.78,-7.28,130.958633,-154.286133,105.229942
141825,1.928684,-0.461831,9.901854,-5.88,-5.11,-5.67,130.224304,-152.044891,104.931229
141845,2.038758,-1.418995,9.530953,-19.18,-4.13,-1.68,129.162308,-153.474472,103.283066
141865,1.864075,-1.787502,9.32277,-24.639999,-1.4,0.21,132.203033,-153.176712,104.997711
141885,1.787502,-2.177546,9.916211,-29.190001,1.12,1.12,131.129105,-152.729111,104.944069
141900,1.813824,-2.768595,10.279933,-30.66,3.5,2.38,130.588669,-153.445877,103.839325
141920,1.622392,-3.062922,9.925783,-24.01,4.41,2.87,130.168213,-151.776917,104.418365
141940,1.452495,-2.6992,9.705635,-13.440001,4.69,0.84,130.771957,-153.206299,104.301125
141960,1.512318,-2.459909,9.679314,-8.89,4.41,0.98,129.232086,-154.019348,103.04583
141975,1.536247,-2.364193,9.820495,-10.57,4.34,2.45,129.848328,-152.526047,103.726967
141995,1.428566,-2.170368,9.842031,-13.09,4.48,3.36,130.478149,-155.829636,102.436203
142015,1.445316,-2.201475,10.031071,-12.39,3.57,3.57,128.294754,-153.062195,103.221779
142035,1.392673,-2.278049,9.952105,-14.0,2.8,3.71,130.324875,-154.462982,103.660789
142050,1.395065,-2.450338,9.856388,-15.190001,2.17,4.27,130.087692,-152.554428,104.70163
142070,1.361565,-2.759023,9.708028,-13.16,0.98,4.97,130.191223,-156.571823,102.727119
142090,1.361565,-2.794917,9.650599,-11.34,0.56,5.18,129.936508,-153.346832,102.879951
142110,1.253884,-1.962185,9.990392,-10.01,1.54,2.87,130.405396,-153.685471,103.377525
142125,1.529068,-3.050958,9.789387,-13.37,0.35,4.62,130.267471,-155.515427,103.474617
142145,1.323278,-2.94567,9.760673,-11.97,0.42,4.55,129.091095,-158.770004,102.625198
142165,1.304135,-3.237605,9.73435,-8.68,0.21,3.85,128.919449,-156.646652,100.619583
142185,1.270634,-2.991135,9.648206,-4.83,0.14,2.38,129.831131,-155.449722,102.788261
142200,1.33285,-2.878669,9.641026,-3.01,-0.28,0.84,130.492279,-155.82666,102.857193
142220,1.457281,-2.950456,9.645813,-1.61,-0.42,0.35,131.844147,-155.254196,103.510361
142240,1.395065,-2.960027,9.667349,0.49,-0.42,0.28,132.126678,-158.753113,103.028412
142260,1.337636,-2.763809,9.655384,1.61,-0.35,0.14,129.654297,-154.088028,103.311195
142275,1.323278,-2.68245,9.763065,0.42,-0.28,0.35,131.227493,-157.027374,101.658119
142295,1.273027,-2.759023,9.751101,-0.98,-0.35,0.98,128.101944,-157.823761,101.257515
142315,1.241919,-2.811667,9.722385,-1.75,-0.84,1.33,128.840668,-155.823883,101.747261
142335,1.251491,-2.921741,9.691278,-0.42,-1.89,1.26,131.084061,-155.37886,104.334473
142350,1.311314,-2.893026,9.70085,0.35,-2.87,1.4,129.862015,-152.802948,102.976868
142370,1.282599,-2.840382,9.703242,0.49,-3.36,1.4,127.685768,-156.43367,100.805786
142390,1.306528,-2.876276,9.686492,0.7,-3.5,1.26,130.814224,-157.717361,104.342293
142410,1.282599,-2.885847,9.705635,0.35,-3.36,1.33,128.634262,-155.788559,101.754913
142425,1.363958,-2.818846,9.672134,0.21,-3.01,1.05,129.888535,-154.397278,102.974434
